ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.2 at 2014-11-04T16:49:06. Report at Tuesday, November 4, 2014. Processed Wednesday at 2014-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.024,-,-,.018,.024,-,,-,-,-,-.06,-,,
.035,.016,.018,.016,ARE,Argonaut Res,.016,-.2,8393,.016,.018,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,.002,.002,AGY,Argosy Minerals,.002,-,3100,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.001,.074,-,,-,-,-,-1.21,-,,
.27,.066,.079,.077,AJQ,Armour Energy,.079,-,487,.08,.086,-,,-,-,-,-.56,-,,
.006,.002,.003,.003,ARV,Artemis Res,.003,-,2950,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.029,.029,AAJ,Aruma Res,.029,-,1650,.028,.029,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,.18,.18,AZQ,Ascot Res,.18,-,273,.18,.19,-,,-,-,-,-16.72,-,,
.079,.031,.047,.046,AKM,Aspire Min,.046,-.1,1105,.046,.047,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,-,-,AHN,Athena Res,.025,-,-,.026,.035,-,,-,-,-,-.27,-,,
.50,.07,.23,.22,AGB,Atlantic Gold Corp cdi,.23,-,57,.23,.31,-,,-,-,-,-,-,,
.15,.002,.05,.05,AGBO,  opt aug18,.05,-,36,.05,.14,-,,-,-,-,-,-,,
1.24,.29,.30,.29,AGO,Atlas Iron,.295,-1.5,71950,.295,.30,2.00,,.95,1.61,6.78,1.91,15.4,,
2.04,1.17,1.27,1.21,ATU,Atrum Coal,1.215,-6.5,652,1.21,1.255,-,,-,-,-,-12.20,-,,
.62,.25,.30,.30,AYA,Attila Res,.30,+.5,120,.30,.32,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.20,-,,-,-,-,-.23,-,,
.084,.021,.023,.023,AUK,Augur Res,.023,-,500,.023,.061,-,,-,-,-,-.97,-,,
.058,.019,.024,.024,AEE,Aura Energy,.024,-,866,.023,.026,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.29,.28,AMI,Aurelia Metals,.29,-.5,1200,.275,.29,-,,-,-,-,-3.54,-,,
.07,.031,.032,.031,ARM,Aurora Minerals,.031,-,5169,.032,.033,-,,-,-,-,-1.66,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.007,.002,-,-,AIW,Aust-American Min,.003,-,-,-,-,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.045,-,-,.027,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,-,-,AQC,Aust Pacific Coal,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.042,.01,.011,.011,AQD,AusQuest,.011,-.2,1000,.011,.013,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.33,.31,ABX,Aust Bauxite,.33,+.5,1741,.32,.33,-,,-,-,-,-2.68,-,,
.11,.07,.088,.088,AKA,Aust Minerals &  Min,.088,+.8,1712,.072,.088,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.009,-,,-,-,-,-,-,,
.02,.003,.007,.007,AUZ,Aust Mines,.007,+.1,2561,.006,.007,-,,-,-,-,-.15,-,,
.21,.076,.155,.145,AOC,Aust Oil Co,.145,-1.5,33,.15,.16,-,,-,-,-,.38,38.2,,
.77,.11,-,-,ARW,Aust Renewable,.14,-,-,.15,.17,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
.29,.11,.162,.155,AOK,AusTex Oil,.16,-.5,16994,.16,.165,-,,-,.14,-,.41,39.0,,
.026,.009,.013,.012,AKK,Austin Explore,.012,-.2,105468,.012,.013,-,,-,-,-,-.10,-,,
.035,.015,-,-,APG,Austpac Res,.016,-,-,.016,.018,-,,-,-,-,-.25,-,,
.162,.065,.13,.13,AGD,Austral Gold,.13,-,-,.13,.175,-,,-,-,-,-7.24,-,,
.026,.004,.004,.004,AVI,Avalon Minerals,.004,-,18500,.003,.004,-,,-,-,-,-.40,-,,
.12,.054,.084,.073,AVB,Avanco Res,.083,-.1,51843,.081,.083,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.004,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.75,1.685,AWE,AWE,1.705,-3.5,19711,1.705,1.71,-,f,-,1.55,-,11.96,14.3,,
.024,.002,.018,.017,AXC,AXG Mining,.017,-.1,7745,.017,.018,-,,-,-,-,-.32,-,,
.032,.012,.016,.015,AVQ,Axiom Min cdi,.016,+.1,22025,.015,.016,-,,-,-,-,-.82,-,,
.05,.015,.017,.017,AZK,Aziana,.017,-.3,1000,.017,.02,-,,-,-,-,-1.61,-,,
.048,.008,.009,.008,APY,Azonto Petroleum,.008,-.1,2000,.008,.012,-,,-,-,-,-24.91,-,,
.069,.021,.027,.026,AZM,Azumah Res,.026,-.1,270,.026,.029,-,,-,-,-,-1.00,-,,
.045,.021,.024,.023,AZS,Azure Minerals,.024,+.1,2665,.023,.024,-,,-,-,-,-.50,-,,
.16,.044,-,-,BMB,Balamara Res,.044,-,-,.044,.045,-,,-,-,-,-3.85,-,,
.135,.045,.054,.054,BMN,Bannerman Res,.054,+.1,1314,.054,.057,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,4790,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
.50,.245,-,-,BSE,Base Res,.30,-,-,.285,.32,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.004,-,-,.003,.004,-,,-,-,-,-.65,-,,
.009,.004,.007,.006,BAS,Bass Strait Oil Co,.007,+.1,1302,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,.015,.014,BSR,Bassari Res,.014,-.1,8748,.014,.015,-,,-,-,-,-.18,-,,
.26,.03,.034,.031,BRL,Bathurst Res NZ,.034,+.3,2880,.031,.034,-,,-,-,-,-,-,,
.175,.10,.12,.12,BAU,Bauxite Resources,.12,-.5,250,.12,.125,-,,-,-,-,-2.00,-,,
.025,.004,.009,.009,BBX,BBX Minerals,.009,-.2,100,.009,.011,-,,-,-,-,-.04,-,,
5.50,.96,.995,.96,BCI,BC Iron,.965,-1,32481,.965,.97,32.00,f,1.86,1.90,33.16,59.48,1.6,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.042,-,,-,.04,-,-3.08,-,,
1.817,1.142,1.18,1.15,BPT,Beach Energy,1.17,+1,54043,1.165,1.175,3.00,f,2.65,1.45,2.56,7.95,14.7,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,2000,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.935,.225,.245,.225,BDR,Beadell Resources,.245,+1.5,50659,.24,.245,-,,-,.27,-,12.00,2.0,,
.39,.22,.25,.24,BKY,Berkeley Res,.24,-1,688,.24,.25,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,-,-,-,,-,-,-,-,-,,
39.79,31.905,34.14,33.825,BHP,BHP Billiton,34.01,+30,56728,34.01,34.02,130.92,f,2.11,15.87,3.85,276.01,12.3,,
.02,.008,.009,.009,BGS,Birimian Gold,.009,-,13520,.009,.01,-,,-,-,-,-.28,-,,
.025,.003,-,-,BFE,Black Fire Minerals,.013,-,-,-,-,-,,-,-,-,-1.01,-,,
.115,.016,-,-,BMZ,Black Mountain,.023,-,-,.023,.024,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,-,24060,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.003,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.083,-,-,.055,.064,-,,-,.23,-,4.98,1.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,.092,.082,BLK,Blackham Res,.092,+1,86,.083,.092,-,,-,-,-,-1.79,-,,
.295,.14,.23,.205,BTR,Blackthorn Res,.215,+1.5,678,.21,.215,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.03,-,-,.013,.03,-,,-,-,-,.23,13.0,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.082,.038,.044,.042,BUL,Blue Energy,.043,-.4,3116,.042,.043,-,,-,-,-,-.47,-,,
.013,.001,-,-,BMG,BMG Res,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.15,-,-,.11,.145,-,,-,-,-,-.52,-,,
.84,.23,.32,.28,BBR,Bora Bora Res,.32,-,328,.28,.32,-,,-,-,-,-1.95,-,,
.041,.01,.015,.014,BOE,Boss Resources,.014,-.1,8000,.014,.016,-,,-,-,-,-.44,-,,
.041,.003,.023,.022,BML,Botswana Metals,.022,-,14320,.021,.022,-,,-,-,-,-.21,-,,
.025,.001,.011,.011,BMLOB,  opt dec16,.011,-,500,.011,.013,-,,-,-,-,-,-,,
.60,.255,.28,.27,BOC,Bougainville Copper,.27,-,100,.27,.30,-,,-,.39,-,.03,900.0,,
.02,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.015,.016,-,,-,-,-,.12,12.5,,
.016,.01,-,-,BZL,BrazIron,.015,-,-,.01,.014,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.075,-,-,.07,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.045,-,-,.04,.05,-,,-,-,-,-.35,-,,
.061,.031,.049,.049,BPL,Broken Hill Prospecting,.049,-.5,131,.04,.049,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.265,.27,.27,BPF,Bulletproof Grp,.27,-,284,.265,.27,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.021,-,-,.018,.021,-,,-,-,-,-2.09,-,,
.022,.009,.01,.009,BUR,Burleson Energy,.009,-.1,1333,.009,.012,-,,-,-,-,-.25,-,,
2.10,.66,.685,.66,BRU,Buru Energy,.665,-2,6938,.665,.67,-,,-,-,-,-6.91,-,,
.53,.13,.19,.165,BUX,Buxton Res,.165,-2,1494,.165,.185,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.02,.15,-,,-,-,-,-,-,,
1.10,.585,.63,.625,BYE,Byron Energy,.625,-3.5,100,.625,.66,-,,-,-,-,-6.05,-,,
.031,.007,.008,.008,CBS,Cabral Res,.008,-,614,.008,.009,-,,-,-,-,-5.04,-,,
.015,.003,.014,.013,CAD,Caeneus Minerals,.014,+.1,19785,.013,.014,-,,-,-,-,-.74,-,,
.56,.305,.375,.375,CGH,Calibre Grp,.375,+.5,254,.375,.38,6.00,f,1.26,.10,16.00,7.59,4.9,,
.026,.01,-,-,CUU,Callabonna Res,.018,-,-,.017,.019,-,,-,-,-,-.65,-,,
.11,.031,.041,.041,CAY,Canyon Res,.041,-,850,.041,.055,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.07,.006,-,-,CBX,Cape Alumina,.018,-,-,.018,.023,-,,-,-,-,-1.30,-,,
.137,.061,.115,.11,CFE,Cape Lambert Res,.115,+1,20722,.11,.115,-,f,-,-,-,-3.64,-,,
.013,.002,.006,.006,CMY,Capital Min,.006,-,3236,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.013,.013,CVV,Caravel Min,.013,-,700,.011,.013,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.039,-,-,.038,.04,-,,-,-,-,-.37,-,,
.14,.037,.135,.13,CNQ,Carbine Tungsten,.13,-,2631,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.05,.049,CNX,Carbon Energy,.049,+.1,10904,.049,.05,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.60,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.046,-,-,.031,.06,-,,-,-,-,-13.58,-,,
.297,.051,.22,.21,CVN,Carnarvon Pet,.215,-.5,23177,.21,.215,-,,-,.07,-,1.70,12.6,,
.20,.019,.13,.13,CVNO,  opt dec15,.13,-,53,.115,.13,-,,-,-,-,-,-,,
.027,.008,-,-,CAV,Carnavale Res,.019,-,-,.014,.018,-,,-,-,-,-.72,-,,
.18,.044,-,-,CAP,Carpentaria Expl,.062,-,-,.062,.063,-,,-,-,-,-8.02,-,,
.335,.028,.16,.15,CZI,Cassini Res,.15,-2,2780,.155,.165,-,,-,-,-,-8.25,-,,
.011,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.019,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.22,.33,-,,-,-,-,-2.10,-,,
.41,.08,.22,.22,CXU,Cauldron Energy,.22,-.5,500,.21,.22,-,,-,-,-,-2.30,-,,
.13,.04,-,-,CAZ,Cazaly Res,.04,-,-,.035,.04,-,,-,-,-,-1.37,-,,
.051,.015,-,-,CNL,Celamin Hldgs,.015,-,-,.01,.019,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.058,.063,.06,CTM,Centaurus Metals,.063,+.3,400,.063,.066,-,,-,-,-,-6.39,-,,
.018,.003,-,-,CVR,Central Asia Res,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.58,.17,.225,.22,CTP,Central Petroleum,.225,-.5,1250,.215,.225,-,,-,-,-,-3.42,-,,
.185,.04,.14,.10,CWG,Central West Gold,.10,-4,13590,.092,.105,-,,-,-,-,-.42,-,,
.147,.085,-,-,CXM,Centrex Metals,.10,-,-,.10,.105,-,f,-,-,-,-.23,-,,
.17,.11,.12,.12,CHN,Chalice Gold Mines,.12,-,160,.12,.125,-,,-,-,-,-4.31,-,,
.125,.06,.08,.079,CEL,Challenger Energy,.079,-.1,1000,.076,.079,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.02,-,-,.016,.018,-,,-,-,-,-,-,,
.69,.17,.18,.18,CIA,Champion Iron,.18,-1,76,.18,.19,-,,-,-,-,-2.37,-,,
.17,.087,.16,.16,CHZ,Chesser Res,.16,-.5,100,.16,.165,-,,-,-,-,-3.27,-,,
.09,.025,.09,.082,CMC,China Magnesium,.082,-.5,1024,.082,.088,-,,-,.07,-,-1.60,-,,
.043,.020,.03,.03,CYU,Chinalco Yunnan Copper,.03,-,20,.03,.033,-,,-,-,-,-3.23,-,,
.048,.01,-,-,CYS,Chrysalis Res,.015,-,-,.01,.088,-,,-,-,-,-1.29,-,,
.017,.002,.003,.003,CTR,Citation Res,.003,-,4440,.003,.004,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.015,.013,CTO,Citigold Corp,.014,-,22677,.013,.014,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.01,.013,-,,-,-,-,-.33,-,,
.16,.017,.019,.019,CLZ,Classic Minerals,.019,-,138,.017,.019,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.059,.063,.06,CDG,Cleveland Min,.06,-.3,250,.06,.066,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.002,.025,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.053,-,-,.054,.057,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.018,.022,.018,CPL,Coalspur Mines,.019,-.3,16998,.018,.019,-,,-,-,-,-5.28,-,,
.060,.016,.037,.037,CXB,Cobre Montana,.037,+.2,500,.035,.039,-,,-,-,-,-4.18,-,,
.061,.012,.015,.013,COK,Cockatoo Coal,.013,-,47904,.013,.014,-,,-,.05,-,-6.48,-,,
.074,.031,.065,.065,CHK,Cohiba Min,.065,-,100,.065,.07,-,,-,-,-,-2.17,-,,
.22,.10,.14,.13,CKA,Cokal,.14,-,300,.13,.14,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.015,.021,-,,-,-,-,-.11,-,,
.20,.12,.14,.14,COI,Comet Ridge,.14,+.5,6563,.135,.14,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.023,-,-,.021,.025,-,,-,-,-,-.69,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,10945,.001,.002,-,,-,-,-,-.78,-,,
.074,.017,-,-,CPD,Condoto Platinum,.02,-,-,.011,.02,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.89,-,,
.105,.045,.05,.047,CSD,Consolidated Tin Min,.047,-.3,827,.047,.052,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.01,.015,-,,-,-,-,-.25,-,,
.585,.39,.405,.395,COE,Cooper Energy,.405,+.5,832,.395,.405,-,,-,.51,-,6.70,6.0,,
