ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.335,.06,-,-,AQR,AEON Metals,.18,-,-,.18,.21,-,,-,-,-,-.13,-,,
.285,.095,.105,.105,AFR,African Energy Res cdi,.105,-.5,260,.105,.115,-,,-,-,-,-3.36,-,,
.32,.096,.11,.10,AGR,Aguia Res,.11,+1,1600,.10,.105,-,,-,-,-,-11.68,-,,
8.35,3.10,3.76,3.59,AQG,Alacer Gold cdi,3.67,-,11442,3.66,3.67,-,,-,-,-,-130.01,-,,
.42,.11,.14,.12,AUQ,Alara Res,.12,+1,470,.115,.14,-,,-,-,-,-2.58,-,,
.16,.07,-,-,ALY,Alchemy Resources,.08,-,-,.075,.079,-,,-,-,-,-.39,-,,
.069,.01,-,-,AYN,Alcyone Res,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.03,.002,-,-,AYNO,  opt may15,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.20,.22,.22,AQI,Alicanto Min,.22,+1,100,.22,-,-,,-,-,-,-1.50,-,,
1.38,.45,.50,.475,ALK,Alkane Res,.48,-,3431,.475,.48,-,,-,-,-,19.00,2.5,,
.19,.05,-,-,AHQ,Allegiance Coal,.055,-,-,.046,.059,-,,-,-,-,-.29,-,,
.025,.003,-,-,AHQO,  opt mar14,.003,-,-,-,.01,-,,-,-,-,-,-,,
.415,.135,-,-,AGS,Alliance Res,.14,-,-,.14,.145,-,,-,-,-,-1.25,-,,
.19,.048,.051,.05,AGE,Alligator Energy,.05,+.1,1465,.049,.05,-,,-,-,-,-.64,-,,
.022,.008,.009,.009,AYR,Alloy Res,.009,+.1,12570,.008,.009,-,,-,-,-,-.34,-,,
.05,.013,-,-,AYM,Altuis Mining,.016,-,-,.01,.039,-,,-,.04,-,-1.04,-,,
.33,.175,.21,.20,AOH,Altona Min,.20,+1,21480,.19,.205,-,,-,-,-,.90,22.2,,
.23,.125,.14,.13,AJM,Altura Min,.14,-,1060,.14,.15,-,,-,-,-,-.72,-,,
1.405,.625,1.06,1.015,AWC,Alumina,1.03,-2.5,172321,1.03,1.035,2.80,,-,.93,2.72,-2.41,-,,
.275,.075,.25,.235,AQO,Ambassador Oil & Gas,.25,+.5,5016,.24,.25,-,,-,-,-,-4.44,-,,
.052,.006,.038,.038,AQOO,  opt oct13,.038,-,83,.038,.045,-,,-,-,-,-,-,,
1.73,.73,1.40,1.35,AXZ,Amex Res,1.35,+1.5,100,1.40,1.43,-,,-,-,-,-4.67,-,,
1.08,.21,.265,.25,AMX,Ampella Min,.265,+.5,1381,.255,.265,-,,-,-,-,-16.08,-,,
.10,.041,.066,.065,AEK,Anatolia Energy,.066,+.3,803,.064,.067,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.08,.19,-,,-,-,-,-2.31,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,1.39,-,3.24,5.64,22.2,,
.012,.005,.006,.006,AAR,Anglo Aust Res,.006,-,1580,.005,.006,-,,-,-,-,-1.15,-,,
7.80,4.04,4.40,4.25,AGG,Anglogold Ashanti cdi,4.40,+20,75,4.20,4.74,5.87,,337.16,14.62,1.33,1979.13,.2,,
.09,.045,-,-,AWV,Anova Metals,.053,-,-,.041,.055,-,,-,-,-,-10.35,-,,
.60,.355,.425,.415,AZZ,Antares Energy,.415,-.5,2438,.415,.42,-,,-,-,-,-3.10,-,,
.255,.035,.125,.12,AZY,Antipa Min,.125,+.5,1725,.125,.135,-,,-,-,-,-1.44,-,,
.155,.01,.06,.06,AZYOA,  opt dec14,.06,-.5,1130,.06,.079,-,,-,-,-,-,-,,
.07,.001,.056,.056,AOM,AO Energy,.056,-,1,.056,.059,-,,-,-,-,-8.14,-,,
.011,.002,.003,.003,AAL,APAC Coal,.003,-,500,.003,.005,-,,-,-,-,-.25,-,,
.210,.002,.036,.035,AXM,Apex Minerals,.035,-.1,2706,.035,.038,-,,-,-,-,-46.09,-,,
.088,.033,.046,.046,AQQ,Aphrodite Gold,.046,-.2,100,.046,.048,-,,-,-,-,-.41,-,,
.016,.002,-,-,AQQO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.081,.105,.105,AOP,Apollo Cons,.105,-,1,.105,.12,-,,-,-,-,-10.32,-,,
.08,.026,.059,.05,AON,Apollo Minerals,.058,+.9,17199,.057,.058,-,,-,-,-,-1.03,-,,
2.27,.475,.66,.635,AQP,Aquarius Platinum,.645,+2.5,10087,.64,.655,-,,-,-,-,-46.34,-,,
5.31,1.63,1.835,1.775,AQA,Aquila Res,1.835,+7.5,13011,1.81,1.835,-,,-,-,-,62.34,2.9,,
.31,.11,.12,.115,ARU,Arafura Resources,.12,+.5,3191,.115,.12,-,,-,-,-,-1.41,-,,
.008,.003,.005,.004,ARX,ARC Explore,.005,+.1,4200,.004,.005,-,,-,-,-,-.13,-,,
.45,.14,.205,.205,AXE,Archer Explore,.205,-.5,75,.20,.205,-,,-,-,-,5.30,3.9,,
.13,.05,.084,.084,ARD,Argent Minerals,.084,-,60,.085,.088,-,,-,-,-,-3.07,-,,
.155,.04,-,-,AVK,Argentina Min,.04,-,-,.03,.034,-,,-,-,-,-7.08,-,,
.03,.001,.002,.002,AVKO,  opt mar15,.002,+.1,350,.002,.017,-,,-,-,-,-,-,,
.05,.009,.025,.025,AXT,Argo Explore,.025,-.1,7,.025,.027,-,,-,-,-,-6.85,-,,
.093,.038,-,-,ARE,Argonaut Res,.048,-,-,.043,.048,-,,-,-,-,-.20,-,,
.145,.041,.13,.13,AGY,Argosy Minerals,.13,+.5,906,.13,.14,-,,-,-,-,-.78,-,,
.18,.052,-,-,AHK,Ark Mines,.10,-,-,-,.11,-,,-,-,-,-4.10,-,,
.50,.165,.27,.26,AJQ,Armour Energy,.27,+1,1217,.26,.27,-,,-,-,-,-.50,-,,
.14,.03,-,-,AJQO,  opt aug14,.08,-,-,.078,.079,-,,-,-,-,-,-,,
.025,.006,-,-,ARV,Artemis Res,.01,-,-,.01,.011,-,,-,-,-,-.17,-,,
.097,.05,-,-,AAJ,Aruma Res,.06,-,-,.059,.06,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.11,.165,-,,-,-,-,-3.60,-,,
.006,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.055,.07,.065,AKM,Aspire Min,.07,+.5,7197,.065,.069,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.038,.037,AHN,Athena Res,.038,+.8,2312,.025,.04,-,,-,-,-,-.08,-,,
.68,.16,.16,.16,ATI,Atlantic,.16,-,393,.15,.18,-,,-,-,-,-14.80,-,,
.043,.026,.028,.028,ATV,Atlantic Gold,.028,-.1,1300,.028,.029,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.03,.995,1.205,1.145,AGO,Atlas Iron,1.145,+2,182957,1.145,1.15,3.00,,-,1.60,2.62,-42.00,-,,
1.32,.15,.96,.885,ATU,Atrum Coal,.885,-2.5,2191,.88,.885,-,,-,-,-,-3.31,-,,
1.05,.13,.70,.62,AYA,Attila Res,.70,-,195,.62,.70,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,-,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,-,.26,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.08,.024,.036,.035,AUK,Augur Res,.036,+.4,800,.035,.038,-,,-,-,-,-5.54,-,,
.18,.095,.11,.105,AEE,Aura Energy,.105,-,1534,.105,.12,-,,-,-,-,-1.77,-,,
.05,.015,-,-,AEEO,  opt dec14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.41,.12,-,-,AOU,Auroch Min,.15,-,-,.15,.185,-,,-,-,-,-5.94,-,,
.11,.063,.067,.067,ARM,Aurora Minerals,.067,-,25,.067,.081,-,,-,-,-,-2.10,-,,
4.26,2.84,3.34,3.25,AUT,Aurora Oil & Gas,3.34,+7,32392,3.34,3.35,-,,-,-,-,13.10,25.5,,
.073,.029,.03,.029,AIW,Aust-American Min,.029,-.4,1050,.027,.029,-,,-,-,-,-4.25,-,,
1.00,.051,.065,.06,AUC,Ausgold,.065,+.5,845,.065,.07,-,,-,-,-,-6.68,-,,
.165,.018,-,-,AOA,Ausmon Resources,.018,-,-,.016,.024,-,,-,-,-,-1.23,-,,
.036,.009,.016,.015,ANW,AusNiCo,.016,-,4125,.012,.016,-,,-,-,-,-.17,-,,
.039,.011,.014,.014,AQC,Aust Pacific Coal,.014,-,2857,.013,.014,-,,-,-,-,-.30,-,,
.08,.023,-,-,AQD,AusQuest,.025,-,-,.025,.027,-,,-,-,-,-2.57,-,,
.525,.18,.23,.22,ABZ,Aust Bauxite,.22,-.5,2461,.215,.22,-,,-,-,-,-.81,-,,
.17,.067,.105,.105,AKA,Aust Minerals &  Min,.105,-,86,.10,.105,-,,-,-,-,-.95,-,,
.03,.012,.016,.016,AUZ,Aust Mines,.016,-,410,.016,.017,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.06,-,-,.06,.075,-,,-,-,-,-1.70,-,,
.015,.007,.008,.008,ARW,Aust Renewable,.008,-,4750,.008,.009,-,,-,.01,-,.03,26.7,,
.175,.093,.15,.15,AOK,AusTex Oil,.15,-,9500,.145,.15,-,,-,-,-,-1.00,-,,
.033,.015,.016,.015,AKK,Austin Explore,.015,-,11754,.015,.016,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.022,.021,APG,Austpac Res,.021,-,8000,.02,.021,-,,-,-,-,.55,3.8,,
.22,.13,.17,.17,AGD,Austral Gold,.17,-,39,.12,.19,-,,-,-,-,-5.81,-,,
.165,.057,-,-,AVI,Avalon Minerals,.06,-,-,.057,.06,-,,-,-,-,-2.55,-,,
.135,.048,.062,.059,AVB,Avanco Res,.061,-.1,8120,.06,.061,-,,-,-,-,-.21,-,,
.255,.07,-,-,AVY,Avenue Res,.079,-,-,.075,.085,-,,-,-,-,-9.46,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,-,168,.135,.145,-,,-,-,-,6.58,2.1,,
.078,.04,-,-,AYE,Avocet Res,.041,-,-,.02,.039,-,,-,-,-,-4.11,-,,
.046,.01,.01,.01,AVZ,AVZ Minerals,.01,-,8000,.009,.011,-,,-,-,-,-3.65,-,,
1.985,1.135,1.21,1.19,AWE,AWE,1.205,+1.5,11620,1.205,1.21,-,f,-,1.43,-,-15.91,-,,
.011,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.018,.016,AVQ,Axiom Min cdi,.017,-,22187,.017,.018,-,,-,-,-,-.40,-,,
.225,.051,.053,.051,AZK,Aziana,.051,-.2,12080,.045,.051,-,,-,.08,-,-2.55,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.71,.215,.355,.325,AZH,Azimuth Res,.35,+2.5,39304,.34,.355,-,,-,-,-,-1.12,-,,
.285,.069,.085,.076,AZM,Azumah Res,.085,+.8,2188,.078,.085,-,,-,-,-,-7.30,-,,
.096,.015,-,-,AZS,Azure Minerals,.055,-,-,.061,.058,-,,-,-,-,-.70,-,,
.18,.013,.105,.10,BMB,Balamara Res,.10,-.5,800,.10,.105,-,,-,-,-,-6.52,-,,
.72,.125,.155,.13,BND,Bandanna Energy,.135,-.5,24632,.135,.14,-,,-,-,-,-1.17,-,,
.215,.061,.08,.076,BMN,Bannerman Res,.08,+.4,1070,.076,.08,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.15,-,-,.12,.18,-,,-,-,-,-1.25,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.016,.004,.005,.004,BKP,Baraka Energy,.005,-,3953,.004,.005,-,,-,-,-,-.02,-,,
.027,.013,.017,.015,BAR,Barra Res,.017,+.3,2588,.015,.016,-,,-,-,-,-.15,-,,
.11,.045,-,-,BAC,Baru Resources,.048,-,-,.036,.048,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.553,.22,.38,.38,BSE,Base Res,.38,-,1000,.38,.41,-,,-,-,-,-1.89,-,,
.02,.004,.011,.011,BSM,Bass Metals,.011,-,1660,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.013,.014,.013,BAS,Bass Strait Oil Co,.013,-,38507,.011,.013,-,,-,-,-,-.14,-,,
.064,.02,.022,.02,BSR,Bassari Res,.022,-,10557,.02,.022,-,,-,-,-,-.38,-,,
.73,.23,.265,.235,BTU,Bathurst Res,.24,+.5,27929,.235,.245,-,,-,-,-,-1.44,-,,
.15,.095,-,-,BAU,Bauxite Resources,.12,-,-,.115,.12,-,,-,-,-,-2.62,-,,
.195,.017,.017,.017,BBX,BBX Minerals,.017,-,300,.015,.017,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.35,3.26,BCI,BC Iron,3.26,-4,3481,3.26,3.30,20.00,f,2.64,-,6.13,52.77,6.2,,
.09,.04,.048,.047,BCD,BCD Res,.047,-,377,.044,.046,-,,-,.08,-,.46,10.2,,
1.562,.88,1.505,1.447,BPT,Beach Energy,1.475,+5.5,149042,1.47,1.475,2.25,f,5.70,1.30,1.53,12.83,11.5,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.10,-,-,.071,.16,-,,-,-,-,-8.22,-,,
.008,.003,.003,.003,BCN,Beacon Minerals,.003,-,3000,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.86,.825,BDR,Beadell Resources,.845,+2.5,46150,.84,.85,-,,-,-,-,-6.00,-,,
.54,.315,.36,.32,BKY,Berkeley Res,.33,-2.5,23060,.32,.35,-,,-,-,-,-5.68,-,,
.11,.01,-,-,BKYO,  opt may13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.33,.13,.145,.145,BEZ,Besra Gold cdi,.145,-.5,46,.12,.145,-,,-,-,-,-,-,,
39.34,30.09,34.18,33.68,BHP,BHP Billiton,33.68,+57,147342,33.67,33.69,110.65,f,1.60,11.33,3.29,176.90,19.0,,
.035,.004,.021,.02,BGS,Birimian Gold,.021,-,217233,.02,.021,-,,-,-,-,-2.44,-,,
.14,.017,-,-,BFE,Black Fire Minerals,.018,-,-,.018,.02,-,,-,-,-,-2.65,-,,
.32,.155,-,-,BMZ,Black Mountain,.16,-,-,.15,.16,-,,-,-,-,-3.56,-,,
.105,.03,-,-,BMZO,  opt may15,.042,-,-,.035,.041,-,,-,-,-,-,-,,
.025,.005,.013,.012,BLR,Black Range Min,.013,-,4400,.012,.013,-,,-,-,-,-.42,-,,
.008,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.215,.13,-,-,BSP,Black Star Pet,.13,-,-,-,.15,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.26,.14,.165,.155,BGG,Blackgold Int'l,.165,+.5,275,.155,.175,-,,-,.09,-,4.36,3.8,,
.265,.14,.21,.21,BLK,Blackham Res,.21,-,200,.20,.21,-,,-,-,-,-2.90,-,,
1.730,.64,.70,.64,BTR,Blackthorn Res,.64,-4,11292,.63,.665,-,,-,-,-,-4.24,-,,
.295,.085,.085,.085,BWD,Blackwood Corp,.085,-,500,.085,.09,-,,-,-,-,-2.80,-,,
.002,.001,.002,.002,BLZ,Blaze Int'l,.002,+.1,6900,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,.065,.065,BGH,Bligh Res,.065,-,420,.062,.065,-,,-,-,-,-1.81,-,,
.006,.002,.003,.003,BDI,Blina Minerals,.003,-,2000,.002,.003,-,,-,-,-,-8.00,-,,
.085,.026,.043,.037,BUL,Blue Energy,.041,+.4,44394,.041,.042,-,,-,-,-,-.88,-,,
.55,.249,.48,.48,BOA,Boadicea Res,.48,-,14,.45,.48,-,,-,-,-,-.09,-,,
.30,.24,.29,.29,BOAO,  opt mar14,.29,+.5,8,.20,.29,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.40,-,-,.37,.44,-,,-,-,-,-.27,-,,
.08,.015,.015,.015,BOE,Boss Resources,.015,-,240,.012,.018,-,,-,-,-,-5.04,-,,
.05,.015,.016,.016,BML,Botswana Metals,.016,-.1,260,.016,.02,-,,-,-,-,-.66,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.58,.56,BOC,Bougainville Copper,.56,-2,164,.57,.595,-,,-,.38,-,-.62,-,,
.04,.016,-,-,BGD,Boulder Steel,.021,-,-,.022,.024,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.031,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,7730,.018,.019,-,,-,-,-,.27,7.0,,
.033,.005,-,-,BMG,Brazilian Metal Grp,.009,-,-,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.016,-,-,BZL,BrazIron,.019,-,-,.013,.02,-,,-,-,-,-6.77,-,,
.056,.012,.013,.013,BRW,Breakaway Res,.013,+.1,200,.013,.016,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.35,-,-,.35,.39,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.16,-,-,.12,.14,-,,-,-,-,-,-,,
.065,.017,-,-,BTN,Brighton Min,.032,-,-,.028,.04,-,,-,-,-,.36,8.9,,
.065,.04,.053,.052,BCK,Brockman Min,.053,+.1,1273,.053,.058,-,,-,-,-,1.07,5.0,,
.012,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.061,-,-,BPL,Broken Hill Prospecting,.065,-,-,.062,.078,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.107,.017,-,-,BMY,Brumby Res,.017,-,-,.018,.024,-,,-,-,-,-1.50,-,,
.076,.041,.044,.042,BCC,Buccaneer Energy,.042,-.2,7812,.042,.043,-,,-,-,-,-1.48,-,,
.307,.048,.049,.048,BAB,Bullabulling Gold,.048,-.1,280,.048,.05,-,,-,-,-,-15.51,-,,
.145,.042,-,-,BNR,Bulletin Res,.045,-,-,.043,.045,-,,-,-,-,-6.19,-,,
.066,.02,.022,.02,BYR,Burey Gold,.02,-,2392,.016,.025,-,,-,-,-,-.25,-,,
.048,.012,.013,.013,BUR,Burleson Energy,.013,-,4000,.013,.015,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,2.10,2.32,2.28,BRU,Buru Energy,2.30,+2,8416,2.29,2.31,-,,-,-,-,-3.01,-,,
.635,.095,.47,.44,BUX,Buxton Res,.47,-,1665,.46,.47,-,,-,-,-,-5.84,-,,
.35,.02,.22,.22,BUXO,  opt jan16,.22,-8,500,.13,.29,-,,-,-,-,-,-,,
.11,.016,.029,.024,CBS,Cabral Res,.029,+.3,16104,.026,.029,-,,-,-,-,-.66,-,,
1.65,.96,1.23,1.20,CGH,Calibre Grp,1.21,-1,205,1.21,1.22,5.80,f,1.11,-,4.79,6.41,18.9,,
.057,.012,.045,.045,CUU,Callabonna Res,.045,-,2012,.045,.05,-,,-,-,-,-1.04,-,,
.53,.105,.12,.11,CAY,Canyon Res,.12,+1,1465,.06,.12,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.022,-,-,.021,-,-,,-,-,-,-,-,,
.16,.07,.08,.078,CBX,Cape Alumina,.078,-.2,735,.078,.08,-,,-,-,-,-1.43,-,,
.545,.155,.17,.16,CFE,Cape Lambert Res,.17,+1,3889,.165,.17,-,,-,-,-,1.23,13.8,,
.033,.005,.007,.006,CMY,Capital Min,.006,-,24169,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,.002,.001,CMYO,  opt dec16,.001,-.1,22500,.001,.002,-,,-,-,-,-,-,,
.98,.285,.33,.31,CLR,Carabella Res,.315,-.5,469,.31,.315,-,,-,-,-,-4.76,-,,
.037,.013,.014,.014,CRJ,Caravel Energy,.014,-,3400,.013,.014,-,,-,-,-,-.38,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.06,.023,.027,.026,CVV,Caravel Min,.027,+.2,3489,.027,.03,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.11,.03,-,-,CRB,Carbine Res,.031,-,-,.032,.04,-,,-,-,-,-.35,-,,
.13,.06,.066,.066,CNQ,Carbine Tungsten,.066,-,1800,.056,.066,-,,-,-,-,-1.67,-,,
.115,.028,.031,.03,CNX,Carbon Energy,.03,+.2,30289,.029,.031,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,1.30,-,,-,-,-,-7.27,-,,
.162,.031,-,-,CBP,Carbon Polymers,.05,-,-,.05,.35,-,,-,-,-,-2.29,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.08,-,-,CDV,Cardinal Res,.09,-,-,.09,.10,-,,-,-,-,-3.14,-,,
.05,.01,.01,.01,CDVO,  opt jun14,.01,-.5,50,.01,.015,-,,-,-,-,-,-,,
.135,.041,.046,.045,CVN,Carnarvon Pet,.045,-,5528,.044,.045,-,,-,.03,-,-.40,-,,
.035,.022,.022,.022,CAV,Carnavale Res,.022,-.1,145,.022,.03,-,,-,-,-,-.65,-,,
.445,.165,.26,.25,CAP,Carpentaria Expl,.26,+1,100,.25,.26,-,,-,-,-,-2.35,-,,
.18,.06,.13,.115,CZI,Cassini Res,.115,-1.5,882,.115,.12,-,,-,-,-,-2.17,-,,
.335,.061,.075,.075,CDT,Castle Minerals,.075,-.2,149,.062,.075,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.365,-,-,.30,.35,-,,-,-,-,-8.25,-,,
.60,.11,.17,.17,CXU,Cauldron Energy,.17,-4,600,.17,.205,-,,-,-,-,-4.83,-,,
.34,.15,.17,.16,CAZ,Cazaly Res,.17,+1,1643,.165,.17,-,,-,-,-,-1.85,-,,
.20,.12,-,-,CNL,Celamin Hldgs,.14,-,-,.005,.12,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,-,.03,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.029,.016,.018,.017,CLA,Celsius Coal,.018,-.1,37552,.017,.019,-,,-,-,-,-.13,-,,
.675,.225,.25,.25,CTM,Centaurus Metals,.25,-,378,.24,.25,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.014,-,,-,-,-,-3.76,-,,
.033,.013,.021,.017,CEN,Central Aus Phos,.021,+.3,7815,.018,.021,-,,-,-,-,-.73,-,,
.20,.078,.13,.125,CTP,Central Petroleum,.13,+.5,13224,.125,.13,-,,-,-,-,-1.67,-,,
.097,.017,.033,.03,CTPO,  opt mar14,.031,-.3,2150,.031,.034,-,,-,-,-,-,-,,
.08,.05,-,-,CWG,Central West Gold,.06,-,-,.052,.06,-,,-,-,-,-.99,-,,
