ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.16,.15,CHN,Chalice Gold Mines,.16,-,570,.15,.16,-,,-,-,-,15.19,1.1,,
.115,.022,-,-,CEL,Challenger Energy,.073,-,-,.066,.073,-,,-,-,-,-5.88,-,,
.49,.14,.165,.15,CHZ,Chesser Res,.15,-,837,.155,.165,-,,-,-,-,-2.72,-,,
.23,.067,.095,.09,CMC,China Magnesium,.095,+1.5,550,.095,.10,-,,-,.08,-,-.80,-,,
.135,.058,.07,.065,CYU,Chinalco Yunnan Copper,.065,-.5,1277,.065,.07,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,.011,.011,CTR,Citation Res,.011,-,360,.011,.012,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.051,.049,CTO,Citigold Corp,.05,-,11002,.05,.052,-,,-,-,-,-.47,-,,
.046,.012,-,-,CLY,Clancy Explore,.012,-,-,.012,.014,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.15,.21,.18,CDG,Cleveland Min,.19,-1.5,4379,.185,.19,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.67,.155,.195,.185,CZA,Coal of Africa,.185,+.5,475,.185,.19,-,,-,-,-,-22.89,-,,
.059,.011,.012,.012,CBQ,Coalbank,.012,-,50,.012,.014,-,,-,-,-,-.32,-,,
1.18,.335,.37,.34,CPL,Coalspur Mines,.35,-,20041,.345,.35,-,,-,-,-,-2.45,-,,
.776,.12,.13,.125,CCU,Cobar Cons Res,.125,-,1348,.125,.13,-,,-,-,-,-1.98,-,,
.235,.049,.052,.049,COK,Cockatoo Coal,.049,-.2,14809,.049,.052,-,,-,-,-,.53,9.2,,
.20,.04,.06,.05,CHK,Cohiba Min,.05,-1,1000,.05,.065,-,,-,-,-,-1.54,-,,
.30,.12,.175,.155,CKA,Cokal,.165,-1,9404,.16,.165,-,,-,-,-,-1.71,-,,
.06,.034,-,-,CRL,Comet Res,.04,-,-,.035,.05,-,,-,-,-,-.76,-,,
.325,.101,.23,.215,COI,Comet Ridge,.23,+1.5,440,.21,.225,-,,-,-,-,-.70,-,,
.075,.031,.04,.04,CGU,Commissioners Gold,.04,+.2,1597,.022,.04,-,,-,-,-,-4.58,-,,
.14,.017,.033,.027,CDB,Condor Blanco Min,.027,-.4,121793,.026,.027,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.66,.30,.30,.30,CPD,Condoto Platinum,.30,-5,500,.25,.30,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,.015,-,,-,-,-,-1.13,-,,
.12,.04,.061,.06,CSD,Consolidated Tin Min,.06,-.1,207,.06,.071,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.005,.014,-,,-,-,-,-,-,,
.155,.032,.047,.044,CCC,Continental Coal,.045,-,7859,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.15,.135,CNO,Conto Res,.14,+.5,7564,.135,.14,-,,-,-,-,-1.26,-,,
.04,.015,.018,.018,CVG,Convergent Min,.018,+.3,5500,.015,.018,-,,-,-,-,-.44,-,,
.635,.40,.44,.415,COE,Cooper Energy,.44,+2.5,2371,.425,.435,-,,-,.42,-,5.60,7.9,,
.265,.12,-,-,CSE,Copper Strike,.15,-,-,.13,.15,-,,-,-,-,.95,15.8,,
.055,.02,.033,.033,COY,Coppermoly,.033,-,430,.033,.035,-,,-,-,-,-.79,-,,
.485,.088,.18,.18,CSP,Coral Sea Pet,.18,-1,1500,.18,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.045,.039,CZN,Corazon Min,.039,-.3,27299,.039,.04,-,,-,-,-,-1.77,-,,
.20,.048,.051,.048,CXO,Core Exploration,.048,-.3,1700,.048,.055,-,,-,-,-,-4.39,-,,
.215,.15,.17,.17,CMT,Cott Oil & Gas,.17,-1,3,.14,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.48,.08,.10,.10,CCJ,County Coal,.10,-,470,.10,.12,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.054,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.10,-,-,CYY,Coventry Res cdi,.12,-,-,.09,.115,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.032,.059,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.16,-,-,-,-,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,-,-,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.018,-,-,.02,.03,-,,-,-,-,-8.69,-,,
.195,.08,.08,.08,CTT,Crest Min,.08,-,36,.055,.08,-,,-,-,-,-1.84,-,,
.072,.026,.033,.031,CUX,Crossland Uranium,.031,-.1,500,.031,.034,-,,-,-,-,-1.15,-,,
.011,.006,.007,.007,CUXO,  opt nov14,.007,-,3333,.007,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.85,.21,.25,.21,CAS,Crusader Res,.21,-4,1812,.20,.255,-,,-,-,-,-7.60,-,,
4.94,2.95,4.07,3.90,CDU,CuDECO,3.95,-12,2412,3.93,3.95,-,,-,-,-,-1.75,-,,
.27,.115,.125,.115,CUE,Cue Energy Resources,.12,-.5,7294,.12,.125,-,,-,.17,-,.71,16.9,,
.165,.083,-,-,CQC,Cuesta Coal,.095,-,-,.095,.10,-,,-,-,-,-.99,-,,
.047,.014,.015,.014,CUL,Cullen Res,.015,-,7257,.014,.015,-,,-,-,-,-.38,-,,
.75,.19,.19,.19,DCN,Dacian Gold,.19,-,2500,.175,.19,-,,-,-,-,-2.90,-,,
.165,.041,.055,.055,DAU,Dampier Gold,.055,-.2,150,.04,.06,-,,-,-,-,-9.30,-,,
.22,.041,.054,.05,DTE,Dart Energy,.05,-.3,29484,.05,.051,-,,-,-,-,-17.50,-,,
.11,.075,.083,.079,DTM,Dart Min,.079,-.7,3700,.079,.086,-,,-,-,-,-.80,-,,
.026,.007,-,-,DEG,De Grey Min,.008,-,-,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.041,.039,DYL,Deep Yellow,.041,+.2,4747,.039,.041,-,,-,-,-,-7.76,-,,
.81,.455,-,-,DSB,Delta SBD,.51,-,-,.49,.505,4.30,f,4.23,.65,8.43,18.18,2.8,,
.175,.02,-,-,DMI,Dempsey Min,.061,-,-,.045,.09,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,-,-,-,,-,-,-,-.78,-,,
.095,.03,.033,.032,DGR,DGR Global,.032,-.1,600,.032,.033,-,,-,-,-,2.76,1.2,,
.06,.012,.015,.015,DRX,Diatreme Res,.015,+.3,4750,.013,.017,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.17,.23,.185,DML,Discovery Metals,.23,+4.5,180444,.225,.235,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.05,.08,-,,-,-,-,-1.18,-,,
.993,.41,.45,.45,DRM,Doray Minerals,.45,-,1645,.44,.45,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.80,.19,.22,.20,DRA,Dragon Min,.22,+2,800,.18,.22,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.016,-,,-,-,-,7.52,.2,,
.29,.06,.069,.069,DRK,Drake Res,.069,-.1,50,.061,.068,-,,-,-,-,-3.30,-,,
.12,.012,-,-,DTQ,Drill Torque,.03,-,-,.022,.024,.50,,.54,.10,16.67,.27,11.1,,
.025,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.145,1.085,DLS,Drillsearch Energy,1.105,-4.5,25623,1.10,1.105,-,,-,.01,-,3.54,31.2,,
.012,.004,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,-,-,DMA,Dynasty Metals,.041,-,-,.041,.049,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.058,.007,-,-,EAF,East Africa Res,.01,-,-,.003,.008,-,,-,-,-,-1.67,-,,
.195,.05,.053,.05,EER,East Energy Res,.053,-,820,.05,.057,-,,-,-,-,.33,16.1,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.04,.05,-,,-,-,-,-.72,-,,
.26,.04,.074,.074,EAR,Echo Res,.074,-,70,.06,.074,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,.004,.009,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.01,.01,EDE,Eden Energy,.01,-,3186,.009,.012,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.39,.37,ELM,Elemental Min,.37,-2,1246,.37,.395,-,,-,-,-,-12.36,-,,
.084,.012,.019,.019,ELT,Elementos,.019,-.5,500,.019,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.013,.015,.015,EXR,Elixir Pet,.015,-,233,.015,.016,-,,-,-,-,-.64,-,,
.34,.115,.18,.175,ELK,Elk Petroleum,.18,-,383,.165,.18,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.029,.006,.008,.008,EMR,Emerald Oil & Gas,.008,-,1599,.007,.008,-,,-,-,-,-2.13,-,,
.029,.01,.012,.012,EMG,Emergent Res,.012,+.2,2800,.01,.014,-,,-,-,-,-4.25,-,,
.18,.046,.047,.047,ERM,Emmerson Res,.047,-,20,.046,.049,-,,-,-,-,-.63,-,,
.21,.086,.095,.09,EEG,Empire Energy,.095,+.5,4367,.095,.10,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,47704,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,-,-,ERL,Empire Res,.021,-,-,.015,.026,-,,-,-,-,-1.46,-,,
.091,.065,.08,.08,EMU,Emu Nickel,.08,-,40,.08,.10,-,,-,-,-,-10.08,-,,
.40,.15,.225,.21,ENR,Encounter Res,.225,-.5,1320,.18,.23,-,,-,-,-,-1.20,-,,
2.51,.825,.87,.86,EVR,Endeavour Mining cdi,.87,-2,461,.875,.94,-,,-,-,-,-11.80,-,,
.057,.02,.021,.021,EMX,Energia Minerals,.021,-.4,300,.021,.025,-,,-,-,-,-3.95,-,,
.095,.036,.04,.04,EMA,Energy & Minerals,.04,-,1492,.04,.05,-,,-,-,-,-3.68,-,,
.30,.19,-,-,EME,Energy Metals,.21,-,-,.195,.21,-,,-,-,-,.06,350.0,,
1.675,.95,1.08,1.035,ERA,Energy Res,1.035,-4,3786,1.035,1.045,-,,-,2.10,-,-42.25,-,,
.56,.25,.46,.445,EWC,Energy World Corp,.45,-.5,26331,.445,.45,-,,-,.27,-,1.40,32.1,,
.16,.041,.044,.041,ETE,Entek Energy,.041,-.3,9547,.041,.043,-,,-,-,-,-.86,-,,
.343,.065,.065,.065,ENT,Enterprise Metals,.065,-,436,.065,.07,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.245,-,-,.15,.30,-,,-,-,-,-1.67,-,,
.215,.006,-,-,EQU,Equator Resources,.01,-,-,.01,.012,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.23,.655,.705,.655,EQX,Equatorial Res,.67,-1,645,.66,.67,-,,-,-,-,-12.29,-,,
.09,.003,.045,.04,EQE,Equus Min,.04,-,900,.034,.043,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,+.1,2500,.003,.004,-,,-,-,-,-.81,-,,
.073,.009,.009,.009,ERN,Erongo Energy,.009,-.1,6000,.007,.009,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,.05,.05,ESM,Esperance Min,.05,-4.7,250,.037,.048,-,,-,-,-,.56,8.9,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,137.57,135.51,GOLD,ETFS Physical Gold,137.50,+160,99,136.20,137.50,-,,-,-,-,63.17,217.7,,
.20,.09,-,-,EUM,Eumeralla Res,.105,-,-,.09,.105,-,,-,-,-,-.45,-,,
.17,.025,.027,.025,EUG,Eurogold,.025,-,5200,.025,.039,-,,-,-,-,-10.42,-,,
2.14,.765,.84,.765,EVN,Evolution Mining,.785,-5,43873,.78,.785,-,,-,1.92,-,18.00,4.4,,
.20,.036,.036,.036,ERD,Exalt Res,.036,-.4,150,.036,.044,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.12,.10,EXG,Excelsior Gold,.12,+3,12729,.11,.12,-,,-,-,-,-.60,-,,
.135,.017,.017,.017,EXE,Exoma Energy,.017,-.1,87,.017,.02,-,,-,-,-,-.33,-,,
.056,.025,.039,.039,EXC,Exterra Res,.039,+.9,300,.034,.036,-,,-,-,-,-2.49,-,,
.026,.005,.009,.008,FAS,Fairstar Res,.008,-,15000,.008,.009,-,,-,-,-,-1.69,-,,
.008,.001,.002,.002,FASO,  opt aug14,.002,-,257,.001,.004,-,,-,-,-,-,-,,
.056,.013,.015,.013,FCN,Falcon Minerals,.013,-.2,138,.013,.014,-,,-,-,-,-.92,-,,
.057,.027,.029,.028,FAR,FAR,.028,-.1,15604,.028,.029,-,,-,-,-,-.38,-,,
.04,.015,.02,.018,FEL,Fe Ltd,.018,-,1250,.018,.023,-,,-,-,-,-1.59,-,,
.23,.032,.066,.066,FEO,FeOre,.066,+.6,8493,.045,.067,-,,-,-,-,-.70,-,,
.086,.017,-,-,FWL,Ferrowest,.034,-,-,.034,.045,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.30,.13,.17,.17,FND,Finders Res,.17,-,60,.155,.17,-,,-,-,-,-6.90,-,,
.16,.059,-,-,FIE,Firestrike Res,.059,-,-,-,.054,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.014,.02,-,,-,-,-,-.30,-,,
.095,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.05,-,,-,-,-,-1.45,-,,
.442,.118,.32,.32,FZR,Fitzroy River,.32,-,300,.31,.36,-,,-,-,-,12.25,2.6,,
.155,.044,.046,.044,FMS,Flinders Mines,.045,-,51727,.044,.046,-,,-,-,-,-.42,-,,
.047,.014,.015,.014,FML,Focus Minerals,.015,-.1,158172,.014,.015,-,,-,-,-,-.45,-,,
.35,.135,.15,.15,FRG,Forge Res,.15,-,250,.15,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.04,.08,-,,-,-,-,-,-,,
.165,.065,-,-,FRC,Forte Cons,.065,-,-,.055,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.031,.01,.012,.012,FTE,Forte Energy,.012,-,500,.008,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.63,3.48,FMG,Fortescue Metals Grp,3.53,-10,139985,3.52,3.53,4.00,,9.65,1.26,1.13,38.59,9.1,,
.295,.195,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.037,.033,FXR,Fox Res,.033,-.3,2509,.036,.038,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-,1900,.003,.004,-,,-,-,-,-.14,-,,
.087,.013,-,-,FNT,Frontier Res,.018,-,-,.018,.019,-,,-,-,-,-1.64,-,,
.06,.035,.059,.058,FYI,FYI Resources,.059,-,258,.059,.064,-,,-,-,-,-1.36,-,,
.675,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.15,.11,.11,.11,GLL,Galilee Energy,.11,-,150,.11,.125,-,,-,-,-,-4.10,-,,
.14,.025,.03,.028,GGX,Gas2Grid,.028,+.1,366,.027,.03,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.195,-,-,.195,.20,-,,-,-,-,-1.23,-,,
.105,.03,.067,.065,GML,Gateway Min,.065,-.3,1500,.06,.068,-,,-,-,-,-1.61,-,,
.009,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,.016,.012,GBM,GBM Gold,.016,-.2,2333,.014,.016,-,,-,-,-,-.28,-,,
.074,.017,-,-,GBZ,GBM Resources,.025,-,-,.02,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,.03,.03,GMM,General Min Corp,.03,-,80,.026,.03,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.03,.04,-,,-,-,-,-4.42,-,,
.18,.059,.12,.12,GES,Genesis Res,.12,-2,100,.085,.14,-,,-,-,-,-2.15,-,,
.20,.052,-,-,GPR,Geopacific Res,.06,-,-,.04,.06,-,,-,-,-,-6.34,-,,
.51,.14,.15,.14,GBG,Gindalbie Metals,.14,-.5,52054,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,-,4000,.008,.01,-,,-,-,-,.09,8.9,,
.07,.005,.006,.006,GLA,Gladiator Res,.006,+.1,22551,.006,.007,-,,-,-,-,-.59,-,,
.016,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.003,.003,GLN,Gleneagle Gold,.003,-,1,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.036,.04,.04,GSC,Global Geoscience,.04,-,893,.04,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.097,.096,GBP,Global Petroleum,.096,-.4,1290,.096,.105,-,,-,-,-,-.23,-,,
.115,.005,-,-,GRM,Global Res Corp,.06,-,-,.06,.068,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,.031,.031,GSZ,Global Strat Met,.031,-.6,1000,.031,.034,-,,-,-,-,.26,11.9,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.063,.063,.063,GBE,Globe Metals & Mining,.063,-,473,.063,.064,-,,-,-,-,-3.43,-,,
.34,.06,.071,.07,GLY,Glory Res,.071,+1.1,383,.06,.079,-,,-,-,-,-.55,-,,
.07,.022,.028,.028,GME,GME Resources,.028,+.1,700,.024,.03,-,,-,-,-,-.40,-,,
.007,.001,.002,.001,GOA,Gold Anomaly,.001,-.1,53000,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.195,.19,GDO,Gold One Int'l,.19,-,73,.19,.195,-,,-,.25,-,2.30,8.3,,
.25,.061,.064,.062,GOR,Gold Road Res,.063,-.1,2989,.063,.064,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-,25759,.006,.007,-,,-,-,-,.04,15.0,,
.135,.02,.022,.021,GED,Golden Deeps,.021,-.1,2571,.021,.04,-,,-,-,-,-1.55,-,,
.017,.002,.003,.002,GGP,Golden Gate Pet,.002,-.1,47896,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.023,.022,GMR,Golden Rim Res,.022,-.3,2535,.022,.023,-,,-,-,-,-2.78,-,,
.358,.15,.165,.165,GWR,Golden West Res,.165,-,503,.165,.18,-,,-,-,-,-1.26,-,,
.094,.019,.02,.019,GMX,Goldminex Res,.02,-,3183,.02,.027,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.04,.048,-,,-,-,-,-10.45,-,,
.016,.005,.009,.007,GSE,Goldsearch,.007,-.2,30000,.007,.009,-,,-,-,-,-.64,-,,
.001,.001,.001,.001,GSEO,  opt jun14,.001,-,529,.001,.001,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.06,-,-,.056,.072,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,GGE,Grand Gulf Energy,.002,+.1,2500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.21,.19,GRR,Grange Res,.20,-,51774,.20,.205,2.00,,1.55,.66,10.00,3.11,6.4,,
.31,.11,.205,.16,GTE,Great Western Expl,.175,-2.5,3770,.15,.17,-,,-,-,-,-2.16,-,,
.006,.001,.001,.001,GRK,Green Rock Energy,.001,-,47897,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.026,-,-,.025,.032,-,,-,-,-,-.84,-,,
.465,.235,.28,.27,GGG,Greenland Min & Energy,.275,-.5,10384,.275,.28,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.062,-,-,.062,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.025,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.047,.07,-,,-,-,-,-.85,-,,
.99,.18,.195,.18,GRY,Gryphon Minerals,.195,+1,21932,.19,.195,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.04,.043,-,,-,-,-,-2.19,-,,
.625,.165,.20,.19,GUF,Guildford Coal,.195,-,5762,.195,.21,-,,-,-,-,-1.78,-,,
.225,.135,.17,.17,GNM,Gujarat NRE Coal,.17,-,93,.17,.175,-,,-,.55,-,1.92,8.9,,
.01,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,-,17375,.006,.007,-,,-,-,-,-.40,-,,
.105,.027,.028,.027,GUL,Gullewa,.027,-.1,1000,.027,.035,-,,-,-,-,-2.61,-,,
.20,.022,-,-,GUN,Gunson Res,.025,-,-,.025,.027,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.089,-,,-,-,-,-,-,,
.065,.015,.016,.015,HNR,Hannans Reward,.015,-,4986,.015,.016,-,,-,-,-,-2.20,-,,
.45,.07,.20,.20,HAO,Haoma Min,.20,-,30,.18,.20,-,,-,-.18,-,13.69,1.5,,
.325,.088,.09,.089,HAR,Haranga Res,.089,-.1,1440,.088,.09,-,,-,-,-,-1.46,-,,
.145,.048,-,-,HAS,Hastings Rare Metals,.048,-,-,.05,.055,-,,-,-,-,-1.62,-,,
.027,.004,.004,.004,HASO,  opt mar14,.004,-,1697,.003,.004,-,,-,-,-,-,-,,
.795,.25,.27,.25,HAV,Havilah Res,.25,-3,794,.25,.26,-,,-,-,-,-4.09,-,,
.35,.008,-,-,HAVO,  opt oct13,.008,-,-,.002,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.245,.052,.058,.057,HOG,Hawkley Oil & Gas,.058,-,2070,.058,.063,-,,-,-,-,1.43,4.1,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.019,-,,-,-,-,-,-,,
.22,.087,.10,.097,HAW,Hawthorn Res,.10,-,130,.10,.11,-,,-,-,-,-1.60,-,,
.064,.019,.022,.022,HAZ,Hazelwood Res,.022,-,8000,.02,.024,-,,-,-,-,-1.59,-,,
.145,.08,.10,.10,HSK,Heemskirk Cons,.10,-.5,1950,.08,.099,-,,-,.18,-,-1.44,-,,
.095,.03,-,-,HLX,Helix Res,.044,-,-,.045,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.03,-,-,.025,.039,-,,-,-,-,-,-,,
