ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5219.8 at 2014-01-14T16:38:35. Report at Tuesday, January 14, 2014. Processed Wednesday at 2014-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.115,.18,.175,AOH,Altona Min,.18,-,2068,.175,.18,-,,-,-,-,2.40,7.5,,
.19,.076,.165,.16,AJM,Altura Min,.165,+.5,4018,.16,.165,-,,-,-,-,-.22,-,,
1.405,.89,1.23,1.135,AWC,Alumina,1.21,+5.5,242739,1.205,1.21,-,,-,1.01,-,-1.92,-,,
.275,.13,.15,.145,AQO,Ambassador Oil & Gas,.15,-,299,.145,.165,-,,-,-,-,-3.78,-,,
1.72,.92,1.30,1.30,AXZ,Amex Res,1.30,-3,89,1.30,1.35,-,,-,-,-,-4.51,-,,
.42,.075,.15,.145,AMX,Ampella Min,.145,-,6776,.145,.15,-,,-,-,-,-10.56,-,,
.10,.032,-,-,AEK,Anatolia Energy,.068,-,-,.068,.075,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.003,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.06,.195,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.09,.004,-,-,AAR,Anglo Aust Res,.034,-,-,.028,.034,-,,-,-,-,-1.70,-,,
5.83,2.49,2.81,2.81,AGG,Anglogold Ashanti cdi,2.81,-2,11,2.63,2.83,2.72,,-,8.89,.97,-401.41,-,,
.079,.019,.02,.02,AWV,Anova Metals,.02,-.1,1001,.02,.024,-,,-,-,-,-8.67,-,,
.585,.27,.54,.52,AZZ,Antares Energy,.53,+1.5,4359,.52,.53,-,,-,-,-,5.50,9.6,,
.255,.024,.026,.026,AZY,Antipa Min,.026,-,80,.018,.02,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.002,.004,-,,-,-,-,-,-,,
.052,.002,.025,.024,AOM,AO Energy,.024,-.1,3932,.024,.027,-,,-,-,-,-9.20,-,,
.004,.002,.002,.002,AAL,APAC Coal,.002,-,150,.002,.027,-,,-,-,-,-.11,-,,
.088,.019,-,-,AQQ,Aphrodite Gold,.025,-,-,.021,.023,-,,-,-,-,-.54,-,,
.14,.021,.045,.043,AOP,Apollo Cons,.043,-.1,2927,.04,.044,-,,-,-,-,-2.13,-,,
.08,.018,.02,.02,AON,Apollo Minerals,.02,-,2250,.019,.02,-,,-,-,-,-.56,-,,
1.20,.535,.725,.705,AQP,Aquarius Platinum,.705,-2.5,1143,.705,.715,-,,-,-,-,-65.91,-,,
3.27,1.63,2.38,2.31,AQA,Aquila Res,2.35,+1,5188,2.35,2.37,-,,-,-,-,77.10,3.0,,
.22,.062,.081,.079,ARU,Arafura Resources,.081,+.2,580,.079,.081,-,,-,-,-,-2.80,-,,
.009,.002,.007,.007,ARX,ARC Explore,.007,+.1,1500,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.16,.16,AXE,Archer Explore,.16,-.5,604,.155,.16,-,,-,-,-,-.44,-,,
.105,.027,.05,.05,ARD,Argent Minerals,.05,+.2,1500,.05,.055,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.022,-,-,.012,.022,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.011,-,-,AXT,Argo Explore,.021,-,-,.021,.025,-,,-,-,-,-7.08,-,,
.093,.019,.021,.021,ARE,Argonaut Res,.021,-,1,.021,.022,-,,-,-,-,-4.33,-,,
.145,.02,.031,.031,AGY,Argosy Minerals,.031,-,50,.031,.042,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.085,-,,-,-,-,-8.22,-,,
.40,.18,.19,.18,AJQ,Armour Energy,.18,-.5,1927,.18,.185,-,,-,-,-,.53,34.0,,
.135,.005,.03,.022,AJQO,  opt aug14,.022,+1.7,750,.016,.022,-,,-,-,-,-,-,,
.022,.004,.004,.004,ARV,Artemis Res,.004,-,2200,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.015,-,-,AAJ,Aruma Res,.016,-,-,.016,.025,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.23,-,,-,-,-,-.21,-,,
.19,.048,.085,.08,AZQ,Ascot Res,.08,-1,3417,.078,.08,-,,-,-,-,-8.63,-,,
.16,.035,.06,.06,AKM,Aspire Min,.06,-,500,.054,.06,-,,-,-,-,-1.22,-,,
.002,.001,.001,.001,ARO,Astro Res,.001,-,10000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,.036,.036,AHN,Athena Res,.036,-,2,.032,.036,-,,-,-,-,.02,180.0,,
.28,.12,.19,.19,ATI,Atlantic,.19,+2,100,.18,.19,-,,-,-,-,-14.80,-,,
.035,.016,-,-,ATV,Atlantic Gold,.019,-,-,.016,.018,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.875,.685,.985,.94,AGO,Atlas Iron,.945,-3.5,227425,.945,.95,3.00,,-,1.62,3.17,-27.00,-,,
2.10,.195,1.265,1.20,ATU,Atrum Coal,1.22,+2,1221,1.22,1.295,-,,-,-,-,-10.84,-,,
.80,.33,.48,.47,AYA,Attila Res,.47,-2.5,1098,.47,.48,-,,-,-,-,-33.45,-,,
.54,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.14,-,-,-,.14,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.02,-,,-,-,-,-,-,,
.084,.011,.072,.072,AUK,Augur Res,.072,-.1,800,.07,.072,-,,-,-,-,-.51,-,,
.17,.036,-,-,AEE,Aura Energy,.036,-,-,.032,.035,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.41,.06,-,-,AOU,Auroch Min,.145,-,-,.125,.145,-,,-,-,-,-2.20,-,,
.092,.045,.061,.058,ARM,Aurora Minerals,.058,-.3,610,.058,.065,-,,-,-,-,-2.63,-,,
3.92,2.63,2.85,2.795,AUT,Aurora Oil & Gas,2.80,-2,12963,2.80,2.81,-,,-,1.23,-,21.95,12.8,,
.017,.004,.01,.009,ANW,Aus Tin Mining,.009,+.1,5367,.009,.01,-,,-,-,-,-.50,-,,
.052,.005,.008,.005,AIW,Aust-American Min,.008,+.3,26396,.006,.007,-,,-,-,-,-3.80,-,,
.153,.01,-,-,AUC,Ausgold,.016,-,-,.012,.016,-,,-,-,-,-5.55,-,,
.025,.01,.013,.01,AOA,Ausmon Resources,.013,-.4,6670,.011,.013,-,,-,-,-,-1.03,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,12600,.006,.007,-,,-,-,-,-.31,-,,
.068,.009,.02,.018,AQD,AusQuest,.018,-.2,3969,.018,.02,-,,-,-,-,-4.30,-,,
.02,.007,-,-,AQDO,  opt nov16,.01,-,-,.009,.019,-,,-,-,-,-,-,,
.30,.15,.26,.24,ABZ,Aust Bauxite,.255,+1,14502,.25,.255,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.095,-,-,.095,.097,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.004,.004,.004,AUZ,Aust Mines,.004,-,15,.004,.005,-,,-,-,-,-1.23,-,,
.16,.023,.115,.115,AOC,Aust Oil Co,.115,-,1870,.115,.12,-,,-,-,-,-1.50,-,,
1.50,.54,-,-,ARW,Aust Renewable,.75,-,-,.655,.75,-,,-,.01,-,.08,937.5,,
.195,.11,.195,.18,AOK,AusTex Oil,.195,+2,119909,.19,.195,-,,-,-,-,-.43,-,,
.033,.009,.013,.013,AKK,Austin Explore,.013,+.1,8085,.012,.013,-,,-,-,-,-.19,-,,
.04,.013,.028,.028,APG,Austpac Res,.028,-.1,150,.028,.029,-,,-,-,-,.26,10.8,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.13,.18,-,,-,-,-,-4.40,-,,
.062,.006,.01,.01,AVI,Avalon Minerals,.01,-,2000,.01,.011,-,,-,-,-,-1.40,-,,
.10,.05,.073,.072,AVB,Avanco Res,.073,+.1,14353,.072,.073,-,,-,-,-,-.20,-,,
.10,.028,-,-,AVY,Avenue Res,.03,-,-,.02,.04,-,,-,-,-,-14.28,-,,
.185,.095,.175,.165,AVA,Aviva Corp,.17,+.5,7124,.17,.175,-,,-,-,-,7.69,2.2,,
.02,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.295,1.26,AWE,AWE,1.265,-2.5,24860,1.265,1.27,-,f,-,1.44,-,3.84,32.9,,
.021,.001,-,-,AXC,AXG Mining,.003,-,-,.003,.004,-,,-,-,-,-2.80,-,,
.025,.01,.015,.015,AVQ,Axiom Min cdi,.015,-,82903,.015,.016,-,,-,-,-,-.61,-,,
.093,.029,-,-,AZK,Aziana,.04,-,-,.038,.039,-,,-,-,-,-2.29,-,,
.125,.015,.029,.026,APY,Azonto Petroleum,.029,+.3,2400,.026,.028,-,,-,-,-,-24.99,-,,
.11,.021,.029,.027,AZM,Azumah Res,.028,-,1238,.028,.029,-,,-,-,-,-5.70,-,,
.096,.025,.039,.036,AZS,Azure Minerals,.036,-.3,15371,.036,.037,-,,-,-,-,-.70,-,,
.135,.06,.097,.096,BMB,Balamara Res,.096,-.1,300,.096,.099,-,,-,-,-,-3.06,-,,
.355,.097,.17,.165,BND,Bandanna Energy,.165,-,414,.165,.17,-,,-,-,-,-1.44,-,,
.135,.045,.052,.051,BMN,Bannerman Res,.051,-,1288,.051,.052,-,,-,-,-,-1.80,-,,
.009,.002,.004,.003,BKP,Baraka Energy,.004,+.1,1720,.003,.004,-,,-,-,-,-.02,-,,
.018,.005,-,-,BAR,Barra Res,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
.50,.29,.42,.42,BSE,Base Res,.42,-,4759,.41,.42,-,,-,-,-,-1.25,-,,
.018,.004,.006,.005,BSM,Bass Metals,.005,-.2,2,.005,.006,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.008,BAS,Bass Strait Oil Co,.008,+.1,2161,.008,.009,-,,-,-,-,-.74,-,,
.033,.005,.006,.006,BSR,Bassari Res,.006,-.1,1614,.006,.007,-,,-,-,-,-.33,-,,
.277,.11,.195,.19,BRL,Bathurst Res NZ,.19,-,4319,.19,.195,-,,-,-,-,-,-,,
.15,.10,.135,.115,BAU,Bauxite Resources,.13,+1,11470,.125,.13,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.025,-,-,-,.025,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.33,2.87,4.79,4.67,BCI,BC Iron,4.71,-6,5209,4.70,4.71,35.00,f,1.23,-,7.43,42.92,11.0,,
.065,.021,.035,.035,BCD,BCD Res,.035,-.4,400,.032,.035,-,,-,.07,-,-6.70,-,,
1.51,1.092,1.375,1.345,BPT,Beach Energy,1.35,-3.5,26722,1.35,1.355,2.75,f,4.43,1.41,2.04,12.17,11.1,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,.029,.059,-,,-,.05,-,-8.01,-,,
.005,.002,.003,.003,BCN,Beacon Minerals,.003,-,2000,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.09,.485,.865,.805,BDR,Beadell Resources,.815,-.5,84067,.81,.815,-,,-,-,-,2.00,40.8,,
.54,.20,.245,.245,BKY,Berkeley Res,.245,-,550,.245,.255,-,,-,-,-,-6.21,-,,
.225,.024,.046,.045,BEZ,Besra Gold cdi,.045,+.5,4083,.047,.046,-,,-,-,-,-,-,,
39.34,30.43,36.31,36.05,BHP,BHP Billiton,36.14,-42,58521,36.13,36.14,119.94,f,1.84,13.47,3.32,220.38,16.4,,
.039,.005,.016,.013,BGS,Birimian Gold,.013,-,53512,.013,.014,-,,-,-,-,-.27,-,,
.026,.003,.005,.005,BFE,Black Fire Minerals,.005,-.1,1620,.005,.008,-,,-,-,-,-1.74,-,,
.21,.07,.08,.075,BMZ,Black Mountain,.075,-.5,5972,.07,.08,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.007,.012,.011,BLR,Black Range Min,.012,+.1,10500,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.17,-,-,.16,.175,-,,-,.17,-,5.69,3.0,,
.265,.115,-,-,BLK,Blackham Res,.17,-,-,.165,.17,-,,-,-,-,-7.80,-,,
1.53,.19,.245,.23,BTR,Blackthorn Res,.23,-1,4715,.23,.245,-,,-,-,-,-7.79,-,,
.125,.035,.068,.068,BWD,Blackwood Corp,.068,-.2,250,.068,.08,-,,-,-,-,3.50,1.9,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.085,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.05,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.076,.074,BUL,Blue Energy,.074,-,7814,.074,.076,-,,-,-,-,-1.14,-,,
.016,.003,-,-,BMG,BMG Res,.005,-,-,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.16,.16,BOA,Boadicea Res,.16,+1,42,.165,.20,-,,-,-,-,-1.01,-,,
.30,.008,-,-,BOAO,  opt mar14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.46,.20,.25,.245,BBR,Bora Bora Res,.245,+.5,250,.225,.285,-,,-,-,-,-3.22,-,,
.047,.005,.015,.014,BOE,Boss Resources,.015,+.2,8177,.015,.018,-,,-,-,-,-3.50,-,,
.018,.002,.004,.004,BML,Botswana Metals,.004,-,5663,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,.001,.001,BMLOB,  opt dec16,.001,-,6006,-,.001,-,,-,-,-,-,-,,
.655,.375,-,-,BOC,Bougainville Copper,.55,-,-,.495,.575,-,,-,.41,-,-.10,-,,
.031,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-,1299,.014,.015,-,,-,-,-,-.18,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.007,.014,-,,-,-,-,-6.68,-,,
.41,.11,-,-,BRB,Breaker Res,.11,-,-,.11,.13,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.025,.028,-,,-,-,-,-,-,,
.165,.01,-,-,BRBO,  opt dec14,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.07,.044,.05,.05,BCK,Brockman Min,.05,+.1,1000,.054,.06,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.04,-,-,BPL,Broken Hill Prospecting,.04,-,-,.03,.04,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,-,.016,-,,-,-,-,-,-,,
.03,.005,-,-,BMY,Brumby Res,.013,-,-,.014,.016,-,,-,-,-,-1.10,-,,
.072,.011,.012,.012,BCC,Buccaneer Energy,.012,-,6971,.012,.013,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.045,-,-,.045,.055,-,,-,-,-,-15.22,-,,
.068,.007,-,-,BNR,Bulletin Res,.009,-,-,.009,.011,-,,-,-,-,-4.59,-,,
.038,.007,-,-,BYR,Burey Gold,.009,-,-,.009,.01,-,,-,-,-,-.79,-,,
.02,.007,.018,.014,BUR,Burleson Energy,.014,-,168516,.014,.015,-,,-,-,-,.30,4.7,,
2.73,1.18,1.915,1.825,BRU,Buru Energy,1.895,-.5,8792,1.88,1.895,-,,-,-,-,-6.54,-,,
.59,.10,.325,.27,BUX,Buxton Res,.27,-8,9020,.27,.28,-,,-,-,-,-4.17,-,,
.30,.021,.12,.105,BUXO,  opt jan16,.12,+2,442,.08,.12,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.025,-,-,.021,.025,-,,-,-,-,-1.43,-,,
1.65,.255,.45,.44,CGH,Calibre Grp,.44,-.5,477,.44,.455,7.60,f,.97,.01,17.27,7.34,6.0,,
.057,.011,-,-,CUU,Callabonna Res,.012,-,-,.012,.014,-,,-,-,-,-.70,-,,
.19,.040,-,-,CAY,Canyon Res,.069,-,-,.04,.05,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,-,-,CBX,Cape Alumina,.033,-,-,.025,.03,-,,-,-,-,-1.50,-,,
.275,.097,.13,.125,CFE,Cape Lambert Res,.125,-.5,10886,.125,.13,-,,-,-,-,-20.93,-,,
.014,.003,-,-,CMY,Capital Min,.009,-,-,-,-,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CMYO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.145,.46,.455,CLR,Carabella Res,.455,-,23543,.455,.46,-,,-,-,-,-5.32,-,,
.034,.01,.018,.017,CVV,Caravel Min,.017,-.2,9539,.017,.018,-,,-,-,-,-3.00,-,,
.009,.001,.002,.002,CVVO,  opt jun15,.002,-,1545,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.042,.026,.028,.028,CRB,Carbine Res,.028,-,750,.027,.03,-,,-,-,-,.67,4.2,,
.095,.037,-,-,CNQ,Carbine Tungsten,.047,-,-,.048,.06,-,,-,-,-,-1.80,-,,
.053,.015,.019,.018,CNX,Carbon Energy,.018,-.1,1815,.018,.019,-,,-,-,-,-4.56,-,,
.009,.002,.006,.006,CNXO,  opt jul16,.006,+.1,10601,.005,.006,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.021,-,-,.024,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.079,.039,.059,.057,CVN,Carnarvon Pet,.059,-,9020,.058,.059,-,,-,.03,-,-1.00,-,,
.029,.019,-,-,CVNO,  opt dec15,.029,-,-,.022,.029,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.021,.03,-,,-,-,-,-.50,-,,
.322,.145,.155,.15,CAP,Carpentaria Expl,.15,-,301,.15,.155,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.04,-,-,.038,.048,-,,-,-,-,-3.40,-,,
.084,.007,-,-,CCZ,Castillo Copper,.009,-,-,.007,.009,-,,-,-,-,-1.78,-,,
.105,.016,-,-,CDT,Castle Minerals,.018,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.395,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.32,-,,-,-,-,-2.20,-,,
.42,.086,.125,.12,CXU,Cauldron Energy,.12,+1.5,2197,.11,.125,-,,-,-,-,-5.16,-,,
.195,.071,.082,.081,CAZ,Cazaly Res,.082,+.1,800,.082,.09,-,,-,-,-,-1.01,-,,
.17,.025,.051,.049,CNL,Celamin Hldgs,.051,+1,630,.03,.051,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.012,.01,CLA,Celsius Coal,.012,+.2,26386,.01,.013,-,,-,-,-,-.42,-,,
.36,.105,.20,.18,CTM,Centaurus Metals,.18,-,259,.18,.195,-,,-,-,-,-22.00,-,,
.028,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.05,-,,-,-,-,-1.44,-,,
.875,.325,.39,.377,CTP,Central Petroleum,.39,-,2310,.38,.39,-,,-,-,-,-3.30,-,,
.061,.006,.012,.006,CTPO,  opt mar14,.006,-,1972,.006,.011,-,,-,-,-,-,-,,
.08,.03,.068,.063,CWG,Central West Gold,.068,+.5,120,.063,.071,-,,-,-,-,-.85,-,,
.22,.12,.135,.135,CXM,Centrex Metals,.135,-1,250,.135,.145,-,f,-,-,-,.32,42.2,,
.215,.125,-,-,CHN,Chalice Gold Mines,.135,-,-,.135,.145,-,,-,-,-,17.40,.8,,
.135,.051,.081,.08,CEL,Challenger Energy,.08,-,2000,.076,.085,-,,-,-,-,-2.62,-,,
.367,.095,.12,.115,CHZ,Chesser Res,.12,-,701,.11,.12,-,,-,-,-,-2.72,-,,
.145,.02,.055,.055,CMC,China Magnesium,.055,-.5,1000,.051,.06,-,,-,.08,-,-1.30,-,,
.098,.032,.037,.036,CYU,Chinalco Yunnan Copper,.036,-.4,715,.036,.039,-,,-,-,-,-3.58,-,,
.15,.025,-,-,CYS,Chrysalis Res,.025,-,-,.025,.04,-,,-,-,-,-2.90,-,,
.03,.009,.016,.015,CTR,Citation Res,.015,-,19210,.015,.016,-,,-,-,-,-.15,-,,
.016,.003,.005,.005,CTRO,  opt dec15,.005,-,1500,.004,.005,-,,-,-,-,-,-,,
.066,.042,.05,.048,CTO,Citigold Corp,.049,-.1,2770,.049,.051,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.016,-,-,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,-,-,CLZ,Classic Minerals,.075,-,-,.065,.075,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.012,-,-,.013,.018,-,,-,-,-,-,-,,
.315,.078,.105,.105,CDG,Cleveland Min,.105,-.5,100,.105,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.015,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.007,.01,-,,-,-,-,-2.67,-,,
