ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.36,.535,.52,AZZ,Antares Energy,.525,-1,4758,.52,.53,-,,-,-,-,8.90,5.9,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.19,-,-,.185,.20,-,,-,-,-,-1536.00,-,,
.047,.012,.017,.015,AZY,Antipa Min,.015,-.2,3082,.015,.02,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.27,-,,
.032,.01,.014,.014,AQQ,Aphrodite Gold,.014,-.1,1400,.013,.014,-,,-,-,-,.06,23.3,,
.08,.028,-,-,AOP,Apollo Cons,.038,-,-,.035,.04,-,,-,-,-,-2.05,-,,
.044,.012,.04,.032,AON,Apollo Minerals,.038,+.6,222681,.038,.039,-,,-,-,-,-4.13,-,,
.527,.304,.415,.405,AQP,Aquarius Platinum,.41,-2,474,.40,.41,-,,-,-,-,-1.47,-,,
.125,.055,.077,.077,ARU,Arafura Resources,.077,-.1,1030,.077,.08,-,,-,-,-,-3.28,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,-,2760,.004,.005,-,,-,-,-,-.16,-,,
.235,.14,.21,.20,AXE,Archer Explore,.20,-,5398,.20,.205,-,,-,-,-,-.64,-,,
.017,.005,.016,.016,AWO,Ardent Res,.016,+.3,100,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.03,.029,ARD,Argent Minerals,.029,+.2,2079,.029,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.029,.007,.025,.025,AVK,Argentina Min,.025,-,760,.023,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.015,-,-,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,-,-,ARE,Argonaut Res,.022,-,-,.022,.029,-,,-,-,-,-3.69,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.003,-,-,AGY,Argosy Minerals,.003,-,-,.002,.004,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.07,.08,-,,-,-,-,-5.72,-,,
.345,.086,.095,.086,AJQ,Armour Energy,.086,-.9,3049,.086,.089,-,,-,-,-,1.29,6.7,,
.006,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.03,-,-,.027,.03,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,.20,.20,AZQ,Ascot Res,.20,-,875,.185,.22,-,,-,-,-,-19.34,-,,
.083,.031,.055,.054,AKM,Aspire Min,.054,-.1,740,.058,.06,-,,-,-,-,-.54,-,,
.001,.001,.001,.001,ARO,Astro Res,.001,-,10000,.001,.001,-,,-,-,-,-.04,-,,
.06,.03,.03,.03,AHN,Athena Res,.03,-,24,.031,.032,-,,-,-,-,-.33,-,,
.50,.07,.32,.32,AGB,Atlantic Gold Corp cdi,.32,-,100,.32,.40,-,,-,-,-,-,-,,
.046,.002,-,-,AGBO,  opt aug18,.046,-,-,.05,-,-,,-,-,-,-,-,,
1.24,.545,.58,.57,AGO,Atlas Iron,.57,-2.5,65039,.57,.575,2.00,,.95,1.61,3.51,1.91,29.8,,
2.10,1.20,1.445,1.39,ATU,Atrum Coal,1.41,-2,998,1.41,1.43,-,,-,-,-,-12.97,-,,
.70,.295,.39,.39,AYA,Attila Res,.39,-1,36,.38,.39,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.023,-,-,,-,-,-,-.33,-,,
.084,.019,-,-,AUK,Augur Res,.029,-,-,.026,.03,-,,-,-,-,-.94,-,,
.058,.019,.046,.044,AEE,Aura Energy,.045,-,13105,.045,.046,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.435,.195,.38,.365,AMI,Aurelia Metals,.37,-,2925,.365,.37,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.049,-,-,.05,.054,-,,-,-,-,-3.00,-,,
.011,.003,.007,.005,ANW,Aus Tin Mining,.006,-.1,7351,.005,.006,-,,-,-,-,-.34,-,,
.009,.003,.004,.004,AIW,Aust-American Min,.004,+.1,75124,.003,.004,-,,-,-,-,-3.26,-,,
.081,.01,-,-,AUC,Ausgold,.047,-,-,.046,.05,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.012,.029,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.008,.01,-,,-,-,-,-.35,-,,
.016,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,10000,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.018,.016,AQD,AusQuest,.018,+.3,62813,.017,.018,-,,-,-,-,-4.95,-,,
.02,.004,.008,.008,AQDO,  opt nov16,.008,+.1,3185,.008,.01,-,,-,-,-,-,-,,
.29,.15,.265,.25,ABX,Aust Bauxite,.26,+1,5735,.255,.26,-,,-,-,-,-2.68,-,,
.12,.07,.087,.086,AKA,Aust Minerals &  Min,.086,-.2,270,.085,.086,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.029,-,,-,-,-,-,-,,
.02,.003,.016,.014,AUZ,Aust Mines,.015,-.1,25710,.015,.016,-,,-,-,-,-1.25,-,,
.165,.065,.16,.155,AOC,Aust Oil Co,.155,-,1595,.15,.155,-,,-,-,-,-.03,-,,
1.30,.17,-,-,ARW,Aust Renewable,.19,-,-,.19,.20,-,,-,.46,-,-13.00,-,,
.29,.11,.29,.275,AOK,AusTex Oil,.275,-1.5,5071,.275,.28,-,,-,.14,-,.41,67.1,,
.026,.009,.021,.02,AKK,Austin Explore,.02,-.1,20299,.02,.021,-,,-,-,-,-.08,-,,
.037,.015,.019,.018,APG,Austpac Res,.018,-.1,5192,.018,.02,-,,-,-,-,-.25,-,,
.19,.065,.13,.13,AGD,Austral Gold,.13,-,300,.12,.13,-,,-,-,-,-.83,-,,
.026,.006,.007,.007,AVI,Avalon Minerals,.007,-,2061,.007,.008,-,,-,-,-,-.52,-,,
.115,.054,-,-,AVB,Avanco Res,.095,-,-,.125,.097,-,,-,-,-,-.16,-,,
.011,.005,.006,.006,AVZ,AVZ Minerals,.006,-.2,5000,.005,.006,-,,-,-,-,-.17,-,,
1.945,1.145,1.80,1.74,AWE,AWE,1.755,-4,24209,1.75,1.765,-,f,-,1.55,-,11.96,14.7,,
.019,.001,.014,.013,AXC,AXG Mining,.013,-.1,3750,.013,.014,-,,-,-,-,-2.85,-,,
.025,.012,.018,.016,AVQ,Axiom Min cdi,.016,+.1,274176,.016,.017,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.024,-,-,.022,.025,-,,-,.06,-,-1.93,-,,
.048,.01,.013,.013,APY,Azonto Petroleum,.013,-.1,2000,.013,.016,-,,-,-,-,-24.91,-,,
.069,.021,.034,.034,AZM,Azumah Res,.034,-.1,30,.035,.037,-,,-,-,-,-3.00,-,,
.047,.025,.03,.028,AZS,Azure Minerals,.028,-.1,26171,.028,.029,-,,-,-,-,-.56,-,,
.16,.06,.061,.061,BMB,Balamara Res,.061,-.8,600,.061,.067,-,,-,-,-,-3.21,-,,
.135,.045,.081,.076,BMN,Bannerman Res,.076,-.3,7936,.075,.076,-,,-,-,-,-1.16,-,,
.007,.001,.002,.002,BKP,Baraka Energy,.002,+.1,7310,.001,.002,-,,-,-,-,.01,20.0,,
.016,.005,-,-,BAR,Barra Res,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.50,.245,.28,.275,BSE,Base Res,.275,-.5,1400,.27,.305,-,,-,-,-,-1.76,-,,
.014,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,15850,.004,.006,-,,-,-,-,-.92,-,,
.029,.005,.019,.018,BSR,Bassari Res,.019,+.1,43425,.018,.019,-,,-,-,-,-.25,-,,
.277,.039,.053,.05,BRL,Bathurst Res NZ,.053,-,2395,.05,.053,-,,-,-,-,-,-,,
.175,.10,.12,.11,BAU,Bauxite Resources,.115,+.5,2384,.115,.12,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.01,.016,-,,-,-,-,-1.13,-,,
5.50,2.08,2.17,2.08,BCI,BC Iron,2.14,-2,20850,2.14,2.15,32.00,f,1.86,1.90,14.95,59.48,3.6,,
.05,.024,.048,.048,BCD,BCD Res,.048,-,400,.045,.048,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.565,1.54,BPT,Beach Energy,1.565,-1,54399,1.555,1.565,3.00,f,2.65,1.45,1.92,7.95,19.7,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.44,.485,.45,BDR,Beadell Resources,.46,-,43130,.455,.46,-,,-,.27,-,12.00,3.8,,
.39,.21,.325,.305,BKY,Berkeley Res,.305,-3.5,703,.305,.31,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.03,.068,-,,-,-,-,-,-,,
39.79,34.35,35.89,35.68,BHP,BHP Billiton,35.80,-30,72516,35.79,35.83,130.92,f,2.11,15.87,3.66,276.01,13.0,,
.025,.009,.01,.01,BGS,Birimian Gold,.01,-,817,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.018,-,-,.018,.023,-,,-,-,-,-.57,-,,
.14,.03,-,-,BMZ,Black Mountain,.03,-,-,.027,.031,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.016,.004,.005,.005,BLR,Black Range Min,.005,-,13220,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,.005,.005,BSP,Black Star Pet,.005,-.1,150,.005,.008,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.095,-,-,.081,.086,-,,-,.23,-,4.98,1.9,,
.285,.14,.162,.16,BLK,Blackham Res,.16,+.5,2589,.16,.165,-,,-,-,-,-7.38,-,,
.35,.14,.285,.27,BTR,Blackthorn Res,.285,-,450,.28,.285,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-.1,213227,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.029,-,-,.029,.06,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,11000,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.05,.048,BUL,Blue Energy,.048,-.1,7700,.048,.05,-,,-,-,-,-1.30,-,,
.013,.002,.005,.005,BMG,BMG Res,.005,-,41448,.005,.006,-,,-,-,-,-7.00,-,,
.34,.10,.16,.16,BOA,Boadicea Res,.16,-.5,700,.16,.18,-,,-,-,-,-1.22,-,,
.84,.23,.455,.455,BBR,Bora Bora Res,.455,-3.5,192,.455,.48,-,,-,-,-,-3.82,-,,
.041,.01,.019,.019,BOE,Boss Resources,.019,-,2114,.018,.021,-,,-,-,-,-3.30,-,,
.041,.002,.023,.022,BML,Botswana Metals,.022,-.1,27560,.022,.023,-,,-,-,-,-.68,-,,
.025,.001,.01,.01,BMLOB,  opt dec16,.01,-.1,21000,.01,.011,-,,-,-,-,-,-,,
.64,.34,-,-,BOC,Bougainville Copper,.365,-,-,.34,.36,-,,-,.39,-,.03,1216.7,,
.017,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-.1,2000,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,-,-,BRB,Breaker Res,.08,-,-,.07,.079,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.012,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.012,-,,-,-,-,-2.32,-,,
.065,.04,.05,.048,BCK,Brockman Min,.05,+.5,4440,.049,.054,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,.051,.051,BPL,Broken Hill Prospecting,.051,-.3,100,.051,.054,-,,-,-,-,-.82,-,,
.026,.006,.012,.012,BMY,Brumby Res,.012,+.2,1500,.011,.012,-,,-,-,-,-.47,-,,
.083,.04,.08,.08,BAB,Bullabulling Gold,.08,-,5064,.08,.082,-,,-,-,-,-1.75,-,,
.027,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.016,-,,-,-,-,-2.54,-,,
.505,.045,.365,.36,BPF,Bulletproof Grp,.36,-.5,306,.36,.365,-,,-,-.06,-,-8.83,-,,
.032,.007,.022,.019,BYR,Burey Gold,.019,-.3,2850,.019,.021,-,,-,-,-,-2.59,-,,
.022,.009,.018,.016,BUR,Burleson Energy,.018,+.2,2650,.016,.018,-,,-,-,-,.07,25.7,,
2.10,.685,.87,.84,BRU,Buru Energy,.85,-,4324,.845,.87,-,,-,-,-,-6.54,-,,
.53,.13,.215,.185,BUX,Buxton Res,.20,+1,4462,.195,.21,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.023,.19,-,,-,-,-,-,-,,
1.10,.585,.81,.71,BYE,Byron Energy,.80,+3,1243,.76,.80,-,,-,-,-,-7.64,-,,
.031,.014,.016,.014,CBS,Cabral Res,.014,-.2,5600,.014,.018,-,,-,-,-,-1.40,-,,
.015,.002,.013,.01,CAD,Caeneus Minerals,.012,-.2,82483,.012,.013,-,,-,-,-,-.02,-,,
.56,.305,.43,.43,CGH,Calibre Grp,.43,-4,100,.415,.43,6.00,f,1.26,.10,13.95,7.59,5.7,,
.042,.01,-,-,CUU,Callabonna Res,.016,-,-,.016,.021,-,,-,-,-,-.94,-,,
.11,.031,-,-,CAY,Canyon Res,.055,-,-,.052,.055,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.017,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.08,.006,.027,.023,CBX,Cape Alumina,.027,+.4,2125,.023,.027,-,,-,-,-,-.73,-,,
.165,.073,.135,.13,CFE,Cape Lambert Res,.13,-,2266,.13,.135,-,f,-,-,-,-18.79,-,,
.012,.002,.005,.005,CMY,Capital Min,.005,-,25000,.005,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.019,.017,CVV,Caravel Min,.018,+.1,16969,.017,.018,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.043,-,-,.043,.046,-,,-,-,-,-.78,-,,
.105,.037,-,-,CNQ,Carbine Tungsten,.096,-,-,.096,.099,-,,-,-,-,-1.10,-,,
.029,.013,.022,.021,CNX,Carbon Energy,.022,+.1,20385,.02,.022,-,,-,-,-,-.81,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.06,.02,.053,.05,CDV,Cardinal Res,.053,-.4,2010,.053,.055,-,,-,-,-,-12.61,-,,
.297,.051,.27,.245,CVN,Carnarvon Pet,.245,-1.5,71600,.245,.25,-,,-,.07,-,1.70,14.4,,
.20,.019,.16,.145,CVNO,  opt dec15,.145,-1.5,1567,.15,.155,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.015,-,-,.015,.02,-,,-,-,-,-.55,-,,
.193,.044,-,-,CAP,Carpentaria Expl,.044,-,-,.045,.052,-,,-,-,-,-3.87,-,,
.335,.028,.32,.305,CZI,Cassini Res,.305,-1.5,13405,.305,.31,-,,-,-,-,-3.48,-,,
.013,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,.03,.03,CDT,Castle Minerals,.03,+.5,200,.027,.03,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.21,.30,-,,-,-,-,-1.68,-,,
.41,.08,-,-,CXU,Cauldron Energy,.23,-,-,.22,.25,-,,-,-,-,-2.30,-,,
.145,.056,-,-,CAZ,Cazaly Res,.062,-,-,.055,.065,-,,-,-,-,-1.14,-,,
.06,.02,.032,.026,CNL,Celamin Hldgs,.032,+.6,193,.021,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.105,.10,CTM,Centaurus Metals,.10,-1,4360,.10,.11,-,,-,-,-,-6.39,-,,
.58,.285,.30,.295,CTP,Central Petroleum,.295,-,2030,.295,.30,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.052,-,-,.047,.057,-,,-,-,-,-.51,-,,
.147,.085,.10,.10,CXM,Centrex Metals,.10,-.5,614,.097,.10,-,f,-,-,-,.28,35.7,,
.18,.125,.135,.135,CHN,Chalice Gold Mines,.135,-,275,.135,.14,-,,-,-,-,1.50,9.0,,
.135,.067,.10,.091,CEL,Challenger Energy,.096,+.4,1341,.095,.098,-,,-,-,-,-.35,-,,
.024,.013,.024,.024,CELO,  opt jun16,.024,-,500,.02,.025,-,,-,-,-,-,-,,
.69,.255,-,-,CIA,Champion Iron,.26,-,-,.26,.295,-,,-,-,-,-2.37,-,,
.165,.087,.155,.155,CHZ,Chesser Res,.155,-,51397,.155,.16,-,,-,-,-,-2.23,-,,
.085,.02,.048,.042,CMC,China Magnesium,.048,-.8,1100,.04,.048,-,,-,.07,-,-1.60,-,,
.051,.020,.031,.031,CYU,Chinalco Yunnan Copper,.031,+.2,300,.03,.038,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.011,-,-,.01,.026,-,,-,-,-,-2.98,-,,
.019,.005,.005,.005,CTR,Citation Res,.005,-,6300,.004,.005,-,,-,-,-,-.06,-,,
.009,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.02,.02,CTO,Citigold Corp,.02,+.2,3000,.018,.019,-,,-,-,-,-.54,-,,
.017,.007,.015,.015,CLY,Clancy Explore,.015,-,74,.012,.015,-,,-,-,-,-.33,-,,
.16,.025,.031,.03,CLZ,Classic Minerals,.031,+.1,684,.03,.033,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.015,-,,-,-,-,-,-,,
.14,.069,.075,.073,CDG,Cleveland Min,.073,-.2,420,.073,.084,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.025,-,-,.025,.035,-,,-,-,-,-1.61,-,,
.165,.053,-,-,CZA,Coal of Africa,.068,-,-,.062,.067,-,,-,-,-,-8.91,-,,
.014,.002,-,-,CBQ,Coalbank,.007,-,-,.006,.007,-,,-,-,-,-2.63,-,,
.395,.046,.053,.049,CPL,Coalspur Mines,.052,-.3,20078,.051,.052,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.02,.024,-,,-,-,-,-5.24,-,,
.074,.023,.025,.024,COK,Cockatoo Coal,.024,-.1,15178,.024,.025,-,,-,.05,-,-6.48,-,,
.08,.033,.06,.06,CHK,Cohiba Min,.06,+.5,500,.059,.068,-,,-,-,-,-2.30,-,,
.23,.10,.14,.135,CKA,Cokal,.14,-1,1270,.14,.145,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.024,-,,-,-,-,-.11,-,,
.20,.135,.165,.165,COI,Comet Ridge,.165,-.5,1586,.165,.17,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.028,-,-,.026,.029,-,,-,-,-,-1.32,-,,
.019,.002,.003,.003,CDB,Condor Blanco Min,.003,-,2821,.002,.003,-,,-,-,-,-2.19,-,,
.17,.017,-,-,CPD,Condoto Platinum,.025,-,-,.025,.05,-,,-,-,-,-1.38,-,,
