ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.15,-,-,ALG,Alamar Res,.20,-,-,.21,.25,-,,-,-,-,-1.31,-,,
.04,.03,-,-,ALGO,  opt mar13,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.35,.08,.28,.275,AUQ,Alara Res,.275,-.5,5208,.27,.28,-,,-,-,-,-2.24,-,,
1.27,.33,.39,.37,ALY,Alchemy Resources,.37,-,920,.37,.38,-,,-,-,-,-2.42,-,,
.06,.02,.043,.041,AYN,Alcyone Res,.041,-.1,64234,.041,.043,-,,-,-,-,1.29,3.2,,
.021,.021,-,-,AYNOB,  opt sep11,-,-,-,.001,-,-,,-,-,-,-,-,,
1.04,.23,1.04,.845,ALK,Alkane Res,1.04,+20,46550,1.03,1.04,-,,-,-,-,4.80,21.7,,
.715,.28,.44,.43,AGS,Alliance Res,.43,-,326,.42,.435,-,,-,-,-,-1.42,-,,
.545,.25,.52,.49,ALD,Allied Gold,.49,-1,5833,.49,.515,-,,-,.33,-,1.31,37.4,,
.04,.018,.03,.028,AYR,Alloy Res,.028,-.2,2976,.027,.034,-,,-,-,-,-.50,-,,
.29,.089,.275,.265,AOH,Altona Min Ltd,.275,-.5,11062,.27,.275,-,,-,-,-,2.46,11.2,,
.359,.115,.18,.16,AJM,Altura Min,.175,+1.5,25567,.175,.18,-,,-,-,-,-.54,-,,
.065,.03,.05,.05,AJMOA,  opt aug11,.05,-,5000,.043,.05,-,,-,-,-,-,-,,
2.08,1.45,2.03,1.995,AWC,Alumina,2.00,+1,215707,2.00,2.01,4.23,f,.14,1.22,2.11,.59,339.0,,
.335,.175,.255,.245,AMU,Amadeus Energy,.25,-,817,.245,.25,-,,-,.38,-,-.14,-,,
.21,.115,.135,.135,AXZ,Amex Res,.135,-,800,.135,.14,-,,-,-,-,-2.13,-,,
2.87,.495,2.52,2.45,AMX,Ampella Min,2.45,+2,3251,2.44,2.50,-,,-,-,-,-10.79,-,,
.28,.12,-,-,AHR,Anchor Res,.16,-,-,.16,.175,-,,-,-,-,-1.46,-,,
7.19,2.00,6.30,6.23,AND,Andean Res,6.29,+5,3533,6.21,6.30,-,,-,-,-,-3.93,-,,
1.30,1.06,-,-,ATM,Aneka Tambang cdi,1.20,-,-,1.20,1.30,1.42,,3.91,-,1.18,5.55,21.6,,
.066,.018,.042,.039,AAR,Anglo Aust,.042,+.3,19298,.041,.042,-,,-,-,-,-.15,-,,
10.50,7.65,9.40,9.39,AGG,Anglogold Ashanti cdi,9.39,-1,702,9.31,9.60,4.08,,-,8.69,.43,-99.23,-,,
.885,.235,.54,.525,AZZ,Antares Energy,.54,+1.5,12144,.525,.54,-,,-,-,-,-.54,-,,
4.56,2.90,4.05,4.00,AVM,Anvil Min cdi,4.05,+8,197,4.00,4.30,-,,-,-,-,-23.97,-,,
.07,.027,-,-,AAL,APAC Coal,.027,-,-,.025,.028,-,,-,-,-,-.29,-,,
.061,.014,.019,.018,AXM,Apex Min,.018,-,34409,.018,.019,-,,-,-,-,-4.97,-,,
.025,.004,.005,.005,AXMO,  opt nov12,.005,-,4225,.005,.006,-,,-,-,-,-,-,,
.175,.10,.125,.12,AQQ,Aphrodite Gold,.125,-.5,1490,.125,.13,-,,-,-,-,-,-,,
.036,.025,.033,.033,AQQO,  opt dec13,.033,-,500,.033,.049,-,,-,-,-,-,-,,
1.05,.35,.89,.835,AZO,Apollo Gas,.89,+1,1982,.85,.89,-,,-,-,-,-,-,,
.40,.097,.125,.12,AON,Apollo Min,.12,-.5,1902,.115,.12,-,,-,-,-,-5.70,-,,
.025,.01,.012,.012,AONO,  opt nov11,.012,+.2,1800,.01,.012,-,,-,-,-,-,-,,
7.95,3.89,5.97,5.88,AQP,Aquarius Platinum,5.93,-2,13388,5.91,5.97,6.59,,1.08,-,1.11,7.15,82.9,,
11.38,6.40,8.90,8.63,AQA,Aquila Res,8.87,+17,5280,8.85,8.93,-,,-,-,-,-10.90,-,,
1.64,.38,1.625,1.54,ARU,Arafura Resources,1.62,+8.5,33923,1.615,1.625,-,,-,-,-,-3.90,-,,
.28,.12,.27,.26,AAG,Aragon Res,.26,-2,3990,.26,.27,-,,-,-,-,-1.77,-,,
.065,.015,.025,.023,ARX,ARC Explore,.023,-.1,33068,.023,.024,-,,-,-,-,7.67,.3,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.026,.001,-,-,ARXOA,  opt jan11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.085,.125,.115,AXE,Archer Explore,.125,-,1950,.11,.125,-,,-,-,-,-.74,-,,
.25,.10,.19,.19,ARD,Argent Min,.19,-1,400,.19,.20,-,,-,-,-,-3.40,-,,
.06,.015,-,-,ARDO,  opt jun11,.037,-,-,.037,.06,-,,-,-,-,-,-,,
.115,.034,.083,.076,AXT,Argo Explore,.083,+.7,10400,.08,.085,-,,-,-,-,.92,9.0,,
.195,.051,.19,.165,ARE,Argonaut Res,.19,-,9714,.175,.19,-,,-,-,-,.18,105.6,,
.13,.018,-,-,AGY,Argosy Min cdi,.036,-,-,.036,.04,-,,-,-,-,-.84,-,,
.096,.034,.067,.065,ARV,Artemis Res,.067,-.2,15154,.067,.068,-,,-,-,-,-2.79,-,,
.058,.009,.033,.032,ARVOB,  opt jun11,.033,+.1,7388,.031,.034,-,,-,-,-,-,-,,
.023,.014,.018,.015,ARVR,  rts21octd,.018,+.3,3941,.016,.018,-,,-,-,-,-,-,,
.195,.15,.175,.17,AAJ,Aruma Res Ltd,.17,-1,300,.17,.18,-,,-,-,-,-,-,,
.08,.012,-,-,ATN,Ashburton Min,.016,-,-,.016,.018,-,,-,-,-,-.06,-,,
.18,.029,.155,.14,AKM,Aspire Min,.14,-1,13693,.14,.145,-,,-,-,-,-.40,-,,
6.35,5.49,5.81,5.70,AZT,Aston Res Ltd,5.80,-1,525,5.70,5.85,-,,-,-,-,-,-,,
.016,.003,.007,.006,ARO,Astro Res,.007,-,24800,.006,.007,-,,-,-,-,-.11,-,,
.007,.002,-,-,AROOB,  opt nov12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.04,.12,.12,AHN,Athena Res,.12,-,78,.105,.12,-,,-,-,-,-.70,-,,
.05,.017,-,-,AHNOA,  opt apr12,.05,-,-,.035,.06,-,,-,-,-,-,-,,
.068,.034,.052,.051,ATV,Atlantic Gold,.051,-.4,2500,.051,.055,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.03,-,-,.01,.035,-,,-,-,-,-,-,,
.032,.008,-,-,ATVOA,  opt jan11,.01,-,-,.003,.012,-,,-,-,-,-,-,,
3.05,1.63,2.63,2.56,AGO,Atlas Iron,2.63,+5,62360,2.62,2.64,-,,-,-,-,-9.60,-,,
.33,.092,-,-,ATQ,Atomic Res,.235,-,-,.23,.235,-,,-,-,-,-5.60,-,,
.11,.015,-,-,ATQO,  opt aug11,.05,-,-,.05,.099,-,,-,-,-,-,-,,
.25,.12,.20,.195,ACZ,Atticus Resources,.195,-4.5,759,.195,.235,-,,-,-,-,-.05,-,,
.09,.03,-,-,ACZO,  opt sep12,.06,-,-,.04,.06,-,,-,-,-,-,-,,
.25,.045,-,-,AUK,Augur Res,.195,-,-,.185,.195,-,,-,-,-,-1.40,-,,
.47,.15,.19,.19,AUJ,Augustus Min,.19,-1,87,.17,.20,-,,-,-,-,-2.15,-,,
.324,.118,.20,.17,AEE,Aura Energy,.195,+1.5,7161,.185,.195,-,,-,-,-,-2.15,-,,
.045,.015,.023,.022,AGU,Aurium Res,.023,+.2,5100,.022,.023,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.007,-,-,.003,.009,-,,-,-,-,-,-,,
1.26,.305,.38,.37,ARM,Aurora Minerals,.37,-1,2426,.37,.375,-,,-,-,-,-8.33,-,,
1.485,.235,1.40,1.36,AUT,Aurora Oil & Gas,1.36,+2,6301,1.36,1.385,-,,-,-,-,-1.19,-,,
.155,.03,.074,.065,AIW,Ausamerican Min,.065,-.9,25222,.065,.068,-,,-,-,-,-5.07,-,,
.03,.02,.027,.023,AIWO,  opt dec12,.025,-.5,5750,.023,.025,-,,-,-,-,-,-,,
.39,.12,.32,.31,AUC,Ausgold,.32,+1,591,.32,.34,-,,-,-,-,-1.39,-,,
.175,.035,.14,.12,AUCO,  opt mar13,.14,+2.5,3925,.135,.14,-,,-,-,-,-,-,,
.34,.18,-,-,AOA,Ausmon Resources,.205,-,-,.205,.22,-,,-,-,-,-2.36,-,,
.20,.105,.16,.15,AQD,Ausquest,.155,-.5,2135,.15,.16,-,,-,-,-,-1.39,-,,
.79,.07,.52,.51,AQR,Aussie Q Res,.51,-.5,584,.51,.52,-,,-,-,-,-.79,-,,
.56,.25,.46,.45,ABZ,Aust Bauxite,.46,+1.5,156,.45,.46,-,,-,-,-,-.49,-,,
.16,.015,.11,.11,AGV,Aust Gold Invest,.11,-,250,.11,.115,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.12,-,-,.105,.14,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.01,-,-,.012,.015,-,,-,-,-,-,-,,
.002,.001,.002,.001,AUZ,Aust Mines,.002,-,19865,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,.091,.09,AOC,Aust Oil Co,.091,-.2,1250,.091,.094,-,,-,-,-,-1.01,-,,
.03,.007,.007,.007,AOCOA,  opt dec11,.007,-,2700,.008,.015,-,,-,-,-,-,-,,
.009,.002,-,-,AOM,Aust Oriental,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.031,.008,.01,.01,ARW,Aust Renewable,.01,-.1,4400,.01,.011,-,,-,.01,-,-.45,-,,
.216,.115,.135,.125,AOK,Austex Oil,.13,-.5,7550,.125,.13,-,,-,-,-,-2.29,-,,
.04,.02,-,-,AOKO,  opt dec11,.022,-,-,.022,.027,-,,-,-,-,-,-,,
.071,.027,.032,.031,AKK,Austin Explore,.032,+.3,13526,.031,.032,-,,-,-,-,-2.06,-,,
.031,.007,-,-,AKKO,  opt nov11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.07,.031,.035,.035,APG,Austpac Res,.035,-.1,13310,.035,.036,-,,-,-,-,.15,23.3,,
.36,.095,.35,.35,AGD,Austral Gold,.35,-1,200,.335,.36,-,,-,-,-,-5.40,-,,
.52,.09,.50,.48,AZX,Auzex Res,.50,+1,3177,.49,.50,-,,-,-,-,.45,111.1,,
.31,.03,-,-,AZXOA,  opt feb12,.31,-,-,.25,.29,-,,-,-,-,-,-,,
.297,.15,.235,.22,AVI,Avalon Min,.22,-2,4329,.215,.22,-,,-,-,-,-1.10,-,,
.235,.014,.205,.155,AVB,Avanco Res,.16,-4,748931,.155,.16,-,,-,-,-,-.24,-,,
.195,.006,.155,.125,AVBOB,  opt apr12,.125,-2.5,246229,.12,.13,-,,-,-,-,-,-,,
.25,.215,-,-,AVY,Avenue Res Ltd,.24,-,-,.22,.25,-,,-,-,-,-,-,,
.14,.056,.13,.13,AVA,Aviva Corp,.13,-,1578,.125,.13,-,,-,-,-,-18.97,-,,
3.45,1.50,2.99,2.92,AVO,Avoca Res,2.99,+7,13085,2.94,2.99,-,,-,.93,-,20.82,14.4,,
.17,.07,.14,.135,AVZ,Avonlea Min,.135,-,1374,.13,.14,-,,-,-,-,-1.90,-,,
3.17,1.465,1.51,1.49,AWE,AWE,1.505,+2.5,18178,1.50,1.51,-,,-,1.60,-,-5.55,-,,
.027,.011,-,-,AXC,AXG Min,.015,-,-,.015,.034,-,,-,-,-,-1.40,-,,
.045,.011,.032,.031,AVQ,Axiom Min cdi,.031,-.1,2633,.031,.032,-,,-,-,-,.29,10.7,,
.16,.044,.15,.145,AZH,Azimuth Res Ltd,.15,-,3308,.145,.15,-,,-,-,-,-1.65,-,,
.745,.18,.60,.585,AZM,Azumah Res,.59,-.5,8770,.59,.60,-,,-,-,-,-6.00,-,,
.111,.033,.089,.084,AZS,Azure Min,.085,-.3,14294,.084,.085,-,,-,-,-,-.90,-,,
.23,.21,.23,.225,BAA,Bailey Min,.23,+1.5,350,.215,.245,-,,-,-,-,-,-,,
1.00,.46,1.00,.965,BND,Bandanna Energy,1.00,+2,2790,.99,1.00,-,,-,-,-,-3.76,-,,
1.33,.24,.35,.34,BMN,Bannerman Res,.35,+1.5,2335,.34,.355,-,,-,-,-,-4.76,-,,
.009,.003,.005,.004,BKP,Baraka Pet,.004,-,6200,.004,.005,-,,-,-,-,-.03,-,,
.145,.045,-,-,BAR,Barra Res,.054,-,-,.053,.055,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.235,.075,.235,.21,BSE,Base Iron,.235,+3.5,29787,.235,.24,-,,-,-,-,-4.38,-,,
.340,.155,.295,.265,BSM,Bass Metals,.295,+3,16610,.285,.30,-,,-,-,-,-.30,-,,
.053,.022,.027,.027,BAS,Bass Strait Oil Co,.027,-,4000,.026,.027,-,,-,-,-,-.22,-,,
.44,.17,.275,.25,BSR,Bassari Res,.255,+.5,9505,.25,.26,-,,-,-,-,-1.40,-,,
.462,.057,.44,.40,BTU,Bathurst Res,.43,+3.5,104135,.42,.43,-,,-,-,-,-7.67,-,,
.20,.007,.14,.14,BTUO,  opt dec10,.14,+1.5,150,.15,.25,-,,-,-,-,-,-,,
1.19,.13,.19,.175,BAU,Bauxite Resources,.18,-,3604,.175,.19,-,,-,-,-,-8.80,-,,
2.23,1.00,2.03,1.975,BCI,BC Iron,2.01,+3,1278,1.99,2.03,-,,-,-,-,-1.70,-,,
.18,.085,-,-,BCD,BCD Res,.15,-,-,-,-,-,,-,.09,-,-.26,-,,
1.04,.595,.67,.64,BPT,Beach Energy,.65,-1.5,52554,.645,.65,1.75,p,1.78,-,2.69,3.12,20.8,,
.035,.014,.017,.016,BCN,Beacon Min,.016,-,31609,.016,.017,-,,-,-,-,-.16,-,,
.50,.081,.485,.445,BDR,Beadell Resources,.48,+4.5,147982,.475,.48,-,,-,-,-,-4.00,-,,
.285,.175,.235,.21,BDG,Bendigo Min,.23,+1,23401,.23,.235,.50,,4.40,.17,2.17,2.20,10.5,,
1.60,.905,1.575,1.555,BKY,Berkeley Res,1.575,+1,3945,1.56,1.595,-,,-,-,-,-11.08,-,,
.85,.40,-,-,BKYO,  opt may13,.83,-,-,.70,.83,-,,-,-,-,-,-,,
44.93,35.58,41.04,40.60,BHP,BHP Billiton,40.82,+8,110615,40.82,40.91,95.12,f,2.82,10.21,2.33,268.22,15.2,,
.215,.075,-,-,BFE,Black Fire Min,.085,-,-,.085,.092,-,,-,-,-,-1.53,-,,
.067,.022,.026,.025,BLR,Black Range Min,.026,+.1,6100,.025,.026,-,,-,-,-,-.13,-,,
.039,.003,.003,.003,BLRO,  opt feb11,.003,-,1000,.003,.006,-,,-,-,-,-,-,,
.035,.006,-,-,BRD,Black Ridge Min,.01,-,-,.009,.01,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.22,-,-,.21,.225,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.045,-,-,.02,.045,-,,-,-,-,-,-,,
1.025,.33,.79,.735,BTR,Blackthorn Res,.735,-3.5,1030,.735,.765,-,,-,-,-,12.25,6.0,,
.018,.005,-,-,BLZ,Blaze Intl,.012,-,-,.012,.013,-,,-,-,-,-.16,-,,
.022,.009,.017,.016,BDI,Blina Diamonds,.016,-.1,19940,.016,.017,-,,-,-,-,-.50,-,,
.26,.115,.14,.135,BUL,Blue Energy,.135,-.5,12877,.13,.135,-,,-,-,-,-1.60,-,,
.175,.05,.085,.085,BOM,Bondi Min,.085,+.5,1000,.085,.09,-,,-,-,-,-3.10,-,,
.125,.027,.12,.105,BOE,Boss Energy,.12,+.5,5095,.11,.12,-,,-,-,-,-2.87,-,,
.004,.001,-,-,BOEO,  opt nov10,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.185,.034,.089,.086,BML,Botswana Metals,.086,+.4,5352,.082,.089,-,,-,-,-,-.63,-,,
1.35,.45,1.22,1.20,BOC,Bougainville Copper,1.22,-,1010,1.20,1.25,-,,-,.37,-,.98,124.5,,
.26,.081,.09,.085,BGD,Boulder Steel,.09,-,450,.086,.09,-,,-,-,-,-1.40,-,,
.145,.03,.04,.04,BGDO,  opt mar12,.04,-.5,500,.037,.039,-,,-,-,-,-,-,,
.115,.068,.093,.091,BUY,Bounty Oil & Gas,.091,-.1,28581,.09,.092,-,,-,-,-,-.25,-,,
1.605,.905,1.29,1.225,BOW,Bow Energy,1.255,-.5,21216,1.235,1.26,-,,-,-,-,2.70,46.5,,
.135,.043,-,-,BWN,Bowen Energy,.105,-,-,.10,.11,-,,-,-,-,-13.80,-,,
.136,.039,.115,.093,BRW,Breakaway Res,.099,+.9,42729,.098,.099,-,,-,-,-,-8.80,-,,
4.05,1.84,3.78,3.70,BRM,Brockman Res,3.78,+5,1046,3.75,3.80,-,,-,-,-,-18.00,-,,
.235,.06,.17,.165,BMY,Brumby Res,.165,-,1711,.165,.175,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.17,.036,.046,.044,BCC,Buccaneer Energy,.044,-.1,28101,.044,.045,-,,-,-,-,-1.33,-,,
.105,.018,-,-,BCCO,  opt nov12,.025,-,-,.023,.029,-,,-,-,-,-,-,,
.165,.025,.16,.14,BYR,Burey Gold,.16,+.5,21538,.155,.16,-,,-,-,-,-.40,-,,
.11,.006,.11,.085,BYRO,  opt jun11,.11,+1,13250,.095,.11,-,,-,-,-,-,-,,
.125,.051,.065,.063,BUR,Burleson Energy,.064,+.1,11254,.063,.064,-,,-,-,-,-3.38,-,,
.41,.185,.32,.295,BRU,Buru Energy,.31,+2,3003,.31,.32,-,,-,-,-,-2.46,-,,
.11,.057,.10,.096,BUX,Buxton Res,.096,-.2,600,.096,.12,-,,-,-,-,-2.00,-,,
1.26,.445,1.15,1.10,CCD,Caledon Res cdi,1.15,+6.5,753,1.15,1.26,-,,-,.38,-,-5.07,-,,
.029,.006,.006,.006,CUU,Callabonna Uranium,.006,-,3345,.005,.006,-,,-,-,-,-.65,-,,
.48,.25,-,-,CAY,Canyon Res Ltd,.45,-,-,.43,.45,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.30,-,-,.31,.45,-,,-,-,-,-1.40,-,,
.533,.269,.415,.395,CFE,Cape Lambert Res,.40,-,25244,.395,.405,-,f,-,-,-,12.66,3.2,,
.16,.026,.093,.089,CMY,Capital Min,.089,+.1,6447,.089,.091,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.03,-,-,.024,.03,-,,-,-,-,-,-,,
.55,.04,.45,.44,CRB,Carbine Res,.44,-1,4837,.44,.45,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.27,-,-,.26,.325,-,,-,-,-,-,-,,
.83,.29,.41,.385,CNX,Carbon Energy,.395,-2,8618,.385,.395,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.10,-,-,2.80,3.20,-,,-,-,-,-1.57,-,,
.62,.30,.49,.465,CVN,Carnarvon Pet,.465,-,120878,.46,.47,-,,-,.04,-,2.10,22.1,,
.42,.09,.115,.115,CAV,Carnavale Res,.115,-,350,.105,.14,-,,-,-,-,-6.69,-,,
.20,.017,.02,.02,CAVO,  opt feb13,.02,+.1,4962,.02,.023,-,,-,-,-,-,-,,
.067,.017,-,-,CPN,Carpathian Res,.017,-,-,.017,.02,-,,-,-,-,-.90,-,,
.685,.09,.56,.52,CAP,Carpentaria Exp,.53,+2,15849,.53,.535,-,,-,-,-,2.30,23.0,,
1.25,.32,.47,.44,CRK,Carrick Gold,.44,-2,3100,.44,.46,-,,-,-,-,-.93,-,,
.02,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,3770,.009,.01,-,,-,-,-,-1.16,-,,
.53,.18,.435,.42,CDT,Castle Min,.42,-,1072,.42,.43,-,,-,-,-,-4.00,-,,
.064,.033,.047,.045,CGT,Castlemaine,.045,-,15966,.045,.047,-,,-,-,-,-.58,-,,
2.27,1.176,2.14,2.09,CAH,Catalpa Res,2.10,-2,2025,2.09,2.11,-,,-,-,-,3.93,53.4,,
1.13,.07,-,-,CAHOB,  opt oct11,1.10,-,-,.98,1.10,-,,-,-,-,-,-,,
.14,.07,.13,.13,CYL,Catalyst Metals,.13,-.5,210,.13,.16,-,,-,-,-,-.80,-,,
.57,.20,.235,.22,CXU,Cauldron Energy,.23,-,911,.23,.24,-,,-,-,-,-9.19,-,,
.02,.02,.02,.02,CXUO,  opt oct12,.02,-,25,.02,.025,-,,-,-,-,-,-,,
.66,.23,.44,.41,CAZ,Cazaly Res,.425,-,2129,.415,.425,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.27,-,-,.24,.31,-,,-,-,-,-,-,,
.096,.045,.081,.08,CTM,Centaurus Metals,.08,-,9240,.08,.081,-,,-,-,-,-.92,-,,
6.20,3.05,6.18,6.13,CEY,Centennial Coal,6.16,+4,5735,6.13,6.19,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,-,-,CVR,Central Asia Res,.04,-,-,.03,.04,-,,-,-,-,-2.86,-,,
.171,.043,.07,.067,CTP,Central Petroleum,.069,+.3,117099,.069,.07,-,,-,-,-,-3.49,-,,
.105,.018,.035,.034,CTPO,  opt mar14,.035,+.2,16019,.034,.035,-,,-,-,-,-,-,,
.062,.021,-,-,CWG,Central West Gold,.035,-,-,.036,.045,-,,-,-,-,-.49,-,,
.80,.35,.385,.385,CXM,Centrex Metals,.385,-.5,359,.385,.39,-,,-,-,-,-.62,-,,
3.10,1.52,2.94,2.91,CGX,CGA Min,2.94,+3,12,2.90,2.98,-,,-,-,-,6.29,46.7,,
.78,.315,.735,.71,CHN,Chalice Gold Mines,.735,+2.5,1722,.735,.76,-,,-,-,-,-4.03,-,,
.036,.015,.024,.022,CHM,Chameleon Min,.024,+.2,45409,.023,.024,-,,-,-,-,.16,15.0,,
.845,.11,.845,.76,CHZ,Chesser Res,.79,+3,23037,.79,.80,-,,-,-,-,-1.95,-,,
.35,.091,.175,.175,CYU,China Yunnan Copper,.175,-,10,.175,.195,-,,-,-,-,-3.27,-,,
.535,.12,.155,.155,CYS,Chrysalis Res,.155,-.5,621,.15,.155,-,,-,-,-,-2.87,-,,
.30,.03,.052,.049,CYSO,  opt jun13,.052,+.3,9877,.051,.07,-,,-,-,-,-,-,,
.45,.235,.44,.43,CGG,Citadel Resource Grp,.435,+1,103807,.43,.44,-,,-,-,-,-1.08,-,,
.175,.08,.11,.105,CTO,Citigold Corp,.11,-,7982,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.12,.097,CLY,Clancy Explore,.11,+1.3,27750,.10,.11,-,,-,-,-,-4.61,-,,
.045,.017,.045,.039,CLYO,  opt jul13,.045,+.6,3610,.035,.057,-,,-,-,-,-,-,,
.25,.051,.063,.063,CGV,Clean Global Energy,.063,+.3,481,.06,.066,-,,-,-,-,-2.41,-,,
.099,.026,-,-,CLU,Cloncurry Metals,.036,-,-,.04,.05,-,,-,.05,-,-2.40,-,,
.006,.003,.003,.003,CFR,Cluff Res,.003,-,144374,.003,.004,-,,-,-,-,-.19,-,,
