ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.076,-,-,AJM,Altura Min,.14,-,-,.135,.14,-,,-,-,-,-.72,-,,
1.405,.685,.995,.95,AWC,Alumina,.96,-2,186582,.955,.96,-,,-,.93,-,-2.41,-,,
.275,.075,-,-,AQO,Ambassador Oil & Gas,.16,-,-,.145,.155,-,,-,-,-,-4.44,-,,
.05,.005,-,-,AQOO,  opt oct13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.73,.73,1.00,.99,AXZ,Amex Res,1.00,+1,420,.985,1.00,-,,-,-,-,-4.67,-,,
.79,.105,.125,.12,AMX,Ampella Min,.125,+1,4787,.12,.125,-,,-,-,-,-16.08,-,,
.09,.032,.07,.07,AEK,Anatolia Energy,.07,-,158,.061,.07,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.051,.19,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,-,-,AAR,Anglo Aust Res,.005,-,-,.003,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,2.65,2.64,AGG,Anglogold Ashanti cdi,2.64,-7,59,2.64,3.45,4.69,,44.15,14.37,1.78,207.05,1.3,,
.08,.02,.028,.028,AWV,Anova Metals,.028,+.1,600,.028,.034,-,,-,-,-,-10.35,-,,
.60,.27,.46,.455,AZZ,Antares Energy,.46,-,1855,.45,.46,-,,-,-,-,-3.10,-,,
.255,.035,.04,.037,AZY,Antipa Min,.04,+.5,1357,.035,.04,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.02,-,-,.012,.02,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,-,-,-,.002,.005,-,,-,-,-,-.25,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.023,-,-,.023,.028,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,-,-,AOP,Apollo Cons,.037,-,-,.037,.07,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.026,-,-,.025,.027,-,,-,-,-,-1.03,-,,
1.20,.51,.75,.71,AQP,Aquarius Platinum,.725,-.5,1441,.705,.74,-,,-,-,-,-46.34,-,,
3.27,1.63,2.16,2.01,AQA,Aquila Res,2.05,-7,15461,2.04,2.06,-,,-,-,-,62.34,3.3,,
.245,.062,.095,.095,ARU,Arafura Resources,.095,+.3,1079,.095,.099,-,,-,-,-,-1.41,-,,
.008,.002,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.28,.11,.135,.13,AXE,Archer Explore,.135,+.5,1000,.125,.135,-,,-,-,-,5.30,2.5,,
.105,.027,-,-,ARD,Argent Minerals,.047,-,-,.046,.056,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.012,-,-,.012,.013,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.023,-,-,.021,.026,-,,-,-,-,-6.85,-,,
.093,.019,.025,.025,ARE,Argonaut Res,.025,+.1,1076,.025,.027,-,,-,-,-,-.20,-,,
.145,.042,-,-,AGY,Argosy Minerals,.057,-,-,.041,.057,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.068,-,-,.062,.068,-,,-,-,-,-4.10,-,,
.41,.185,.28,.27,AJQ,Armour Energy,.27,-1,2749,.265,.27,-,,-,-,-,-.50,-,,
.14,.035,-,-,AJQO,  opt aug14,.085,-,-,.075,.084,-,,-,-,-,-,-,,
.022,.006,.007,.007,ARV,Artemis Res,.007,-,10000,.007,.008,-,,-,-,-,-.17,-,,
.003,.001,.002,.002,ARVR,  rts16augd,.002,-,6533,.002,.003,-,,-,-,-,-,-,,
.097,.02,-,-,AAJ,Aruma Res,.021,-,-,.02,.035,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.05,-,-,.031,.05,-,,-,-,-,-3.60,-,,
.004,.001,.003,.002,ATN,Ashburton Min,.003,-,29000,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.057,.056,AKM,Aspire Min,.057,+.1,528,.056,.057,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.02,-,-,.015,.03,-,,-,-,-,-.08,-,,
.385,.12,.22,.22,ATI,Atlantic,.22,+1.5,500,.21,.235,-,,-,-,-,-14.80,-,,
.043,.017,.019,.017,ATV,Atlantic Gold,.018,-.1,12436,.018,.019,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.915,.86,AGO,Atlas Iron,.905,+5,155700,.90,.905,3.00,,-,1.60,3.31,-42.00,-,,
1.32,.15,.95,.915,ATU,Atrum Coal,.935,-,946,.925,.935,-,,-,-,-,-3.31,-,,
1.05,.33,.49,.49,AYA,Attila Res,.49,+4,200,.47,.51,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.24,-,,-,-,-,-,-,,
.25,.14,-,-,ACP,Audalia Res,.14,-,-,.12,.16,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.011,-,-,.013,.018,-,,-,-,-,-5.54,-,,
.18,.046,.072,.072,AEE,Aura Energy,.072,+.2,250,.065,.072,-,,-,-,-,-1.77,-,,
.05,.001,.003,.003,AEEO,  opt dec14,.003,-,1500,.003,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.06,-,-,.056,.06,-,,-,-,-,-2.10,-,,
4.20,2.63,3.28,3.11,AUT,Aurora Oil & Gas,3.20,-1,9790,3.18,3.20,-,,-,-,-,13.10,24.4,,
.052,.011,.012,.012,AIW,Aust-American Min,.012,+.1,778,.012,.013,-,,-,-,-,-4.25,-,,
.35,.013,-,-,AUC,Ausgold,.022,-,-,.023,.04,-,,-,-,-,-6.68,-,,
.16,.017,-,-,AOA,Ausmon Resources,.02,-,-,.017,.03,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.009,-,-,.005,.008,-,,-,-,-,-.17,-,,
.027,.008,.008,.008,AQC,Aust Pacific Coal,.008,-,4000,.008,.009,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.025,-,-,.021,.025,-,,-,-,-,-2.57,-,,
.38,.15,.195,.19,ABZ,Aust Bauxite,.195,+1,2081,.185,.19,-,,-,-,-,-.81,-,,
.18,.067,.115,.10,AKA,Aust Minerals &  Min,.105,-1,2126,.105,.115,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.013,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,4675,.006,.007,-,,-,-,-,-.15,-,,
.265,.023,-,-,AOC,Aust Oil Co,.05,-,-,.05,.06,-,,-,-,-,-1.70,-,,
.015,.006,.013,.012,ARW,Aust Renewable,.012,-,6402,.012,.013,-,,-,.01,-,.03,40.0,,
.175,.105,.13,.13,AOK,AusTex Oil,.13,-,500,.13,.135,-,,-,-,-,-1.00,-,,
.033,.012,.013,.013,AKK,Austin Explore,.013,-,10476,.013,.014,-,,-,-,-,-.17,-,,
.042,.013,.035,.031,APG,Austpac Res,.032,-,3410,.031,.033,-,,-,-,-,.55,5.8,,
.22,.11,-,-,AGD,Austral Gold,.12,-,-,.13,.17,-,,-,-,-,-5.81,-,,
.09,.01,-,-,AVI,Avalon Minerals,.014,-,-,.014,.016,-,,-,-,-,-2.55,-,,
.135,.05,.099,.089,AVB,Avanco Res,.095,+.4,115633,.095,.096,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.03,.045,-,,-,-,-,-9.46,-,,
.185,.071,.145,.14,AVA,Aviva Corp,.145,-,6471,.14,.145,-,,-,-,-,6.58,2.2,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.315,1.24,AWE,AWE,1.265,+.5,20822,1.26,1.27,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.008,.017,.015,AVQ,Axiom Min cdi,.016,-,248239,.015,.016,-,,-,-,-,-.26,-,,
.175,.032,.035,.035,AZK,Aziana,.035,+.3,1000,.03,.035,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.215,.024,.033,.031,AZM,Azumah Res,.033,-,6415,.031,.033,-,,-,-,-,-7.30,-,,
.096,.016,.041,.038,AZS,Azure Minerals,.039,+.1,10590,.038,.039,-,,-,-,-,-.70,-,,
.155,.06,.12,.12,BMB,Balamara Res,.12,-,55,.11,.115,-,,-,-,-,-6.52,-,,
.465,.097,.165,.155,BND,Bandanna Energy,.16,+.5,15022,.16,.165,-,,-,-,-,-1.17,-,,
.14,.05,.069,.06,BMN,Bannerman Res,.069,+.5,4657,.064,.069,-,,-,-,-,-2.76,-,,
.281,.08,.14,.13,BNX,Bannon,.13,-1,2688,.13,.14,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.025,.06,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,-,29632,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.01,-,-,.009,.014,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.08,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.40,.37,BSE,Base Res,.39,+.5,6676,.38,.41,-,,-,-,-,-1.89,-,,
.018,.004,-,-,BSM,Bass Metals,.013,-,-,.012,.014,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
.046,.006,.008,.008,BSR,Bassari Res,.008,-,8761,.008,.01,-,,-,-,-,-.38,-,,
.195,.11,.19,.16,BRL,Bathurst Res NZ,.175,+1,38783,.175,.18,-,,-,-,-,-,-,,
.15,.099,.135,.135,BAU,Bauxite Resources,.135,-,3227,.13,.135,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.004,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.74,3.66,BCI,BC Iron,3.72,+2,1170,3.72,3.75,20.00,f,2.64,-,5.38,52.77,7.0,,
.065,.005,.028,.028,BCD,BCD Res,.028,+.1,1111,.027,.032,-,,-,.08,-,.46,6.1,,
1.562,1.092,1.35,1.305,BPT,Beach Energy,1.335,+2.5,35865,1.325,1.335,2.25,f,5.70,1.30,1.69,12.83,10.4,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,-,.09,-,,-,-,-,-8.22,-,,
.008,.002,.005,.005,BCN,Beacon Minerals,.005,-,40000,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.69,.635,BDR,Beadell Resources,.66,+1,48770,.655,.675,-,,-,-,-,-6.00,-,,
.54,.20,.31,.30,BKY,Berkeley Res,.30,-.5,2176,.30,.305,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.053,-,-,.04,.053,-,,-,-,-,-,-,,
39.34,30.43,35.50,34.76,BHP,BHP Billiton,35.31,+41,63638,35.30,35.32,110.65,f,1.60,11.33,3.13,176.90,20.0,,
.039,.004,.019,.018,BGS,Birimian Gold,.018,-,25985,.018,.019,-,,-,-,-,-2.44,-,,
.118,.003,.006,.006,BFE,Black Fire Minerals,.006,-,183,.005,.007,-,,-,-,-,-2.65,-,,
.30,.11,.115,.115,BMZ,Black Mountain,.115,+.5,167,.11,.12,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,86,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.22,.115,.19,.19,BGG,Blackgold Int'l,.19,-,1100,.19,.20,-,,-,.16,-,4.86,3.9,,
.265,.115,.16,.16,BLK,Blackham Res,.16,-,510,.16,.17,-,,-,-,-,-2.90,-,,
1.53,.19,.63,.23,BTR,Blackthorn Res,.48,+25,219435,.48,.49,-,,-,-,-,-4.24,-,,
.185,.035,.042,.041,BWD,Blackwood Corp,.041,-.2,800,.041,.067,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.10,.025,-,-,BGH,Bligh Res,.045,-,-,.045,.05,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,75000,.001,.002,-,,-,-,-,-8.00,-,,
.092,.026,.08,.077,BUL,Blue Energy,.08,+.1,5090,.079,.08,-,,-,-,-,-.88,-,,
.55,.24,.24,.24,BOA,Boadicea Res,.24,-2,300,.23,.26,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.14,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.20,.275,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.017,-,-,.01,.017,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.006,-,-,.005,.012,-,,-,-,-,-.66,-,,
.94,.375,.40,.375,BOC,Bougainville Copper,.40,+.5,1963,.40,.405,-,,-,.38,-,-.62,-,,
.032,.016,-,-,BGD,Boulder Steel,.016,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.015,.016,-,,-,-,-,.27,5.6,,
.019,.005,.007,.006,BMG,Brazilian Metal Grp,.006,-.2,15014,.006,.007,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.031,.009,-,-,BZL,BrazIron,.015,-,-,.01,.017,-,,-,-,-,-6.77,-,,
.056,.006,.015,.013,BRW,Breakaway Res,.015,+.2,586,.013,.014,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.20,.24,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.05,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.013,-,-,.007,.013,-,,-,-,-,.36,3.6,,
.07,.044,-,-,BCK,Brockman Min,.054,-,-,.052,.058,-,,-,-,-,1.07,5.0,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.05,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.015,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.008,-,-,.008,.014,-,,-,-,-,-1.50,-,,
.076,.03,.058,.057,BCC,Buccaneer Energy,.057,-.1,19485,.057,.058,-,,-,-,-,-1.48,-,,
.189,.02,.032,.03,BAB,Bullabulling Gold,.03,-.2,1525,.031,.034,-,,-,-,-,-15.51,-,,
.133,.017,.033,.033,BNR,Bulletin Res,.033,+.2,73,.035,.038,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.012,-,-,.01,.012,-,,-,-,-,-.25,-,,
.048,.007,.01,.01,BUR,Burleson Energy,.01,-,4144,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,-,-,BRU,Buru Energy,1.84,-,-,2.00,1.83,-,,-,-,-,-3.01,-,,
.635,.10,.20,.18,BUX,Buxton Res,.20,+1.5,520,.19,.20,-,,-,-,-,-5.84,-,,
.35,.035,-,-,BUXO,  opt jan16,.09,-,-,.027,.15,-,,-,-,-,-,-,,
.061,.015,.019,.019,CBS,Cabral Res,.019,-,1894,.019,.02,-,,-,-,-,-.66,-,,
1.65,.255,.355,.34,CGH,Calibre Grp,.35,-.5,721,.35,.36,5.80,f,1.11,-,16.57,6.41,5.5,,
.057,.012,-,-,CUU,Callabonna Res,.04,-,-,.033,.042,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.056,-,-,.056,.064,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.068,-,-,.068,.08,-,,-,-,-,-1.43,-,,
.34,.097,-,-,CFE,Cape Lambert Res,.155,-,-,.155,.155,-,,-,-,-,1.23,12.6,,
.016,.003,-,-,CMY,Capital Min,.006,-,-,.005,.006,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.585,.145,.20,.165,CLR,Carabella Res,.165,-3.5,2066,.165,.18,-,,-,-,-,-4.76,-,,
.046,.01,.014,.012,CVV,Caravel Min,.012,-.3,19800,.012,.014,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.005,.002,.003,.002,CVVOA,  opt may16,.002,-.1,50794,.002,.004,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.028,-,-,.028,.034,-,,-,-,-,-.35,-,,
.125,.048,.054,.054,CNQ,Carbine Tungsten,.054,-.1,100,.053,.054,-,,-,-,-,-1.67,-,,
.075,.016,.023,.022,CNX,Carbon Energy,.022,-.1,985,.022,.023,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,.45,.85,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.025,-,-,.026,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.059,-,-,.032,.059,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.11,.039,.06,.055,CVN,Carnarvon Pet,.057,+.4,28281,.056,.057,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.012,.021,-,,-,-,-,-.65,-,,
.40,.165,.225,.215,CAP,Carpentaria Expl,.225,+1.5,1215,.21,.225,-,,-,-,-,-2.35,-,,
.19,.06,.145,.135,CZI,Cassini Res,.135,-.5,1178,.135,.14,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.016,.03,-,,-,-,-,-5.47,-,,
.24,.028,-,-,CDT,Castle Minerals,.029,-,-,.03,.035,-,,-,-,-,-3.50,-,,
.48,.30,.33,.33,CYL,Catalyst Metals,.33,-,27,.33,.335,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.155,-,-,.13,.135,-,,-,-,-,-4.83,-,,
.255,.071,.115,.093,CAZ,Cazaly Res,.115,+2.5,1433,.105,.115,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.071,-,-,.04,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.019,-,,-,-,-,-,-,,
.027,.01,.02,.019,CLA,Celsius Coal,.019,-.1,3000,.019,.02,-,,-,-,-,-.13,-,,
.39,.105,.13,.115,CTM,Centaurus Metals,.12,+.5,1678,.12,.13,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.018,.018,CEN,Central Aus Phos,.018,-.1,4012,.018,.02,-,,-,-,-,-.73,-,,
.20,.065,.11,.107,CTP,Central Petroleum,.11,-,15519,.11,.115,-,,-,-,-,-1.67,-,,
.097,.009,.02,.019,CTPO,  opt mar14,.02,-,3450,.019,.02,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.075,-,-,.073,.075,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.12,-,-,.125,.175,-,f,-,-,-,-.06,-,,
.235,.138,.17,.17,CHN,Chalice Gold Mines,.17,-,902,.17,.175,-,,-,-,-,15.19,1.1,,
.115,.034,.083,.08,CEL,Challenger Energy,.081,+.1,5740,.08,.082,-,,-,-,-,-5.88,-,,
.49,.10,.15,.135,CHZ,Chesser Res,.14,+1,1316,.135,.14,-,,-,-,-,-2.72,-,,
.20,.047,-,-,CMC,China Magnesium,.047,-,-,.051,.06,-,,-,.08,-,-.80,-,,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.061,-,-,.055,.06,-,,-,-,-,-3.94,-,,
.155,.035,.04,.04,CYS,Chrysalis Res,.04,+.3,5000,.037,.05,-,,-,-,-,-1.97,-,,
.05,.009,.019,.018,CTR,Citation Res,.018,-.1,25940,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.071,.042,.049,.047,CTO,Citigold Corp,.049,+.2,1018,.047,.049,-,,-,-,-,-.47,-,,
