ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.012,.017,.016,ADX,ADX Energy,.017,-.2,4076,.017,.018,-,,-,-,-,-3.10,-,,
.335,.06,.15,.13,AQR,AEON Metals,.13,-3,2939,.12,.13,-,,-,-,-,-.13,-,,
.19,.063,.076,.076,AFR,African Energy Res cdi,.076,-,8,.076,.08,-,,-,-,-,-3.36,-,,
.215,.045,.085,.072,AGR,Aguia Res,.082,+1,14726,.078,.082,-,,-,-,-,-11.68,-,,
6.860,1.94,3.38,3.22,AQG,Alacer Gold cdi,3.28,-10,11898,3.25,3.30,-,,-,-,-,-318.93,-,,
.30,.038,.053,.051,AUQ,Alara Res,.053,+.2,922,.053,.056,-,,-,-,-,-2.58,-,,
.16,.028,-,-,ALY,Alchemy Resources,.05,-,-,.05,.055,-,,-,-,-,-.39,-,,
.038,.003,.004,.003,AYN,Alcyone Res,.003,-,46457,.003,.004,-,,-,-,-,-.13,-,,
.03,.001,.001,.001,AYNO,  opt may15,.001,-,24273,.001,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,AYNOA,  opt jul15,.001,-,40000,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.006,AWD,Aleator Energy,.007,+.1,48508,.006,.007,-,,-,-,-,-.32,-,,
.004,.001,.002,.001,AWDO,  opt jan15,.002,+.1,7500,.001,.002,-,,-,-,-,-,-,,
.26,.145,-,-,AQI,Alicanto Min,.15,-,-,.16,-,-,,-,-,-,-1.50,-,,
1.05,.245,.395,.36,ALK,Alkane Res,.37,-,6825,.37,.38,-,,-,-,-,19.00,1.9,,
.075,.012,-,-,AHQ,Allegiance Coal,.02,-,-,.012,.021,-,,-,-,-,-.29,-,,
.015,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.355,.093,.205,.175,AGS,Alliance Res,.18,+1.5,24855,.175,.18,-,,-,-,-,-1.25,-,,
.125,.025,.037,.037,AGE,Alligator Energy,.037,+.4,935,.032,.037,-,,-,-,-,-.64,-,,
.022,.003,.01,.01,AYR,Alloy Res,.01,-,8000,.009,.01,-,,-,-,-,-.34,-,,
.025,.005,-,-,AYM,Altuis Mining,.008,-,-,.007,.014,-,,-,.04,-,-1.04,-,,
.31,.115,.15,.15,AOH,Altona Min,.15,-,1350,.145,.15,-,,-,-,-,.90,16.7,,
.21,.076,.12,.12,AJM,Altura Min,.12,-,49,.12,.125,-,,-,-,-,-.72,-,,
1.405,.715,1.045,1.027,AWC,Alumina,1.035,+.5,70035,1.03,1.035,-,,-,1.01,-,-1.92,-,,
.275,.082,.16,.16,AQO,Ambassador Oil & Gas,.16,-.5,50,.155,.16,-,,-,-,-,-4.44,-,,
.05,.002,-,-,AQOO,  opt oct13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.73,.83,.95,.92,AXZ,Amex Res,.95,+3,522,.95,.98,-,,-,-,-,-4.51,-,,
.79,.105,.165,.155,AMX,Ampella Min,.155,-,2470,.155,.16,-,,-,-,-,-16.08,-,,
.10,.032,.10,.094,AEK,Anatolia Energy,.10,+.6,3030,.099,.105,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.12,.175,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,.004,.003,AAR,Anglo Aust Res,.004,-,2000,.004,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,3.12,3.00,AGG,Anglogold Ashanti cdi,3.00,-1,51,3.05,3.40,4.69,,-,8.89,1.56,-401.41,-,,
.08,.02,.027,.027,AWV,Anova Metals,.027,-,2788,.027,.031,-,,-,-,-,-10.35,-,,
.60,.27,.525,.52,AZZ,Antares Energy,.525,+1,5191,.52,.53,-,,-,-,-,-3.10,-,,
.255,.034,.048,.044,AZY,Antipa Min,.047,-.2,18915,.046,.049,-,,-,-,-,-1.44,-,,
.155,.006,.011,.01,AZYOA,  opt dec14,.01,-.1,4145,.01,.015,-,,-,-,-,-,-,,
.052,.001,-,-,AOM,AO Energy,.01,-,-,.01,.019,-,,-,-,-,-8.14,-,,
.005,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.01,-,,-,-,-,-.25,-,,
.088,.022,.031,.028,AQQ,Aphrodite Gold,.031,-,379,.029,.031,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.22,.021,-,-,AOP,Apollo Cons,.069,-,-,.068,.089,-,,-,-,-,-10.32,-,,
.08,.023,.034,.034,AON,Apollo Minerals,.034,-.1,720,.034,.035,-,,-,-,-,-1.03,-,,
1.20,.535,.82,.795,AQP,Aquarius Platinum,.805,-.5,578,.80,.805,-,,-,-,-,-65.91,-,,
3.27,1.63,2.12,2.04,AQA,Aquila Res,2.11,+1,4688,2.11,2.12,-,,-,-,-,62.34,3.4,,
.245,.062,.091,.087,ARU,Arafura Resources,.091,+.4,470,.087,.091,-,,-,-,-,-1.41,-,,
.007,.002,.005,.005,ARX,ARC Explore,.005,-,2000,.005,.006,-,,-,-,-,-.13,-,,
.28,.11,.155,.15,AXE,Archer Explore,.155,+.5,543,.15,.16,-,,-,-,-,5.30,2.9,,
.105,.027,.044,.044,ARD,Argent Minerals,.044,-,260,.043,.044,-,,-,-,-,-3.07,-,,
.08,.01,-,-,AVK,Argentina Min,.013,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.026,-,-,.025,.029,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.021,-,-,.021,.023,-,,-,-,-,-.20,-,,
.145,.02,-,-,AGY,Argosy Minerals,.022,-,-,.022,.028,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.065,-,-,.06,.095,-,,-,-,-,-4.10,-,,
.40,.185,.36,.35,AJQ,Armour Energy,.355,-,2518,.35,.355,-,,-,-,-,-.50,-,,
.135,.035,.096,.082,AJQO,  opt aug14,.096,-,295,.093,.096,-,,-,-,-,-,-,,
.022,.005,.005,.005,ARV,Artemis Res,.005,-.1,7500,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ARVOA,  opt aug16,.001,-.1,6667,.001,.002,-,,-,-,-,-,-,,
.097,.02,-,-,AAJ,Aruma Res,.022,-,-,.022,.03,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.065,-,-,.053,.08,-,,-,-,-,-3.60,-,,
.004,.001,-,-,ATN,Ashburton Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.048,.048,AKM,Aspire Min,.048,-,1610,.047,.05,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.03,-,-,.032,.05,-,,-,-,-,-.08,-,,
.355,.12,.165,.15,ATI,Atlantic,.15,-1,1720,.145,.16,-,,-,-,-,-14.80,-,,
.043,.017,-,-,ATV,Atlantic Gold,.02,-,-,.022,.024,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.845,.797,AGO,Atlas Iron,.805,-3,218883,.805,.81,3.00,,-,1.62,3.73,-27.00,-,,
1.34,.15,1.29,1.15,ATU,Atrum Coal,1.20,-13,6027,1.185,1.20,-,,-,-,-,-3.31,-,,
1.05,.33,-,-,AYA,Attila Res,.62,-,-,.62,.68,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.355,-,-,.30,.45,-,,-,-,-,-,-,,
.25,.09,-,-,ACP,Audalia Res,.09,-,-,-,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.016,-,-,.016,.02,-,,-,-,-,-5.54,-,,
.18,.046,.055,.055,AEE,Aura Energy,.055,-,1772,.053,.055,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.41,.08,-,-,AOU,Auroch Min,.10,-,-,.03,.09,-,,-,-,-,-5.94,-,,
.095,.045,.065,.063,ARM,Aurora Minerals,.065,+.4,1000,.065,.07,-,,-,-,-,-2.10,-,,
4.20,2.63,3.35,3.23,AUT,Aurora Oil & Gas,3.32,-7,12937,3.31,3.34,-,,-,1.23,-,21.95,15.1,,
.052,.011,.016,.015,AIW,Aust-American Min,.016,+.2,9078,.015,.016,-,,-,-,-,-4.25,-,,
.315,.013,-,-,AUC,Ausgold,.03,-,-,.028,.029,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.007,.039,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.006,-,-,.006,.013,-,,-,-,-,-.17,-,,
.027,.008,.013,.011,AQC,Aust Pacific Coal,.013,-,7350,.012,.013,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.019,-,-,.018,.02,-,,-,-,-,-2.57,-,,
.36,.15,.175,.17,ABZ,Aust Bauxite,.175,+.5,520,.17,.18,-,,-,-,-,-.81,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.10,-,-,.10,.105,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,5000,.006,.007,-,,-,-,-,-.15,-,,
.089,.023,.065,.065,AOC,Aust Oil Co,.065,-,50,.061,.07,-,,-,-,-,-1.70,-,,
1.25,1.195,1.24,1.23,ARWDA,Aust Renewable def,1.24,+2,30,1.24,1.30,-,,-,.50,-,3.00,41.3,,
.175,.105,.135,.125,AOK,AusTex Oil,.135,+.5,15447,.13,.135,-,,-,-,-,-1.00,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-,63494,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.035,.035,APG,Austpac Res,.035,-.1,1300,.033,.035,-,,-,-,-,.55,6.4,,
.22,.11,-,-,AGD,Austral Gold,.14,-,-,.12,.18,-,,-,-,-,-5.81,-,,
.077,.009,-,-,AVI,Avalon Minerals,.013,-,-,.01,.012,-,,-,-,-,-2.55,-,,
.135,.05,.085,.083,AVB,Avanco Res,.084,-.1,18066,.083,.084,-,,-,-,-,-.21,-,,
.20,.04,.044,.044,AVY,Avenue Res,.044,-,487,.03,.045,-,,-,-,-,-9.46,-,,
.185,.071,-,-,AVA,Aviva Corp,.13,-,-,.135,.14,-,,-,-,-,6.58,2.0,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.565,1.105,1.33,1.28,AWE,AWE,1.285,-3.5,18009,1.285,1.29,-,f,-,1.44,-,3.84,33.5,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.009,.02,.019,AVQ,Axiom Min cdi,.019,-.1,142956,.019,.02,-,,-,-,-,-.26,-,,
.135,.03,-,-,AZK,Aziana,.04,-,-,.039,.05,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.003,-,,-,-,-,-,-,,
.145,.024,.047,.041,AZM,Azumah Res,.045,+.5,16256,.044,.045,-,,-,-,-,-7.30,-,,
.096,.016,.03,.029,AZS,Azure Minerals,.029,-,975,.029,.03,-,,-,-,-,-.70,-,,
.155,.06,.105,.10,BMB,Balamara Res,.10,-1.5,2555,.10,.105,-,,-,-,-,-6.52,-,,
.39,.097,.26,.25,BND,Bandanna Energy,.26,+.5,5074,.26,.265,-,,-,-,-,-1.44,-,,
.135,.05,.058,.051,BMN,Bannerman Res,.051,-.8,6162,.052,.054,-,,-,-,-,-2.76,-,,
.281,.08,.21,.195,BNX,Bannon,.21,+1.5,400,.20,.21,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.035,.058,-,,-,-,-,-,-,,
.015,.003,.004,.004,BKP,Baraka Energy,.004,-,33926,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,.011,.011,BAR,Barra Res,.011,-.1,555,.011,.012,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.027,.046,-,,-,-,-,-3.75,-,,
.021,.002,.003,.003,BACO,  opt dec16,.003,-,125,.003,.016,-,,-,-,-,-,-,,
.543,.22,.405,.40,BSE,Base Res,.40,-.5,907,.40,.405,-,,-,-,-,-1.25,-,,
.018,.004,.011,.01,BSM,Bass Metals,.011,-,570,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.008,BAS,Bass Strait Oil Co,.008,-,1000,.008,.009,-,,-,-,-,-.14,-,,
.044,.006,.008,.008,BSR,Bassari Res,.008,+.1,2800,.007,.009,-,,-,-,-,-.38,-,,
.195,.11,.17,.165,BRL,Bathurst Res NZ,.165,-,7527,.165,.175,-,,-,-,-,-,-,,
.15,.10,.145,.145,BAU,Bauxite Resources,.145,+.5,1869,.14,.145,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.004,.015,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.54,2.50,4.25,4.12,BCI,BC Iron,4.13,-15,2390,4.13,4.15,35.00,f,1.23,-,8.47,42.92,9.6,,
.065,.005,-,-,BCD,BCD Res,.03,-,-,.025,.03,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.415,1.385,BPT,Beach Energy,1.40,-1.5,33758,1.395,1.405,2.75,f,4.43,1.41,1.96,12.17,11.5,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,.09,.10,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.925,.885,BDR,Beadell Resources,.91,+4.5,26005,.91,.915,-,,-,-,-,-6.00,-,,
.54,.20,-,-,BKY,Berkeley Res,.28,-,-,.275,.29,-,,-,-,-,-5.68,-,,
.265,.04,.057,.056,BEZ,Besra Gold cdi,.056,+.1,3420,.055,.056,-,,-,-,-,-,-,,
39.34,30.43,35.79,35.39,BHP,BHP Billiton,35.54,-28,82682,35.54,35.59,120.68,f,1.83,13.47,3.40,220.38,16.1,,
.039,.004,.027,.025,BGS,Birimian Gold,.026,-.1,98222,.026,.027,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.005,.007,-,,-,-,-,-2.65,-,,
.275,.11,-,-,BMZ,Black Mountain,.16,-,-,.15,.16,-,,-,-,-,-3.56,-,,
.105,.015,.033,.031,BMZO,  opt may15,.031,-,1500,.027,.033,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,12979,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,.002,.001,BRD,Black Ridge Min,.002,-,3500,.002,.003,-,,-,-,-,-.15,-,,
.21,.115,.175,.17,BGG,Blackgold Int'l,.17,-.5,392,.17,.175,-,,-,.16,-,4.86,3.5,,
.265,.115,-,-,BLK,Blackham Res,.165,-,-,.155,.165,-,,-,-,-,-2.90,-,,
1.53,.19,.535,.505,BTR,Blackthorn Res,.505,-3.5,17487,.505,.51,-,,-,-,-,-4.24,-,,
.185,.035,.08,.08,BWD,Blackwood Corp,.08,-,421,.077,.08,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,8010,.001,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.05,-,-,.042,.06,-,,-,-,-,-1.81,-,,
.006,.001,.002,.001,BDI,Blina Minerals,.001,-,23697,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.083,.079,BUL,Blue Energy,.08,-.3,29137,.08,.081,-,,-,-,-,-.88,-,,
.55,.23,.30,.30,BOA,Boadicea Res,.30,-,77,.28,.30,-,,-,-,-,-.09,-,,
.30,.08,.08,.08,BOAO,  opt mar14,.08,-,115,.07,.10,-,,-,-,-,-,-,,
.50,.19,.205,.205,BBR,Bora Bora Res,.205,-,5,.21,.25,-,,-,-,-,-.27,-,,
.062,.006,.015,.015,BOE,Boss Resources,.015,-,1500,.015,.025,-,,-,-,-,-5.04,-,,
.041,.005,.007,.005,BML,Botswana Metals,.005,-,18650,.005,.007,-,,-,-,-,-.94,-,,
.80,.375,.61,.60,BOC,Bougainville Copper,.605,+.5,447,.60,.605,-,,-,.41,-,-.10,-,,
.031,.011,.016,.016,BUY,Bounty Oil & Gas,.016,-,595,.016,.017,-,,-,-,-,.27,5.9,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.006,-,-,.006,.007,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.77,-,,
.056,.006,.013,.012,BRW,Breakaway Res,.012,-.3,3711,.012,.015,-,,-,-,-,-.42,-,,
.41,.17,-,-,BRB,Breaker Res,.17,-,-,.17,.20,-,,-,-,-,-3.13,-,,
.20,.026,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.008,-,-,.008,.011,-,,-,-,-,.36,2.2,,
.07,.044,.055,.055,BCK,Brockman Min,.055,-.1,995,.056,.059,-,,-,-,-,1.07,5.1,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.11,.042,-,-,BPL,Broken Hill Prospecting,.059,-,-,.05,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.015,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.012,-,-,.012,.016,-,,-,-,-,-1.50,-,,
.067,.03,.063,.062,BCC,Buccaneer Energy,.062,-.1,19234,.062,.063,-,,-,-,-,-1.48,-,,
.189,.02,.079,.07,BAB,Bullabulling Gold,.075,+.9,652,.075,.076,-,,-,-,-,-15.51,-,,
.133,.017,.032,.032,BNR,Bulletin Res,.032,+.7,600,.028,.032,-,,-,-,-,-6.19,-,,
.066,.008,.015,.015,BYR,Burey Gold,.015,-,850,.013,.017,-,,-,-,-,-.25,-,,
.048,.007,.018,.011,BUR,Burleson Energy,.017,+.6,52276,.014,.017,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.87,1.765,BRU,Buru Energy,1.835,+4,8519,1.835,1.845,-,,-,-,-,-6.54,-,,
.635,.10,-,-,BUX,Buxton Res,.22,-,-,.22,.24,-,,-,-,-,-5.84,-,,
.35,.04,-,-,BUXO,  opt jan16,.065,-,-,.036,.175,-,,-,-,-,-,-,,
.061,.015,.02,.02,CBS,Cabral Res,.02,+.2,13312,.019,.021,-,,-,-,-,-.66,-,,
1.65,.255,.53,.495,CGH,Calibre Grp,.53,+3,1332,.495,.535,7.60,f,.97,.01,14.34,7.34,7.2,,
.057,.012,-,-,CUU,Callabonna Res,.04,-,-,.04,.044,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.056,-,-,.056,.07,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.08,-,-,.07,.078,-,,-,-,-,-1.43,-,,
.34,.097,.135,.13,CFE,Cape Lambert Res,.13,-.5,6259,.13,.135,-,,-,-,-,1.23,10.6,,
.016,.003,.009,.008,CMY,Capital Min,.009,+.1,900,.007,.008,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.48,.145,.265,.25,CLR,Carabella Res,.26,-1.5,1250,.25,.26,-,,-,-,-,-4.76,-,,
.046,.01,.014,.012,CVV,Caravel Min,.014,+.1,63509,.012,.014,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.002,.004,.004,CVVOA,  opt may16,.004,-,2775,.003,.004,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.031,-,-,.03,.031,-,,-,-,-,-.35,-,,
.125,.048,-,-,CNQ,Carbine Tungsten,.07,-,-,.062,.07,-,,-,-,-,-1.67,-,,
.075,.016,.02,.019,CNX,Carbon Energy,.02,+.1,4683,.019,.02,-,,-,-,-,-4.68,-,,
.004,.002,.004,.004,CNXO,  opt jul16,.004,-,7500,.003,.004,-,,-,-,-,-,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.026,-,-,.02,.025,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,.06,.055,CDV,Cardinal Res,.059,+.4,8328,.054,.058,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.11,.039,.059,.057,CVN,Carnarvon Pet,.057,-.2,3226,.057,.059,-,,-,.03,-,-.40,-,,
.033,.011,.014,.014,CAV,Carnavale Res,.014,+.1,2455,.015,.028,-,,-,-,-,-.65,-,,
.325,.165,-,-,CAP,Carpentaria Expl,.18,-,-,.175,.18,-,,-,-,-,-2.35,-,,
.19,.043,.05,.05,CZI,Cassini Res,.05,+.6,300,.049,.062,-,,-,-,-,-2.17,-,,
.084,.01,-,-,CCZ,Castillo Copper,.01,-,-,.01,-,-,,-,-,-,-5.47,-,,
.22,.028,-,-,CDT,Castle Minerals,.035,-,-,.03,.035,-,,-,-,-,-3.50,-,,
.48,.30,.34,.335,CYL,Catalyst Metals,.34,-,72,.335,.34,-,,-,-,-,-8.25,-,,
.60,.086,.125,.125,CXU,Cauldron Energy,.125,-,390,.115,.125,-,,-,-,-,-4.83,-,,
.255,.071,-,-,CAZ,Cazaly Res,.14,-,-,.14,.145,-,,-,-,-,-1.85,-,,
.20,.055,.055,.055,CNL,Celamin Hldgs,.055,-,83,.055,.06,-,,-,-,-,-2.01,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,.06,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.027,.01,.025,.022,CLA,Celsius Coal,.025,+.3,69023,.024,.025,-,,-,-,-,-.13,-,,
.39,.105,.165,.165,CTM,Centaurus Metals,.165,-,431,.16,.165,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.014,-,-,.012,.018,-,,-,-,-,-3.76,-,,
.026,.012,.023,.022,CEN,Central Aus Phos,.023,+.3,3000,.02,.022,-,,-,-,-,-.73,-,,
.20,.065,.10,.098,CTP,Central Petroleum,.10,+.2,24325,.10,.105,-,,-,-,-,-1.67,-,,
.097,.009,.013,.012,CTPO,  opt mar14,.013,+.1,2030,.012,.013,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.06,-,-,.045,.069,-,,-,-,-,-.99,-,,
.22,.113,.12,.12,CXM,Centrex Metals,.12,-,2333,.115,.13,-,f,-,-,-,-.06,-,,
.235,.145,.175,.17,CHN,Chalice Gold Mines,.175,-,1986,.17,.175,-,,-,-,-,15.19,1.2,,
.115,.051,.105,.09,CEL,Challenger Energy,.092,-1.3,27038,.092,.10,-,,-,-,-,-5.88,-,,
.49,.10,-,-,CHZ,Chesser Res,.145,-,-,.14,.15,-,,-,-,-,-2.72,-,,
.185,.04,.043,.041,CMC,China Magnesium,.041,-.2,683,.041,.059,-,,-,.08,-,-.80,-,,
