ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.07,-,-,AAJ,Aruma Res,.07,-,-,.068,.077,-,,-,-,-,-,-,,
.071,.011,.045,.043,ATN,Ashburton Min,.043,-.2,14744,.043,.045,-,,-,-,-,.11,39.1,,
1.14,.068,.60,.555,AKM,Aspire Min,.575,-5.5,8665,.565,.585,-,,-,-,-,-.44,-,,
10.50,5.49,9.68,9.12,AZT,Aston Res,9.42,-28,5239,9.25,9.85,-,,-,-,-,36.00,26.2,,
.009,.003,.004,.004,ARO,Astro Res,.004,-,224736,.004,.005,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.13,.125,AHN,Athena Res,.13,-.5,3107,.12,.13,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.04,-,-,.04,.051,-,,-,-,-,-,-,,
.078,.034,.044,.044,ATV,Atlantic Gold,.044,-.1,2560,.044,.045,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.89,1.81,ATI,Atlantic,1.86,-,155,1.81,1.97,-,,-,-,-,-17.66,-,,
2.15,.028,-,-,ATIO,  opt dec11,1.80,-,-,1.50,1.65,-,,-,-,-,-,-,,
4.09,1.91,3.56,3.40,AGO,Atlas Iron,3.45,-15,102856,3.45,3.46,-,,-,-,-,2.00,172.5,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.025,.04,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.45,-,-,.35,.45,-,,-,-,-,-2.62,-,,
.35,.15,.20,.20,AUK,Augur Res,.20,-3.5,6100,.21,.22,-,,-,-,-,-1.86,-,,
.56,.118,.225,.21,AEE,Aura Energy,.215,-1,387,.21,.215,-,,-,-,-,-2.64,-,,
.097,.015,.035,.03,AGU,Aurium Res,.032,-.5,5048,.031,.039,-,,-,-,-,-1.90,-,,
.062,.006,.011,.008,AGUOA,  opt sep12,.009,-.1,36000,.008,.011,-,,-,-,-,-,-,,
.645,.14,.15,.14,ARM,Aurora Minerals,.145,-.5,5124,.145,.15,-,,-,-,-,-7.92,-,,
3.71,.74,3.19,3.06,AUT,Aurora Oil & Gas,3.06,-20,21978,3.06,3.18,-,,-,-,-,-2.08,-,,
.105,.029,.035,.031,AIW,Aust-American Min,.031,-.6,22592,.031,.033,-,,-,-,-,-2.83,-,,
.036,.006,.015,.015,AIWO,  opt dec12,.015,-,500,.007,.015,-,,-,-,-,-,-,,
1.75,.12,1.58,1.54,AUC,Ausgold,1.58,+4,562,1.58,1.595,-,,-,-,-,-2.89,-,,
1.46,.036,-,-,AUCO,  opt mar13,1.30,-,-,1.30,1.40,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.21,-,-,.06,.21,-,,-,-,-,-4.46,-,,
.23,.125,-,-,ANW,AusNiCo,.125,-,-,.055,.10,-,,-,-,-,-.60,-,,
.095,.015,.054,.045,AQC,Aust Pacific Coal,.048,-.6,56324,.047,.051,-,,-,.68,-,-.51,-,,
.22,.11,.125,.12,AQD,AusQuest,.12,-1,450,.12,.13,-,,-,-,-,-.96,-,,
.685,.275,.315,.305,AQR,Aussie Q Res,.305,-1,2475,.30,.31,-,,-,-,-,-1.61,-,,
.89,.325,.59,.58,ABZ,Aust Bauxite,.58,-3,444,.58,.60,-,,-,-,-,-.96,-,,
.235,.10,.13,.13,AKA,Aust Minerals &  Min,.13,-,500,.125,.13,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.003,.01,-,,-,-,-,-,-,,
.04,.016,.017,.016,AUZ,Aust Mines,.016,-.1,19496,.016,.017,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.18,.08,.17,.17,AOC,Aust Oil Co,.17,-.5,1900,.165,.175,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.025,-,-,.021,.023,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.029,.008,.02,.019,ARW,Aust Renewable,.02,-,5733,.019,.021,-,,-,.01,-,-.83,-,,
.02,.004,.01,.01,ARWO,  opt dec11,.01,-,500,.007,.01,-,,-,-,-,-,-,,
.155,.075,-,-,AOK,AusTex Oil,.099,-,-,-,-,-,,-,-,-,-1.72,-,,
.04,.003,-,-,AOKO,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.044,.025,.037,.036,AKK,Austin Explore,.036,-,2880,.036,.037,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.031,.048,.047,APG,Austpac Res,.048,-.1,3530,.047,.048,-,,-,-,-,.15,32.0,,
.36,.18,.31,.31,AGD,Austral Gold,.31,+1,680,.31,.32,-,,-,-,-,-5.55,-,,
.76,.09,.57,.56,AZX,Auzex Res,.56,-3.5,95,.555,.56,-,,-,-,-,1.56,35.9,,
.54,.03,-,-,AZXOA,  opt feb12,.38,-,-,.36,.45,-,,-,-,-,-,-,,
.345,.145,.185,.18,AVI,Avalon Minerals,.18,-1,1060,.175,.19,-,,-,-,-,-.95,-,,
.235,.014,.105,.098,AVB,Avanco Res,.10,-,91212,.099,.10,-,,-,-,-,-.45,-,,
.195,.006,.09,.087,AVBOB,  opt apr12,.087,-.8,608,.082,.09,-,,-,-,-,-,-,,
.40,.20,.20,.20,AVY,Avenue Res,.20,-5,100,.17,.305,-,,-,-,-,-.26,-,,
.295,.062,.21,.205,AVA,Aviva Corp,.21,-,2000,.21,.215,-,,-,-,-,-10.16,-,,
.32,.07,.15,.14,AVZ,Avonlea Minerals,.15,+1,870,.14,.15,-,,-,-,-,-2.00,-,,
2.09,1.23,1.28,1.23,AWE,AWE,1.235,-7,44865,1.23,1.245,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.017,-,-,.011,.017,-,,-,-,-,-1.49,-,,
.084,.016,.064,.059,AVQ,Axiom Min cdi,.059,-.5,168145,.058,.059,-,,-,-,-,-.43,-,,
.375,.045,.265,.25,AZH,Azimuth Res,.25,-2,5821,.25,.26,-,,-,-,-,-1.37,-,,
.825,.355,.545,.535,AZM,Azumah Res,.54,-.5,2563,.535,.54,-,,-,-,-,-9.60,-,,
.12,.041,.069,.064,AZS,Azure Minerals,.069,-,6690,.066,.069,-,,-,-,-,-.78,-,,
2.32,.55,1.91,1.84,BND,Bandanna Energy,1.87,-5.5,4039,1.81,1.875,-,,-,-,-,-3.83,-,,
.905,.24,.255,.24,BMN,Bannerman Res,.25,-1,12095,.24,.25,-,,-,-,-,-4.01,-,,
.03,.003,.019,.018,BKP,Baraka Energy,.019,-,57250,.019,.02,-,,-,-,-,-,-,,
.075,.027,.03,.027,BAR,Barra Res,.027,-.3,5034,.026,.029,-,,-,-,-,-2.11,-,,
.65,.082,.62,.60,BSE,Base Res,.61,-.5,9385,.605,.61,-,,-,-,-,-4.34,-,,
.505,.16,.21,.19,BSM,Bass Metals,.20,-1.5,6142,.19,.205,-,,-,-,-,-1.94,-,,
.05,.022,.03,.03,BAS,Bass Strait Oil Co,.03,-,3159,.03,.033,-,,-,-,-,-.14,-,,
.276,.085,.09,.088,BSR,Bassari Res,.088,-.2,267,.088,.09,-,,-,-,-,-1.17,-,,
.10,.01,.021,.021,BSRO,  opt jun12,.021,+.1,72,.021,.049,-,,-,-,-,-,-,,
1.30,.132,1.17,1.06,BTU,Bathurst Res,1.105,-9,52594,1.10,1.14,-,,-,-,-,-8.26,-,,
.39,.13,.19,.18,BAU,Bauxite Resources,.18,-1,3840,.18,.185,-,,-,-,-,-7.56,-,,
3.29,1.52,2.85,2.75,BCI,BC Iron,2.83,+2,1522,2.81,2.83,-,,-,-,-,1.59,178.0,,
.16,.009,.01,.009,BCD,BCD Res,.01,-,10137,.009,.01,-,,-,.06,-,-3.09,-,,
1.105,.595,.915,.895,BPT,Beach Energy,.905,-1.5,59652,.90,.915,1.75,f,-,1.20,1.93,-8.08,-,,
.02,.01,.01,.01,BCN,Beacon Minerals,.01,-,13000,.01,.011,-,,-,-,-,-.13,-,,
.94,.155,.88,.815,BDR,Beadell Resources,.875,-,39586,.855,.885,-,,-,-,-,-4.00,-,,
1.93,.355,.385,.375,BKY,Berkeley Res,.38,-,2524,.375,.385,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.125,-,-,.11,.16,-,,-,-,-,-,-,,
49.81,36.34,42.37,41.99,BHP,BHP Billiton,42.00,-89,210200,41.98,42.00,94.58,f,3.50,9.91,2.25,331.41,12.7,,
.17,.075,.13,.115,BFE,Black Fire Minerals,.12,-2,3206,.12,.135,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.091,.022,.029,.027,BLR,Black Range Min,.027,-.2,17195,.027,.028,-,,-,-,-,-.04,-,,
.022,.006,.009,.009,BRD,Black Ridge Min,.009,-.1,6148,.008,.009,-,,-,-,-,-.22,-,,
.25,.18,.19,.18,BGG,Blackgold Int'l,.18,-,1015,.15,.18,-,,-,-,-,-,-,,
.31,.17,.225,.21,BLK,Blackham Res,.21,-,1200,.21,.27,-,,-,-,-,-.89,-,,
.06,.01,.013,.011,BLKO,  opt oct11,.011,-.2,733,.011,.02,-,,-,-,-,-,-,,
.86,.45,.52,.50,BTR,Blackthorn Res,.51,-1.5,2098,.51,.53,-,,-,-,-,16.29,3.1,,
.34,.05,.255,.25,BWD,Blackwood Corp,.25,-,780,.25,.27,-,,-,-,-,-21.24,-,,
.014,.003,.003,.003,BLZ,Blaze Int'l,.003,-,500,.003,.004,-,,-,-,-,-.11,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.01,-,19480,.009,.01,-,,-,-,-,-.40,-,,
.165,.067,.074,.067,BUL,Blue Energy,.071,-.4,9620,.071,.074,-,,-,-,-,-.74,-,,
.15,.05,-,-,BOM,Bondi Min,.09,-,-,.08,.09,-,,-,-,-,-.45,-,,
.24,.027,.13,.13,BOE,Boss Energy,.13,-,1989,.115,.13,-,,-,-,-,-1.34,-,,
.166,.039,-,-,BML,Botswana Metals,.09,-,-,.087,.091,-,,-,-,-,-1.26,-,,
.068,.031,.032,.031,BMLO,  opt jun13,.031,-.8,550,.026,.038,-,,-,-,-,-,-,,
2.20,.66,1.29,1.22,BOC,Bougainville Copper,1.22,-5,205,1.22,1.24,-,,-,.34,-,.26,469.2,,
.185,.078,.088,.078,BGD,Boulder Steel,.088,+.1,796,.088,.089,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.125,.029,.03,.029,BUY,Bounty Oil & Gas,.03,-.1,21669,.029,.031,-,,-,-,-,-.47,-,,
1.44,.715,.85,.815,BOW,Bow Energy,.85,-.5,33906,.83,.86,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.045,-,-,.045,.05,-,,-,-,-,-.80,-,,
.326,.033,.10,.095,BMG,Brazilian Metal Grp,.095,-.5,1105,.10,.105,-,,-,-,-,-3.08,-,,
.045,.033,.033,.033,BMGO,  opt mar14,.033,-,130,.032,.065,-,,-,-,-,-,-,,
.21,.10,.105,.105,BZL,BrazIron,.105,-,400,.10,.135,-,,-,-,-,-,-,,
.12,.039,.057,.057,BRW,Breakaway Res,.057,-,900,.057,.06,-,,-,-,-,-9.08,-,,
.21,.076,-,-,BUT,Bright Star Res,.14,-,-,.125,.135,-,,-,-,-,-2.68,-,,
.13,.05,.06,.055,BUTO,  opt oct12,.055,+.5,2300,.045,.06,-,,-,-,-,-,-,,
.315,.15,.15,.15,BTN,Brighton Min,.15,-2,150,.15,.17,-,,-,-,-,1.00,15.0,,
6.25,2.77,3.65,3.50,BRM,Brockman Res,3.50,-13,424,3.50,3.69,-,,-,-,-,-19.37,-,,
.20,.10,.11,.10,BPL,Broken Hill Prospecting,.10,-1.5,405,.10,.11,-,,-,-,-,-,-,,
.06,.02,.021,.02,BPLOA,  opt feb14,.02,-.1,225,.02,.03,-,,-,-,-,-,-,,
.325,.09,.17,.16,BMY,Brumby Res,.17,+1,1293,.145,.165,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.07,-,-,.06,.09,-,,-,-,-,-,-,,
.13,.036,.091,.086,BCC,Buccaneer Energy,.087,-.1,18762,.087,.089,-,,-,-,-,-4.70,-,,
.074,.018,.05,.048,BCCO,  opt nov12,.048,-.2,2250,.048,.054,-,,-,-,-,-,-,,
.23,.135,.15,.14,BNR,Bulletin Res,.14,-.5,397,.14,.15,-,,-,-,-,-1.60,-,,
.505,.038,.067,.062,BYR,Burey Gold,.065,-,7554,.065,.067,-,,-,-,-,-.35,-,,
.415,.006,-,-,BYRO,  opt jun11,.021,-,-,.011,.022,-,,-,-,-,-,-,,
.105,.038,.043,.038,BUR,Burleson Energy,.039,-.4,11546,.039,.043,-,,-,-,-,-4.13,-,,
.04,.01,.012,.01,BUROA,  opt sep13,.01,-.1,856,.01,.012,-,,-,-,-,-,-,,
.93,.26,.75,.66,BRU,Buru Energy,.70,-5,4840,.70,.73,-,,-,-,-,-1.44,-,,
.349,.065,.24,.21,BUX,Buxton Res,.24,+4,3570,.22,.24,-,,-,-,-,-2.55,-,,
.09,.05,.06,.06,BUXO,  opt jan16,.06,+.5,73,.06,.10,-,,-,-,-,-,-,,
1.70,.445,1.64,1.63,CCD,Caledon Res cdi,1.64,+4,803,1.64,1.65,-,,-,.37,-,-5.40,-,,
.42,.066,.072,.07,CUU,Callabonna Uranium,.07,-.2,2289,.07,.078,-,,-,-,-,-1.18,-,,
.68,.26,-,-,CAY,Canyon Res,.33,-,-,.33,.37,-,,-,-,-,-2.50,-,,
.40,.225,.23,.225,CBX,Cape Alumina,.23,-1,152,.23,.25,-,,-,-,-,-10.51,-,,
.735,.31,.43,.40,CFE,Cape Lambert Res,.40,-3,18931,.40,.41,-,f,-,-,-,9.78,4.1,,
.16,.027,-,-,CMY,Capital Min,.05,-,-,.037,.045,-,,-,-,-,-.70,-,,
.075,.001,-,-,CMYOA,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.01,.75,1.87,1.79,CLR,Carabella Res,1.82,-8,2215,1.80,1.90,-,,-,-,-,-3.06,-,,
.55,.18,.18,.18,CRB,Carbine Res,.18,-,70,.17,.18,-,,-,-,-,-6.75,-,,
.34,.035,.035,.035,CRBO,  opt jul11,.035,-2.5,310,.035,.035,-,,-,-,-,-,-,,
.495,.23,.245,.23,CNX,Carbon Energy,.245,+.5,8970,.24,.245,-,,-,-,-,-2.70,-,,
3.41,2.70,2.84,2.84,CRM,Carbon Minerals,2.84,-14,24,-,2.83,-,,-,-,-,-1.08,-,,
.70,.26,-,-,CBP,Carbon Polymers,.32,-,-,.21,.32,-,,-,-,-,-1.25,-,,
.53,.17,.18,.17,CVN,Carnarvon Pet,.17,-1,79293,.17,.175,-,,-,.04,-,1.70,10.0,,
.41,.076,-,-,CAV,Carnavale Res,.076,-,-,.076,.09,-,,-,-,-,-7.26,-,,
.20,.012,-,-,CAVO,  opt feb13,.012,-,-,.01,.014,-,,-,-,-,-,-,,
.93,.315,.38,.355,CAP,Carpentaria Expl,.355,-3.5,4095,.35,.355,-,,-,-,-,2.85,12.5,,
.68,.32,.57,.55,CRK,Carrick Gold,.55,-2,340,.525,.56,-,,-,-,-,-.78,-,,
.018,.007,.013,.012,CIG,Caspian Oil & Gas,.012,-,25577,.012,.013,-,,-,-,-,-1.21,-,,
.64,.24,.405,.38,CDT,Castle Minerals,.38,-2.5,4339,.385,.395,-,,-,-,-,-5.00,-,,
.074,.033,.038,.037,CGT,Castlemaine Gold,.037,+.1,5131,.036,.039,-,,-,-,-,-.84,-,,
2.27,1.33,1.50,1.365,CAH,Catalpa Res,1.49,+5,30865,1.49,1.50,-,,-,-,-,8.47,17.6,,
1.13,.36,-,-,CAHOB,  opt oct11,.50,-,-,.30,.50,-,,-,-,-,-,-,,
.32,.085,.31,.30,CYL,Catalyst Metals,.31,-,450,.30,.32,-,,-,-,-,-1.13,-,,
.42,.12,.135,.125,CXU,Cauldron Energy,.135,-.5,173,.125,.14,-,,-,-,-,-3.74,-,,
.13,.007,-,-,CXUO,  opt oct12,.01,-,-,.005,-,-,,-,-,-,-,-,,
.605,.25,.275,.265,CAZ,Cazaly Res,.265,-.5,3036,.265,.275,-,,-,-,-,-3.04,-,,
.79,.08,.58,.58,CNL,Celamin Hldgs,.58,-,12,.55,.58,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.35,-,-,.35,-,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.305,-,-,.30,.335,-,,-,-,-,-,-,,
.16,.068,.08,.077,CTM,Centaurus Metals,.077,-.5,34629,.077,.078,-,,-,-,-,-1.61,-,,
.23,.105,-,-,CNS,Centius Gold,.125,-,-,.105,.13,-,,-,-,-,-,-,,
.063,.027,.04,.035,CVR,Central Asia Res,.035,-.5,30374,.036,.043,-,,-,-,-,-.92,-,,
.125,.038,.06,.057,CTP,Central Petroleum,.057,-.3,16591,.057,.058,-,,-,-,-,-6.09,-,,
.072,.015,.024,.023,CTPO,  opt mar14,.024,-,11738,.023,.026,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.098,-,-,.089,.095,-,,-,-,-,-.33,-,,
