ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.95,.68,.745,.715,ABY,Aditya Birla,.715,-.5,2502,.715,.735,9.00,,1.41,1.67,12.59,12.66,5.6,,
.096,.035,.05,.046,ADY,Admiralty Res,.05,-,5280,.045,.05,-,,-,-,-,-.44,-,,
.02,.004,-,-,AVD,Advance Energy,.004,-,-,-,-,-,,-,-.03,-,-4.44,-,,
.005,.001,-,-,AVDOA,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.062,.089,.088,ADX,ADX Energy,.088,+.5,14800,.085,.087,-,,-,-,-,-1.93,-,,
.915,.225,.305,.295,AFR,African Energy Res cdi,.30,-,4024,.295,.30,-,,-,-,-,-1.92,-,,
.018,.004,.008,.008,AAE,Agri Energy,.008,-,7000,.008,.009,-,,-,-,-,-.23,-,,
1.115,.335,.36,.36,AGR,Aguia Res,.36,-,1729,.34,.36,-,,-,-,-,-9.22,-,,
12.30,7.60,8.21,8.09,AQG,Alacer Gold cdi,8.16,+3,3805,8.01,8.20,-,,-,-,-,28.59,28.5,,
.42,.23,.41,.38,AUQ,Alara Res,.39,-.5,24801,.39,.395,-,,-,-,-,-2.59,-,,
.376,.114,.15,.15,ALY,Alchemy Resources,.15,+.5,70,.15,.155,-,,-,-,-,-1.68,-,,
.145,.075,.078,.077,AYN,Alcyone Res,.077,-.1,23123,.077,.078,-,,-,-,-,-.52,-,,
2.706,.882,1.465,1.44,ALK,Alkane Res,1.465,-.5,14191,1.44,1.47,-,,-,-,-,-1.00,-,,
.615,.115,.32,.275,AGS,Alliance Res,.275,-4.5,26148,.275,.285,-,,-,-,-,-1.77,-,,
4.00,.45,1.80,1.765,ALD,Allied Gold cdi,1.80,+3,1459,1.70,1.92,-,,-,2.99,-,-3.03,-,,
.195,.076,.18,.17,AGE,Alligator Energy,.17,-.5,2750,.165,.17,-,,-,-,-,-.36,-,,
.076,.015,.018,.018,AYR,Alloy Res,.018,+.3,1250,.018,.02,-,,-,-,-,-.33,-,,
.15,.06,-,-,AYM,Altuis Mining,.067,-,-,.052,.07,-,,-,.08,-,-.65,-,,
.39,.19,.30,.29,AOH,Altona Min,.29,-.5,933,.29,.30,-,,-,-,-,-4.72,-,,
.225,.13,.215,.21,AJM,Altura Min,.21,-,14533,.205,.21,-,,-,-,-,-.39,-,,
2.72,1.085,1.245,1.202,AWC,Alumina,1.235,+3.5,207265,1.23,1.235,5.68,f,.90,1.04,4.60,5.12,24.1,,
.29,.19,.23,.22,AMU,Amadeus Energy,.22,-,28138,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.175,.185,.18,AQO,Ambassador Oil & Gas,.18,-.5,1000,.185,.19,-,,-,-,-,-1.20,-,,
1.50,.46,1.23,1.095,AXZ,Amex Res,1.095,-15.5,205,1.04,1.25,-,,-,-,-,-3.46,-,,
3.02,.965,1.055,.965,AMX,Ampella Min,1.00,-4,45276,.97,1.00,-,,-,-,-,-12.25,-,,
.20,.09,-,-,AEK,Anatolia Energy,.12,-,-,-,-,-,,-,-,-,-2.18,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,.20,.205,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.01,.01,AAR,Anglo Aust Res,.01,-,550,.009,.01,-,,-,-,-,-.11,-,,
9.70,6.50,-,-,AGG,Anglogold Ashanti cdi,7.15,-,-,6.50,7.20,9.51,,5.87,2.60,1.33,55.83,12.8,,
.56,.35,.50,.46,AZZ,Antares Energy,.50,+4,16944,.49,.50,-,,-,-,-,26.90,1.9,,
.31,.076,-,-,AZY,Antipa Min,.092,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.016,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,AXM,Apex Minerals,.002,-,159365,.002,.003,-,,-,-,-,.07,2.9,,
.004,.001,.001,.001,AXMO,  opt nov12,.001,-.1,2500,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,AXMRA,  rts 02apr,.001,-,4000,-,.001,-,,-,-,-,-,-,,
.128,.052,-,-,AQQ,Aphrodite Gold,.058,-,-,.057,.058,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.057,.057,AON,Apollo Minerals,.057,-,895,.057,.061,-,,-,-,-,-1.11,-,,
5.73,1.955,2.25,2.20,AQP,Aquarius Platinum,2.23,-6,11339,2.21,2.26,3.76,,-,-,1.69,-46.14,-,,
9.236,3.927,5.08,4.82,AQA,Aquila Res,5.00,+15,5438,4.87,5.09,-,,-,-,-,-20.60,-,,
1.465,.295,.315,.31,ARU,Arafura Resources,.31,-.5,7788,.31,.315,-,,-,-,-,-1.91,-,,
.039,.005,.007,.007,ARX,ARC Explore,.007,-,1000,.007,.008,-,,-,-,-,-.41,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.34,.325,AXE,Archer Explore,.34,+1,5271,.34,.345,-,,-,-,-,-1.60,-,,
.29,.11,.12,.12,ARD,Argent Minerals,.12,-.5,300,.12,.125,-,,-,-,-,-5.10,-,,
.275,.075,-,-,AVK,Argentina Min,.09,-,-,-,-,-,,-,-,-,-1.34,-,,
.11,.012,.021,.021,AVKO,  opt mar15,.021,-,575,.021,.03,-,,-,-,-,-,-,,
.165,.029,.035,.035,AXT,Argo Explore,.035,-,7531,.03,.039,-,,-,-,-,-2.33,-,,
.105,.039,.072,.068,ARE,Argonaut Res,.07,-.2,3170,.07,.073,-,,-,-,-,-1.62,-,,
.275,.062,-,-,AGY,Argosy Minerals,.085,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.19,.19,AHK,Ark Mines,.19,-,20,.18,.19,-,,-,-,-,-6.16,-,,
.057,.012,.025,.024,ARV,Artemis Res,.025,-,6641,.024,.027,-,,-,-,-,-.26,-,,
.13,.06,.075,.07,AAJ,Aruma Res,.075,+.5,929,.07,.084,-,,-,-,-,-.93,-,,
.071,.005,.007,.006,ATN,Ashburton Min,.007,+.1,19433,.006,.007,-,,-,-,-,-.82,-,,
1.14,.275,.305,.29,AKM,Aspire Min,.305,+1,4175,.295,.305,-,,-,-,-,-1.03,-,,
12.22,8.17,9.70,9.48,AZT,Aston Res,9.67,+9,6415,9.11,9.90,-,,-,-,-,80.00,12.1,,
.007,.002,.003,.003,ARO,Astro Res,.003,+.1,1700,.002,.003,-,,-,-,-,-.09,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.143,.072,-,-,AHN,Athena Res,.085,-,-,.075,.08,-,,-,-,-,-1.44,-,,
.065,.003,-,-,AHNOA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
2.45,.455,.635,.605,ATI,Atlantic,.63,+1,932,.62,.64,-,,-,-,-,21.10,3.0,,
.052,.031,.032,.032,ATV,Atlantic Gold,.032,+.1,2250,.031,.035,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.93,2.85,AGO,Atlas Iron,2.88,+4,114551,2.88,2.90,3.00,,7.20,.02,1.04,21.60,13.3,,
.557,.15,-,-,AYA,Attila Res,.18,-,-,-,-,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,.10,.08,AUK,Augur Res,.081,-1.4,63359,.081,.084,-,,-,-,-,-1.34,-,,
.367,.135,.17,.17,AEE,Aura Energy,.17,-,2300,.165,.17,-,,-,-,-,-1.47,-,,
.07,.042,-,-,AEEO,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.066,.018,.022,.022,AGU,Aurium Res,.022,+.1,500,.023,.024,-,,-,-,-,-.13,-,,
.035,.002,-,-,AGUOA,  opt sep12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.285,.095,.12,.115,ARM,Aurora Minerals,.115,-.5,1945,.11,.115,-,,-,-,-,-4.98,-,,
3.95,2.11,3.88,3.76,AUT,Aurora Oil & Gas,3.78,-10,15215,3.76,3.84,-,,-,-,-,7.38,51.2,,
.245,.044,.065,.06,AIW,Aust-American Min,.065,+.2,893,.065,.067,-,,-,-,-,-5.40,-,,
.017,.001,.001,.001,AIWO,  opt dec12,.001,-.1,9518,.001,.005,-,,-,-,-,-,-,,
1.81,.80,.87,.87,AUC,Ausgold,.87,-,358,.87,.90,-,,-,-,-,-.34,-,,
1.60,.60,.68,.68,AUCO,  opt mar13,.68,+8,425,.68,.69,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.00,-,,
.18,.03,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.20,-,,
.095,.028,.036,.035,AQC,Aust Pacific Coal,.036,+.2,3650,.035,.036,-,,-,.01,-,-.14,-,,
.17,.052,-,-,AQD,AusQuest,.065,-,-,.066,.07,-,,-,-,-,-5.73,-,,
.44,.115,.19,.19,AQR,Aussie Q Res,.19,-,250,.16,.19,-,,-,-,-,-3.33,-,,
.80,.34,.51,.465,ABZ,Aust Bauxite,.50,-2,1354,.47,.50,-,,-,-,-,-1.38,-,,
.20,.095,.14,.13,AKA,Aust Minerals &  Min,.14,+1,536,.135,.145,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.009,-,-,.01,.019,-,,-,-,-,-,-,,
.024,.013,.018,.017,AUZ,Aust Mines,.018,+.1,9266,.017,.018,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,5000,.001,.002,-,,-,-,-,-.03,-,,
.027,.012,.016,.015,ARW,Aust Renewable,.016,+.1,1350,.014,.016,-,,-,.01,-,-.37,-,,
.165,.065,.155,.145,AOK,AusTex Oil,.145,-1.5,11575,.145,.15,-,,-,-,-,-1.62,-,,
.044,.022,.033,.03,AKK,Austin Explore,.033,+.1,142113,.032,.033,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.006,+.1,33114,.006,.007,-,,-,-,-,-,-,,
.006,.001,.001,.001,AKKOB,  opt jul12,.001,-,43542,.001,.002,-,,-,-,-,-,-,,
.105,.035,.039,.037,APG,Austpac Res,.037,-.2,20434,.037,.039,-,,-,-,-,-.02,-,,
.34,.20,.22,.22,AGD,Austral Gold,.22,-,115,.22,.225,-,,-,-,-,4.11,5.4,,
.817,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.316,.046,.098,.096,AVI,Avalon Minerals,.096,-.1,5020,.096,.097,-,,-,-,-,-1.07,-,,
.165,.056,.097,.095,AVB,Avanco Res,.095,-,16574,.095,.096,-,,-,-,-,-.02,-,,
.145,.042,-,-,AVBOB,  opt apr12,.08,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.30,-,-,-,-,-,,-,-,-,-1.48,-,,
.295,.10,.115,.10,AVA,Aviva Corp,.10,-,2280,.105,.11,-,,-,-,-,-2.52,-,,
.195,.045,-,-,AVZ,Avonlea Minerals,.055,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.995,1.90,AWE,AWE,1.995,+8.5,43806,1.98,1.995,-,f,-,1.65,-,-7.27,-,,
.018,.008,.008,.008,AXC,AXG Mining,.008,-,205,.007,.009,-,,-,-,-,-2.15,-,,
.084,.022,.025,.023,AVQ,Axiom Min cdi,.025,-,59415,.025,.026,-,,-,-,-,-.66,-,,
.25,.115,.17,.17,AZK,Aziana,.17,+.5,1000,.16,.175,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.705,.69,AZH,Azimuth Res,.695,-.5,9760,.69,.70,-,,-,-,-,-.90,-,,
.745,.275,.295,.275,AZM,Azumah Res,.28,-.5,9030,.28,.295,-,,-,-,-,-6.74,-,,
.099,.022,.036,.028,AZS,Azure Minerals,.035,+.8,24881,.035,.036,-,,-,-,-,-1.31,-,,
.042,.01,.017,.016,BMB,Balamara Res,.016,-.2,76902,.016,.017,-,,-,-,-,-.62,-,,
2.232,.46,.77,.75,BND,Bandanna Energy,.77,-,23574,.755,.775,-,,-,-,-,.16,481.3,,
.515,.195,.22,.21,BMN,Bannerman Res,.215,-.5,6558,.21,.215,-,,-,-,-,-5.28,-,,
.025,.008,.017,.016,BKP,Baraka Energy,.016,-,42011,.016,.017,-,,-,-,-,-.05,-,,
.046,.022,.03,.028,BAR,Barra Res,.028,-.2,1000,.028,.033,-,,-,-,-,-.23,-,,
.20,.10,.10,.10,BAC,Baru Resources,.10,-2.5,1300,.10,.12,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.575,.535,BSE,Base Res,.565,-,20494,.555,.57,-,,-,-,-,.32,176.6,,
.414,.015,.018,.015,BSM,Bass Metals,.016,-.2,79702,.016,.017,-,,-,-,-,-26.78,-,,
.04,.001,.002,.001,BSMO,  opt sep14,.001,-.1,45500,.001,.002,-,,-,-,-,-,-,,
.039,.016,.02,.02,BAS,Bass Strait Oil Co,.02,+.2,1841,.019,.02,-,,-,-,-,-1.60,-,,
.140,.038,.068,.063,BSR,Bassari Res,.063,-.1,24521,.063,.064,-,,-,-,-,-4.35,-,,
.06,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,.013,.013,BSROA,  opt nov12,.013,+.3,8250,.01,.013,-,,-,-,-,-,-,,
1.30,.55,.752,.74,BTU,Bathurst Res,.745,+.5,15029,.74,.76,-,,-,-,-,-.69,-,,
.255,.115,.145,.14,BAU,Bauxite Resources,.14,-.5,3559,.14,.145,-,,-,-,-,-.20,-,,
.24,.041,.20,.20,BBX,BBX Minerals,.20,-,250,.18,.20,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.00,3.02,2.95,BCI,BC Iron,2.98,-2,1716,2.98,3.01,-,,-,-,-,5.36,55.6,,
.024,.006,.007,.007,BCD,BCD Res,.007,-,8373,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.51,1.47,BPT,Beach Energy,1.47,-2.5,213986,1.465,1.47,1.75,f,2.43,1.19,1.19,4.25,34.6,,
.017,.004,.009,.008,BCN,Beacon Minerals,.009,-,9609,.009,.01,-,,-,-,-,-.12,-,,
.995,.59,.685,.67,BDR,Beadell Resources,.675,+.5,29821,.675,.685,-,,-,-,-,-5.40,-,,
1.06,.30,.355,.34,BKY,Berkeley Res,.345,-1.5,1124,.345,.355,-,,-,-,-,-7.28,-,,
.455,.065,-,-,BKYO,  opt may13,.105,-,-,.10,.15,-,,-,-,-,-,-,,
49.81,33.68,34.92,34.35,BHP,BHP Billiton,34.61,+36,249079,34.60,34.70,103.08,f,3.85,11.69,2.98,397.33,8.7,,
.169,.037,-,-,BGS,Birimian Gold,.042,-,-,.037,.041,-,,-,-,-,-1.32,-,,
.17,.08,.089,.085,BFE,Black Fire Minerals,.089,+.4,1235,.087,.095,-,,-,-,-,-1.27,-,,
.37,.18,.37,.35,BMZ,Black Mountain,.35,-1,10076,.35,.36,-,,-,-,-,-1.28,-,,
.045,.017,.029,.029,BLR,Black Range Min,.029,-.1,3996,.028,.029,-,,-,-,-,-.18,-,,
.016,.004,.008,.007,BRD,Black Ridge Min,.007,-,80413,.007,.009,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.23,.22,BGG,Blackgold Int'l,.23,-,2825,.225,.23,-,,-,.06,-,2.68,8.6,,
.355,.15,.245,.235,BLK,Blackham Res,.24,+1,948,.24,.245,-,,-,-,-,-2.01,-,,
1.96,.38,1.50,1.48,BTR,Blackthorn Res,1.485,-.5,1396,1.48,1.485,-,,-,-,-,-2.85,-,,
.335,.17,.20,.20,BWD,Blackwood Corp,.20,-,1340,.20,.205,-,,-,-,-,-1.10,-,,
.007,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.13,-,-,BGH,Bligh Res,.14,-,-,-,-,-,,-,-,-,-.73,-,,
.033,.004,.007,.006,BDI,Blina Minerals,.006,-,29570,.005,.006,-,,-,-,-,-.49,-,,
.125,.06,.092,.086,BUL,Blue Energy,.087,-.5,24307,.087,.089,-,,-,-,-,-.64,-,,
.195,.06,.078,.077,BOE,Boss Resources,.077,-.3,714,.077,.089,-,,-,-,-,-.86,-,,
.145,.034,.035,.035,BML,Botswana Metals,.035,-,480,.035,.037,-,,-,-,-,-1.35,-,,
.061,.005,-,-,BMLO,  opt jun13,.006,-,-,.006,.01,-,,-,-,-,-,-,,
1.65,.63,-,-,BOC,Bougainville Copper,.755,-,-,.76,.89,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.047,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.036,.032,BUY,Bounty Oil & Gas,.033,-.1,64135,.033,.034,-,,-,-,-,.11,30.0,,
.05,.026,.041,.041,BWN,Bowen Energy,.041,+.1,500,.038,.065,-,,-,-,-,-1.44,-,,
.17,.04,-,-,BMG,Brazilian Metal Grp,.045,-,-,-,-,-,,-,-,-,-4.30,-,,
.045,.004,-,-,BMGO,  opt mar14,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,BZL,BrazIron,.05,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.036,.038,.037,BRW,Breakaway Res,.037,-.2,5000,.037,.04,-,,-,-,-,-1.32,-,,
.18,.09,.10,.10,BUT,Bright Star Res,.10,-,100,.098,.10,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,BTN,Brighton Min,.07,-,-,.07,.08,-,,-,-,-,-6.65,-,,
6.25,1.60,2.55,2.46,BRM,Brockman Res,2.50,+2,1746,2.47,2.50,-,,-,-,-,-30.63,-,,
.17,.08,-,-,BPL,Broken Hill Prospecting,.096,-,-,-,-,-,,-,.03,-,-.48,-,,
.044,.018,-,-,BPLOA,  opt feb14,.021,-,-,-,-,-,,-,-,-,-,-,,
.20,.076,.11,.105,BMY,Brumby Res,.105,-,11888,.105,.11,-,,-,-,-,-2.40,-,,
.115,.048,.062,.058,BCC,Buccaneer Energy,.062,+.4,104418,.061,.062,-,,-,-,-,-2.13,-,,
.069,.019,-,-,BCCO,  opt nov12,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.33,.28,.32,.295,BAB,Bullabulling Gold,.32,+1.5,170,.295,.32,-,,-,-,-,-,-,,
.20,.10,-,-,BNR,Bulletin Res,.13,-,-,-,-,-,,-,-,-,-11.91,-,,
.33,.035,.058,.056,BYR,Burey Gold,.056,-.1,2023,.056,.057,-,,-,-,-,-.26,-,,
.063,.026,.03,.029,BUR,Burleson Energy,.029,-.1,1742,.029,.03,-,,-,-,-,-.36,-,,
.02,.003,.004,.003,BUROA,  opt sep13,.004,-,1750,.004,.005,-,,-,-,-,-,-,,
3.85,.52,3.34,3.11,BRU,Buru Energy,3.22,-1,14054,3.22,3.29,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.135,-,-,.135,.15,-,,-,-,-,-5.35,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,-,.043,-,,-,-,-,-,-,,
.205,.06,.073,.068,CBS,Cabral Res,.07,-.3,6831,.07,.073,-,,-,-,-,-1.21,-,,
.14,.028,.033,.033,CUU,Callabonna Uranium,.033,-.1,42,.033,.039,-,,-,-,-,-16.66,-,,
.70,.285,.59,.57,CAY,Canyon Res,.57,-3,200,.57,.595,-,,-,-,-,-10.00,-,,
.355,.105,.14,.12,CBX,Cape Alumina,.14,+3,2661,.11,.14,-,,-,-,-,-1.74,-,,
.63,.35,.545,.525,CFE,Cape Lambert Res,.535,-1,3903,.53,.535,-,,-,-,-,1.26,42.5,,
.058,.023,-,-,CMY,Capital Min,.029,-,-,-,-,-,,-,-,-,-.27,-,,
2.62,1.04,1.205,1.15,CLR,Carabella Res,1.18,-4,4320,1.18,1.19,-,,-,-,-,-6.31,-,,
.395,.105,.125,.12,CRB,Carbine Res,.12,-,474,.11,.125,-,,-,-,-,-8.89,-,,
.144,.07,.14,.13,CNQ,Carbine Tungsten,.13,+.5,11571,.13,.135,-,,-,-,-,-1.58,-,,
.354,.08,.089,.085,CNX,Carbon Energy,.085,-.3,34745,.085,.087,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,55.33,3.0,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.36,.086,.145,.13,CVN,Carnarvon Pet,.13,-.5,59540,.13,.135,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.035,-,-,-,-,-,,-,-,-,-12.05,-,,
.032,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-1.20,-,,
.64,.175,.325,.325,CAP,Carpentaria Expl,.325,-,891,.325,.33,-,,-,-,-,-1.36,-,,
.62,.30,.36,.35,CRK,Carrick Gold,.36,+1,638,.345,.37,-,,-,-,-,-1.50,-,,
.018,.004,.007,.007,CIG,Caspian Oil & Gas,.007,+.1,16219,.006,.007,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,.12,.19,-,,-,-,-,-,-,,
.415,.19,.24,.23,CDT,Castle Minerals,.24,-1,505,.23,.255,-,,-,-,-,-4.80,-,,
.61,.089,.097,.097,CGT,Castlemaine Gold,.097,+.1,2270,.096,.098,-,,-,-,-,-10.70,-,,
.55,.22,.52,.51,CYL,Catalyst Metals,.52,+4,130,.44,.53,-,,-,-,-,-4.29,-,,
.235,.09,.195,.19,CXU,Cauldron Energy,.195,+.5,400,.19,.195,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.31,.31,CAZ,Cazaly Res,.31,-2,456,.31,.33,-,,-,-,-,3.41,9.1,,
.79,.13,.21,.21,CNL,Celamin Hldgs,.21,+1.5,27,.195,.21,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.105,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.065,-,-,.065,.075,-,,-,-,-,-,-,,
.96,.465,.54,.50,CTM,Centaurus Metals,.54,+5.5,900,.51,.54,-,,-,-,-,-7.42,-,,
.19,.035,.04,.04,CNS,Centius Gold,.04,-1,500,.037,.04,-,,-,-,-,-,-,,
.063,.025,.036,.035,CVR,Central Asia Res,.035,-.1,9799,.035,.037,-,,-,-,-,-1.00,-,,
.11,.042,.11,.092,CTP,Central Petroleum,.105,+1.3,680905,.10,.105,-,,-,-,-,-1.79,-,,
.037,.015,.037,.031,CTPO,  opt mar14,.037,+.6,40363,.036,.037,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.075,-,-,.071,.075,-,,-,-,-,-1.61,-,,
.40,.26,.30,.28,CXM,Centrex Metals,.28,-2,421,.28,.29,-,,-,-,-,-.92,-,,
.38,.095,.12,.115,CJO,Cerro Res,.115,-.5,1985,.115,.12,-,,-,-,-,-.75,-,,
3.09,1.785,1.855,1.85,CGX,CGA Min,1.855,+.5,30,1.75,2.19,-,,-,.73,-,3.98,46.6,,
.525,.225,.25,.235,CHN,Chalice Gold Mines,.25,+1,36917,.24,.25,-,,-,-,-,.51,49.0,,
.18,.046,.072,.068,CEL,Challenger Energy,.072,+.3,8118,.067,.072,-,,-,-,-,-.11,-,,
.058,.001,-,-,CELO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.063,.055,CHM,Chameleon Min,.055,-,147378,.055,.059,-,,-,-,-,2.73,2.0,,
.81,.39,.675,.625,CHZ,Chesser Res,.625,-2.5,514,.62,.645,-,,-,-,-,-1.41,-,,
