ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5724.2 at 2015-05-27T16:37:37. Report at Wednesday, May 27, 2015. Processed Thursday at 2015-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.004,-,-,ADNO,  opt sep16,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.295,.175,.215,.215,ABY,Aditya Birla,.215,-.5,80,.215,.225,-,,-,.91,-,-70.11,-,,
.037,.012,.021,.021,ADY,Admiralty Res,.021,-,598,.021,.022,-,,-,-,-,-.42,-,,
.014,.003,.004,.004,ADX,ADX Energy,.004,-,9133,.003,.004,-,,-,-,-,.11,3.6,,
.24,.06,.066,.066,AQR,AEON Metals,.066,+.1,1000,.066,.085,-,,-,-,-,-2.18,-,,
.106,.051,.069,.068,AFR,African Energy Res cdi,.068,-,4500,.068,.07,-,,-,-,-,-1.34,-,,
.20,.065,.145,.13,AMN,Agrimin,.145,-.5,1150,.145,.15,-,,-,-,-,-.85,-,,
.095,.03,-,-,AMNOA,  opt dec15,.071,-,-,.071,.09,-,,-,-,-,-,-,,
.085,.025,.071,.045,AGR,Aguia Res,.061,-1.1,92087,.056,.059,-,,-,-,-,-10.03,-,,
3.13,1.815,2.99,2.93,AQG,Alacer Gold cdi,2.99,-2,539,2.98,2.99,2.20,,12.75,-,.74,28.04,10.7,,
.089,.005,.007,.005,AUQ,Alara Res,.007,+.1,88440,.006,.007,-,,-,-,-,-.45,-,,
.029,.013,.015,.015,ALY,Alchemy Resources,.015,-.3,30,.015,.017,-,,-,-,-,-2.98,-,,
.03,.002,.004,.004,AWD,Aleator Energy,.004,-,7667,.004,.005,-,,-,-,-,-1.02,-,,
.215,.05,-,-,AQI,Alicanto Min,.05,-,-,.04,.07,-,,-,-,-,-7.00,-,,
.405,.17,.31,.297,ALK,Alkane Res,.30,-.5,907,.295,.30,-,,-,-,-,-2.00,-,,
.028,.007,.008,.008,AHQ,Allegiance Coal,.008,-,100,.008,.012,-,,-,-,-,-.84,-,,
.255,.058,.09,.085,AGS,Alliance Res,.086,-.1,2253,.085,.087,-,,-,-,-,-4.44,-,,
.055,.021,-,-,AGE,Alligator Energy,.043,-,-,.043,.044,-,,-,-,-,-.37,-,,
.011,.005,.006,.006,AYR,Alloy Res,.006,+.1,10000,.005,.006,-,,-,-,-,-.09,-,,
.105,.05,.061,.06,ATC,Altech Chemicals,.06,-,2200,.056,.064,-,,-,-,-,-2.83,-,,
.135,.064,.125,.125,AOH,Altona Mining,.125,-.5,2424,.12,.125,-,,-,.27,-,6.05,2.1,,
.200,.009,.012,.011,AJM,Altura Mining,.011,-,42030,.011,.012,-,,-,-,-,-6.99,-,,
.004,.003,.004,.004,AJMO,  opt jun16,.004,-,35000,.004,.005,-,,-,-,-,-,-,,
2.10,1.32,1.705,1.655,AWC,Alumina,1.70,-.5,159291,1.69,1.70,2.04,f,-,.94,1.20,-4.27,-,,
1.15,.445,.445,.445,AXZ,Amex Resources,.445,-,23,.25,.445,-,,-,-,-,-36.57,-,,
.105,.055,.077,.075,AEK,Anatolia Energy,.076,-.1,1750,.075,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.001,-,-,,-,-,-,-,-,,
.19,.043,-,-,AHR,Anchor Res,.047,-,-,.025,.195,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.011,.011,AAR,Anglo Aust Res,.011,-,500,.011,.012,-,,-,-,-,-.51,-,,
3.99,1.88,2.53,2.53,AGG,Anglogold Ashanti cdi,2.53,-,98,2.51,2.60,-,,-,8.89,-,-401.41,-,,
.06,.02,.045,.045,AWV,Anova Metals,.045,+.3,3000,.043,.046,-,,-,-,-,-1.53,-,,
.68,.105,.115,.115,AZZ,Antares Energy,.115,+.5,1224,.11,.115,-,,-,-,-,-50.28,-,,
.32,.003,.075,.072,AVD,Antilles Oil & Gas,.075,-1,612,.075,.084,-,,-,-,-,-9.72,-,,
.021,.003,.005,.005,AZY,Antipa Min,.005,-,8724,.005,.006,-,,-,-,-,-.45,-,,
.004,.001,.002,.002,AZYO,  opt may16,.002,-,2119,.001,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,.01,.01,AQQ,Aphrodite Gold,.01,-,300,.008,.01,-,,-,-,-,-.68,-,,
.07,.011,.03,.03,AOP,Apollo Cons,.03,-,54,.03,.042,-,,-,-,-,-.68,-,,
.44,.06,.091,.091,AON,Apollo Minerals,.091,-,55,.085,.091,-,,-,-,-,-.40,-,,
.48,.16,.17,.165,AQP,Aquarius Platinum,.17,-.5,47350,.165,.175,-,,-,-,-,-.55,-,,
.105,.037,.05,.049,ARU,Arafura Resources,.05,+.2,576,.05,.054,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.11,.11,AXE,Archer Explore,.11,-,50,.11,.115,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.007,-,-,.007,.011,-,,-,-,-,-1.25,-,,
.02,.004,.008,.008,ADV,Ardiden,.008,-.1,2575,.008,.009,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.026,-,-,.022,.026,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,-,.009,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.013,-,,-,-,-,-.90,-,,
.035,.005,.007,.007,ARE,Argonaut Res,.007,-,200,.007,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,.004,.004,AGY,Argosy Minerals,.004,-,4000,.003,.004,-,,-,-,-,.03,13.3,,
.09,.01,-,-,AHK,Ark Mines,.05,-,-,.051,.075,-,,-,-,-,-2.47,-,,
.19,.041,.059,.058,AJQ,Armour Energy,.059,-.1,1500,.057,.059,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,.012,.008,AAJ,Aruma Res,.008,-.4,2833,.008,.011,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.065,-,-,AZQ,Ascot Res,.065,-,-,.05,.064,-,,-,-,-,-14.80,-,,
.065,.019,.022,.021,AKM,Aspire Min,.022,-,1425,.022,.023,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.014,-,-,.012,.019,-,,-,-,-,-7.15,-,,
.049,.008,.01,.01,AHN,Athena Res,.01,+.2,90,.01,.02,-,,-,-,-,-.23,-,,
1.82,.85,1.285,1.25,ATU,Atrum Coal,1.25,-5,256,1.24,1.25,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.047,.01,-,-,AUK,Augur Res,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.024,.023,AEE,Aura Energy,.023,-,5750,.022,.024,-,,-,-,-,-1.35,-,,
.433,.209,.26,.245,AMI,Aurelia Metals,.26,-,8633,.25,.26,-,,-,-,-,-2.93,-,,
.075,.02,.045,.045,AOU,Auroch Min,.045,-,500,.045,.047,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.041,-,-,.041,.054,-,,-,-,-,-1.27,-,,
.028,.001,.004,.004,AQJ,Aus Asia Minerals,.004,-.1,10000,.004,.005,-,,-,-,-,-6.66,-,,
.007,.003,.005,.005,ANW,Aus Tin Mining,.005,-,4771,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.04,.04,AUC,Ausgold,.04,-,1013,.04,.042,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.01,-,,-,-,-,-.22,-,,
.045,.003,-,-,AQC,Aust Pacific Coal,.004,-,-,.003,.004,-,,-,.01,-,-1.04,-,,
.035,.007,.023,.022,AQD,AusQuest,.022,-.1,16441,.022,.024,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.012,.006,.01,.01,AQDOA,  opt apr18,.01,-,3889,.009,.01,-,,-,-,-,-,-,,
.375,.21,.32,.31,ABX,Aust Bauxite,.31,-.5,1423,.31,.315,-,,-,-,-,-1.96,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,3499,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.051,-,-,.051,.06,-,,-,-,-,.38,13.4,,
.27,.076,-,-,ARW,Aust Renewable,.09,-,-,.09,.10,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,.115,.11,AOK,AusTex Oil,.11,-.5,3585,.11,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.028,.026,AKK,Austin Explore,.026,-,2181,.026,.028,-,,-,-,-,-8.91,-,,
.025,.007,.008,.008,APG,Austpac Res,.008,-.1,9500,.008,.009,-,,-,-,-,-.16,-,,
.18,.065,.15,.15,AGD,Austral Gold,.15,-,295,.12,.26,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.03,-,-,.02,.027,-,,-,-,-,-.05,-,,
.12,.065,.081,.08,AVB,Avanco Res,.08,-,8006,.08,.081,-,,-,-,-,-.08,-,,
.01,.005,.009,.009,AVZ,AVZ Minerals,.009,-,6000,.007,.012,-,,-,-,-,-.32,-,,
1.995,1.055,1.425,1.385,AWE,AWE,1.39,-6.5,13002,1.39,1.40,-,f,-,1.44,-,-15.45,-,,
.48,.12,.375,.36,AVQ,Axiom Min cdi,.36,-1,3959,.36,.37,-,,-,-,-,-8.55,-,,
.625,.01,.205,.19,AZK,Aziana,.195,-,24019,.19,.195,-,,-,.03,-,-2.61,-,,
.022,.002,-,-,APY,Azonto Petroleum,.006,-,-,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.026,.026,AZM,Azumah Res,.026,-.3,1317,.025,.03,-,,-,-,-,-1.20,-,,
.045,.011,.012,.012,AZS,Azure Minerals,.012,-,8220,.011,.012,-,,-,-,-,-.46,-,,
.084,.048,-,-,BMN,Bannerman Res,.052,-,-,.052,.055,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,38500,.001,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.009,-,-,.008,.009,-,,-,-,-,-.20,-,,
.395,.10,.135,.13,BSE,Base Res,.135,-,1768,.135,.14,-,,-,-,-,-3.34,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,+.1,1684,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.012,.012,BSR,Bassari Res,.012,+.1,3885,.012,.013,-,,-,-,-,-.16,-,,
.061,.015,.025,.024,BRL,Bathurst Res NZ,.025,+.2,3468,.023,.026,-,,-,-,-,-,-,,
.175,.061,.063,.061,BAU,Bauxite Resources,.061,-.3,1900,.061,.063,-,,-,-,-,-4.21,-,,
.021,.004,.009,.008,BBX,BBX Minerals,.009,+.2,10000,.008,.01,-,,-,-,-,-.45,-,,
3.79,.255,.44,.415,BCI,BC Iron,.415,-1.5,16312,.41,.415,32.00,f,-,.99,77.11,-59.90,-,,
1.805,.855,1.14,1.11,BPT,Beach Energy,1.13,-1,30982,1.13,1.14,3.00,f,-,1.37,2.65,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,+.1,10000,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.185,.21,.202,BDR,Beadell Resources,.21,-.5,55540,.205,.21,1.00,,1.70,.25,4.76,1.70,12.4,,
.37,.19,.21,.21,BKY,Berkeley Res,.21,-,400,.21,.235,-,,-,-,-,-4.08,-,,
.736,.008,.015,.015,BGD,BGD Corp,.015,-,5922,.012,.017,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
39.74,26.50,29.35,29.04,BHP,BHP Billiton,29.34,-48,76651,29.33,29.35,147.02,f,1.38,18.54,5.01,203.47,14.4,,
.34,.006,.195,.185,BIG,Big UN,.195,-,702,.185,.195,-,,-,.05,-,-8.42,-,,
.021,.008,.01,.01,BGS,Birimian Gold,.01,-,11637,.009,.01,-,,-,-,-,-.56,-,,
.052,.002,.008,.007,BMZ,Black Mountain,.008,+.3,4490,.007,.01,-,,-,-,-,-10.24,-,,
.57,.24,.385,.385,BOK,Black Oak Minerals,.385,+3.5,40,.36,.40,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-.1,800,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.041,.04,BKT,Black Rock Min,.04,-.2,3859,.03,.04,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.002,.003,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.148,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.045,.06,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.185,.18,BLK,Blackham Res,.185,-.5,5186,.18,.185,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,-,-,BGH,Bligh Res,.021,-,-,.021,.023,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.03,.029,BUL,Blue Energy,.03,+.1,1892,.028,.03,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.006,-,-,.006,.009,-,,-,-,-,-1.42,-,,
.40,.10,.145,.135,BOA,Boadicea Res,.145,+1,593,.14,.145,-,,-,-,-,-.46,-,,
.84,.17,.19,.19,BBR,Bora Bora Res,.19,-.5,500,.18,.19,-,,-,-,-,-2.27,-,,
.041,.009,-,-,BOE,Boss Resources,.017,-,-,.017,.019,-,,-,-,-,-.16,-,,
.041,.006,.008,.007,BML,Botswana Metals,.007,-,7125,.007,.008,-,,-,-,-,-.21,-,,
.025,.002,.003,.002,BMLOB,  opt dec16,.002,-,9000,.002,.003,-,,-,-,-,-,-,,
.53,.19,.32,.32,BOC,Bougainville Copper,.32,-.5,2,.32,.35,-,,-,.18,-,-20.60,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,900,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,.02,.02,BZL,BrazIron,.02,+.2,250,.015,.02,-,,-,-,-,-.46,-,,
.10,.025,-,-,BRB,Breaker Res,.053,-,-,.052,.053,-,,-,-,-,.09,58.9,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.05,-,-,.027,.053,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.066,-,-,.055,.066,-,,-,-,-,-.52,-,,
.026,.006,.016,.014,BMY,Brumby Res,.016,-,8185,.014,.016,-,,-,-,-,-.16,-,,
.031,.01,.028,.027,BNR,Bulletin Res,.027,-.3,2270,.027,.031,-,,-,-,-,1.17,2.3,,
.38,.18,.26,.25,BPF,Bulletproof Grp,.25,-1,792,.24,.26,-,,-,.01,-,476.26,.1,,
.05,.013,.03,.029,BYR,Burey Gold,.029,-.1,1250,.029,.03,-,,-,-,-,-.24,-,,
.022,.002,-,-,BUR,Burleson Energy,.003,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.21,.305,.55,.51,BRU,Buru Energy,.525,-2,6833,.52,.525,-,,-,-,-,-10.24,-,,
.53,.069,-,-,BUX,Buxton Res,.105,-,-,.10,.11,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.01,.041,-,,-,-,-,-,-,,
1.05,.23,.25,.23,BYE,Byron Energy,.25,-,275,.235,.26,-,,-,-,-,-2.96,-,,
.02,.003,.015,.013,CAD,Caeneus Minerals,.013,-.2,66997,.012,.013,-,,-,-,-,-.77,-,,
.49,.185,.19,.19,CGH,Calibre Grp,.19,+.5,225,.19,.195,6.00,f,-,.05,31.58,-43.65,-,,
.022,.008,-,-,CUU,Callabonna Res,.008,-,-,.006,.008,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.016,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.04,-,-,.035,.04,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.029,.031,.029,CFE,Cape Lambert Res,.029,-.2,3717,.029,.031,-,f,-,-,-,-5.81,-,,
.013,.002,.003,.003,CMY,Capital Min,.003,-.1,8000,.003,.004,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.009,.011,.01,CJC,Carajas Copper Co,.01,-.1,591,.01,.011,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,CVV,Caravel Min,.01,-,-,-,-,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,-,-,,-,-,-,-,-,,
.053,.025,-,-,CRB,Carbine Res,.04,-,-,.04,.044,-,,-,-,-,-1.00,-,,
.175,.077,-,-,CNQ,Carbine Tungsten,.13,-,-,.12,.13,-,,-,-,-,-.79,-,,
.10,.013,.024,.023,CNX,Carbon Energy,.024,+.1,1182,.024,.025,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.063,-,-,.063,.072,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.016,.022,-,,-,-,-,-,-,,
.297,.067,.117,.115,CVN,Carnarvon Pet,.115,-.5,4904,.115,.12,-,,-,.13,-,4.10,2.8,,
.20,.03,-,-,CVNO,  opt dec15,.048,-,-,.036,.05,-,,-,-,-,-,-,,
.045,.008,.019,.018,CAV,Carnavale Res,.018,-.2,16382,.017,.018,-,,-,-,-,-.57,-,,
.082,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.031,.034,-,,-,-,-,-6.31,-,,
.335,.062,.078,.071,CZI,Cassini Res,.074,+.3,26587,.073,.074,-,,-,-,-,-8.55,-,,
.006,.001,.001,.001,CCZ,Castillo Copper,.001,-,8836,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.011,.011,CDT,Castle Minerals,.011,-,1200,.01,.013,-,,-,-,-,-.63,-,,
.39,.18,.39,.38,CYL,Catalyst Metals,.39,+2,70,.33,.38,-,,-,-,-,-2.30,-,,
.41,.09,-,-,CXU,Cauldron Energy,.11,-,-,.105,.11,-,,-,-,-,-2.25,-,,
.09,.018,.024,.024,CAZ,Cazaly Res,.024,-,46,.021,.027,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.011,.011,CTM,Centaurus Metals,.011,+.1,340,.01,.011,-,,-,-,-,-5.03,-,,
.40,.076,.145,.125,CTP,Central Petroleum,.14,+1,7597,.14,.145,-,,-,-,-,-6.44,-,,
.115,.073,-,-,CXM,Centrex Metals,.077,-,-,.077,.08,-,f,-,-,-,-.39,-,,
.155,.095,-,-,CHN,Chalice Gold Mines,.115,-,-,.115,.12,-,,-,-,-,-4.11,-,,
.105,.036,.078,.074,CEL,Challenger Energy,.074,-,5878,.071,.074,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.50,.08,.081,.08,CIA,Champion Iron,.08,-.1,5500,.081,.095,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-,400,.032,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.056,-,-,.046,.056,-,,-,.07,-,-1.70,-,,
.043,.013,-,-,CYU,Chinalco Yunnan Cu,.015,-,-,.016,.019,-,,-,-,-,-3.23,-,,
.04,.006,.03,.03,CYS,Chrysalis Res,.03,-,11500,.028,.03,-,,-,-,-,-1.17,-,,
.033,.013,.017,.017,CTO,Citigold Corp,.017,-,22000,.016,.017,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.013,-,-,.012,.013,-,,-,-,-,-.53,-,,
.055,.007,.008,.008,CLZ,Classic Minerals,.008,-.2,379,.008,.01,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.12,.035,.048,.048,CDG,Cleveland Min,.048,+.5,1235,.043,.047,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.091,-,-,.10,.135,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.004,-,,-,-,-,-.52,-,,
.072,.01,.024,.021,CPL,Coalspur Mines,.021,+.7,146009,.021,.022,-,,-,-,-,-34.36,-,,
.145,.016,.083,.079,CXB,Cobre Montana,.08,+.1,4509,.079,.08,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.03,.065,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,+.1,11125,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.09,.084,CKA,Cokal,.089,-.1,8160,.089,.09,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.019,.022,-,,-,-,-,-.01,-,,
.185,.066,.075,.074,COI,Comet Ridge,.075,+.1,552,.071,.085,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.015,-,-,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.32,-,,
.075,.037,.065,.061,CSD,Consolidated Tin Min,.065,+.4,697,.061,.064,-,,-,-,-,-.39,-,,
.02,.001,.001,.001,CCC,Continental Coal,.001,-,240,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.012,.01,CVG,Convergent Min,.012,+.1,6940,.011,.012,-,,-,-,-,-.08,-,,
.575,.19,.275,.27,COE,Cooper Energy,.27,-.5,2394,.27,.275,-,,-,.51,-,6.70,4.0,,
.44,.175,.28,.26,CSE,Copper Strike,.28,+1,3656,.265,.28,-,,-,-,-,-.44,-,,
.02,.003,-,-,COY,Coppermoly,.007,-,-,.005,.007,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,-,25686,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.025,.023,CXO,Core Exploration,.025,-.1,690,.022,.026,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.032,.08,-,,-,-,-,-2.42,-,,
