ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4673.2 at 16:35 3/2/2010  Report at 19:05 Wednesday 3/2/2010. Processed 19:55 Wednesday 3/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.935,0.15,0.625,0.58,GGG,Greenland Min En,0.58,-2,16174,0.575,0.595,-,,-,-,-,-2.03,-
0.665,0.065,0.425,0.39,GGGO,  opt jun11,0.39,-0.5,1539,0.39,0.40,-,,-,-,-,-,-
0.185,0.066,0.125,0.115,GPP,Greenpower Enrgy,0.125,2.5,1389,0.10,0.125,-,,-,-,-,-1.35,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.08,,-,0.077,0.099,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.02,-,,-,-,-,-,-
0.59,0.081,0.445,0.425,GRY,Gryphon Min Ltd,0.43,-1.5,5410,0.425,0.43,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.06,0.07,-,,-,-,-,-3.03,-
0.75,0.28,0.67,0.645,GNM,Gujarat NRE Min,0.65,-2,781,0.645,0.67,-,,-,0.52,-,-1.7,-
0.125,0.027,0.036,0.035,GLM,Gulf Mines Ltd,0.035,0.5,3400,0.036,0.039,-,,-,-,-,-0.65,-
0.063,0.021,0.027,0.027,GLF,Gulf Res,0.027,,500,0.03,0.031,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.01,0.01,-,-,GLFOB,  opt mar13,0.01,,-,0.01,0.025,-,,-,-,-,-,-
0.12,0.026,-,-,GUL,Gullewa Ltd,0.073,,-,0.063,0.073,-,,-,-,-,0.03,243.3
0.165,0.05,0.105,0.105,GUN,Gunson Res,0.105,-1,53,0.105,0.11,-,,-,-,-,-0.56,-
0.51,0.074,-,-,HHM,Hampton Hill Min,0.325,,-,0.355,0.36,-,,-,-,-,-0.68,-
-,-,-,-,HDIO,Handini Res opt jan11,-,,-,-,-,-,,-,-,-,-,-
0.295,0.055,0.225,0.22,HNR,Hannans Reward,0.225,1,3071,0.225,0.24,-,,-,-,-,-2.89,-
0.205,0.055,0.125,0.125,HAO,Haoma Min NL,0.125,,165,0.125,0.16,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.565,0.53,HAV,Havilah Res NL,0.55,-3.5,808,0.53,0.55,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.025,-,,-,-,-,-,-
0.016,0.006,0.008,0.006,HAW,Hawthorn Res,0.007,,20597,0.006,0.007,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.05,0.18,0.175,HAZ,Hazelwood Res,0.18,0.5,10525,0.18,0.185,-,,-,-,-,-2.15,-
0.65,0.33,0.42,0.41,HSK,Heemskirk Cons,0.415,-1,2028,0.41,0.415,1,,-,0.45,2.41,-15.91,-
0.15,0.036,0.094,0.094,HLX,Helix Res,0.094,0.7,250,0.089,0.094,-,,-,-,-,-1.46,-
0.05,0.024,0.03,0.03,HLXOA,  opt may11,0.03,,325,0.03,0.04,-,,-,-,-,-,-
0.78,0.042,0.57,0.55,HEM,Hemisphere Res,0.55,1,1504,0.54,0.57,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.35,,-,0.31,0.40,-,,-,-,-,-,-
0.044,0.012,0.023,0.022,HTM,Heritage Gold NZ,0.023,0.1,1252,0.021,0.022,-,,-,-,-,-0.16,-
0.38,0.12,0.29,0.275,HRR,Heron Res,0.275,-0.5,122,0.275,0.28,-,,-,-,-,-7.3,-
0.405,0.054,0.34,0.315,HIG,Highlands Pacific,0.33,3,7636,0.33,0.335,-,,-,-,-,3.26,10.1
0.285,0.135,0.215,0.21,HEG,Hill End Gold,0.215,1,4946,0.205,0.215,-,,-,-,-,-2.5,-
0.52,0.099,0.395,0.385,HGO,Hillgrove Res Ltd,0.39,1.5,30691,0.385,0.395,2,f,8.71,-,5.13,17.42,2.2
0.175,0.056,-,-,HDG,Hodges Res,0.125,,-,0.135,0.14,-,,-,-,-,-5.34,-
0.40,0.105,0.325,0.31,HZN,Horizon Oil Ltd,0.31,-0.5,17987,0.31,0.315,-,,-,0.02,-,-1.17,-
0.29,0.13,0.205,0.205,HRS,Hudson Res,0.205,,50,0.185,0.20,-,,-,0.03,-,-0.19,-
0.67,0.195,0.325,0.285,ICN,Icon Energy Ltd,0.29,-1,19720,0.29,0.295,-,,-,-,-,-2.54,-
0.15,0.041,-,-,III,Icon Res Ltd,0.105,,-,0.11,0.115,-,,-,-,-,-2.83,-
4.66,2.70,3.36,3.30,ILU,Iluka Res,3.32,2,13844,3.26,3.33,-,,-,2.70,-,3.7,89.7
1.28,0.36,0.98,0.95,IMA,Image Res NL,0.96,7,866,0.95,0.96,-,,-,-,-,-2.68,-
0.295,0.015,0.20,0.19,IPT,Impact Min,0.20,1,1897,0.185,0.20,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.006,,318054,0.006,0.007,-,,-,-,-,0.37,1.6
0.064,0.021,0.049,0.048,ITC,Impress Energy,0.048,-0.1,12104,0.048,0.049,-,,-,-,-,-1.17,-
0.495,0.165,0.455,0.43,IXR,IMX Res Ltd,0.43,-3,1211,0.43,0.45,-,,-,-,-,0.16,268.8
0.643,0.215,-,-,IDG,Indago Res Ltd,0.26,,-,0.285,0.285,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.10,0.051,-,-,IDGOA,  opt oct14,0.08,,-,0.072,0.08,-,,-,-,-,-,-
5.52,2.06,4.24,4.00,IGO,Independence Grp,4.09,11,6927,4.03,4.19,5,f,2.83,1.34,1.22,14.14,28.9
0.061,0.014,0.038,0.035,IRL,India Res,0.038,0.2,1620,0.036,0.042,-,,-,-,-,-3.9,-
0.55,0.155,0.355,0.35,IDO,Indo Mines Ltd,0.355,,1364,0.35,0.355,-,,-,-,-,-8.7,-
1.26,0.22,1.26,1.245,IRN,Indophil Res,1.25,-0.5,135838,1.25,1.255,-,,-,-,-,-2.93,-
0.15,0.035,0.10,0.10,IDM,Industrial Min,0.10,0.5,1700,0.097,0.10,-,,-,-,-,-1.51,-
0.31,0.15,0.16,0.15,INP,Innamincka Pet,0.155,-0.5,2833,0.15,0.16,-,,-,-,-,-14.4,-
0.029,0.006,0.013,0.012,INL,Intec Ltd,0.012,-0.1,26031,0.012,0.013,-,,-,0.01,-,-3.01,-
0.385,0.185,0.255,0.24,IGR,Integra Min Ltd,0.25,1.5,26572,0.245,0.25,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.04,0.055,-,,-,-,-,-3.55,-
0.25,0.10,0.205,0.205,IRC,Intermin Res,0.205,0.5,100,0.205,0.215,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.225,0.27,0.245,IAU,Intrepid Mines,0.255,0.5,3749,0.25,0.255,-,,-,0.17,-,-7.97,-
0.145,0.05,0.084,0.084,IRM,Iron Mountain,0.084,,2000,0.084,0.086,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.021,,-,0.022,0.034,-,,-,-,-,-,-
2.46,0.145,2.27,2.17,IOH,Iron Ore Hldgs,2.17,,2303,2.17,2.21,-,,-,-,-,-5.84,-
1.44,0.015,-,-,IOHO,  opt apr11,1.30,,-,1.07,1.30,-,,-,-,-,-,-
0.86,0.071,0.655,0.645,IRD,Iron Road Ltd,0.655,2.5,1092,0.63,0.67,-,,-,-,-,-16.99,-
0.61,0.01,0.41,0.41,IRDO,  opt sep10,0.41,0.5,4,0.405,0.475,-,,-,-,-,-,-
0.29,0.06,0.18,0.17,IBG,Ironbark Gold,0.175,0.5,1380,0.17,0.175,-,,-,-,-,-0.42,-
1.58,0.159,1.30,1.135,IFE,Ironclad Min,1.14,-4,4388,1.135,1.18,-,,-,-,-,0.36,316.7
0.23,0.20,0.22,0.22,ISH,Ishine Int Res,0.22,,23,0.20,0.22,-,,-,-,-,-,-
4.24,0.35,3.30,3.11,IVA,Ivanhoe Aust,3.26,20,418,3.17,3.27,-,,-,-,-,-7.7,-
0.485,0.089,0.41,0.385,JML,Jabiru Metals Ltd,0.395,1.5,10831,0.39,0.40,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.03,,-,0.03,0.034,-,,-,-,-,-1.3,-
0.62,0.08,0.33,0.325,JAL,Jameson Res,0.325,0.5,290,0.325,0.33,-,,-,-,-,-1.82,-
0.05,0.02,0.031,0.03,JAT,Jatoil Ltd,0.03,,20000,0.03,0.034,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.005,JRV,Jervois Min,0.005,0.1,5000,0.004,0.005,-,,-,-,-,-0.13,-
1.30,0.30,1.06,1.06,JRL,Jindalee Res,1.06,-6.5,43,1.06,1.11,-,,-,-,-,-2.9,-
0.085,0.008,0.055,0.049,JPR,Jupiter Energy,0.053,0.3,6133,0.051,0.053,-,,-,-,-,-0.72,-
0.035,0.003,0.007,0.006,JPROA,  opt jun10,0.007,0.1,6800,0.006,0.008,-,,-,-,-,-,-
0.25,0.07,0.20,0.20,JMS,Jupiter Mines,0.20,-0.5,756,0.20,0.205,-,,-,-,-,-5.44,-
0.07,0.01,0.036,0.036,KTE,K2 Energy Ltd,0.036,,842,0.033,0.036,-,,-,0.06,-,-1.51,-
1.32,0.23,0.925,0.895,KZL,Kagara Ltd,0.91,3.5,34526,0.90,0.915,-,,-,0.74,-,-34.98,-
0.22,0.036,0.13,0.13,KIK,Kairiki Energy,0.13,,5530,0.125,0.13,-,,-,-,-,-0.99,-
0.33,0.018,0.215,0.20,KRL,Kangaroo Res Ltd,0.21,1.5,10279,0.21,0.22,-,,-,-,-,-0.82,-
12.10,2.48,-,-,KAR,Karoon Gas Aust,6.66,,-,7.55,6.25,-,,-,-,-,3.02,220.5
0.085,0.027,0.07,0.07,KAS,Kasbah Res,0.07,,150,0.067,0.07,-,,-,-,-,-3.8,-
0.185,0.024,0.15,0.14,KGL,Kentor Gold Ltd,0.15,0.5,4771,0.14,0.155,-,,-,-,-,-6.98,-
0.195,0.056,0.10,0.099,KEY,Key Pet,0.099,-0.1,1028,0.095,0.11,-,,-,-,-,-3.6,-
0.047,0.019,0.022,0.021,KOG,Kilgore Oil & Gas,0.021,,1500,0.02,0.024,-,,-,-,-,-7.8,-
0.01,0.005,0.007,0.005,KOGO,  opt jun12,0.005,-0.2,2700,0.005,0.008,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.27,,-,0.24,0.27,-,,-,-,-,-2.5,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.06,,-,0.065,0.089,-,,-,-,-,-2.62,-
0.26,0.065,0.175,0.17,KMN,Kings Min NL,0.175,2,335,0.185,0.18,-,,-,-,-,-1,-
10.30,3.42,9.28,8.85,KCN,Kingsgate Cons,8.96,3,4975,8.78,9.24,15,f,2.33,2.55,1.67,34.9,25.7
0.78,0.12,0.59,0.59,KRM,Kingsrose Min Ltd,0.59,-5,60,0.59,0.63,-,,-,-,-,-5.36,-
0.56,0.035,-,-,KRMO,  opt dec12,0.38,,-,0.38,0.48,-,,-,-,-,-,-
0.34,0.037,0.26,0.255,KOR,Korab Res,0.26,1,630,0.26,0.265,-,,-,-,-,-1.91,-
0.50,0.10,0.38,0.38,KRB,Krucible Metals,0.38,,100,0.37,0.38,-,,-,-,-,-0.79,-
0.205,0.10,-,-,KEN,Kuth Energy Ltd,0.115,,-,0.105,0.115,-,,-,-,-,-1.51,-
0.16,0.05,-,-,LME,L&M Energy fpo nz,0.13,,-,0.115,0.13,-,,-,-,-,-2.19,-
0.023,0.006,0.017,0.016,LSA,Lachlan Star Ltd,0.017,,36500,0.016,0.017,-,,-,-,-,-0.04,-
0.26,0.12,0.15,0.15,LCR,Laconia Res Ltd,0.15,,21,0.14,0.15,-,,-,-,-,-,-
0.031,0.003,0.015,0.014,LRC,Laguna Res NL,0.014,,17343,0.014,0.015,-,,-,-,-,0.79,1.8
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.051,0.07,-,,-,-,-,-0.86,-
0.017,0.003,0.007,0.006,LKO,Lakes Oil NL,0.007,,242060,0.006,0.007,-,,-,-,-,-0.07,-
0.042,0.009,0.027,0.025,LAT,Latin Gold Ltd,0.025,-0.2,2710,0.025,0.027,-,,-,-,-,-0.26,-
0.017,0.003,0.012,0.012,LMG,Latrobe Magnesium,0.012,,14400,0.012,0.013,-,,-,-,-,-0.09,-
0.18,0.04,0.065,0.065,LEF,Lefroy Res Ltd,0.065,0.5,205,0.065,0.069,-,,-,-,-,-0.46,-
0.048,0.01,-,-,LEG,Legend Min,0.035,,-,0.037,0.036,-,,-,-,-,0.11,31.8
0.185,0.065,0.155,0.15,LRL,Leyshon Res,0.155,-0.5,13500,0.155,0.16,-,,-,-,-,-1.6,-
0.275,0.022,0.10,0.096,LBY,Liberty Resource,0.10,,530,0.094,0.10,-,,-,-,-,-2.03,-
3.77,2.41,2.93,2.85,LGL,Lihir Gold Ltd,2.87,2,268608,2.86,2.87,1.45,,-,1.29,0.51,-9.97,-
0.455,0.077,0.395,0.38,LML,Lincoln Min,0.38,-1.5,865,0.375,0.40,-,,-,-,-,-2.09,-
0.135,0.004,0.07,0.07,LMLO,  opt jun10,0.07,,200,0.07,0.10,-,,-,-,-,-,-
0.38,0.02,0.20,0.19,LIN,Lindian Res,0.19,-1,995,0.185,0.21,-,,-,-,-,-3.14,-
0.18,0.06,0.07,0.07,LINOA,  opt dec11,0.07,-3.5,1500,0.061,0.07,-,,-,-,-,-,-
0.66,0.28,0.625,0.62,LRF,Linq Res Fund unt,0.62,,920,0.62,0.625,1,,-,1.01,1.61,-116.1,-
0.07,0.038,0.047,0.047,LIO,Lion Energy Ltd,0.047,0.4,84,0.042,0.055,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.075,0.01,0.06,0.06,LTR,Liontown Res,0.06,,400,0.054,0.06,-,,-,-,-,-6.05,-
1.95,0.455,0.845,0.81,LNG,Liquefied Natural,0.815,1.5,6020,0.81,0.82,-,,-,-,-,-13.23,-
0.115,0.017,0.095,0.085,LSR,Lodestar Min,0.085,-0.5,624,0.085,0.088,-,,-,0.17,-,-1.15,-
0.21,0.02,0.145,0.14,LOD,Lodestone Energy,0.14,-0.5,4162,0.135,0.14,-,,-,-,-,-0.87,-
0.013,0.008,0.01,0.01,LGO,Longreach Oil Ltd,0.01,0.1,3000,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.015,0.015,LOM,Lonrho Min Ltd,0.015,-0.1,6372,0.014,0.015,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.008,0.003,-,-,LOMOA,  opt nov10,0.006,,-,0.004,0.006,-,,-,-,-,-,-
0.47,0.325,0.34,0.34,LGM,Luiri Gold Ltd cdi 1:1,0.34,1.5,547,0.34,0.35,-,,-,-,-,-,-
0.72,0.075,0.60,0.565,LYC,Lynas Corp,0.57,0.5,117309,0.565,0.57,-,,-,-,-,-4.5,-
12.41,2.32,10.22,9.71,MCC,Macarthur Coal,10.00,11,19498,10.00,10.22,13,f,6.10,4.03,1.30,79.3,12.6
0.424,0.019,0.295,0.275,MHM,Macq Harbour,0.28,1,6564,0.28,0.285,-,,-,-,-,-0.8,-
0.21,0.003,0.155,0.155,MHMO,  opt aug12,0.155,1.5,500,0.14,0.17,-,,-,-,-,-,-
1.85,0.75,-,-,MGN,Magellan Pet cdi,1.40,,-,1.40,1.84,-,,-,-,-,1.97,71.1
0.87,0.25,0.61,0.60,MMW,Magma Metals Ltd,0.60,0.5,1814,0.60,0.64,-,,-,-,-,-11.69,-
0.017,0.005,0.006,0.006,MAN,Magna Min NL,0.006,,2200,0.006,0.007,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.59,0.02,0.50,0.43,MAU,Magnetic Res,0.43,-1,2443,0.40,0.45,-,,-,-,-,-3.8,-
0.32,0.25,0.27,0.25,MAUCA,  ctg,0.27,,298,0.27,0.295,-,,-,-,-,-,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.085,,-,0.085,0.105,-,,-,-,-,-2.33,-
0.14,0.052,0.07,0.07,MAR,Malachite Res,0.07,0.2,554,0.07,0.074,-,,-,-,-,-2.58,-
0.10,0.021,-,-,MGY,Malagasy Min,0.066,,-,0.064,0.069,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.081,,-,0.03,0.069,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.004,-,,-,-,-,-,-
0.235,0.062,-,-,MSR,Manas Res Ltd,0.115,,-,0.11,0.115,-,,-,-,-,-1.4,-
0.085,0.045,-,-,MSRO,  opt sep11,0.046,,-,0.03,0.046,-,,-,-,-,-,-
1.82,0.038,1.50,1.48,MHC,Manhattan Corp,1.50,2,388,1.48,1.49,-,,-,-,-,-8.2,-
0.088,0.023,0.038,0.035,MNM,Mantle Min Corp,0.035,-0.3,5713,0.036,0.038,-,,-,-,-,-2.22,-
0.05,0.01,-,-,MNMOA,  opt dec10,0.014,,-,0.012,0.019,-,,-,-,-,-,-
5.81,0.82,5.46,5.15,MRU,Mantra Res,5.30,-14,1342,5.15,5.30,-,,-,-,-,-36.86,-
1.08,0.33,0.40,0.40,MTN,Marathon Res,0.40,,215,0.36,0.40,-,,-,-,-,-8.1,-
0.24,0.04,0.14,0.13,MGO,Marengo Min,0.14,,935,0.13,0.14,-,,-,-,-,-5.7,-
0.28,0.06,0.16,0.15,MEY,Marenica Energy,0.15,-0.5,2568,0.15,0.155,-,,-,-,-,-2.12,-
0.55,0.10,0.115,0.105,MAE,Marion Energy,0.105,-0.5,4566,0.105,0.11,-,,-,-,-,-6.7,-
0.034,0.013,-,-,MAEO,  opt dec11,0.025,,-,0.022,0.025,-,,-,-,-,-,-
0.205,0.037,0.10,0.10,MEU,Marmota Energy,0.10,0.1,847,0.10,0.11,-,,-,-,-,-0.18,-
0.05,0.011,0.016,0.016,MZI,Matilda Zircon,0.016,-0.1,12250,0.015,0.016,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.45,0.10,0.45,0.41,MAT,Matsa Res,0.41,-3,3578,0.42,0.43,-,,-,-,-,-5.3,-
0.05,0.023,0.028,0.027,MXR,Maximus Res,0.027,,4058,0.027,0.028,-,,-,-,-,-4.72,-
0.83,0.026,0.35,0.335,MMR,MEC Res,0.335,-0.5,868,0.335,0.35,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.185,,-,0.195,0.22,-,,-,-,-,-,-
4.40,1.17,3.45,3.26,MML,Medusa Min Ltd,3.30,8,6067,3.26,3.30,-,,-,-,-,25,13.2
0.825,0.062,0.42,0.395,MEO,MEO Aust Ltd,0.395,,25635,0.395,0.40,-,,-,-,-,-6.76,-
0.11,0.02,0.084,0.076,MII,Meridian Min,0.076,-0.2,8439,0.077,0.083,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.009,,-,0.01,0.045,-,,-,-,-,-,-
0.39,0.18,0.295,0.295,MLM,Metallica Min,0.295,2,105,0.275,0.29,-,,-,-,-,2.38,12.4
0.045,0.006,0.011,0.011,MLS,Metals Aust,0.011,,500,0.011,0.013,-,,-,-,-,-0.22,-
0.155,0.065,0.115,0.115,MLX,Metals X Ltd,0.115,,3941,0.115,0.12,-,,-,0.15,-,-4.82,-
0.27,0.02,0.165,0.15,MEI,Meteoric Res,0.165,1.5,2250,0.125,0.165,-,,-,-,-,-1.07,-
0.063,0.001,0.04,0.04,MEICA,  ctg,0.04,-0.2,993,0.04,0.04,-,,-,-,-,-,-
1.01,0.328,0.695,0.66,MEL,Metgasco Ltd,0.66,1,11821,0.655,0.66,-,,-,-,-,-2.9,-
0.25,0.09,0.15,0.14,MNC,Metminco Ltd,0.15,,2091,0.14,0.15,-,,-,-,-,-2.35,-
0.08,0.02,-,-,MNCO,  opt dec12,0.058,,-,0.046,0.055,-,,-,-,-,-,-
0.26,0.17,0.23,0.21,MTE,Metrocoal Ltd,0.215,-0.5,1291,0.215,0.23,-,,-,-,-,-,-
0.05,0.015,0.036,0.033,MDS,Midas Res,0.036,0.6,10500,0.031,0.036,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.006,,-,0.004,0.01,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.01,0.02,-,,-,-,-,-,-
0.16,0.046,0.115,0.115,MWN,Midwinter Resourc,0.115,0.5,400,0.115,0.12,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,0.038,0.037,MGK,MIL Res,0.038,0.3,306,0.035,0.038,-,,-,0.03,-,-0.42,-
0.023,0.001,-,-,MGKOA,  opt may12,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.076,0.01,-,-,MOY,Millennium Min,0.035,,-,0.035,0.04,-,,-,-,-,-3.11,-
1.39,0.255,0.68,0.655,MRE,Minara Res,0.665,1,49969,0.665,0.67,-,,-,0.70,-,-14.52,-
2.92,0.59,1.605,1.53,MCR,Mincor Res NL,1.565,3.5,12615,1.55,1.585,6,f,-,1.00,3.83,-8.4,-
0.55,0.30,-,-,MDX,Mindax Ltd,0.485,,-,0.43,0.485,-,,-,-,-,-1.75,-
-,-,-,-,MDXO,  optdec11d,-,,-,0.05,-,-,,-,-,-,-,-
0.83,0.36,0.44,0.42,MAK,Minemakers Ltd,0.43,-0.5,11676,0.42,0.43,-,,-,-,-,-15.6,-
0.065,0.024,0.027,0.027,MAKO,  opt may10,0.027,,2308,0.027,0.03,-,,-,-,-,-,-
0.15,0.035,0.039,0.039,MRC,Mineral Commodities,0.039,,450,0.039,0.045,-,,-,-,-,-0.69,-
0.016,0.007,0.007,0.007,MRCO,  opt dec12,0.007,-0.7,180,0.007,0.014,-,,-,-,-,-,-
1.175,0.535,0.90,0.865,MDL,Mineral Deposits,0.875,1,1814,0.865,0.875,-,,-,0.82,-,-2.3,-
0.008,0.003,0.004,0.003,MSC,Minerals Corp,0.004,0.1,79750,0.003,0.004,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,52500,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.35,0.16,0.24,0.225,MEP,Minotaur Explore,0.23,,1047,0.23,0.26,-,,-,-,-,-9.11,-
0.075,0.033,0.035,0.035,MLI,Mintails Ltd,0.035,0.1,300,0.033,0.037,-,,-,-,-,-13.12,-
3.43,1.03,2.13,1.99,MBN,Mirabela Nickel,2.02,6,21443,2.00,2.03,-,,-,-,-,-22.86,-
0.38,0.06,0.16,0.135,MTH,Mithril Res,0.16,2,1523,0.15,0.16,-,,-,-,-,-3.22,-
0.22,0.061,0.062,0.061,MTHO,  opt sep11,0.061,,2000,0.061,0.075,-,,-,-,-,-,-
0.495,0.013,0.13,0.125,MOG,Moby Oil & Gas,0.13,,2629,0.13,0.135,-,,-,-,-,-4.94,-
0.136,0.03,-,-,MDA,Modena Res Ltd,0.04,,-,0.03,0.04,-,,-,-,-,-17.5,-
0.03,0.001,-,-,MDAO,  opt jun10,0.001,,-,-,0.008,-,,-,-,-,-,-
1.70,0.66,1.235,1.18,MPO,Molopo Energy Ltd,1.185,2,6620,1.18,1.205,-,,-,-,-,39.7,3.0
1.90,0.19,1.01,0.94,MOL,Moly Mines Ltd,0.955,1,6218,0.94,0.955,-,,-,-,-,-54.2,-
0.155,0.066,0.088,0.08,MRO,Monaro Min NL,0.085,0.5,4028,0.081,0.085,-,,-,-,-,-21.7,-
0.12,0.021,0.082,0.08,MOX,Monax Min Ltd,0.082,0.2,486,0.08,0.082,-,,-,-,-,-0.56,-
0.042,0.017,0.03,0.03,MOXO,  opt nov11,0.03,,280,0.025,0.03,-,,-,-,-,-,-
0.01,0.001,0.006,0.005,MHL,Monitor Energy,0.006,,59550,0.005,0.006,-,,-,-,-,-0.82,-
0.003,0.001,-,-,MHLO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.19,0.19,MZM,Montezuma Min Co,0.19,,500,0.18,0.20,-,,-,-,-,0.8,23.8
0.115,0.015,0.04,0.039,MZMO,  opt aug11,0.039,-0.6,810,0.039,0.05,-,,-,-,-,-,-
0.06,0.007,0.011,0.01,MOO,Monto Min Ltd,0.011,,32144,0.011,0.012,-,,-,-,-,0.13,8.5
0.49,0.11,0.395,0.37,MCO,Morning Star Gold,0.385,-0.5,1881,0.375,0.385,-,,-,-,-,-1.83,-
0.375,0.031,0.28,0.25,MCOOB,  opt mar10,0.28,,699,0.26,0.28,-,,-,-,-,-,-
0.18,0.067,0.095,0.092,MOS,Mosaic Oil NL,0.093,0.1,13433,0.092,0.094,-,,-,-,-,0.41,22.7
0.034,0.006,0.011,0.011,MTB,Mount Burgess Min,0.011,,120,0.011,0.014,-,,-,-,-,-0.17,-
1.87,0.42,1.475,1.42,MGX,Mount Gibson Iron,1.45,4,47857,1.44,1.45,-,,-,0.73,-,4.56,31.8
0.086,0.02,0.06,0.055,MUM,Mount Magnet South,0.06,0.3,4545,0.06,0.062,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,-,0.007,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.195,,-,0.095,0.18,-,,-,-,-,-1.47,-
0.475,0.16,-,-,MUN,Mundo Min,0.185,,-,0.195,0.165,-,,-,-,-,-0.25,-
2.94,0.505,2.39,2.21,MMX,Murchison Metals,2.27,2,17651,2.26,2.30,-,,-,-,-,0.18,1261.1
0.075,0.022,0.038,0.038,MYG,Mutiny Gold Ltd,0.038,-0.3,150,0.037,0.04,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.036,0.039,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.17,,-,0.17,0.18,-,,-,-,-,-0.72,-
2.10,0.50,1.10,1.05,NSN,Natasa Min Ltd,1.10,,64,1.00,1.10,-,,-,2.60,-,-37.7,-
