ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.004,.007,.007,ADV,Ardiden,.007,-,5000,.006,.008,-,,-,-,-,-.34,-,,
.045,.02,.022,.022,ARD,Argent Minerals,.022,+.1,1818,.021,.025,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.008,.02,.02,AXT,Argo Explore,.02,-,10540,.013,.02,-,,-,-,-,-.90,-,,
.028,.004,-,-,ARE,Argonaut Res,.006,-,-,.005,.006,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.003,AGY,Argosy Minerals,.004,+.1,122500,.003,.005,-,,-,-,-,.03,13.3,,
.089,.01,.065,.065,AHK,Ark Mines,.065,+.5,284,.04,.065,-,,-,-,-,-2.47,-,,
.11,.041,.05,.048,AJQ,Armour Energy,.05,-,1947,.049,.051,-,,-,-,-,-1.24,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-,55000,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,.007,.007,AAJ,Aruma Res,.007,-,5000,.007,.02,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.025,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.016,.019,.018,AKM,Aspire Min,.019,-,598,.017,.019,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.036,-,-,.025,.031,-,,-,-,-,-7.15,-,,
.036,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.725,.031,.036,.034,AGO,Atlas Iron,.034,-.1,176579,.034,.035,2.00,,-,.55,58.82,-124.69,-,,
.013,.004,.008,.007,AGOO,  opt jun17,.007,-.1,12600,.006,.007,-,,-,-,-,-,-,,
1.630,.573,-,-,ATU,Atrum Coal,.67,-,-,.69,.61,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.017,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.017,.021,.02,AEE,Aura Energy,.021,+.1,6500,.02,.021,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.433,.033,-,-,AMI,Aurelia Metals,.043,-,-,.043,.043,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.097,-,-,.087,.093,-,,-,-,-,-2.37,-,,
.056,.021,-,-,ARM,Aurora Minerals,.028,-,-,.025,.032,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,.005,.005,ANW,Aus Tin Mining,.005,-.1,2985,.005,.006,-,,-,-,-,-.11,-,,
.054,.02,-,-,AUC,Ausgold,.04,-,-,.04,.045,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.006,.008,-,,-,-,-,-.22,-,,
.045,.002,.004,.004,AQC,Aust Pacific Coal,.004,-,14786,.003,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.023,.023,AQD,AusQuest,.023,-,263,.022,.023,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.375,.215,.265,.23,ABX,Aust Bauxite,.265,+3.5,2050,.23,.265,-,,-,-,-,-1.96,-,,
.02,.004,.005,.005,AUZ,Aust Mines,.005,-,11784,.005,.006,-,,-,-,-,-.40,-,,
.21,.045,-,-,AOC,Aust Oil Co,.05,-,-,.048,.06,-,,-,-,-,.38,13.2,,
.45,.076,.21,.21,ARW,Aust Renewable,.21,+1,2,.21,.23,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.07,.075,.07,AOK,AusTex Oil,.074,+.1,21603,.071,.076,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.023,AKK,Austin Explore,.023,-.1,4782,.023,.024,-,,-,-,-,-8.91,-,,
.025,.005,.01,.009,APG,Austpac Res,.01,-,4773,.009,.01,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.09,.16,-,,-,-,-,-7.55,-,,
.09,.02,-,-,AVI,Avalon Minerals,.03,-,-,.026,.03,-,,-,-,-,-.05,-,,
.12,.064,.068,.064,AVB,Avanco Res,.065,-.2,15385,.065,.067,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.23,1.185,AWE,AWE,1.21,+1,26211,1.205,1.215,-,f,-,1.44,-,-15.45,-,,
.51,.12,.38,.37,AVQ,Axiom Min cdi,.37,-.5,4354,.365,.375,-,,-,.27,-,-30.90,-,,
.625,.01,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,.03,-,-2.61,-,,
.018,.002,.004,.003,APY,Azonto Petroleum,.003,-.1,36284,.003,.004,-,,-,-,-,-1.30,-,,
.043,.018,.021,.021,AZM,Azumah Res,.021,-.2,280,.021,.025,-,,-,-,-,-1.20,-,,
.045,.009,.012,.012,AZS,Azure Minerals,.012,-,4424,.012,.013,-,,-,-,-,-.46,-,,
.084,.04,.041,.041,BMN,Bannerman Res,.041,-,-,.041,.046,-,,-,-,-,-.67,-,,
.003,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.007,-,-,.007,.009,-,,-,-,-,-.20,-,,
.32,.10,.11,.105,BSE,Base Res,.105,+.5,7650,.105,.11,-,,-,-,-,-3.34,-,,
.009,.002,.009,.006,BSM,Bass Metals,.008,+.3,90506,.008,.009,-,,-,-,-,-.22,-,,
.008,.003,.003,.003,BAS,Bass Strait Oil Co,.003,-.1,7000,.003,.004,-,,-,-,-,-.17,-,,
.022,.009,.012,.011,BSR,Bassari Res,.012,+.1,20822,.011,.012,-,,-,-,-,-.16,-,,
.06,.011,.015,.013,BRL,Bathurst Res NZ,.015,+.1,45785,.015,.016,-,,-,-,-,-,-,,
.17,.052,.061,.06,BAU,Bauxite Resources,.061,+.2,2454,.06,.061,-,,-,-,-,-4.21,-,,
.021,.006,.012,.01,BBX,BBX Minerals,.012,+.1,6000,.01,.012,-,,-,-,-,-.45,-,,
3.43,.255,.275,.26,BCI,BC Iron,.27,+.5,7354,.26,.27,15.00,f,-,.99,55.56,-59.90,-,,
1.73,.855,.955,.895,BPT,Beach Energy,.94,+2,104958,.935,.94,2.00,f,-,1.37,2.13,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.115,.125,.12,BDR,Beadell Resources,.12,-,9613,.12,.125,1.00,,1.70,.25,8.33,1.70,7.1,,
.37,.19,.35,.35,BKY,Berkeley Res,.35,-,74,.35,.36,-,,-,-,-,-4.08,-,,
.736,.008,.015,.014,BGD,BGD Corp,.015,+.2,19370,.015,.017,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.17,25.55,BHP,BHP Billiton,25.90,-28,87360,25.90,25.91,147.02,f,1.38,18.54,5.68,203.47,12.7,,
.34,.006,.23,.22,BIG,Big UN,.23,+1.5,701,.22,.23,-,,-,.05,-,-8.42,-,,
.021,.007,.007,.007,BGS,Birimian Gold,.007,-.1,10000,.007,.008,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.052,.002,.02,.011,BMZ,Black Mountain,.011,+.1,4635,.012,.019,-,,-,-,-,-10.24,-,,
.57,.205,.255,.25,BOK,Black Oak Minerals,.255,+1.5,205,.23,.25,-,,-,-,-,-28.32,-,,
.007,.001,.002,.002,BLR,Black Range Min,.002,-,5000,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.052,.036,BKT,Black Rock Min,.05,+1.5,83010,.05,.052,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.10,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.068,.069,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.01,-,,-,-,-,-,-,,
.22,.043,.14,.135,BLK,Blackham Res,.14,-,2870,.135,.145,-,,-,-,-,-3.80,-,,
.50,.02,.058,.058,BLZ,Blaze Int'l,.058,-,-,.058,.069,-,,-,-,-,-5.00,-,,
.052,.012,.012,.012,BGH,Bligh Res,.012,-.8,750,.012,.02,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.059,.016,.018,.017,BUL,Blue Energy,.017,-,3404,.017,.018,-,,-,-,-,-.48,-,,
.086,.005,.008,.008,BMG,BMG Res,.008,-.1,902,.008,.011,-,,-,-,-,-1.42,-,,
.40,.10,.185,.18,BOA,Boadicea Res,.185,+1.5,210,.17,.195,-,,-,-,-,-.46,-,,
.625,.12,.13,.12,BBR,Bora Bora Res,.12,-2,550,.12,.16,-,,-,-,-,-2.27,-,,
.034,.009,.016,.016,BOE,Boss Resources,.016,-,200,.016,.018,-,,-,-,-,-.16,-,,
.028,.006,.007,.007,BML,Botswana Metals,.007,-,7272,.006,.007,-,,-,-,-,-.21,-,,
.015,.002,.003,.003,BMLOB,  opt dec16,.003,-,1590,.002,.004,-,,-,-,-,-,-,,
.495,.19,.31,.31,BOC,Bougainville Copper,.31,-,3,.31,.345,-,,-,.18,-,-20.60,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,1280,.009,.01,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,.035,.033,BRB,Breaker Res,.033,-.2,10800,.033,.04,-,,-,-,-,.09,36.7,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.02,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.18,-,-,.15,.18,-,,-,-,-,-22.37,-,,
.053,.027,.031,.031,BCK,Brockman Min,.031,-,3000,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.034,-,-,.031,.04,-,,-,-,-,-.52,-,,
.012,.008,-,-,BPLO,  opt nov19,.01,-,-,.005,.008,-,,-,-,-,-,-,,
.21,.01,-,-,BRK,Brookside Energy,-,-,-,-,-,-,,-,-,-,-93.64,-,,
.019,.006,.015,.015,BMY,Brumby Res,.015,-,5453,.014,.016,-,,-,-,-,-.16,-,,
.031,.012,-,-,BNR,Bulletin Res,.025,-,-,.021,.025,-,,-,-,-,1.17,2.1,,
.38,.18,.285,.27,BPF,Bulletproof Grp,.28,-.5,3812,.27,.275,-,,-,.01,-,476.26,.1,,
.037,.012,.023,.023,BYR,Burey Gold,.023,-,885,.023,.025,-,,-,-,-,-.24,-,,
.021,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.39,.375,BRU,Buru Energy,.375,-.5,2774,.375,.38,-,,-,-,-,-10.24,-,,
.315,.069,.115,.094,BUX,Buxton Res,.096,+.3,4223,.096,.115,-,,-,-,-,-5.81,-,,
.18,.01,-,-,BUXO,  opt jan16,.01,-,-,-,.041,-,,-,-,-,-,-,,
.81,.20,-,-,BYE,Byron Energy,.21,-,-,.15,.21,-,,-,-,-,-2.96,-,,
.02,.007,.008,.007,CAD,Caeneus Minerals,.007,-.1,20001,.007,.008,-,,-,-,-,-.77,-,,
.49,.125,-,-,CGH,Calibre Grp,.165,-,-,.155,.165,2.50,f,-,.05,15.15,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.009,-,-,.008,.011,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.01,-,-,.008,.013,-,,-,-,-,-.64,-,,
.075,.034,.048,.045,CAY,Canyon Res,.045,-.6,935,.046,.05,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.025,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.133,.015,.016,.015,CFE,Cape Lambert Res,.016,-,8249,.016,.017,-,f,-,-,-,-5.81,-,,
.013,.001,.002,.001,CMY,Capital Min,.002,-,468400,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.004,-,-,CJC,Carajas Copper Co,.004,-,-,.004,.006,-,,-,-,-,-34.20,-,,
.023,.005,.005,.005,CVV,Caravel Min,.005,-.1,1560,.005,.006,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.064,.064,CRB,Carbine Res,.064,-.1,968,.063,.064,-,,-,-,-,-1.00,-,,
.175,.077,-,-,CNQ,Carbine Tungsten,.11,-,-,.098,.11,-,,-,-,-,-.79,-,,
.10,.017,.017,.017,CNX,Carbon Energy,.017,-,1702,.017,.018,-,,-,-,-,-.57,-,,
.04,.003,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.17,-,,
.09,.03,.075,.07,CDV,Cardinal Res,.07,-.5,340,.07,.074,-,,-,-,-,-4.99,-,,
.025,.012,.022,.022,CDVOA,  opt sep19,.022,-,1250,.02,.025,-,,-,-,-,-,-,,
.297,.076,.11,.11,CVN,Carnarvon Pet,.11,-,457,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,.03,.025,CVNO,  opt dec15,.025,-.5,126,.025,.032,-,,-,-,-,-,-,,
.045,.009,.026,.023,CAV,Carnavale Res,.023,-.4,13775,.024,.026,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.027,.032,-,,-,-,-,-6.31,-,,
.335,.06,.071,.065,CZI,Cassini Res,.065,-,6026,.065,.068,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.031,.006,-,-,CDT,Castle Minerals,.015,-,-,.013,.015,-,,-,-,-,-.63,-,,
.42,.18,.33,.33,CYL,Catalyst Metals,.33,-2,120,.33,.40,-,,-,-,-,-2.30,-,,
.25,.09,.195,.195,CXU,Cauldron Energy,.195,+1.5,115,.17,.19,-,,-,-,-,-2.25,-,,
.08,.018,-,-,CAZ,Cazaly Res,.022,-,-,.022,.027,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,-,-,CTM,Centaurus Metals,.006,-,-,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.355,.076,.13,.12,CTP,Central Petroleum,.13,-,7117,.125,.13,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.07,-,-,.067,.072,-,f,-,-,-,-.39,-,,
.15,.095,.11,.105,CHN,Chalice Gold Mines,.11,-,550,.105,.115,-,,-,-,-,-4.11,-,,
.105,.036,.044,.04,CEL,Challenger Energy,.044,+.3,3981,.04,.044,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.30,.07,-,-,CIA,Champion Iron,.14,-,-,.15,.185,-,,-,-,-,-6.19,-,,
.036,.016,.034,.034,CHZ,Chesser Res,.034,-,12699,.033,.035,-,,-,-,-,5.08,.7,,
.09,.033,-,-,CMC,China Magnesium,.046,-,-,.046,.06,-,,-,.07,-,-1.70,-,,
.75,.048,.73,.665,CWC,China Waste Corp,.72,+1,7416,.69,.72,-,,-,-,-,-1.24,-,,
.038,.013,.022,.019,CYU,Chinalco Yunnan Cu,.019,-.1,7275,.019,.02,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.03,-,-,.031,.033,-,,-,-,-,-1.17,-,,
.039,.012,.027,.026,CNW,Cirrus Networks,.027,+.1,12154,.027,.028,-,,-,-,-,-2.03,-,,
.90,.001,.099,.094,CTR,Citation Res,.095,+.5,5058,.091,.095,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.032,.03,CTO,Citigold Corp,.032,+.4,5733,.028,.032,-,,-,-,-,-18.89,-,,
.017,.008,.01,.01,CLY,Clancy Explore,.01,+.1,3000,.008,.01,-,,-,-,-,-.53,-,,
.055,.004,.007,.005,CLZ,Classic Minerals,.005,-.2,9657,.005,.007,-,,-,-,-,-1.50,-,,
.093,.032,.047,.047,CDG,Cleveland Min,.047,+.2,1000,.045,.047,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.084,-,-,.084,.09,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.145,.016,-,-,CXB,Cobre Montana,.065,-,-,-,-,-,,-,-,-,-2.91,-,,
.006,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,.014,.014,CHK,Cohiba Min,.014,+.2,600,.014,.02,-,,-,-,-,-1.41,-,,
.175,.042,-,-,CKA,Cokal,.093,-,-,.092,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.015,.019,-,,-,-,-,-.01,-,,
.175,.049,.051,.05,COI,Comet Ridge,.05,-,1450,.049,.054,-,,-,-,-,-1.48,-,,
.27,.005,.016,.015,CDB,Condor Blanco Min,.016,+.1,1417,.016,.018,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.021,-,-,.021,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.009,-,-,.009,.02,-,,-,-,-,-.32,-,,
.08,.002,.038,.038,CZL,Consolidated Zinc,.038,+.1,789,.037,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,.075,.07,CSD,Consolidated Tin Min,.07,-.8,12145,.065,.07,-,,-,-,-,-.39,-,,
