ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.022,.08,.078,CEL,Challenger Energy,.08,-,4580,.08,.085,-,,-,-,-,-3.89,-,,
.79,.295,.44,.425,CHZ,Chesser Res,.435,-.5,1600,.43,.435,-,,-,-,-,-2.16,-,,
.36,.13,.13,.13,CMC,China Magnesium,.13,-1,515,.13,.14,-,,-,.09,-,-1.60,-,,
.205,.09,.096,.095,CYU,Chinalco Yunnan Copper,.095,-.3,850,.095,.098,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.095,-,-,.098,.105,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.049,.01,.044,.042,CTR,Citation Res,.042,-.1,8898,.041,.042,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.009,.008,CTROA,  opt jul13,.008,-.1,5200,.007,.008,-,,-,-,-,-,-,,
.091,.047,.058,.057,CTO,Citigold Corp,.057,-.2,881,.057,.059,-,,-,-,-,-.11,-,,
.065,.018,.025,.025,CLY,Clancy Explore,.025,-.1,2222,.025,.031,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.33,.42,.405,CDG,Cleveland Min,.42,-1,2472,.40,.42,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.225,.22,CZA,Coal of Africa,.22,-1,561,.22,.23,-,,-,-,-,-22.18,-,,
.089,.016,-,-,CBQ,Coalbank,.018,-,-,-,-,-,,-,-,-,-.60,-,,
1.935,.51,.925,.855,CPL,Coalspur Mines,.865,-7,35664,.865,.87,-,,-,-,-,-3.57,-,,
.91,.49,.62,.605,CCU,Cobar Cons Res,.62,-1,5449,.61,.62,-,,-,-,-,-1.99,-,,
.455,.105,.185,.17,COK,Cockatoo Coal,.18,+.5,22443,.175,.18,-,,-,-,-,1.59,11.3,,
.22,.10,.10,.10,CHK,Cohiba Min,.10,-,500,.10,.11,-,,-,-,-,-,-,,
.61,.15,.185,.165,CKA,Cokal,.18,-.5,2674,.175,.185,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.044,-,-,-,-,-,,-,-,-,-.70,-,,
.154,.096,.14,.14,COI,Comet Ridge,.14,-,6516,.14,.145,-,,-,-,-,1.20,11.7,,
.17,.031,-,-,CGU,Commissioners Gold,.048,-,-,.041,.048,-,,-,-,-,-2.80,-,,
.175,.043,.061,.045,CDB,Condor Blanco Min,.06,+1.5,12914,.058,.06,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
.925,.46,-,-,CPD,Condoto Platinum,.60,-,-,-,-,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.095,.04,.058,.055,CSD,Consolidated Tin Min,.058,-.2,863,.057,.063,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.058,.056,CCC,Continental Coal,.057,-.2,12779,.057,.058,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.067,.19,.14,CNO,Conto Res,.19,+5.5,26408,.185,.19,-,,-,-,-,-.69,-,,
.075,.02,.025,.024,CVG,Convergent Min,.024,-.2,600,.025,.028,-,,-,-,-,-.56,-,,
.69,.305,.61,.56,COE,Cooper Energy,.61,-.5,8124,.60,.61,-,,-,.42,-,2.80,21.8,,
.037,.013,.019,.017,CRJ,Copper Range,.017,-.2,5250,.017,.02,-,,-,-,-,-.42,-,,
.023,.003,.006,.005,CRJO,  opt dec12,.005,-.1,6943,.003,.005,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.019,.18,.17,CSE,Copper Strike,.18,-,1000,.17,.175,-,,-,-,-,1.76,10.2,,
.071,.02,.043,.042,COY,Coppermoly,.042,-.1,2301,.041,.043,-,,-,-,-,-.99,-,,
.18,.019,-,-,CZN,Corazon Min,.028,-,-,-,-,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.05,.12,.105,CXO,Core Exploration,.105,-.5,3665,.105,.115,-,,-,-,-,-2.88,-,,
.17,.08,.095,.089,CRC,Cortona Res,.095,+.4,4198,.094,.098,-,,-,-,-,-1.31,-,,
.11,.024,.027,.025,CGM,Cougar Metals,.025,-.3,6550,.025,.028,-,,-,-,-,-.50,-,,
.80,.14,.165,.165,CCJ,County Coal,.165,-,70,.165,.195,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,.018,.021,-,,-,-,-,-,-,,
.21,.048,.13,.125,CVY,Coventry Res,.13,-,9899,.125,.135,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.09,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.09,.13,.13,CXX,Cradle Res,.13,+1,650,.13,.17,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,.035,.07,-,,-,-,-,-,-,,
.155,.045,-,-,CRQ,Credo Res,.053,-,-,.053,.064,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,.043,.043,CUX,Crossland Uranium,.043,-,3850,.043,.045,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.17,-,-,.14,.17,-,,-,-,-,-10.07,-,,
1.32,.35,.525,.50,CAS,Crusader Res,.50,-1,250,.50,.52,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,74,5.00,4.36,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.135,-.5,4485,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,.097,.094,CQC,Cuesta Coal,.097,+.5,3719,.097,.16,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.019,-,-,-,-,-,,-,-,-,-.41,-,,
.31,.06,.14,.14,DAU,Dampier Gold,.14,-,360,.14,.15,-,,-,-,-,-14.40,-,,
.65,.13,.17,.165,DTE,Dart Energy,.17,-,16392,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.091,.091,DTM,Dart Min,.091,-.2,55,.092,.10,-,,-,-,-,-.68,-,,
.03,.01,.019,.018,DEG,De Grey Min,.018,-.2,17000,.018,.019,-,,-,-,-,-.50,-,,
.17,.038,.08,.078,DYL,Deep Yellow,.08,-.1,8167,.079,.08,-,,-,-,-,-4.31,-,,
1.09,.56,.64,.64,DSB,Delta SBD,.64,-2.5,25,.655,.75,4.00,f,3.51,.53,6.25,14.03,4.6,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,-,-,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,.028,.04,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.065,-,-,.062,.065,-,,-,-,-,1.30,5.0,,
.105,.022,.025,.025,DRX,Diatreme Res,.025,-.1,718,.023,.025,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.755,1.72,DML,Discovery Metals,1.75,+2,63058,1.74,1.75,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.865,.84,DRM,Doray Minerals,.85,-1.5,2834,.845,.85,-,,-,-,-,-5.42,-,,
.235,.042,.085,.083,DUO,Dourado Res,.083,-.1,3531,.083,.085,-,,-,-,-,-1.10,-,,
.086,.004,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.10,.18,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.715,.71,DRA,Dragon Min,.715,+1,280,.71,.72,-,,-,.58,-,-12.83,-,,
.03,.011,.019,.019,DMG,Dragon Mountain Gold,.019,-,8129,.018,.019,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.088,-,-,-,-,-,,-,-,-,-4.01,-,,
.185,.031,.058,.058,DTQ,Drill Torque,.058,+.3,185,.055,.058,.50,,.12,-,8.62,.06,96.7,,
.055,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.58,1.495,1.41,DLS,Drillsearch Energy,1.495,+1.5,31742,1.46,1.495,-,,-,.42,-,4.50,33.2,,
.044,.005,.007,.007,DGO,Drummond Gold,.007,-,80,.007,.009,-,,-,-,-,.62,1.1,,
.18,.085,.088,.088,DMA,Dynasty Metals,.088,-,227,.072,.088,-,,-,-,-,-.73,-,,
.031,.007,.008,.007,ENL,Eagle Nickel,.007,-.3,8500,.008,.009,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.006,.007,.007,EHR,Earth Heat Res cdi,.007,-,4300,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,.03,.03,EAF,East Africa Res,.03,+.5,320,.025,.03,-,,-,-,-,-1.80,-,,
.31,.096,-,-,EER,East Energy Res,.10,-,-,-,-,-,,-,-,-,.27,37.0,,
.135,.036,.036,.036,EFE,Eastern Iron,.036,-.4,1250,.03,.044,-,,-,-,-,-1.37,-,,
.17,.04,.085,.085,EAR,Echo Res,.085,+.4,1500,.082,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.065,.006,.013,.011,EDE,Eden Energy,.011,-.2,5500,.012,.013,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.53,.615,.57,ELM,Elemental Min,.615,+4,3602,.615,.62,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,-,-,-,,-,-,-,-3.30,-,,
.015,.01,-,-,ELTO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,EXR,Elixir Pet,.026,-,-,.026,.032,-,,-,-,-,-1.18,-,,
.34,.115,.265,.25,ELK,Elk Petroleum,.265,+.5,520,.255,.265,-,,-,-,-,-2.87,-,,
.043,.009,.009,.009,EMR,Emerald Oil & Gas,.009,-.1,19333,.008,.009,-,,-,-,-,-1.18,-,,
.06,.016,.018,.018,EMG,Emergent Res,.018,-,90,.018,.02,-,,-,-,-,-1.10,-,,
.305,.105,.125,.125,ERM,Emmerson Res,.125,-,1375,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.145,.135,EEG,Empire Energy,.14,-.5,15312,.135,.14,-,,-,-,-,-1.03,-,,
.026,.011,.015,.014,EGO,Empire Oil & Gas,.015,-,107329,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.046,-,-,-,-,-,,-,-,-,-2.13,-,,
.13,.054,.065,.065,EMU,Emu Nickel,.065,-.6,49,.066,.09,-,,-,-,-,-9.70,-,,
.73,.15,.185,.185,ENR,Encounter Res,.185,+1,266,.18,.20,-,,-,-,-,-.70,-,,
2.65,1.82,2.46,2.42,EVR,Endeavour Mining cdi,2.46,+3,3105,2.44,2.46,-,,-,-,-,-,-,,
.54,.20,.21,.21,EOC,Endocoal,.21,-1,40,.21,.24,-,,-,-,-,-2.10,-,,
.085,.03,.038,.038,EMX,Energia Minerals,.038,-.2,250,.038,.04,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.067,-,-,.064,.067,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.29,-,-,.25,.29,-,,-,-,-,.14,207.1,,
2.09,1.135,1.38,1.36,ERA,Energy Res,1.365,-2.5,2233,1.365,1.38,-,,-,-,-,22.53,6.1,,
.86,.315,.355,.34,EWC,Energy World Corp,.35,-.5,23708,.35,.355,-,,-,.26,-,1.16,30.2,,
.295,.135,-,-,ENK,ENK PLC cdi,.275,-,-,-,-,-,,-,-,-,-11.24,-,,
.16,.063,.08,.078,ETE,Entek Energy,.08,+.2,9155,.079,.08,-,,-,-,-,-.39,-,,
.36,.095,.21,.205,ENT,Enterprise Metals,.205,-,1136,.205,.22,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.094,-,-,.085,.092,-,,-,-,-,-1.23,-,,
.85,.19,.84,.81,EQH,Equamin cdi,.81,-3,857,.81,.85,-,,-,-,-,-,-,,
.28,.07,.074,.073,EQU,Equator Resources,.073,-,2500,.073,.079,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.80,1.77,EQX,Equatorial Res,1.80,+1,1134,1.77,1.99,-,,-,-,-,-6.61,-,,
.014,.003,.006,.006,ERO,ERO Min,.006,-,21082,.005,.006,-,,-,-,-,-.22,-,,
.185,.026,-,-,ERN,Erongo Energy,.027,-,-,-,-,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,.035,.035,ESM,Esperance Min,.035,+.5,331,.035,.07,-,,-,-,-,1.14,3.1,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,161.01,160.20,GOLD,ETFS Physical Gold,160.31,-123,115,160.00,161.00,-,,-,-,-,63.17,253.8,,
.23,.12,-,-,EUM,Eumeralla Res,.15,-,-,.14,.165,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,-,-,EPG,European Gas,.35,-,-,.32,.34,-,,-,-,-,-3.11,-,,
2.14,1.24,2.08,2.05,EVN,Evolution Mining,2.05,-9,13799,2.04,2.05,-,,-,1.47,-,7.10,28.9,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,28000,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.099,.205,.20,EXG,Excelsior Gold,.20,-,3059,.20,.21,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.265,+.5,24397,.26,.265,-,f,-,-,-,5.03,5.3,,
.21,.068,.07,.07,EXE,Exoma Energy,.07,-,599,.07,.074,-,,-,-,-,-.28,-,,
.068,.025,.03,.03,EXC,Exterra Res,.03,-.1,200,.03,.031,-,,-,-,-,-3.30,-,,
.053,.006,.008,.007,FAS,Fairstar Res,.007,-.1,27364,.007,.008,-,,-,-,-,-1.30,-,,
.015,.002,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.023,.023,FCN,Falcon Minerals,.023,-,1000,.023,.025,-,,-,-,-,-1.12,-,,
.057,.024,.035,.033,FAR,FAR,.034,-,14681,.033,.034,-,,-,-,-,-.40,-,,
.086,.026,-,-,FEL,Fe Ltd,.029,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.115,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.025,.032,.03,FWL,Ferrowest,.032,+.2,1108,.021,.068,-,,-,-,-,-1.80,-,,
.099,.032,-,-,FCR,Ferrum Crescent,.04,-,-,-,-,-,,-,-,-,1.53,2.6,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.19,-,-,-,-,-,,-,-,-,-7.90,-,,
.014,.006,.008,.008,FSE,Firestone Energy,.008,-,3519,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.105,.11,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,.05,.06,-,,-,-,-,-3.27,-,,
.30,.081,.09,.087,FMS,Flinders Mines,.088,-.2,26578,.087,.088,-,,-,-,-,-.27,-,,
.066,.031,.038,.036,FML,Focus Minerals,.037,-,56060,.036,.038,-,,-,-,-,.15,24.7,,
.50,.20,-,-,FRG,Forge Res,.22,-,-,.21,.24,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.08,.17,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.017,-,-,.018,.019,-,,-,-,-,-.38,-,,
6.18,2.81,4.31,4.09,FMG,Fortescue Metals Grp,4.25,+4,119951,4.25,4.26,8.00,f,6.14,.77,1.88,49.13,8.7,,
.11,.034,.057,.057,FXR,Fox Res,.057,+.5,956,.057,.059,-,,-,-,-,-1.39,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,+.1,3804,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,.063,.062,FNT,Frontier Res,.063,+.2,1145,.062,.071,-,,-,-,-,-2.90,-,,
.08,.035,.045,.045,FYI,FYI Resources,.045,+.3,4,.045,.08,-,,-,-,-,-1.24,-,,
1.03,.365,.52,.505,GXY,Galaxy Res,.505,-2,6715,.505,.52,-,,-,-,-,-22.97,-,,
.185,.12,.14,.13,GLL,Galilee Energy,.14,-,1948,.14,.145,-,,-,-,-,-4.10,-,,
.11,.039,.105,.10,GGX,Gas2Grid,.10,-,5853,.096,.10,-,,-,-,-,-.30,-,,
.312,.16,.235,.235,GCY,Gascoyne Res,.235,-.5,4676,.23,.235,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.098,-,-,-,-,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.01,.013,-,,-,-,-,-1.33,-,,
.135,.04,.048,.048,GBZ,GBM Resources,.048,+.1,291,.048,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.046,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.085,-,-,-,-,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.085,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.365,.31,GBG,Gindalbie Metals,.355,+3,127654,.355,.36,-,,-,-,-,-2.32,-,,
.024,.005,.013,.011,GIP,Gippsland,.011,-.3,2750,.011,.014,-,,-,-,-,.10,11.0,,
.148,.025,-,-,GLA,Gladiator Res,.034,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,.005,.005,GLAO,  opt jun15,.005,-,4000,.005,.007,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-,3563,.005,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.054,-,-,.055,.058,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.005,.005,GXN,Global Metals Expl,.005,-.1,62050,.005,.006,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.135,-,-,.135,.145,-,,-,-,-,-.22,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,1213,.08,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.021,.063,.063,GSZ,Global Strat Met,.063,-.4,10000,.061,.063,-,,-,-,-,-.68,-,,
.025,.002,.003,.003,GSZO,  opt jul13,.003,-.7,5000,.001,.003,-,,-,-,-,-,-,,
.22,.076,.09,.09,GBE,Globe Metals & Mining,.09,-,720,.088,.094,-,,-,-,-,-2.15,-,,
.48,.175,.30,.30,GLY,Glory Res,.30,-.5,1300,.30,.31,-,,-,-,-,-1.64,-,,
.092,.025,-,-,GME,GME Resources,.031,-,-,-,-,-,,-,-,-,-.43,-,,
.029,.003,.003,.003,GOA,Gold Anomaly,.003,-.1,11987,.003,.004,-,,-,-,-,-.74,-,,
.555,.305,.34,.305,GDO,Gold One Int'l,.305,-3,185,.305,.32,-,,-,-,-,4.44,6.9,,
.47,.14,.165,.155,GOR,Gold Road Res,.155,-1,4767,.155,.16,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,.085,.085,GED,Golden Deeps,.085,-,10,.08,.085,-,,-,-,-,-2.50,-,,
.028,.007,.007,.007,GGP,Golden Gate Pet,.007,-,69450,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.115,.105,GMR,Golden Rim Res,.11,-,6249,.11,.115,-,,-,-,-,-2.68,-,,
.47,.19,-,-,GWR,Golden West Res,.21,-,-,-,-,-,,-,-,-,-2.38,-,,
.136,.053,.055,.054,GMX,Goldminex Res,.054,-.1,1400,.054,.058,-,,-,-,-,-20.58,-,,
.22,.07,.14,.14,GPH,Goldphyre Res,.14,-,100,.13,.15,-,,-,-,-,-4.00,-,,
.035,.008,.012,.012,GSE,Goldsearch,.012,-,430,.011,.012,-,,-,-,-,-.90,-,,
.006,.001,.002,.002,GDA,Gondwana Res,.002,+.1,400,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,.18,.12,GRX,Goodrich Res,.18,+3,610,.15,.18,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.27,.265,GRR,Grange Res,.27,-,6376,.265,.27,4.00,,4.63,.54,14.81,18.54,1.5,,
.53,.14,.195,.175,GTE,Great Western Expl,.19,+1,1946,.18,.195,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,.003,.003,GRK,Green Rock Energy,.003,-,5000,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.035,.036,.035,GER,Greenearth Energy,.035,-,1184,.03,.048,-,,-,-,-,-2.52,-,,
.65,.29,.37,.33,GGG,Greenland Min & Energy,.33,-1.5,16038,.33,.345,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.064,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.04,.07,.06,GRV,Greenvale Min,.06,-1,183,.06,.10,-,,-,-,-,-1.39,-,,
1.67,.585,.775,.74,GRY,Gryphon Minerals,.765,-1.5,13653,.765,.77,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.065,-,-,.055,.075,-,,-,-,-,-2.07,-,,
1.05,.27,.60,.54,GUF,Guildford Coal,.555,-4,20819,.555,.56,-,,-,-,-,-4.99,-,,
.26,.135,.17,.16,GNM,Gujarat NRE Coal,.16,-.5,231,.16,.165,-,,-,.57,-,.98,16.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.007,GLM,Gulf Mines,.007,-,8000,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.065,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.10,.10,GUN,Gunson Res,.10,-1,120,.10,.11,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.02,.022,.02,HNR,Hannans Reward,.02,-.2,4050,.019,.021,-,,-,-,-,-.41,-,,
.45,.07,.36,.32,HAO,Haoma Min,.325,-2,3418,.325,.35,-,,-,-.15,-,13.51,2.4,,
.54,.185,.22,.21,HAR,Haranga Res,.21,-1,1054,.21,.22,-,,-,-,-,-2.27,-,,
.20,.095,.105,.105,HAS,Hastings Rare Metals,.105,-,2742,.10,.105,-,,-,-,-,-2.39,-,,
.033,.016,.017,.017,HASO,  opt mar14,.017,-,4850,.016,.017,-,,-,-,-,-,-,,
1.15,.425,.49,.47,HAV,Havilah Res,.47,-1.5,1519,.45,.47,-,,-,-,-,-3.82,-,,
.65,.10,.10,.10,HAVO,  opt oct13,.10,-3,279,.07,.15,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.20,.195,HOG,Hawkley Oil & Gas,.195,-1,4088,.195,.20,-,,-,-,-,2.37,8.2,,
