ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.875,.33,.565,.53,ALY,Alchemy Resources,.545,-1,2997,.525,.545,-,,-,-,-,-2.42,-,,
.056,.019,.046,.041,AYN,Alcyone Res,.043,+.4,496406,.042,.044,-,,-,-,-,1.29,3.3,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.039,-,,-,-,-,-,-,,
1.25,.23,1.21,1.13,ALK,Alkane Res,1.135,-5,17142,1.135,1.185,-,,-,-,-,4.80,23.6,,
.56,.28,.44,.425,AGS,Alliance Res,.435,+1.5,1973,.425,.44,-,,-,-,-,-1.42,-,,
.70,.25,.60,.575,ALD,Allied Gold,.575,-3.5,7718,.575,.58,-,,-,.33,-,1.31,43.9,,
.067,.018,.044,.042,AYR,Alloy Res,.042,-.3,6810,.042,.044,-,,-,-,-,-.50,-,,
.48,.089,.42,.39,AOH,Altona Min,.39,-3.5,9940,.39,.415,-,,-,-,-,2.46,15.9,,
.33,.115,.175,.17,AJM,Altura Min,.17,-,1590,.17,.175,-,,-,-,-,-.54,-,,
.065,.03,.039,.038,AJMOA,  opt aug11,.038,-.3,5657,.038,.044,-,,-,-,-,-,-,,
2.67,1.45,2.48,2.40,AWC,Alumina,2.42,-5,252797,2.41,2.43,4.23,f,.14,1.22,1.75,.59,410.2,,
.27,.175,-,-,AMU,Amadeus Energy,.22,-,-,-,-,-,,-,.38,-,-.14,-,,
.28,.115,.25,.25,AXZ,Amex Res,.25,-1,310,.24,.25,-,,-,-,-,-2.13,-,,
3.42,.64,2.88,2.70,AMX,Ampella Min,2.75,-18,2716,2.75,2.78,-,,-,-,-,-10.79,-,,
.28,.12,.265,.26,AHR,Anchor Res,.26,-,1173,.265,.27,-,,-,-,-,-1.46,-,,
1.365,1.12,-,-,ATM,Aneka Tambang cdi,1.365,-,-,-,-,1.42,,3.91,-,1.04,5.55,24.6,,
.066,.018,.028,.028,AAR,Anglo Aust Res,.028,+.1,443,.028,.029,-,,-,-,-,-.15,-,,
10.50,7.65,-,-,AGG,Anglogold Ashanti cdi,8.90,-,854,8.51,8.95,4.08,,-,8.69,.46,-99.23,-,,
.885,.29,.385,.36,AZZ,Antares Energy,.365,-.5,21144,.36,.365,-,,-,-,-,-.54,-,,
7.30,2.96,6.18,6.00,AVM,Anvil Min cdi,6.01,-22,244,6.10,6.16,-,,-,-,-,-23.97,-,,
.065,.021,.035,.035,AAL,APAC Coal,.035,+.5,250,.033,.04,-,,-,-,-,-.29,-,,
.034,.014,-,-,AXM,Apex Minerals,.022,-,-,.022,.021,-,,-,-,-,-4.97,-,,
.011,.004,-,-,AXMO,  opt nov12,.006,-,-,.005,.005,-,,-,-,-,-,-,,
.175,.10,.11,.105,AQQ,Aphrodite Gold,.105,-,3207,.105,.11,-,,-,-,-,-,-,,
.042,.025,-,-,AQQO,  opt dec13,.031,-,-,.032,.036,-,,-,-,-,-,-,,
.19,.08,-,-,AON,Apollo Minerals,.09,-,-,.09,.094,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,.015,-,,-,-,-,-,-,,
7.66,3.89,5.77,5.59,AQP,Aquarius Platinum,5.66,+15,17462,5.63,5.75,6.59,,1.08,-,1.16,7.15,79.2,,
10.31,6.464,9.67,9.26,AQA,Aquila Res,9.27,-31,3706,9.26,9.34,-,,-,-,-,-10.90,-,,
1.79,.38,1.38,1.31,ARU,Arafura Resources,1.325,-5.5,22024,1.32,1.33,-,,-,-,-,-3.90,-,,
.325,.12,.245,.235,AAG,Aragon Res,.245,-.5,312,.235,.245,-,,-,-,-,-1.77,-,,
.065,.015,.047,.044,ARX,ARC Explore,.045,-.2,87194,.043,.044,-,,-,-,-,7.67,.6,,
.016,.001,-,-,ARXO,  opt jun12,.016,-,-,.011,.016,-,,-,-,-,-,-,,
.185,.085,-,-,AXE,Archer Explore,.145,-,-,.145,.165,-,,-,-,-,-.74,-,,
.25,.10,.185,.18,ARD,Argent Minerals,.185,+.5,6580,.18,.185,-,,-,-,-,-3.40,-,,
.05,.015,.02,.02,ARDO,  opt jun11,.02,-.6,400,.02,.026,-,,-,-,-,-,-,,
.16,.034,.13,.12,AXT,Argo Explore,.13,-1,6564,.13,.14,-,,-,-,-,.92,14.1,,
.195,.047,.12,.11,ARE,Argonaut Res,.11,-1,7820,.11,.12,-,,-,-,-,.18,61.1,,
.10,.018,.10,.052,AGY,Argosy Minerals cdi,.09,+4,8133,.07,.084,-,,-,-,-,-.84,-,,
.10,.034,.063,.058,ARV,Artemis Res,.061,-,21296,.061,.062,-,,-,-,-,-2.79,-,,
.05,.009,.023,.02,ARVOB,  opt jun11,.023,+.2,5100,.02,.023,-,,-,-,-,-,-,,
.25,.13,-,-,AAJ,Aruma Res,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.041,.011,.027,.025,ATN,Ashburton Min,.027,-,28900,.026,.027,-,,-,-,-,-.06,-,,
.825,.065,.66,.605,AKM,Aspire Min,.625,-4,17674,.62,.635,-,,-,-,-,-.40,-,,
9.00,5.49,8.80,8.47,AZT,Aston Res,8.50,-4,2781,8.47,8.78,-,,-,-,-,-,-,,
.015,.003,.005,.005,ARO,Astro Res,.005,-,51250,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.105,.097,AHN,Athena Res,.097,-.3,7830,.097,.10,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.06,-,-,.05,.058,-,,-,-,-,-,-,,
.078,.034,.05,.048,ATV,Atlantic Gold,.048,-.2,1895,.048,.051,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
1.85,.026,1.60,1.575,ATI,Atlantic,1.60,-,777,1.575,1.61,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.39,-,-,1.26,1.40,-,,-,-,-,-,-,,
3.42,1.68,3.27,3.18,AGO,Atlas Iron,3.22,-1,83206,3.20,3.22,-,,-,-,-,-9.60,-,,
.59,.092,.52,.50,ATQ,Atomic Res,.52,-,2848,.52,.53,-,,-,-,-,-5.60,-,,
.31,.015,.27,.27,ATQO,  opt aug11,.27,-,20,.245,.265,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.19,-,,-,-,-,-.05,-,,
.06,.03,.041,.04,ACZO,  opt sep12,.04,-.1,1200,.04,.10,-,,-,-,-,-,-,,
1.23,.25,1.18,.99,AYA,Attila Res,1.00,-18,1245,1.00,1.03,-,,-,-,-,-,-,,
.35,.09,.21,.195,AUK,Augur Res,.20,-1,2005,.20,.205,-,,-,-,-,-1.40,-,,
.47,.15,.335,.30,AUJ,Augustus Min,.31,-2,2966,.31,.335,-,,-,-,-,-2.15,-,,
.52,.118,.415,.385,AEE,Aura Energy,.385,-2.5,3647,.385,.395,-,,-,-,-,-2.15,-,,
.063,.015,.056,.052,AGU,Aurium Res,.054,+.1,33008,.054,.056,-,,-,-,-,-1.86,-,,
.026,.006,.025,.019,AGUOA,  opt sep12,.019,-.6,4300,.019,.025,-,,-,-,-,-,-,,
1.26,.305,.33,.325,ARM,Aurora Minerals,.325,-.5,1500,.325,.33,-,,-,-,-,-8.33,-,,
3.01,.27,3.01,2.90,AUT,Aurora Oil & Gas,3.00,+5,83630,2.91,3.01,-,,-,-,-,-1.19,-,,
.105,.03,.071,.067,AIW,Aust-American Min,.07,-.3,29070,.067,.071,-,,-,-,-,-5.07,-,,
.034,.02,.033,.031,AIWO,  opt dec12,.031,+.1,2567,.03,.032,-,,-,-,-,-,-,,
1.68,.12,1.56,1.46,AUC,Ausgold,1.46,-8,1515,1.46,1.47,-,,-,-,-,-1.39,-,,
1.40,.035,1.21,1.20,AUCO,  opt mar13,1.20,-5,140,1.15,1.24,-,,-,-,-,-,-,,
.31,.14,.20,.20,AOA,Ausmon Resources,.20,-1,500,.195,.205,-,,-,-,-,-2.36,-,,
.23,.145,-,-,ANW,AusNiCo,.165,-,-,.16,.17,-,,-,-,-,-,-,,
.22,.105,.155,.145,AQD,AusQuest,.145,-.5,680,.145,.155,-,,-,-,-,-1.39,-,,
.79,.26,.435,.38,AQR,Aussie Q Res,.41,-1,4256,.40,.43,-,,-,-,-,-.79,-,,
.80,.29,.695,.675,ABZ,Aust Bauxite,.675,-2,2218,.67,.685,-,,-,-,-,-.49,-,,
.245,.015,.235,.22,AGV,Aust Gold Invest,.23,-,7485,.215,.23,-,,-,-,-,-1.97,-,,
.230,.10,.16,.16,AKA,Aust Minerals &  Min,.16,-.5,450,.16,.165,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.028,-,-,.028,.034,-,,-,-,-,-,-,,
.04,.018,.029,.028,AUZ,Aust Mines,.029,-,7198,.029,.028,-,,-,-,-,-,-,,
.017,.001,-,-,AUZO,  opt jun13,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.16,.07,.13,.13,AOC,Aust Oil Co,.13,-.5,277,.115,.13,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.005,.002,.003,.003,AOM,Aust Oriental Min,.003,-.1,3817,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.028,.025,ARW,Aust Renewable,.025,-.3,27427,.025,.026,-,,-,.01,-,-.45,-,,
.02,.004,.018,.016,ARWO,  opt dec11,.016,-.3,2000,.016,.019,-,,-,-,-,-,-,,
.201,.10,.11,.105,AOK,AusTex Oil,.11,-,2299,.105,.11,-,,-,-,-,-1.72,-,,
.04,.015,.022,.022,AOKO,  opt dec11,.022,+.2,81,.017,.025,-,,-,-,-,-,-,,
.071,.025,.03,.029,AKK,Austin Explore,.029,-,13918,.029,.03,-,,-,-,-,-2.06,-,,
.023,.005,-,-,AKKO,  opt nov11,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,.048,.046,APG,Austpac Res,.046,-,17037,.047,.048,-,,-,-,-,.15,30.7,,
.36,.095,.25,.22,AGD,Austral Gold,.25,-,350,.20,.26,-,,-,-,-,-5.40,-,,
.69,.09,.56,.54,AZX,Auzex Res,.54,-2,1468,.54,.56,-,,-,-,-,.45,120.0,,
.45,.03,-,-,AZXOA,  opt feb12,.32,-,-,.30,.395,-,,-,-,-,-,-,,
.275,.145,.25,.235,AVI,Avalon Minerals,.235,-2.5,3612,.235,.24,-,,-,-,-,-1.10,-,,
.235,.014,.16,.15,AVB,Avanco Res,.15,-1,65184,.15,.155,-,,-,-,-,-.24,-,,
.195,.006,.145,.135,AVBOB,  opt apr12,.135,-.5,11373,.135,.14,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.265,.058,.255,.24,AVA,Aviva Corp,.25,-1,4778,.24,.25,-,,-,-,-,-18.97,-,,
3.79,1.535,2.92,2.82,AVO,Avoca Res,2.85,-14,32158,2.84,2.88,-,,-,.93,-,20.82,13.7,,
.32,.07,.20,.20,AVZ,Avonlea Minerals,.20,-1,1000,.195,.22,-,,-,-,-,-1.90,-,,
2.89,1.465,1.805,1.77,AWE,AWE,1.78,-3.5,17787,1.78,1.795,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.02,-,-,.02,.022,-,,-,-,-,-1.40,-,,
.045,.016,.03,.026,AVQ,Axiom Min cdi,.026,-.3,19622,.027,.029,-,,-,-,-,-.43,-,,
.275,.044,.21,.195,AZH,Azimuth Res,.195,-1.5,7341,.195,.20,-,,-,-,-,-1.65,-,,
.825,.18,.61,.58,AZM,Azumah Res,.60,-3,16917,.595,.60,-,,-,-,-,-6.00,-,,
.12,.033,.105,.098,AZS,Azure Minerals,.098,-.2,13558,.098,.10,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Baily Minerals,.365,-,-,.365,.40,-,,-,-,-,-,-,,
1.78,.49,1.55,1.48,BND,Bandanna Energy,1.49,-3,3871,1.48,1.49,-,,-,-,-,-3.76,-,,
.905,.24,.815,.745,BMN,Bannerman Res,.755,-6,21818,.755,.76,-,,-,-,-,-4.76,-,,
.023,.003,.018,.016,BKP,Baraka Pet,.017,+.1,137357,.017,.018,-,,-,-,-,-.03,-,,
.12,.043,.052,.05,BAR,Barra Res,.05,-.2,5050,.05,.053,-,,-,-,-,-2.82,-,,
.455,.075,.415,.395,BSE,Base Res,.40,-2,11878,.40,.405,-,,-,-,-,-4.38,-,,
.42,.155,.39,.375,BSM,Bass Metals,.375,-.5,4956,.375,.38,-,,-,-,-,-.30,-,,
.04,.022,.039,.036,BAS,Bass Strait Oil Co,.038,+.2,74326,.037,.038,-,,-,-,-,-.22,-,,
.35,.106,.16,.15,BSR,Bassari Res,.15,+.5,2650,.15,.155,-,,-,-,-,-1.40,-,,
1.10,.057,1.06,1.005,BTU,Bathurst Res,1.01,-4,47503,1.005,1.02,-,,-,-,-,-7.67,-,,
.865,.13,.275,.26,BAU,Bauxite Resources,.27,-,10142,.265,.27,-,,-,-,-,-8.80,-,,
3.29,1.10,3.27,3.25,BCI,BC Iron,3.25,-2,4571,3.25,3.26,-,,-,-,-,-1.70,-,,
.18,.013,.024,.022,BCD,BCD Res,.023,-.1,15279,.022,.024,-,,-,.09,-,-.26,-,,
.90,.595,.845,.82,BPT,Beach Energy,.825,-1.5,23627,.82,.825,1.75,p,1.78,-,2.12,3.12,26.4,,
.035,.012,.013,.012,BCN,Beacon Minerals,.013,-,73374,.012,.013,-,,-,-,-,-.16,-,,
.88,.14,.745,.685,BDR,Beadell Resources,.69,-6,31049,.69,.695,-,,-,-,-,-4.00,-,,
1.93,1.06,1.78,1.735,BKY,Berkeley Res,1.77,-,8205,1.715,1.78,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,1.00,-,-,.95,1.05,-,,-,-,-,-,-,,
46.59,35.58,45.07,44.37,BHP,BHP Billiton,44.69,-48,203972,44.60,44.69,95.12,f,2.82,10.21,2.13,268.22,16.7,,
.215,.075,.10,.10,BFE,Black Fire Minerals,.10,-,1250,.10,.11,-,,-,-,-,-1.53,-,,
.079,.022,.056,.052,BLR,Black Range Min,.055,-,13352,.053,.055,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.013,-,-,.009,.012,-,,-,-,-,-,-,,
.035,.006,.008,.007,BRD,Black Ridge Min,.008,-,9063,.007,.008,-,,-,-,-,-.24,-,,
.335,.17,-,-,BLK,Blackham Res,.22,-,-,.22,.25,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.02,-,-,.026,.039,-,,-,-,-,-,-,,
.93,.45,.525,.51,BTR,Blackthorn Res,.525,+1.5,377,.52,.525,-,,-,-,-,12.25,4.3,,
.32,.05,.24,.235,BWD,Blackwood Corp,.235,-.5,4298,.235,.245,-,,-,-,-,-23.57,-,,
.014,.005,.01,.01,BLZ,Blaze Int'l,.01,-,22375,.009,.01,-,,-,-,-,-.16,-,,
.028,.009,.028,.024,BDI,Blina Diamonds,.026,-.1,86620,.026,.027,-,,-,-,-,-.50,-,,
.24,.105,.12,.115,BUL,Blue Energy,.12,+.5,5005,.115,.12,-,,-,-,-,-1.60,-,,
.135,.05,-,-,BOM,Bondi Min,.10,-,-,.10,.11,-,,-,-,-,-3.10,-,,
.22,.027,.22,.205,BOE,Boss Energy,.215,-,3214,.21,.215,-,,-,-,-,-2.87,-,,
.166,.033,.115,.115,BML,Botswana Metals,.115,-.5,596,.115,.12,-,,-,-,-,-.63,-,,
2.20,.45,1.615,1.51,BOC,Bougainville Copper,1.55,-7,971,1.55,1.64,-,,-,.37,-,.98,158.2,,
.20,.081,.105,.105,BGD,Boulder Steel,.105,-1,80,.105,.115,-,,-,-,-,-1.40,-,,
.095,.029,-,-,BGDO,  opt mar12,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.125,.044,.049,.048,BUY,Bounty Oil & Gas,.048,-,21639,.047,.048,-,,-,-,-,-.25,-,,
1.605,.905,1.215,1.17,BOW,Bow Energy,1.17,-4.5,10834,1.17,1.175,-,,-,-,-,2.70,43.3,,
.11,.043,-,-,BWN,Bowen Energy,.061,-,-,.06,.075,-,,-,-,-,-13.80,-,,
.405,.041,.38,.33,BMG,Brazilian Metal Grp,.36,-,4073,.35,.375,-,,-,-,-,-2.87,-,,
.21,.15,-,-,BZL,BrazIron,.155,-,-,.14,.155,-,,-,-,-,-,-,,
.12,.039,.084,.077,BRW,Breakaway Res,.077,-.7,8597,.076,.078,-,,-,-,-,-8.80,-,,
.21,.067,.20,.16,BUT,Bright Star Res,.17,-2.5,17733,.165,.175,-,,-,-,-,-2.89,-,,
.13,.065,.105,.099,BUTO,  opt oct12,.099,-1.1,907,.099,.105,-,,-,-,-,-,-,,
.28,.18,.25,.245,BTN,Brighton Min,.245,-,1450,.225,.28,-,,-,-,-,-,-,,
6.24,2.43,5.12,4.98,BRM,Brockman Res,4.98,-12,273,4.98,5.15,-,,-,-,-,-18.00,-,,
.325,.065,.28,.255,BMY,Brumby Res,.265,-.5,3039,.26,.265,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.235,-,-,.165,.21,-,,-,-,-,-,-,,
.12,.036,.105,.092,BCC,Buccaneer Energy,.093,-1.2,202044,.092,.093,-,,-,-,-,-1.33,-,,
.068,.018,.059,.051,BCCO,  opt nov12,.055,-.5,12173,.051,.055,-,,-,-,-,-,-,,
.23,.195,.20,.20,BNR,Bulletin Res,.20,-,200,.195,.20,-,,-,-,-,-,-,,
.505,.035,.31,.285,BYR,Burey Gold,.31,-,25144,.30,.315,-,,-,-,-,-.40,-,,
.415,.006,.28,.26,BYRO,  opt jun11,.26,-,1950,.235,.26,-,,-,-,-,-,-,,
.121,.049,.091,.084,BUR,Burleson Energy,.086,-,11570,.086,.088,-,,-,-,-,-3.38,-,,
.04,.019,.033,.03,BUROA,  opt sep13,.03,-.2,14581,.03,.035,-,,-,-,-,-,-,,
.93,.22,.55,.495,BRU,Buru Energy,.515,-3.5,5976,.505,.515,-,,-,-,-,-2.46,-,,
.375,.07,.29,.26,BUX,Buxton Res,.29,-5,3686,.27,.29,-,,-,-,-,-2.00,-,,
1.70,.445,1.625,1.58,CCD,Caledon Res cdi,1.60,+7.5,2428,1.575,1.625,-,,-,.38,-,-5.07,-,,
.42,.10,.135,.135,CUU,Callabonna Uranium,.135,-,414,.135,.14,-,,-,-,-,-.65,-,,
.68,.25,.52,.505,CAY,Canyon Res,.52,+.5,1327,.51,.53,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.25,.39,-,,-,-,-,-1.40,-,,
.62,.269,.62,.605,CFE,Cape Lambert Res,.61,-.5,38056,.61,.615,-,f,-,-,-,12.66,4.8,,
.16,.026,.06,.058,CMY,Capital Min,.06,-.5,531,.064,.066,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.013,-,-,.005,.02,-,,-,-,-,-,-,,
2.00,.75,1.55,1.40,CLR,Carabella Res,1.45,-11,2330,1.41,1.46,-,,-,-,-,-,-,,
.55,.12,.39,.355,CRB,Carbine Res,.355,-2.5,2015,.355,.375,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.23,-,-,.10,.26,-,,-,-,-,-,-,,
.63,.29,.36,.335,CNX,Carbon Energy,.34,-3,27477,.34,.345,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,2.70,3.00,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.40,-,-,.39,.40,-,,-,-,-,-4.86,-,,
.54,.30,.43,.415,CVN,Carnarvon Pet,.42,-1,31141,.415,.42,-,,-,.04,-,2.10,20.0,,
.42,.09,.13,.13,CAV,Carnavale Res,.13,-1,250,.13,.17,-,,-,-,-,-6.69,-,,
.20,.017,.026,.026,CAVO,  opt feb13,.026,-.4,200,.026,.03,-,,-,-,-,-,-,,
.93,.12,.72,.685,CAP,Carpentaria Expl,.695,-2.5,3175,.69,.695,-,,-,-,-,2.30,30.2,,
.95,.32,.605,.575,CRK,Carrick Gold,.58,-3.5,2047,.57,.59,-,,-,-,-,-.93,-,,
.013,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,9500,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.39,.365,CDT,Castle Minerals,.37,-2,612,.365,.39,-,,-,-,-,-4.00,-,,
.074,.033,.053,.052,CGT,Castlemaine Gold,.052,-,11757,.052,.053,-,,-,-,-,-.58,-,,
2.27,1.206,1.75,1.67,CAH,Catalpa Res,1.69,-10,4670,1.68,1.70,-,,-,-,-,3.93,43.0,,
1.13,.40,.655,.65,CAHOB,  opt oct11,.65,-4.5,309,.52,.65,-,,-,-,-,-,-,,
.24,.085,-,-,CYL,Catalyst Metals,.22,-,-,.22,.235,-,,-,-,-,-.80,-,,
.42,.20,.29,.285,CXU,Cauldron Energy,.285,+.5,1970,.285,.30,-,,-,-,-,-9.19,-,,
.13,.02,.082,.08,CXUO,  opt oct12,.082,+.2,642,.078,.115,-,,-,-,-,-,-,,
.66,.33,.375,.36,CAZ,Cazaly Res,.36,-.5,7470,.36,.365,-,,-,-,-,-1.45,-,,
.43,.135,.155,.145,CAZO,  opt feb11,.145,-1,649,.145,.155,-,,-,-,-,-,-,,
.68,.073,.54,.515,CNL,Celamin Hldgs,.515,-.5,2073,.51,.53,-,,-,-,-,-3.66,-,,
.395,.053,-,-,CNLCA,  ctg,.36,-,-,.34,.41,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.32,-,-,.30,.39,-,,-,-,-,-,-,,
.16,.049,.135,.125,CTM,Centaurus Metals,.125,-.5,16129,.125,.13,-,,-,-,-,-.92,-,,
-,-,.23,.18,CNS,Centius Gold,.19,-,3387,.165,.22,-,,-,-,-,-,-,,
.052,.027,.036,.035,CVR,Central Asia Res,.036,+.3,188,.036,.039,-,,-,-,-,-2.86,-,,
.125,.043,.054,.052,CTP,Central Petroleum,.053,+.1,24172,.052,.054,-,,-,-,-,-3.49,-,,
.072,.015,.02,.02,CTPO,  opt mar14,.02,-.2,10979,.02,.021,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.057,-,-,.059,.063,-,,-,-,-,-.49,-,,
.605,.35,.395,.395,CXM,Centrex Metals,.395,-.5,940,.39,.395,-,,-,-,-,-.62,-,,
.185,.065,.17,.17,CJO,Cerro Res,.17,-,12906,.17,.175,-,,-,-,-,-.69,-,,
3.48,1.91,2.69,2.67,CGX,CGA Min,2.67,-16,174,2.67,2.74,-,,-,-,-,6.29,42.4,,
