ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4715.5 at 16:47 30/11/2009  Report at 19:06 Monday 30/11/2009. Processed 19:27 Monday 30/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.12,0.026,0.10,0.10,GUL,Gullewa Ltd,0.10,,1380,0.093,0.10,-,,-,-,-,0.03,333.3
0.155,0.041,0.10,0.097,GUN,Gunson Res,0.098,,5138,0.097,0.098,-,,-,-,-,-0.56,-
0.37,0.065,0.24,0.235,HDN,Haddington Res,0.235,-1.5,521,0.24,0.245,-,,-,-,-,-4.6,-
0.08,0.01,-,-,HDNO,  opt may10,0.065,,-,0.018,0.06,-,,-,-,-,-,-
0.29,0.074,-,-,HHM,Hampton Hill Min,0.24,,-,0.24,0.25,-,,-,-,-,-0.68,-
0.26,0.05,0.18,0.17,HNR,Hannans Reward,0.18,,3560,0.17,0.18,-,,-,-,-,-2.89,-
0.145,0.046,-,-,HAO,Haoma Min NL,0.086,,-,0.084,0.086,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.66,0.65,HAV,Havilah Res NL,0.66,1,100,0.63,0.66,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,0.01,0.03,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,HAW,Hawthorn Res,0.009,,12017,0.009,0.01,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,0.003,0.003,HAWOB,  opt feb13,0.003,,5000,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.185,0.175,HAZ,Hazelwood Res,0.18,-0.5,870,0.18,0.185,-,,-,-,-,-2.15,-
0.68,0.33,0.455,0.43,HSK,Heemskirk Cons,0.455,2,3136,0.44,0.455,1,,-,0.71,2.20,-2.84,-
0.15,0.036,-,-,HLX,Helix Res,0.095,,-,0.097,0.115,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.035,0.038,-,,-,-,-,-,-
0.78,0.042,0.60,0.54,HEM,Hemisphere Res,0.54,-3,1947,0.52,0.55,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.35,,-,0.325,0.385,-,,-,-,-,-,-
1.30,0.10,-,-,HER,Herald Res,0.885,,-,-,-,-,,-,-,-,-9.18,-
0.04,0.01,0.027,0.025,HTM,Heritage Gold NZ,0.026,-0.1,1581,0.026,0.027,-,,-,-,-,-0.2,-
0.38,0.12,0.305,0.29,HRR,Heron Res,0.29,-1.5,2215,0.29,0.305,-,,-,-,-,-7.3,-
0.405,0.044,0.36,0.34,HIG,Highlands Pacific,0.36,2,7216,0.355,0.36,-,,-,-,-,3.26,11.0
0.285,0.10,0.235,0.225,HEG,Hill End Gold,0.225,-1.5,11016,0.225,0.24,-,,-,-,-,-2.5,-
0.355,0.08,0.315,0.29,HGO,Hillgrove Res Ltd,0.315,2,9299,0.305,0.32,2,f,8.71,-,6.35,17.42,1.8
0.14,0.055,0.13,0.13,HDG,Hodges Res,0.13,-0.5,68,0.12,0.13,-,,-,-,-,-5.34,-
0.365,0.105,0.35,0.325,HZN,Horizon Oil Ltd,0.35,2.5,157388,0.33,0.35,-,,-,0.02,-,-1.17,-
0.29,0.13,-,-,HRS,Hudson Res,0.25,,-,0.24,0.26,-,,-,0.03,-,-0.19,-
0.67,0.12,0.44,0.405,ICN,Icon Energy Ltd,0.44,3,12484,0.42,0.44,-,,-,-,-,-2.54,-
0.15,0.04,0.135,0.115,III,Icon Res Ltd,0.115,-0.5,309,0.115,0.135,-,,-,-,-,-2.83,-
5.40,2.70,3.62,3.43,ILU,Iluka Res,3.59,15,10597,3.58,3.64,-,,-,2.70,-,3.7,97.0
0.935,0.30,0.755,0.735,IMA,Image Res NL,0.755,3,486,0.75,0.755,-,,-,-,-,-2.68,-
0.295,0.015,0.26,0.24,IPT,Impact Min,0.25,-0.5,1680,0.255,0.26,-,,-,-,-,-2.1,-
0.013,0.005,0.007,0.007,IMP,Imperial Corp Ltd,0.007,,12148,0.006,0.007,-,,-,-,-,0.37,1.9
0.064,0.021,0.057,0.054,ITC,Impress Energy,0.055,-0.1,5851,0.055,0.056,-,,-,-,-,-1.17,-
0.40,0.16,0.40,0.36,IXR,IMX Res Ltd,0.365,3.5,7046,0.365,0.375,-,,-,-,-,0.16,228.1
0.643,0.205,0.26,0.26,IDG,Indago Res Ltd,0.26,,1125,0.26,0.265,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.10,0.056,-,-,IDGOA,  opt oct14,0.079,,-,0.076,0.099,-,,-,-,-,-,-
5.52,1.25,4.88,4.71,IGO,Independence Grp,4.81,12,3892,4.80,4.88,5,f,2.83,1.34,1.04,14.14,34.0
0.061,0.014,0.048,0.047,IRL,India Res,0.047,0.3,4898,0.046,0.047,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.155,0.19,0.18,IDO,Indo Mines Ltd,0.18,-1,346,0.18,0.195,-,,-,-,-,-8.7,-
1.14,0.215,-,-,IRN,Indophil Res,1.085,,-,1.15,1.08,-,,-,-,-,-2.93,-
0.16,0.035,0.12,0.12,IDM,Industrial Min,0.12,,2521,0.12,0.125,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.008,-,,-,-,-,-,-
0.445,0.13,0.185,0.175,INP,Innamincka Pet,0.18,-0.5,3385,0.175,0.185,-,,-,-,-,-14.4,-
0.029,0.006,-,-,INL,Intec Ltd,0.016,,-,0.016,0.017,-,,-,0.01,-,-3.01,-
0.006,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.13,0.30,0.285,IGR,Integra Min Ltd,0.29,-1.5,38902,0.285,0.29,-,,-,-,-,-1.1,-
-,-,-,-,IGRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.08,0.03,0.055,0.055,ITT,Intermet Res,0.055,,50,0.055,0.069,-,,-,-,-,-3.55,-
0.25,0.10,0.185,0.18,IRC,Intermin Res,0.18,-2,250,0.18,0.20,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.365,0.185,-,-,IGC,Intl Gold,0.335,,-,-,-,-,,-,-,-,-1.02,-
0.42,0.096,0.26,0.23,IAU,Intrepid Mines,0.23,-2,34011,0.23,0.24,-,,-,0.17,-,-7.97,-
0.145,0.045,0.082,0.082,IRM,Iron Mountain,0.082,0.2,100,0.08,0.084,-,,-,-,-,-1.11,-
0.04,0.015,0.025,0.025,IRMO,  opt feb12,0.025,-0.2,2000,0.025,0.03,-,,-,-,-,-,-
1.83,0.096,1.68,1.60,IOH,Iron Ore Hldgs,1.625,,4976,1.61,1.645,-,,-,-,-,-5.84,-
0.81,0.015,0.74,0.74,IOHO,  opt apr11,0.74,-1,33,0.74,0.75,-,,-,-,-,-,-
0.86,0.04,0.58,0.54,IRD,Iron Road Ltd,0.55,-2.5,1018,0.54,0.55,-,,-,-,-,-16.99,-
0.61,0.01,0.35,0.35,IRDO,  opt sep10,0.35,-3,550,0.32,0.40,-,,-,-,-,-,-
0.29,0.06,0.18,0.16,IBG,Ironbark Gold,0.17,1,2084,0.165,0.17,-,,-,-,-,-0.42,-
0.79,0.16,0.65,0.63,IFE,Ironclad Min,0.63,,361,0.60,0.63,-,,-,-,-,0.36,175.0
4.15,0.20,4.15,3.49,IVA,Ivanhoe Aust,4.15,53,9217,3.90,4.16,-,,-,-,-,-7.7,-
0.485,0.089,0.40,0.385,JML,Jabiru Metals Ltd,0.395,-0.5,20254,0.39,0.395,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.05,,-,0.04,0.05,-,,-,-,-,-1.3,-
0.62,0.08,0.30,0.29,JAL,Jameson Res,0.30,,2178,0.285,0.30,-,,-,-,-,-1.82,-
0.059,0.02,-,-,JAT,Jatoil Ltd,0.033,,-,0.032,0.035,-,,-,0.08,-,-2.46,-
0.009,0.004,0.006,0.005,JRV,Jervois Min,0.005,-0.1,14950,0.005,0.006,-,,-,-,-,-0.13,-
1.30,0.30,1.30,1.19,JRL,Jindalee Res,1.295,12.5,3646,1.21,1.295,-,,-,-,-,-2.9,-
0.085,0.008,0.065,0.061,JPR,Jupiter Energy,0.062,-0.1,28920,0.062,0.064,-,,-,-,-,-0.72,-
0.035,0.003,-,-,JPROA,  opt jun10,0.019,,-,0.018,0.019,-,,-,-,-,-,-
0.24,0.06,0.23,0.22,JMS,Jupiter Mines,0.22,0.5,4949,0.22,0.23,-,,-,-,-,-5.44,-
0.07,0.01,0.044,0.041,KTE,K2 Energy Ltd,0.041,-0.4,1795,0.038,0.041,-,,-,0.06,-,-1.51,-
1.32,0.23,1.05,1.03,KZL,Kagara Ltd,1.04,0.5,12603,1.03,1.04,-,,-,0.74,-,-34.98,-
0.22,0.036,0.13,0.125,KIK,Kairiki Energy,0.13,0.5,1159,0.125,0.13,-,,-,-,-,-0.99,-
0.33,0.018,-,-,KRL,Kangaroo Res Ltd,0.305,,-,-,-,-,,-,-,-,-0.82,-
12.10,2.25,7.82,7.64,KAR,Karoon Gas Aust,7.69,18,4685,7.60,7.69,-,,-,-,-,3.02,254.6
0.071,0.025,-,-,KAS,Kasbah Res,0.05,,-,0.048,0.05,-,,-,-,-,-3.8,-
0.185,0.021,0.175,0.17,KGL,Kentor Gold Ltd,0.175,0.5,5565,0.17,0.175,-,,-,-,-,-6.98,-
0.195,0.053,0.11,0.11,KEY,Key Pet,0.11,,2260,0.105,0.12,-,,-,-,-,-3.6,-
0.047,0.019,0.021,0.021,KOG,Kilgore Oil & Gas,0.021,0.1,600,0.02,0.026,-,,-,-,-,-7.8,-
0.37,0.095,0.23,0.23,KIS,King Island,0.23,0.5,90,0.23,0.28,-,,-,-,-,-2.5,-
0.12,0.04,-,-,KSO,King Solomon Mines,0.10,,-,0.063,0.09,-,,-,-,-,-2.29,-
0.26,0.065,0.25,0.195,KMN,Kings Min NL,0.22,-2.5,10575,0.22,0.23,-,,-,-,-,-1,-
10.07,2.20,9.93,9.73,KCN,Kingsgate Cons,9.74,1,6975,9.69,9.81,15,f,2.33,2.55,1.54,34.9,27.9
0.765,0.07,0.68,0.635,KRM,Kingsrose Min Ltd,0.645,1,1278,0.645,0.68,-,,-,-,-,-5.36,-
0.55,0.02,0.42,0.42,KRMO,  opt dec12,0.42,,200,0.41,0.42,-,,-,-,-,-,-
0.265,0.037,0.175,0.16,KOR,Korab Res,0.165,0.5,1208,0.165,0.175,-,,-,-,-,-1.91,-
0.50,0.10,-,-,KRB,Krucible Metals,0.34,,-,0.34,0.39,-,,-,-,-,-0.79,-
0.205,0.10,-,-,KEN,Kuth Energy Ltd,0.18,,-,0.15,0.175,-,,-,-,-,-1.51,-
0.15,0.05,0.105,0.105,LMP,L&M Pet fpo nz,0.105,,1150,0.10,0.11,-,,-,-,-,-2.19,-
0.023,0.003,0.018,0.016,LSA,Lachlan Star Ltd,0.018,0.1,21614,0.016,0.018,-,,-,-,-,-0.04,-
0.26,0.22,0.225,0.22,LCR,Laconia Res Ltd,0.22,-1.5,200,0.22,0.235,-,,-,-,-,-,-
0.031,0.003,0.018,0.017,LRC,Laguna Res NL,0.017,,26218,0.017,0.018,-,,-,-,-,0.79,2.2
0.15,0.061,0.071,0.071,LKE,Lake Res,0.071,-0.5,180,0.071,0.095,-,,-,-,-,-0.86,-
0.017,0.003,0.009,0.008,LKO,Lakes Oil NL,0.008,,215241,0.008,0.009,-,,-,-,-,-0.07,-
0.042,0.006,0.038,0.038,LAT,Latin Gold Ltd,0.038,-0.2,880,0.035,0.038,-,,-,-,-,-0.26,-
0.016,0.003,-,-,LMG,Latrobe Magnesium,0.01,,-,0.008,0.01,-,,-,-,-,-0.09,-
0.18,0.04,0.066,0.066,LEF,Lefroy Res Ltd,0.066,-0.4,100,0.066,0.075,-,,-,-,-,-0.46,-
0.048,0.006,0.045,0.042,LEG,Legend Min,0.045,,12259,0.042,0.045,-,,-,-,-,0.11,40.9
0.17,0.06,0.145,0.135,LRL,Leyshon Res,0.145,1,360,0.14,0.145,-,,-,-,-,-1.6,-
0.275,0.022,0.15,0.14,LBY,Liberty Resource,0.145,1,15760,0.14,0.145,-,,-,-,-,-2.03,-
3.73,2.16,3.60,3.54,LGL,Lihir Gold Ltd,3.60,3,183992,3.60,3.61,1.62,,-,1.29,0.45,-9.97,-
0.35,0.077,0.315,0.295,LML,Lincoln Min,0.31,1,1580,0.31,0.32,-,,-,-,-,-2.09,-
0.105,0.004,-,-,LMLO,  opt jun10,0.075,,-,0.075,0.076,-,,-,-,-,-,-
0.38,0.02,-,-,LIN,Lindian Res,0.245,,-,0.205,0.245,-,,-,-,-,-3.14,-
0.06,0.01,0.01,0.01,LINO,  opt dec09,0.01,-1,1000,0.003,0.019,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.15,,-,0.095,0.13,-,,-,-,-,-,-
0.65,0.28,0.63,0.62,LRF,Linq Res Fund unt,0.63,1,1345,0.63,0.65,1,,-,0.90,1.59,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.045,,-,0.044,0.05,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.02,-,,-,-,-,-,-
1.96,0.625,1.96,1.90,LST,Lion Selection,1.93,1,10314,1.93,1.97,-,,-,2.02,-,-34.8,-
0.075,0.009,0.065,0.065,LTR,Liontown Res,0.065,,10,0.065,0.07,-,,-,-,-,-6.05,-
1.95,0.40,1.115,1.025,LNG,Liquefied Natural,1.095,3.5,16699,1.09,1.095,-,,-,-,-,-13.23,-
0.09,0.017,0.063,0.063,LSR,Lodestar Min,0.063,0.3,90,0.06,0.063,-,,-,0.17,-,-1.15,-
0.195,0.012,0.185,0.17,LOD,Lodestone Energy,0.18,1,4575,0.175,0.18,-,,-,-,-,-0.87,-
0.019,0.008,-,-,LGO,Longreach Oil Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,-,-,LOM,Lonrho Min Ltd,0.013,,-,0.012,0.013,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.005,0.004,-,-,LOMOA,  opt nov10,0.004,,-,0.004,0.006,-,,-,-,-,-,-
0.47,0.365,0.42,0.40,LGM,Luiri Gold Ltd cdi 1:1,0.40,-1.5,5725,0.40,0.41,-,,-,-,-,-,-
0.72,0.075,0.605,0.585,LYC,Lynas Corp,0.605,2,175671,0.60,0.605,-,,-,-,-,-4.5,-
10.62,2.32,9.46,9.18,MCC,Macarthur Coal,9.30,10,12722,9.30,9.40,13,f,6.10,4.03,1.40,79.3,11.7
0.424,0.019,0.28,0.26,MHM,Macq Harbour,0.28,-0.5,1250,0.265,0.28,-,,-,-,-,-0.8,-
0.21,0.003,0.15,0.14,MHMO,  opt aug12,0.15,3,280,0.12,0.15,-,,-,-,-,-,-
1.50,0.75,1.36,1.36,MGN,Magellan Pet cdi,1.36,-14,36,1.36,1.36,-,,-,-,-,1.97,69.0
0.87,0.21,0.69,0.67,MMW,Magma Metals Ltd,0.68,0.5,5013,0.675,0.69,-,,-,-,-,-11.69,-
0.017,0.003,0.008,0.008,MAN,Magna Min NL,0.008,,721,0.007,0.009,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.245,0.015,-,-,MAU,Magnetic Res,0.195,,-,0.175,0.19,-,,-,-,-,-3.8,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.085,,-,0.08,0.094,-,,-,-,-,-2.33,-
0.17,0.052,0.091,0.09,MAR,Malachite Res,0.09,-0.1,1644,0.087,0.091,-,,-,-,-,-2.58,-
0.085,0.021,-,-,MGY,Malagasy Min,0.079,,-,0.072,0.085,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.035,0.15,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.235,0.044,0.17,0.17,MSR,Manas Res Ltd,0.17,,1785,0.165,0.17,-,,-,-,-,-1.4,-
0.085,0.045,-,-,MSRO,  opt sep11,0.08,,-,0.075,0.08,-,,-,-,-,-,-
1.555,0.038,1.29,1.16,MHC,Manhattan Corp,1.28,12,418,1.185,1.28,-,,-,-,-,-8.2,-
0.074,0.023,0.043,0.042,MNM,Mantle Min Corp,0.042,-0.5,1330,0.042,0.043,-,,-,-,-,-2.22,-
-,-,-,-,MNMNA,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,MNMOA,  optdec10d,-,,-,0.005,-,-,,-,-,-,-,-
5.19,0.63,4.45,4.17,MRU,Mantra Res,4.26,10,795,4.00,4.28,-,,-,-,-,-36.86,-
1.08,0.25,0.51,0.50,MTN,Marathon Res,0.505,0.5,1120,0.50,0.505,-,,-,-,-,-8.1,-
0.24,0.04,0.17,0.16,MGO,Marengo Min,0.16,-0.5,1984,0.16,0.17,-,,-,-,-,-5.7,-
0.55,0.115,0.14,0.13,MAE,Marion Energy,0.135,0.5,6300,0.13,0.135,-,,-,-,-,-6.7,-
0.205,0.036,0.135,0.13,MEU,Marmota Energy,0.13,-0.5,2654,0.125,0.13,-,,-,-,-,-0.18,-
0.05,0.011,0.017,0.017,MZI,Matilda Zircon,0.017,-0.1,6923,0.016,0.017,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.005,-,,-,-,-,-,-
0.315,0.096,0.28,0.255,MAT,Matsa Res,0.27,-1,2165,0.255,0.27,-,,-,-,-,-5.3,-
0.045,0.036,-,-,MRKDA,Maverick Energy def,0.044,,-,0.039,0.044,-,,-,-,-,-0.13,-
0.068,0.023,0.034,0.032,MXR,Maximus Res,0.034,0.1,6108,0.032,0.034,-,,-,-,-,-4.72,-
0.83,0.026,0.40,0.375,MMR,MEC Res,0.375,-1.5,450,0.375,0.395,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.25,,-,0.215,0.24,-,,-,-,-,-,-
4.40,0.60,4.25,4.00,MML,Medusa Min Ltd,4.20,20,6991,4.17,4.23,-,,-,-,-,25,16.8
0.825,0.062,0.435,0.405,MEO,MEO Aust Ltd,0.405,,103203,0.405,0.41,-,,-,-,-,-6.76,-
0.11,0.02,0.086,0.084,MII,Meridian Min,0.086,0.3,4727,0.084,0.086,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.03,,-,0.015,0.039,-,,-,-,-,-,-
0.39,0.18,0.28,0.275,MLM,Metallica Min,0.275,-1,1757,0.275,0.29,-,,-,-,-,2.38,11.6
0.045,0.006,0.014,0.013,MLS,Metals Aust,0.014,0.1,5870,0.013,0.014,-,,-,-,-,-0.22,-
0.155,0.06,0.11,0.11,MLX,Metals X Ltd,0.11,0.5,30200,0.11,0.115,-,,-,0.15,-,-4.82,-
0.27,0.018,0.18,0.17,MEI,Meteoric Res,0.17,-1.5,1000,0.17,0.19,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.051,,-,0.04,-,-,,-,-,-,-,-
0.76,0.253,0.76,0.54,MEL,Metgasco Ltd,0.68,23,446662,0.68,0.685,-,,-,-,-,-2.9,-
0.25,0.09,-,-,MNC,Metminco Ltd,0.22,,-,-,-,-,,-,-,-,-2.35,-
0.10,0.02,-,-,MNCO,  opt dec12,0.053,,-,-,-,-,,-,-,-,-,-
0.05,0.015,0.039,0.035,MDS,Midas Res,0.036,-0.1,2800,0.035,0.04,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.013,,-,0.007,0.015,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.015,,-,0.015,0.024,-,,-,-,-,-,-
0.16,0.046,0.14,0.14,MWN,Midwinter Resourc,0.14,-1,250,0.074,0.14,-,,-,-,-,-1.8,-
0.041,0.041,0.041,0.041,MWNOA,  opt nov11,0.041,,467,0.041,0.10,-,,-,-,-,-,-
0.045,0.009,0.041,0.037,MGK,MIL Res,0.038,0.2,11025,0.037,0.038,-,,-,0.03,-,-0.42,-
0.022,0.001,-,-,MGKOA,  opt may12,0.02,,-,0.018,0.02,-,,-,-,-,-,-
0.076,0.008,0.044,0.043,MOY,Millennium Min,0.043,-0.2,3103,0.043,0.049,-,,-,-,-,-3.11,-
1.39,0.245,0.82,0.80,MRE,Minara Res,0.81,,21179,0.805,0.81,-,,-,0.70,-,-14.52,-
2.92,0.51,2.00,1.955,MCR,Mincor Res NL,1.985,-0.5,10641,1.98,1.985,6,f,-,1.00,3.02,-8.4,-
0.55,0.195,0.52,0.495,MDX,Mindax Ltd,0.52,2,561,0.495,0.525,-,,-,-,-,-1.75,-
0.83,0.36,0.395,0.38,MAK,Minemakers Ltd,0.385,-1,12007,0.385,0.39,-,,-,-,-,-15.6,-
0.065,0.025,0.034,0.03,MAKO,  opt may10,0.032,-0.2,2673,0.031,0.032,-,,-,-,-,-,-
0.15,0.02,0.041,0.041,MRC,Mineral Commodities,0.041,0.1,850,0.041,0.055,-,,-,-,-,-0.69,-
0.016,0.01,-,-,MRCO,  opt dec12,0.01,,-,0.007,0.015,-,,-,-,-,-,-
1.095,0.47,1.09,1.05,MDL,Mineral Deposits,1.05,-3.5,8923,1.03,1.055,-,,-,0.82,-,-2.3,-
0.014,0.003,0.005,0.004,MSC,Minerals Corp,0.005,,77361,0.004,0.005,-,,-,-0.01,-,-0.76,-
-,-,-,-,MSCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,2000,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.35,0.15,0.27,0.26,MEP,Minotaur Explore,0.27,2,1954,0.22,0.27,-,,-,-,-,-9.11,-
0.15,0.021,0.039,0.038,MLI,Mintails Ltd,0.038,,3050,0.038,0.039,-,,-,-,-,-13.12,-
3.43,0.66,2.68,2.56,MBN,Mirabela Nickel,2.56,-2,10297,2.55,2.57,-,,-,-,-,-22.86,-
0.38,0.06,0.22,0.195,MTH,Mithril Res,0.195,0.5,20764,0.185,0.20,-,,-,-,-,-3.22,-
0.22,0.09,0.10,0.095,MTHO,  opt sep11,0.095,0.2,1000,0.093,0.095,-,,-,-,-,-,-
0.495,0.013,0.175,0.175,MOG,Moby Oil & Gas,0.175,,2684,0.175,0.18,-,,-,-,-,-4.94,-
0.174,0.03,-,-,MDA,Modena Res Ltd,0.049,,-,0.043,0.049,-,,-,-,-,-17.5,-
0.048,0.002,-,-,MDAO,  opt jun10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
1.70,0.555,1.635,1.555,MPO,Molopo Energy Ltd,1.585,3.5,6589,1.56,1.595,-,,-,-,-,39.7,4.0
1.90,0.19,0.895,0.84,MOL,Moly Mines Ltd,0.855,-2,9660,0.85,0.865,-,,-,-,-,-54.2,-
0.155,0.065,0.092,0.09,MRO,Monaro Min NL,0.091,-0.4,2573,0.091,0.099,-,,-,-,-,-21.7,-
0.12,0.021,0.082,0.076,MOX,Monax Min Ltd,0.079,-0.3,5025,0.078,0.08,-,,-,-,-,-0.56,-
0.004,0.001,0.004,0.003,MHL,Monitor Energy,0.004,0.1,147034,0.003,0.004,-,,-,-,-,-0.82,-
0.002,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.30,0.031,0.25,0.225,MZM,Montezuma Min Co,0.25,1.5,1010,0.225,0.25,-,,-,-,-,0.8,31.3
0.115,0.006,-,-,MZMO,  opt aug11,0.067,,-,0.06,0.09,-,,-,-,-,-,-
0.06,0.007,0.012,0.012,MOO,Monto Min Ltd,0.012,,300,0.012,0.013,-,,-,-,-,-1.81,-
0.39,0.08,0.36,0.34,MCO,Morning Star Gold,0.36,1.5,11944,0.345,0.36,-,,-,-,-,-1.83,-
0.25,0.031,0.25,0.23,MCOOB,  opt mar10,0.25,2,5135,0.225,0.25,-,,-,-,-,-,-
0.18,0.067,0.115,0.11,MOS,Mosaic Oil NL,0.11,-0.5,13945,0.11,0.115,-,,-,-,-,0.41,26.8
0.034,0.006,-,-,MTB,Mount Burgess Min,0.023,,-,0.019,0.023,-,,-,-,-,-0.17,-
1.645,0.225,1.57,1.50,MGX,Mount Gibson Iron,1.55,7,28655,1.55,1.555,-,,-,0.73,-,4.56,34.0
0.091,0.02,0.055,0.055,MUM,Mount Magnet South,0.055,,1000,0.053,0.055,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.003,0.006,-,,-,-,-,-,-
0.24,0.041,0.20,0.19,MET,MT Isa Metals,0.19,-1.5,1723,0.18,0.20,-,,-,-,-,-1.47,-
0.475,0.10,0.29,0.28,MUN,Mundo Min,0.28,-0.5,4450,0.275,0.285,-,,-,-,-,-0.25,-
2.18,0.49,1.71,1.645,MMX,Murchison Metals,1.70,5,14717,1.66,1.715,-,,-,-,-,0.18,944.4
0.075,0.02,0.05,0.043,MYG,Mutiny Gold Ltd,0.044,-0.6,1346,0.044,0.049,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.018,0.02,-,,-,-,-,-,-
0.041,0.02,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.034,0.044,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.14,,-,0.14,0.15,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.85,,-,1.33,1.84,-,,-,2.60,-,-37.7,-
0.313,0.117,0.145,0.14,NAV,Navigator Res,0.145,,7180,0.145,0.15,-,,-,-,-,-2.82,-
0.04,0.022,0.032,0.022,NAVR,  rts 03dec,0.029,-0.1,39477,0.027,0.029,-,,-,-,-,-,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.115,0.19,-,,-,-,-,0.12,166.7
0.295,0.026,0.16,0.15,NGE,New Guinea Energy,0.15,,25282,0.15,0.155,-,,-,-,-,-0.36,-
5.22,2.711,4.30,4.14,NHC,New Hope Corp,4.30,10,4016,4.23,4.30,9.25,f,25.98,3.36,2.15,240.3,1.8
0.14,0.032,0.12,0.11,NSE,NEW Standard Energy,0.12,1,800,0.115,0.12,-,,-,-,-,-3.75,-
1.47,0.905,1.33,1.265,NZO,NZ Oil & Gas  fpo nz,1.31,-1.5,1222,1.31,1.345,4.11,,2.68,1.03,3.14,11.02,11.9
38.46,24.05,37.20,36.44,NCM,Newcrest Min,36.79,-14,24493,36.75,36.80,15,,3.53,8.95,0.41,53,69.4
0.057,0.015,-,-,NRU,Newera Uranium,0.052,,-,0.043,0.048,-,,-,-,-,-9.77,-
