ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.5 at 16:47 9/11/2009  Report at 19:05 Monday 9/11/2009. Processed 19:31 Monday 9/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.29,0.074,-,-,HHM,Hampton Hill Min,0.18,,-,0.18,0.25,-,,-,-,-,-0.68,-
0.26,0.045,0.18,0.17,HNR,Hannans Reward,0.17,0.5,2920,0.17,0.175,-,,-,-,-,-2.89,-
0.145,0.046,0.095,0.095,HAO,Haoma Min NL,0.095,,200,0.087,0.095,-,,-,-0.15,-,-3.08,-
0.71,0.25,0.615,0.60,HAV,Havilah Res NL,0.60,,259,0.60,0.66,-,,-,-,-,-0.9,-
0.04,0.02,-,-,HAVO,  opt apr10,0.03,,-,0.02,-,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,HAW,Hawthorn Res,0.009,,39482,0.009,0.01,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.007,0.002,0.004,0.004,HAWOB,  opt feb13,0.004,0.1,100,0.003,0.004,-,,-,-,-,-,-
0.26,0.043,0.195,0.19,HAZ,Hazelwood Res,0.195,1,5698,0.19,0.195,-,,-,-,-,-2.15,-
0.69,0.33,0.48,0.465,HSK,Heemskirk Cons,0.48,2,3158,0.47,0.48,1,,-,0.71,2.08,-2.84,-
0.15,0.036,0.105,0.105,HLX,Helix Res,0.105,,102,0.105,0.12,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.037,0.045,-,,-,-,-,-,-
0.78,0.042,0.67,0.62,HEM,Hemisphere Res,0.63,-3.5,1738,0.63,0.66,-,,-,-,-,-2.53,-
0.515,0.01,0.41,0.36,HEMO,  opt mar10,0.36,-9,695,0.36,0.40,-,,-,-,-,-,-
1.30,0.10,-,-,HER,Herald Res,0.91,,-,0.91,0.925,-,,-,-,-,-9.18,-
0.04,0.01,0.033,0.03,HTM,Heritage Gold NZ,0.03,-0.3,1913,0.029,0.03,-,,-,-,-,-0.2,-
0.008,0.001,-,-,HTMOA,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.36,0.12,0.36,0.295,HRR,Heron Res,0.33,5,11844,0.33,0.335,-,,-,-,-,-7.3,-
0.405,0.04,0.405,0.375,HIG,Highlands Pacific,0.385,1.5,29037,0.38,0.385,-,,-,-,-,3.26,11.8
0.285,0.09,0.225,0.22,HEG,Hill End Gold,0.225,0.5,6066,0.22,0.225,-,,-,-,-,-2.5,-
0.355,0.072,0.355,0.345,HGO,Hillgrove Res Ltd,0.345,,11341,0.34,0.35,2,f,8.71,-,5.80,17.42,2.0
0.14,0.045,0.125,0.125,HDG,Hodges Res,0.125,,250,0.12,0.125,-,,-,-,-,-5.34,-
0.365,0.105,0.335,0.32,HZN,Horizon Oil Ltd,0.33,1,19981,0.32,0.33,-,,-,0.02,-,-1.17,-
0.29,0.13,-,-,HRS,Hudson Res,0.25,,-,0.23,0.25,-,,-,0.03,-,-0.19,-
0.67,0.10,0.415,0.40,ICN,Icon Energy Ltd,0.415,1,12689,0.41,0.42,-,,-,-,-,-2.54,-
0.15,0.035,-,-,III,Icon Res Ltd,0.105,,-,0.10,0.12,-,,-,-,-,-2.83,-
5.40,2.70,3.48,3.30,ILU,Iluka Res,3.43,3,8228,3.39,3.47,-,,-,2.70,-,3.7,92.7
0.935,0.20,0.85,0.83,IMA,Image Res NL,0.84,,400,0.84,0.85,-,,-,-,-,-2.68,-
0.295,0.015,-,-,IPT,Impact Min,0.24,,-,0.23,0.24,-,,-,-,-,-2.1,-
0.013,0.005,0.007,0.007,IMP,Imperial Corp Ltd,0.007,,14000,0.006,0.007,-,,-,-,-,0.37,1.9
0.064,0.021,0.064,0.06,ITC,Impress Energy,0.06,0.1,71884,0.059,0.06,-,,-,-,-,-1.17,-
0.34,0.16,0.305,0.29,IXR,IMX Res Ltd,0.305,0.5,2548,0.29,0.31,-,,-,-,-,0.16,190.6
0.643,0.188,0.235,0.23,IDG,Indago Res Ltd,0.23,,911,0.23,0.24,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.075,0.056,-,-,IDGOA,  opt oct14,0.06,,-,0.06,0.07,-,,-,-,-,-,-
5.52,1.095,4.47,4.20,IGO,Independence Grp,4.44,12,3061,4.38,4.47,5,f,2.83,1.34,1.13,14.14,31.4
0.042,0.011,0.038,0.033,IRL,India Res,0.038,0.5,27538,0.036,0.038,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.52,0.155,-,-,IDO,Indo Mines Ltd,0.17,,-,0.17,0.18,-,,-,-,-,-8.7,-
1.09,0.215,1.09,1.00,IRN,Indophil Res,1.04,1,15879,1.04,1.05,-,,-,-,-,-2.93,-
0.25,0.035,0.125,0.12,IDM,Industrial Min,0.12,-0.5,2933,0.125,0.13,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.008,-,,-,-,-,-,-
0.445,0.13,0.175,0.17,INP,Innamincka Pet,0.175,0.5,5003,0.17,0.175,-,,-,-,-,-14.4,-
0.036,0.006,0.016,0.015,INL,Intec Ltd,0.016,0.1,13018,0.014,0.016,-,,-,0.01,-,-3.01,-
0.008,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.105,0.29,0.275,IGR,Integra Min Ltd,0.285,1,71283,0.285,0.29,-,,-,-,-,-1.1,-
-,-,-,-,IGRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.16,0.02,-,-,IGROA,  opt nov09,0.07,,-,-,-,-,,-,-,-,-,-
0.055,0.03,-,-,ITT,Intermet Res,0.04,,-,0.03,0.045,-,,-,-,-,-3.55,-
0.25,0.10,0.185,0.185,IRC,Intermin Res,0.185,,700,0.185,0.195,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.34,0.185,0.32,0.315,IGC,Intl Gold,0.32,1,3914,0.315,0.32,-,,-,-,-,-1.02,-
0.42,0.09,0.33,0.31,IAU,Intrepid Mines,0.32,0.5,2889,0.315,0.32,-,,-,0.17,-,-7.97,-
0.145,0.04,0.099,0.096,IRM,Iron Mountain,0.096,-0.4,633,0.096,0.10,-,,-,-,-,-1.11,-
0.04,0.015,0.023,0.023,IRMO,  opt feb12,0.023,,50,0.023,0.027,-,,-,-,-,-,-
1.38,0.096,1.38,1.29,IOH,Iron Ore Hldgs,1.35,10,8063,1.325,1.35,-,,-,-,-,-5.84,-
0.42,0.015,0.42,0.38,IOHO,  opt apr11,0.385,0.5,235,0.385,0.44,-,,-,-,-,-,-
0.86,0.04,0.555,0.515,IRD,Iron Road Ltd,0.52,-5,1640,0.515,0.545,-,,-,-,-,-16.99,-
0.61,0.01,0.35,0.35,IRDO,  opt sep10,0.35,-1,15,0.315,0.39,-,,-,-,-,-,-
0.29,0.05,0.16,0.16,IBG,Ironbark Gold,0.16,,300,0.16,0.17,-,,-,-,-,-0.42,-
0.48,0.13,0.40,0.39,IFE,Ironclad Min,0.40,,325,0.38,0.41,-,,-,-,-,0.36,111.1
4.10,0.15,3.85,3.75,IVA,Ivanhoe Aust,3.78,3,921,3.78,3.81,-,,-,-,-,-7.7,-
0.485,0.089,0.44,0.425,JML,Jabiru Metals Ltd,0.43,,4557,0.43,0.435,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.05,,-,0.031,0.05,-,,-,-,-,-1.3,-
0.62,0.08,0.415,0.40,JAL,Jameson Res,0.40,1,1348,0.395,0.42,-,,-,-,-,-1.82,-
0.059,0.02,0.034,0.033,JAT,Jatoil Ltd,0.034,0.4,1150,0.033,0.035,-,,-,0.08,-,-2.46,-
0.009,0.004,0.006,0.005,JRV,Jervois Min,0.006,0.1,48850,0.005,0.006,-,,-,-,-,-0.13,-
1.20,0.255,1.18,1.11,JRL,Jindalee Res,1.18,6,148,1.125,1.18,-,,-,-,-,-2.9,-
0.075,0.008,0.067,0.061,JPR,Jupiter Energy,0.065,0.5,18099,0.064,0.067,-,,-,-,-,-0.72,-
0.025,0.003,0.021,0.02,JPROA,  opt jun10,0.02,,10800,0.019,0.021,-,,-,-,-,-,-
0.24,0.06,0.215,0.205,JMS,Jupiter Mines,0.21,,5443,0.205,0.21,-,,-,-,-,-5.44,-
0.07,0.01,0.043,0.042,KTE,K2 Energy Ltd,0.043,0.8,2184,0.04,0.043,-,,-,0.06,-,-1.51,-
1.32,0.222,1.05,1.025,KZL,Kagara Ltd,1.045,2,20356,1.04,1.05,-,,-,0.74,-,-34.98,-
0.22,0.036,0.115,0.115,KIK,Kairiki Energy,0.115,,1630,0.11,0.115,-,,-,-,-,-0.99,-
0.33,0.018,-,-,KRL,Kangaroo Res Ltd,0.305,,-,-,-,-,,-,-,-,-0.82,-
12.10,2.09,8.24,7.57,KAR,Karoon Gas Aust,7.99,29,8596,7.84,8.00,-,,-,-,-,3.02,264.6
0.071,0.025,-,-,KAS,Kasbah Res,0.063,,-,0.047,0.064,-,,-,-,-,-3.8,-
0.15,0.021,0.15,0.14,KGL,Kentor Gold Ltd,0.145,1.5,19515,0.145,0.15,-,,-,-,-,-6.98,-
0.195,0.053,0.12,0.105,KEY,Key Pet,0.12,,1472,0.115,0.125,-,,-,-,-,-3.6,-
0.075,0.03,0.035,0.034,KOG,Kilgore Oil & Gas,0.034,-0.6,636,0.026,0.034,-,,-,-,-,-7.8,-
0.37,0.095,0.28,0.28,KIS,King Island,0.28,-2,100,0.22,0.30,-,,-,-,-,-2.5,-
0.12,0.04,-,-,KSO,King Solomon Mines,0.10,,-,0.055,0.10,-,,-,-,-,-2.29,-
0.175,0.052,0.175,0.165,KMN,Kings Min NL,0.17,1,7055,0.165,0.175,-,,-,-,-,-1,-
9.00,2.20,9.00,8.56,KCN,Kingsgate Cons,9.00,47,6762,8.90,9.00,15,f,2.33,2.55,1.67,34.9,25.8
0.765,0.07,0.73,0.69,KRM,Kingsrose Min Ltd,0.71,3,5070,0.705,0.725,-,,-,-,-,-5.36,-
0.55,0.02,0.55,0.465,KRMO,  opt dec12,0.465,-0.5,959,0.465,0.55,-,,-,-,-,-,-
0.265,0.037,0.17,0.165,KOR,Korab Res,0.17,0.5,719,0.165,0.17,-,,-,-,-,-1.91,-
0.50,0.10,-,-,KRB,Krucible Metals,0.40,,-,0.36,0.38,-,,-,-,-,-0.79,-
0.205,0.10,0.165,0.165,KEN,Kuth Energy Ltd,0.165,0.5,70,0.14,0.165,-,,-,-,-,-1.51,-
0.15,0.05,0.13,0.125,LMP,L&M Pet fpo nz,0.13,1.5,800,0.10,0.13,-,,-,-,-,-2.19,-
0.022,0.003,0.02,0.018,LSA,Lachlan Star Ltd,0.018,-0.1,9345,0.018,0.019,-,,-,-,-,-0.04,-
0.26,0.225,0.25,0.24,LCR,Laconia Res Ltd,0.25,1.5,2049,0.24,0.25,-,,-,-,-,-,-
0.033,0.003,-,-,LRC,Laguna Res NL,0.021,,-,0.025,0.021,-,,-,-,-,0.79,2.7
0.15,0.061,-,-,LKE,Lake Res,0.09,,-,0.09,0.10,-,,-,-,-,-0.86,-
0.017,0.003,0.011,0.01,LKO,Lakes Oil NL,0.011,0.1,177861,0.01,0.011,-,,-,-,-,-0.07,-
0.041,0.006,-,-,LAT,Latin Gold Ltd,0.035,,-,0.035,0.037,-,,-,-,-,-0.26,-
0.016,0.003,-,-,LMG,Latrobe Magnesium,0.011,,-,0.011,0.013,-,,-,-,-,-0.09,-
0.18,0.035,0.083,0.08,LEF,Lefroy Res Ltd,0.08,-0.8,696,0.072,0.078,-,,-,-,-,-0.46,-
0.045,0.005,0.039,0.037,LEG,Legend Min,0.039,0.4,20920,0.038,0.039,-,,-,-,-,0.11,35.5
0.17,0.06,0.135,0.135,LRL,Leyshon Res,0.135,,172,0.135,0.14,-,,-,-,-,-1.6,-
0.275,0.022,-,-,LBY,Liberty Resource,0.155,,-,0.15,0.155,-,,-,-,-,-2.03,-
3.64,1.565,3.44,3.35,LGL,Lihir Gold Ltd,3.41,10,259557,3.40,3.41,1.52,,-,1.29,0.45,-9.97,-
0.35,0.077,0.325,0.31,LML,Lincoln Min,0.32,,1130,0.32,0.325,-,,-,-,-,-2.09,-
0.092,0.004,0.07,0.07,LMLO,  opt jun10,0.07,,500,0.075,0.078,-,,-,-,-,-,-
0.38,0.02,0.31,0.31,LIN,Lindian Res,0.31,1,147,0.265,0.31,-,,-,-,-,-3.14,-
0.06,0.01,-,-,LINO,  opt dec09,0.025,,-,0.011,0.02,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.145,,-,0.12,0.185,-,,-,-,-,-,-
0.64,0.275,0.60,0.59,LRF,Linq Res Fund unt,0.60,1,2847,0.595,0.61,1,,-,0.89,1.67,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.05,,-,0.049,0.06,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.02,-,,-,-,-,-,-
1.905,0.625,1.76,1.74,LST,Lion Selection,1.76,1,1672,1.76,1.765,-,,-,2.02,-,-34.8,-
0.075,0.009,-,-,LTR,Liontown Res,0.06,,-,0.06,0.07,-,,-,-,-,-6.05,-
1.95,0.325,1.40,1.34,LNG,Liquefied Natural,1.40,7.5,14913,1.39,1.41,-,,-,-,-,-13.23,-
0.09,0.017,0.059,0.059,LSR,Lodestar Min,0.059,-0.4,100,0.059,0.062,-,,-,0.17,-,-1.15,-
0.195,0.01,0.19,0.185,LOD,Lodestone Energy,0.185,0.5,2826,0.185,0.19,-,,-,-,-,-0.87,-
0.019,0.008,-,-,LGO,Longreach Oil Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.016,0.015,LOM,Lonrho Min Ltd,0.016,0.1,3500,0.015,0.016,-,,-,-,-,-9.74,-
-,-,-,-,LOMNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.003,-,-,LOMO,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
-,-,-,-,LOMOA,  optnov10d,-,,-,0.003,-,-,,-,-,-,-,-
0.72,0.075,0.495,0.465,LYC,Lynas Corp,0.465,-0.5,207288,0.465,0.47,-,,-,-,-,-4.5,-
9.94,2.32,9.21,8.85,MCC,Macarthur Coal,9.17,36,10623,9.15,9.19,13,f,6.10,4.03,1.42,79.3,11.6
0.45,0.02,0.29,0.28,MHM,Macq Harbour,0.29,1,3689,0.29,0.295,-,,-,-,-,-0.8,-
0.21,0.003,-,-,MHMO,  opt aug12,0.17,,-,0.15,0.17,-,,-,-,-,-,-
1.46,0.75,-,-,MGN,Magellan Pet cdi,1.45,,-,-,1.50,-,,-,-,-,1.97,73.6
0.87,0.21,0.665,0.605,MMB,Magma Metals Ltd,0.65,1,2398,0.60,0.68,-,,-,-,-,-11.69,-
0.017,0.003,0.009,0.009,MAN,Magna Min NL,0.009,-0.1,900,0.009,0.01,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,MANO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.245,0.015,0.20,0.20,MAU,Magnetic Res,0.20,,2000,0.20,0.21,-,,-,-,-,-3.8,-
0.12,0.034,0.093,0.093,MGU,Magnum Min & Exp,0.093,,143,0.093,0.10,-,,-,-,-,-2.33,-
0.17,0.052,0.093,0.09,MAR,Malachite Res,0.09,-0.4,161,0.09,0.093,-,,-,-,-,-2.58,-
0.084,0.021,0.065,0.065,MGY,Malagasy Min,0.065,-0.2,723,0.065,0.069,-,,-,-,-,-2.4,-
0.08,0.02,0.08,0.08,MAB,Mamba Min,0.08,3,4000,0.05,0.10,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.235,0.039,0.16,0.15,MSR,Manas Res Ltd,0.16,,1700,0.155,0.16,-,,-,-,-,-1.4,-
0.07,0.045,0.068,0.068,MSRO,  opt sep11,0.068,0.4,200,0.068,0.07,-,,-,-,-,-,-
1.15,0.038,0.95,0.95,MHC,Manhattan Corp,0.95,2,182,0.955,0.99,-,,-,-,-,-8.2,-
0.074,0.023,0.047,0.043,MNM,Mantle Min Corp,0.043,-0.4,2200,0.042,0.046,-,,-,-,-,-2.22,-
5.19,0.56,4.80,4.60,MRU,Mantra Res,4.70,-5,1250,4.50,4.85,-,,-,-,-,-36.86,-
1.08,0.25,0.70,0.61,MTN,Marathon Res,0.615,-8.5,2353,0.615,0.68,-,,-,-,-,-8.1,-
0.24,0.04,0.18,0.165,MGO,Marengo Min,0.17,,8183,0.165,0.17,-,,-,-,-,-5.7,-
0.55,0.115,0.13,0.125,MAE,Marion Energy,0.125,-0.5,3550,0.125,0.13,-,,-,-,-,-6.7,-
0.205,0.035,0.135,0.13,MEU,Marmota Energy,0.13,-0.5,172,0.135,0.14,-,,-,-,-,-0.18,-
0.05,0.011,0.02,0.019,MZI,Matilda Zircon,0.02,,7500,0.018,0.02,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.001,-,,-,-,-,-,-
0.27,0.096,0.25,0.245,MAT,Matsa Res,0.25,,1667,0.245,0.25,-,,-,-,-,-5.3,-
0.018,0.003,0.013,0.013,MRK,Maverick Energy,0.013,0.2,2000,0.012,0.013,-,,-,-,-,-0.13,-
0.068,0.023,0.035,0.035,MXR,Maximus Res,0.035,-0.1,1580,0.035,0.036,-,,-,-,-,-4.72,-
0.83,0.026,0.435,0.395,MMR,MEC Res,0.415,2.5,2340,0.42,0.43,-,,-,0.02,-,-3.27,-
0.525,0.008,0.265,0.24,MMRO,  opt jul13,0.265,1.5,480,0.20,0.265,-,,-,-,-,-,-
3.92,0.41,3.92,3.69,MML,Medusa Min Ltd,3.92,29,12436,3.86,3.92,-,,-,-,-,25,15.7
0.825,0.062,0.615,0.575,MEO,MEO Aust Ltd,0.60,2.5,57690,0.60,0.605,-,,-,-,-,-6.76,-
0.11,0.02,0.10,0.095,MII,Meridian Min,0.097,0.1,13085,0.094,0.097,-,,-,-,-,-9.75,-
0.024,0.01,-,-,MIIO,  opt feb11,0.02,,-,0.021,0.039,-,,-,-,-,-,-
0.39,0.18,0.29,0.27,MLM,Metallica Min,0.28,-1,491,0.285,0.29,-,,-,-,-,2.38,11.8
0.045,0.006,0.014,0.013,MLS,Metals Aust,0.013,-0.1,1390,0.013,0.014,-,,-,-,-,-0.22,-
0.155,0.06,0.12,0.12,MLX,Metals X Ltd,0.12,-0.5,4579,0.115,0.125,-,,-,0.15,-,-4.82,-
0.27,0.018,0.20,0.18,MEI,Meteoric Res,0.195,0.5,1520,0.185,0.195,-,,-,-,-,-1.07,-
0.062,0.001,0.062,0.06,MEICA,  ctg,0.062,0.2,630,0.062,0.06,-,,-,-,-,-,-
0.685,0.253,0.495,0.475,MEL,Metgasco Ltd,0.49,1.5,4773,0.49,0.495,-,,-,-,-,-2.9,-
0.25,0.09,0.21,0.195,MNC,Metminco Ltd,0.20,0.5,5550,0.195,0.20,-,,-,-,-,-2.35,-
0.10,0.02,0.054,0.054,MNCO,  opt dec12,0.054,,1000,0.054,0.10,-,,-,-,-,-,-
0.051,0.015,-,-,MDS,Midas Res,0.034,,-,0.036,0.043,-,,-,-,-,-1.09,-
-,-,-,-,MDSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.004,-,-,MDSOB,  opt may11,0.01,,-,0.006,0.013,-,,-,-,-,-,-
-,-,-,-,MDSOC,  optnov12d,-,,-,0.008,-,-,,-,-,-,-,-
0.02,0.006,-,-,MDSR,  rts 06nov,0.012,,-,-,-,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.12,,-,0.125,0.15,-,,-,-,-,-1.8,-
-,-,-,-,MWNOA,  opt nov11,-,,-,0.024,-,-,,-,-,-,-,-
0.045,0.009,0.04,0.039,MGK,MIL Res,0.04,0.1,10982,0.038,0.04,-,,-,0.03,-,-0.42,-
0.022,0.001,-,-,MGKOA,  opt may12,0.013,,-,0.015,0.022,-,,-,-,-,-,-
0.076,0.008,0.052,0.05,MOY,Millennium Min,0.052,0.2,1500,0.051,0.054,-,,-,-,-,-3.11,-
1.39,0.245,0.865,0.84,MRE,Minara Res,0.865,2.5,17466,0.86,0.875,-,,-,0.70,-,-14.52,-
2.92,0.455,2.15,2.04,MCR,Mincor Res NL,2.11,6,4257,2.11,2.13,6,f,-,1.00,2.84,-8.4,-
0.55,0.195,0.52,0.52,MDX,Mindax Ltd,0.52,,99,0.51,0.52,-,,-,-,-,-1.75,-
0.83,0.36,0.38,0.37,MAK,Minemakers Ltd,0.375,,2544,0.375,0.38,-,,-,-,-,-15.6,-
0.065,0.03,0.03,0.03,MAKO,  opt may10,0.03,,886,0.03,0.035,-,,-,-,-,-,-
0.15,0.02,-,-,MRC,Mineral Commodities,0.055,,-,0.055,0.057,-,,-,-,-,-0.69,-
0.016,0.01,-,-,MRCO,  opt dec12,0.011,,-,0.005,0.011,-,,-,-,-,-,-
1.055,0.28,1.03,1.01,MDL,Mineral Deposits,1.02,2,4339,1.02,1.03,-,,-,0.82,-,-2.3,-
0.014,0.003,0.005,0.004,MSC,Minerals Corp,0.005,0.1,13895,0.004,0.005,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,11000,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.35,0.12,0.31,0.285,MEP,Minotaur Explore,0.285,-2.5,330,0.28,0.29,-,,-,-,-,-9.11,-
0.15,0.021,0.045,0.043,MLI,Mintails Ltd,0.045,-0.1,14606,0.043,0.045,-,,-,-,-,-13.12,-
3.43,0.66,3.12,3.01,MBN,Mirabela Nickel,3.03,5,14889,3.02,3.03,-,,-,-,-,-22.86,-
0.38,0.06,0.30,0.25,MTH,Mithril Res,0.275,3,8890,0.275,0.28,-,,-,-,-,-3.22,-
0.22,0.12,0.155,0.15,MTHO,  opt sep11,0.15,1,2021,0.15,0.18,-,,-,-,-,-,-
0.575,0.015,0.255,0.215,MOG,Moby Oil & Gas,0.25,4.5,12967,0.25,0.255,-,,-,-,-,-4.94,-
0.187,0.03,0.065,0.065,MDA,Modena Res Ltd,0.065,,255,0.061,0.065,-,,-,-,-,-17.5,-
0.06,0.002,-,-,MDAO,  opt jun10,0.004,,-,0.003,0.013,-,,-,-,-,-,-
1.48,0.555,1.42,1.345,MPO,Molopo Aust Ltd,1.36,,8391,1.36,1.40,-,,-,-,-,39.7,3.4
1.90,0.17,0.925,0.87,MOL,Moly Mines Ltd,0.91,4,8765,0.90,0.915,-,,-,-,-,-54.2,-
0.155,0.065,0.095,0.087,MRO,Monaro Min NL,0.09,,4240,0.09,0.095,-,,-,-,-,-21.7,-
0.125,0.022,0.096,0.086,MOX,Monax Min Ltd,0.09,0.4,9237,0.088,0.091,-,,-,-,-,-0.56,-
0.004,0.001,0.003,0.002,MHL,Monitor Energy,0.003,,73583,0.002,0.003,-,,-,-,-,-0.82,-
0.002,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.30,0.03,0.27,0.235,MZM,Montezuma Min Co,0.24,-1.5,830,0.24,0.265,-,,-,-,-,0.8,30.0
0.115,0.006,-,-,MZMO,  opt aug11,0.095,,-,0.066,0.099,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.011,,-,0.011,0.013,-,,-,-,-,-1.81,-
0.39,0.076,0.36,0.315,MCO,Morning Star Gold,0.315,-1.5,7379,0.325,0.355,-,,-,-,-,-1.83,-
0.245,0.031,0.23,0.215,MCOOB,  opt mar10,0.23,1.5,3489,0.215,0.23,-,,-,-,-,-,-
0.18,0.067,0.12,0.115,MOS,Mosaic Oil NL,0.115,,8358,0.115,0.12,-,,-,-,-,0.41,28.0
0.034,0.006,0.027,0.026,MTB,Mount Burgess Min,0.026,0.1,1200,0.021,0.026,-,,-,-,-,-0.17,-
1.35,0.19,1.31,1.27,MGX,Mount Gibson Iron,1.29,,41122,1.28,1.30,-,,-,0.73,-,4.56,28.3
0.091,0.02,0.052,0.045,MUM,Mount Magnet South,0.045,-2,4450,0.045,0.046,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.24,0.041,0.20,0.20,MET,MT Isa Metals,0.20,,1050,0.185,0.20,-,,-,-,-,-1.47,-
0.475,0.10,0.30,0.28,MUN,Mundo Min,0.285,-1.5,12889,0.285,0.295,-,,-,-,-,-0.25,-
2.18,0.48,1.59,1.535,MMX,Murchison Metals,1.56,-1.5,11546,1.53,1.565,-,,-,-,-,0.18,866.7
0.075,0.02,0.049,0.049,MYG,Mutiny Gold Ltd,0.049,-0.4,1000,0.049,0.052,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.02,,-,0.019,0.024,-,,-,-,-,-,-
0.041,0.02,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.034,0.036,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.10,,-,0.10,0.15,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.79,,-,1.85,2.05,-,,-,2.60,-,-37.7,-
0.40,0.11,-,-,NAV,Navigator Res,0.18,,-,-,-,-,,-,-,-,-2.82,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.125,0.19,-,,-,-,-,0.12,166.7
0.295,0.026,0.225,0.21,NGE,New Guinea Energy,0.22,0.5,20281,0.21,0.22,-,,-,-,-,-0.36,-
5.22,2.649,4.39,4.30,NHC,New Hope Corp,4.35,-3,7487,4.30,4.36,9.25,f,25.98,3.36,2.13,240.3,1.8
0.09,0.03,0.075,0.075,NSE,NEW Standard Energy,0.075,0.4,700,0.075,0.079,-,,-,-,-,-3.75,-
1.47,0.905,1.355,1.33,NZO,NZ Oil & Gas  fpo nz,1.35,,1471,1.35,1.355,4.11,,2.68,1.03,3.04,11.02,12.3
37.24,18.33,35.59,34.27,NCM,Newcrest Min,35.30,122,22070,35.24,35.33,15,,3.53,8.95,0.42,53,66.6
0.057,0.015,-,-,NRU,Newera Uranium,0.047,,-,0.039,0.046,-,,-,-,-,-9.77,-
0.008,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.028,,-,0.031,0.037,-,,-,-,-,-10.3,-
6.80,3.34,5.32,5.21,NEM,Newmont Min  cdi 10:1,5.31,14,1627,5.25,5.34,4.51,,4.73,-,0.85,21.34,24.9
