ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.11,.029,-,-,BZL,BrazIron,.037,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.014,-,-,BRW,Breakaway Res,.016,-,-,.016,.021,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.032,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.093,.09,BUT,Bright Star Res,.093,-.2,926,.093,.096,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.135,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.093,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.05,.05,BMY,Brumby Res,.05,+.2,500,.045,.05,-,,-,-,-,-2.40,-,,
.105,.042,.052,.048,BCC,Buccaneer Energy,.05,-.1,76760,.049,.05,-,,-,-,-,-2.13,-,,
.053,.008,.01,.008,BCCO,  opt nov12,.01,-.3,4455,.008,.011,-,,-,-,-,-,-,,
.40,.16,.16,.16,BAB,Bullabulling Gold,.16,-,60,.16,.19,-,,-,-,-,-,-,,
.16,.075,-,-,BNR,Bulletin Res,.076,-,-,.069,.076,-,,-,-,-,-11.91,-,,
.14,.032,.04,.04,BYR,Burey Gold,.04,+.1,300,.038,.039,-,,-,-,-,-.26,-,,
.054,.02,.026,.025,BUR,Burleson Energy,.025,-.2,4603,.025,.026,-,,-,-,-,-.36,-,,
.011,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.18,3.06,BRU,Buru Energy,3.12,+1,4908,3.12,3.15,-,,-,-,-,-8.30,-,,
.30,.095,-,-,BUX,Buxton Res,.095,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,.048,.048,CBS,Cabral Res,.048,-.2,740,.048,.05,-,,-,-,-,-1.21,-,,
.069,.017,.017,.017,CUU,Callabonna Uranium,.017,-.6,300,.017,.023,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.35,-,-,.33,.34,-,,-,-,-,-10.00,-,,
.25,.077,.085,.085,CBX,Cape Alumina,.085,-,40,.085,.105,-,,-,-,-,-1.74,-,,
.63,.295,.32,.31,CFE,Cape Lambert Res,.31,+.5,10462,.31,.32,-,,-,-,-,1.26,24.6,,
.047,.014,-,-,CMY,Capital Min,.014,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.50,.555,.535,CLR,Carabella Res,.55,-1,1490,.535,.555,-,,-,-,-,-6.31,-,,
.23,.036,.037,.036,CRB,Carbine Res,.036,-.1,3552,.036,.037,-,,-,-,-,-5.88,-,,
.14,.07,.091,.091,CNQ,Carbine Tungsten,.091,-.8,667,.091,.099,-,,-,-,-,-1.58,-,,
.251,.064,.069,.065,CNX,Carbon Energy,.066,+.1,1050,.065,.066,-,,-,-,-,-2.66,-,,
2.05,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.044,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.086,.12,.115,CVN,Carnarvon Pet,.12,-,13345,.115,.12,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.029,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.42,.405,CAP,Carpentaria Expl,.42,-.5,1493,.42,.425,-,,-,-,-,-1.36,-,,
.56,.24,.30,.30,CRK,Carrick Gold,.30,+2,71,.26,.30,-,,-,-,-,-1.50,-,,
.017,.003,.005,.005,CIG,Caspian Oil & Gas,.005,-,500,.005,.006,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,-,-,CDT,Castle Minerals,.22,-,-,.25,.27,-,,-,-,-,-4.80,-,,
.60,.044,.20,.20,CGT,Castlemaine Gold,.20,-,2079,.20,.205,-,,-,-,-,-10.70,-,,
.555,.30,-,-,CYL,Catalyst Metals,.50,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.11,-,-,.13,.15,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.225,.225,CAZ,Cazaly Res,.225,+.5,50,.23,.24,-,,-,-,-,3.41,6.6,,
.475,.13,-,-,CNL,Celamin Hldgs,.17,-,-,.14,.165,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.255,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.405,.40,CTM,Centaurus Metals,.405,-,562,.395,.40,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.049,-,-,.049,.056,-,,-,-,-,-,-,,
.061,.022,.025,.025,CVR,Central Asia Res,.025,+.1,4148,.025,.026,-,,-,-,-,-.71,-,,
.135,.042,.125,.12,CTP,Central Petroleum,.12,-.5,30618,.12,.125,-,,-,-,-,-1.79,-,,
.041,.015,.037,.034,CTPO,  opt mar14,.034,-.5,16250,.034,.035,-,,-,-,-,-,-,,
.086,.04,.079,.073,CWG,Central West Gold,.079,+.6,1105,.073,.08,-,,-,-,-,-1.61,-,,
.385,.18,-,-,CXM,Centrex Metals,.19,-,-,.19,.195,-,,-,-,-,-.92,-,,
.265,.065,.076,.075,CJO,Cerro Res,.075,-,1514,.072,.075,-,,-,-,-,-.75,-,,
2.90,1.555,1.85,1.85,CGX,CGA Min,1.85,-3,5,1.70,1.945,-,,-,.73,-,3.98,46.5,,
