ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2013-07-02T16:50:06. Report at Tuesday, July 2, 2013. Processed Wednesday at 2013-07-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.036,-,-,CYU,Chinalco Yunnan Copper,.036,-,-,.036,.061,-,,-,-,-,-3.94,-,,
.155,.05,.05,.05,CYS,Chrysalis Res,.05,-.5,5000,.042,.054,-,,-,-,-,-1.97,-,,
.05,.009,.019,.018,CTR,Citation Res,.019,+.2,12920,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,.007,.007,CTRO,  opt dec15,.007,-,1729,.006,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.044,.05,.046,CTO,Citigold Corp,.046,-.2,7050,.048,.05,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,-,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.09,-,-,CLZ,Classic Minerals,.105,-,-,.08,.105,-,,-,-,-,-,-,,
.775,.091,.095,.091,CDG,Cleveland Min,.095,+.4,3100,.095,.10,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.003,.018,-,,-,-,-,-1.61,-,,
.575,.155,.195,.195,CZA,Coal of Africa,.195,+1,42,.195,.20,-,,-,-,-,-22.89,-,,
.055,.005,-,-,CBQ,Coalbank,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.075,.215,.29,.265,CPL,Coalspur Mines,.27,-2,5495,.27,.28,-,,-,-,-,-2.45,-,,
.776,.08,.11,.097,CCU,Cobar Cons Res,.097,-.3,8790,.098,.105,-,,-,-,-,-1.98,-,,
.22,.024,.031,.028,COK,Cockatoo Coal,.031,+.2,15835,.031,.032,-,,-,-,-,.53,5.8,,
.20,.04,.071,.071,CHK,Cohiba Min,.071,+.2,750,.072,.075,-,,-,-,-,-1.54,-,,
.27,.11,.165,.16,CKA,Cokal,.162,+1.2,9170,.15,.165,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.02,.05,-,,-,-,-,-.76,-,,
.325,.105,.215,.215,COI,Comet Ridge,.215,+.5,450,.215,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.038,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.017,.022,.02,CDB,Condor Blanco Min,.022,+.1,38850,.021,.022,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.63,.20,-,-,CPD,Condoto Platinum,.20,-,-,.20,.225,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.049,-,-,.049,.051,-,,-,-,-,-.52,-,,
.031,.005,.008,.008,CSDO,  opt dec13,.008,-,185,.008,.01,-,,-,-,-,-,-,,
.12,.032,.035,.034,CCC,Continental Coal,.035,-.1,5142,.034,.035,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.275,.067,.085,.085,CNO,Conto Res,.085,+.4,500,.08,.096,-,,-,-,-,-1.26,-,,
.04,.013,-,-,CVG,Convergent Min,.015,-,-,.012,.015,-,,-,-,-,-.44,-,,
.635,.355,.40,.385,COE,Cooper Energy,.395,-,372,.395,.40,-,,-,.42,-,5.60,7.1,,
.265,.105,-,-,CSE,Copper Strike,.145,-,-,.145,.165,-,,-,-,-,.95,15.3,,
.055,.02,.031,.03,COY,Coppermoly,.03,-.1,2500,.03,.036,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.17,.195,-,,-,.01,-,-1.97,-,,
.053,.019,.029,.027,CZN,Corazon Min,.027,-.2,3600,.027,.028,-,,-,-,-,-1.77,-,,
.169,.026,.03,.026,CXO,Core Exploration,.026,-.6,3669,.026,.032,-,,-,-,-,-4.39,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,667,.145,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.045,.07,-,,-,-,-,-,-,,
.048,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.007,-,,-,-,-,-3.55,-,,
.37,.07,-,-,CCJ,County Coal,.07,-,-,.07,.08,-,,-,.15,-,-1.91,-,,
.17,.005,.005,.005,CVE,Cove Res,.005,-.1,750,.006,.01,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.075,.09,.08,CYY,Coventry Res cdi,.09,+1,471,.06,.09,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.04,.05,-,,-,-,-,-.66,-,,
.08,.014,.019,.019,CRQ,Credo Res,.019,-,60,.019,.025,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.05,-,-,.055,.15,-,,-,-,-,-1.84,-,,
.072,.02,-,-,CUX,Crossland Metals,.022,-,-,.024,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.07,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.665,.21,.25,.235,CAS,Crusader Res,.235,+.5,622,.23,.25,-,,-,-,-,-7.60,-,,
4.94,1.98,2.10,1.985,CDU,CuDECO,2.00,+2,14120,2.00,2.02,-,,-,-,-,-1.75,-,,
.18,.105,.11,.105,CUE,Cue Energy Resources,.105,-,2270,.105,.11,-,,-,.17,-,.71,14.8,,
.165,.07,-,-,CQC,Cuesta Coal,.07,-,-,.06,.135,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-,9300,.009,.01,-,,-,-,-,-.38,-,,
.75,.155,.23,.22,DCN,Dacian Gold,.23,+4,520,.23,.24,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.02,-,-,.02,.035,-,,-,-,-,-9.30,-,,
.215,.034,.091,.078,DTE,Dart Energy,.09,+1.5,75630,.09,.091,-,,-,-,-,-17.50,-,,
.11,.065,.067,.067,DTM,Dart Min,.067,+.2,1051,.063,.067,-,,-,-,-,-.80,-,,
.026,.006,.006,.006,DEG,De Grey Min,.006,-,3430,.006,.008,-,,-,-,-,-.50,-,,
.095,.032,.046,.036,DYL,Deep Yellow,.044,+1.1,68433,.043,.044,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.335,-,-,.33,.335,4.30,f,4.23,.65,12.84,18.18,1.8,,
.17,.02,-,-,DMI,Dempsey Min,.04,-,-,.022,.06,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.023,-,-,DGR,DGR Global,.024,-,-,.026,.031,-,,-,-,-,2.76,.9,,
.048,.012,.014,.012,DRX,Diatreme Res,.014,+.2,11371,.013,.02,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.132,.12,DML,Discovery Metals,.13,+1,26169,.125,.13,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.05,-,-,.05,.06,-,,-,-,-,-1.18,-,,
.993,.38,.485,.45,DRM,Doray Minerals,.48,+3.5,2333,.48,.495,-,,-,-,-,-4.32,-,,
.18,.05,-,-,DLE,Dragon Energy,.055,-,-,-,.06,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.16,-,-,.15,.18,-,,-,-,-,-5.22,-,,
.03,.011,-,-,DMG,Dragon Mountain Gold,.011,-,-,.012,.021,-,,-,-,-,7.52,.1,,
.29,.026,.029,.029,DRK,Drake Res,.029,-.1,145,.028,.03,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.02,-,-,.022,.025,-,,-,.10,-,.27,7.4,,
.012,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.077,1.015,DLS,Drillsearch Energy,1.075,+3,30693,1.07,1.075,-,,-,.01,-,3.54,30.4,,
.01,.002,.003,.002,DGO,Drummond Gold,.002,-.1,1000,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.03,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.016,-,,-,-,-,-1.67,-,,
.17,.03,.04,.04,EER,East Energy Res,.04,+.5,477,.04,.06,-,,-,-,-,.33,12.1,,
.078,.035,-,-,EFE,Eastern Iron,.046,-,-,.04,.048,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.07,.08,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.005,-,-,.003,.007,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.007,.011,.01,EDE,Eden Energy,.01,+.1,2475,.01,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.96,.23,.60,.55,ELM,Elemental Min,.56,+10.5,13984,.56,.565,-,,-,-,-,-12.36,-,,
.074,.012,-,-,ELT,Elementos,.015,-,-,.015,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,-,-,EXR,Elixir Pet,.014,-,-,.014,.016,-,,-,-,-,-.64,-,,
.34,.125,.18,.18,ELK,Elk Petroleum,.18,+2,300,.175,.18,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,.012,.012,EMG,Emergent Res,.012,-,2883,.012,.013,-,,-,-,-,-4.25,-,,
.175,.032,.035,.035,ERM,Emmerson Res,.035,-,1164,.035,.043,-,,-,-,-,-.63,-,,
.21,.074,.096,.094,EEG,Empire Energy,.094,+.5,1285,.094,.10,-,,-,-,-,-.07,-,,
.018,.011,.011,.011,EGO,Empire Oil & Gas,.011,-,171911,.01,.011,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.085,.10,-,,-,-,-,-10.08,-,,
.40,.14,.16,.155,ENR,Encounter Res,.155,+.5,9,.155,.185,-,,-,-,-,-1.20,-,,
2.51,.405,.565,.51,EVR,Endeavour Mining cdi,.56,+7,17450,.545,.56,-,,-,-,-,-11.80,-,,
.057,.018,.024,.02,EMX,Energia Minerals,.021,+.1,4426,.021,.025,-,,-,-,-,-3.95,-,,
.095,.02,.04,.04,EMA,Energy & Minerals,.04,+1,1500,.03,.042,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.185,-,-,.17,.19,-,,-,-,-,.06,308.3,,
1.675,.95,1.315,1.23,ERA,Energy Res,1.31,+10,6614,1.305,1.31,-,,-,2.10,-,-42.25,-,,
.56,.25,.405,.375,EWC,Energy World Corp,.405,+2.5,9735,.40,.405,-,,-,.27,-,1.40,28.9,,
.16,.025,.031,.029,ETE,Entek Energy,.031,+.4,3176,.031,.033,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.04,-,-,.041,.05,-,,-,-,-,-.08,-,,
.19,.03,.037,.037,ENU,Enterprise Uranium,.037,-,100,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.10,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.032,-,-,.02,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.45,.43,EQX,Equatorial Res,.43,-,1933,.43,.45,-,,-,-,-,-12.29,-,,
.09,.004,.032,.03,EQE,Equus Min,.03,-.5,1250,.03,.039,-,,-,-,-,-4.85,-,,
.009,.002,.005,.005,ERO,ERO Mining,.005,-,43000,.004,.005,-,,-,-,-,-.81,-,,
.044,.004,.009,.009,ERN,Erongo Energy,.009,+.2,1000,.003,.01,-,,-,-,-,-1.32,-,,
.17,.025,-,-,ESM,Esperance Min,.029,-,-,.01,.049,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,132.57,129.78,GOLD,ETFS Physical Gold,132.03,+175,105,130.90,132.50,-,,-,-,-,63.17,209.0,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.53,.645,.585,EVN,Evolution Mining,.635,+6,28558,.635,.64,-,,-,1.92,-,18.00,3.5,,
.20,.015,-,-,ERD,Exalt Res,.024,-,-,.025,.027,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.20,.001,.027,.027,EXM,Excalibur Min,.027,-,150,.027,.035,-,,-,-,-,-3.00,-,,
.255,.082,.09,.085,EXG,Excelsior Gold,.09,+.5,500,.09,.10,-,,-,-,-,-.60,-,,
.12,.012,.013,.013,EXE,Exoma Energy,.013,-,450,.013,.015,-,,-,-,-,-.33,-,,
.056,.02,.02,.02,EXC,Exterra Res,.02,-,1343,.02,.03,-,,-,-,-,-2.49,-,,
.02,.005,.01,.01,FAS,Fairstar Res,.01,-,21000,.009,.01,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.009,.012,.012,FCN,Falcon Minerals,.012,+.2,1304,.012,.015,-,,-,-,-,-.92,-,,
.057,.024,.026,.025,FAR,FAR,.026,+.1,11974,.025,.026,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.175,.025,-,-,FEO,FeOre,.045,-,-,.025,.069,-,,-,-,-,-.70,-,,
.050,.017,.03,.026,FWL,Ferrowest,.03,+.5,420,.022,.03,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.13,-,-,FND,Finders Res,.165,-,-,.16,.175,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,+.1,2521,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,.015,-,-,.012,.015,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.008,.015,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.039,-,,-,-,-,-1.45,-,,
.442,.122,-,-,FZR,Fitzroy River,.33,-,-,.33,.36,-,,-,-,-,12.25,2.7,,
.145,.029,.036,.033,FMS,Flinders Mines,.036,+.4,54490,.035,.036,-,,-,-,-,-.42,-,,
.046,.012,.016,.014,FML,Focus Minerals,.014,-.1,149151,.014,.016,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.17,-,-,.175,.20,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.01,.09,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.011,-,,-,-,-,-,-,,
.031,.01,.013,.013,FTE,Forte Energy,.013,+.2,1000,.012,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.13,3.03,FMG,Fortescue Metals Grp,3.12,+17,158828,3.12,3.13,4.00,,9.65,1.26,1.28,38.59,8.1,,
.295,.18,-,-,FOT,Fortunis Recources,.21,-,-,.20,.22,-,,-,-,-,-.38,-,,
.07,.02,.025,.022,FXR,Fox Res,.025,+.4,1050,.022,.025,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.011,.011,FNT,Frontier Res,.011,+.2,1296,.012,.015,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.053,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.13,-,-,.13,.14,-,,-,-,-,-4.10,-,,
.14,.024,.031,.031,GGX,Gas2Grid,.031,-.2,1000,.031,.033,-,,-,-,-,-1.18,-,,
.35,.125,.14,.13,GCY,Gascoyne Res,.14,+1.5,534,.135,.18,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.057,-,-,.054,.058,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.016,-,,-,-,-,-.28,-,,
.063,.017,.025,.025,GBZ,GBM Resources,.025,-.1,1995,.025,.026,-,,-,-,-,-.25,-,,
.094,.021,.034,.033,GMM,General Min Corp,.033,-.7,380,.033,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,-,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.09,.14,-,,-,-,-,-2.15,-,,
.195,.032,.039,.039,GPR,Geopacific Res,.039,+.4,180,.039,.046,-,,-,-,-,-6.34,-,,
.47,.094,.14,.125,GBG,Gindalbie Metals,.13,+1,117348,.125,.13,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,+.1,1400,.008,.009,-,,-,-,-,.09,8.9,,
.041,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.008,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.069,.019,.02,.02,GSC,Global Geoscience,.02,+.1,1014,.018,.02,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.006,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.10,.10,GBP,Global Petroleum,.10,-,1500,.095,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.026,-,-,.026,.045,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.017,-,-,.016,.02,-,,-,-,-,.26,6.5,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.05,.051,.05,GBE,Globe Metals & Mining,.05,-.3,945,.05,.055,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.054,-,-,.051,.065,-,,-,-,-,-.55,-,,
.07,.019,.022,.019,GME,GME Resources,.019,-.3,6095,.019,.024,-,,-,-,-,-.40,-,,
.005,.001,.002,.001,GOA,Gold Anomaly,.002,+.1,77346,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,.12,.12,GDO,Gold One Int'l,.12,-,585,.115,.195,-,,-,.25,-,2.30,5.2,,
.235,.034,.048,.042,GOR,Gold Road Res,.047,+.4,5448,.047,.048,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.019,.039,-,,-,-,-,-1.55,-,,
.013,.001,.002,.002,GGP,Golden Gate Pet,.002,-,8350,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.01,.013,.011,GMR,Golden Rim Res,.013,+.2,25595,.012,.013,-,,-,-,-,-2.78,-,,
.318,.11,.13,.12,GWR,Golden West Res,.125,-.5,495,.13,.175,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.014,-,-,.014,.016,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-.1,10000,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.058,-,-,.058,.065,-,,-,-,-,-3.17,-,,
.007,.003,.007,.005,GGEDA,Grand Gulf Energy def,.007,+.2,39385,.005,.007,-,,-,-,-,-.30,-,,
.53,.13,.172,.165,GRR,Grange Res,.165,-,3598,.165,.17,2.00,,1.55,.66,12.12,3.11,5.3,,
.287,.102,.17,.145,GTE,Great Western Expl,.15,+1,1065,.15,.175,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,8325,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.027,-,,-,-,-,-.84,-,,
.44,.18,.19,.18,GGG,Greenland Min & Energy,.19,-,14049,.185,.19,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.062,.08,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.051,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.125,.15,.14,GRY,Gryphon Minerals,.15,+1.5,12222,.145,.15,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.11,.125,.12,GUF,Guildford Coal,.12,-,1814,.12,.125,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-.1,29000,.004,.005,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.018,-,-,.019,.026,-,,-,-,-,-2.61,-,,
.20,.017,.02,.02,GUN,Gunson Res,.02,-,1100,.019,.02,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.037,.09,-,,-,-,-,-,-,,
.057,.012,.015,.015,HNR,Hannans Reward,.015,-.2,2152,.014,.015,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.15,.20,-,,-,-.18,-,13.69,1.1,,
.30,.05,.05,.05,HAR,Haranga Res,.05,-,1042,.05,.072,-,,-,-,-,-1.46,-,,
.145,.033,.045,.044,HAS,Hastings Rare Metals,.045,-,1294,.04,.045,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.795,.20,-,-,HAV,Havilah Res,.20,-,-,.20,.23,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.005,-,-,HAVOA,  opt mar14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.245,.035,.044,.036,HOG,Hawkley Oil & Gas,.044,+.8,8662,.044,.049,-,,-,-,-,1.43,3.1,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,.051,.051,HAW,Hawthorn Res,.051,+.1,490,.056,.06,-,,-,-,-,-1.60,-,,
.064,.017,-,-,HAZ,Hazelwood Res,.022,-,-,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,.06,.06,HSK,Heemskirk Cons,.06,-,1418,.055,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.035,.035,HLX,Helix Res,.035,+.3,75,.031,.042,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.016,.038,-,,-,-,-,-,-,,
.235,.125,.125,.125,HRR,Heron Res,.125,-,279,.125,.15,-,,-,-,-,-2.35,-,,
.36,.13,-,-,HFR,Highfield Res,.34,-,-,.335,.36,-,,-,-,-,-.91,-,,
.195,.05,.057,.057,HIG,Highlands Pacific,.057,+.3,1510,.057,.058,-,,-,-,-,-2.12,-,,
.021,.007,.008,.008,HEG,Hill End Gold,.008,-,427,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.059,.056,HGO,Hillgrove Res,.059,+.3,8008,.057,.059,-,,-,.22,-,-1.24,-,,
.165,.031,.035,.031,HDG,Hodges Res,.031,-.4,465,.031,.036,-,,-,-,-,-7.02,-,,
.475,.262,.345,.33,HZN,Horizon Oil,.34,+1,12715,.34,.345,-,,-,.39,-,-.65,-,,
.33,.048,-,-,HOR,Horseshoe Metals,.05,-,-,.05,.056,-,,-,-,-,-2.28,-,,
