ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.35,.425,.415,CXM,Centrex Metals,.425,-1,451,.425,.435,-,,-,-,-,-.62,-,,
.27,.065,.24,.225,CJO,Cerro Res,.24,+.5,19208,.235,.245,-,,-,-,-,-.69,-,,
3.53,2.02,3.12,3.12,CGX,CGA Min,3.12,-,22,3.14,3.21,-,,-,-,-,14.76,21.1,,
.78,.335,.55,.52,CHN,Chalice Gold Mines,.525,+.5,3172,.52,.53,-,,-,-,-,-4.03,-,,
.29,.07,.205,.19,CEL,Challenger Energy,.195,-1,12089,.195,.20,-,,-,-,-,-1.78,-,,
.12,.012,.077,.071,CELO,  opt jun12,.073,-.5,3875,.072,.079,-,,-,-,-,-,-,,
.036,.007,-,-,CHM,Chameleon Min,.009,-,-,.008,.01,-,,-,-,-,.16,5.6,,
1.28,.14,.90,.87,CHZ,Chesser Res,.875,-2.5,893,.87,.875,-,,-,-,-,-1.95,-,,
.35,.18,.32,.295,CMC,China Magnesium,.295,-2,7896,.27,.33,-,,-,-,-,-,-,,
.44,.091,.345,.31,CYU,China Yunnan Copper,.31,-2,1733,.305,.31,-,,-,-,-,-3.27,-,,
.38,.12,.245,.245,CYS,Chrysalis Res,.245,-.5,84,.235,.245,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.15,.081,.11,.105,CTO,Citigold Corp,.11,-,4172,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.087,.084,CLY,Clancy Explore,.085,-.3,5014,.084,.086,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.037,-,-,.03,.036,-,,-,-,-,-,-,,
.16,.046,.084,.08,CGV,Clean Global Energy,.08,+.4,4542,.079,.084,-,,-,-,-,-2.41,-,,
.48,.065,.305,.285,CDG,Cleveland Min,.285,-2,1815,.285,.29,-,,-,-,-,-10.50,-,,
.096,.026,-,-,CLU,Cloncurry Metals,.067,-,-,-,-,-,,-,.05,-,-2.40,-,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-.1,33425,.007,.008,-,,-,-,-,-.19,-,,
.003,.001,.002,.002,CFROB,  opt jul11,.002,-,27480,.002,.003,-,,-,-,-,-,-,,
134.99,80.78,122.50,118.38,CNA,Coal & Allied Ind,119.00,-29,1365,118.35,123.00,588.00,f,1.38,.17,4.94,812.60,14.6,,
.17,.026,-,-,CES,Coal FE Resources,.071,-,-,.061,.07,-,,-,-,-,-1.21,-,,
2.60,1.07,1.48,1.45,CZA,Coal of Africa,1.45,-3,631,1.45,1.48,-,,-,-,-,-22.21,-,,
2.38,.43,1.91,1.85,CPL,Coalspur Mines,1.87,-6,8485,1.85,1.88,-,,-,-,-,-4.03,-,,
2.26,.34,-,-,CPLO,  opt jun11,1.86,-,-,1.57,1.85,-,,-,-,-,-,-,,
1.055,.27,.855,.84,CWK,Coalworks,.855,-1,878,.82,.89,-,,-,-,-,-2.20,-,,
1.09,.13,1.09,1.015,CCU,Cobar Cons Res,1.05,+.5,12978,1.03,1.055,-,,-,-,-,-.49,-,,
.58,.315,.52,.51,COK,Cockatoo Coal,.515,-,28436,.51,.52,-,,-,-,-,.62,83.1,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.061,.068,-,,-,-,-,-.76,-,,
.355,.14,.16,.155,COI,Comet Ridge,.155,-.5,2158,.155,.16,-,,-,-,-,-1.59,-,,
.22,.205,.215,.21,CDB,Condor Blanco Min,.21,-,4482,.20,.21,-,,-,-,-,-,-,,
.28,.10,.175,.175,CNK,Condor Nickel,.175,-1.5,220,.175,.19,-,,-,-,-,-.26,-,,
.72,.25,.61,.57,CQT,Conquest Min,.61,+4,42400,.60,.61,-,,-,.24,-,-1.70,-,,
.30,.028,.18,.17,CSD,Consolidated Tin Min,.18,+1,567,.175,.18,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.065,-,-,.061,.08,-,,-,-,-,-,-,,
.092,.033,.068,.065,CCC,Continental Coal,.066,-.3,679816,.066,.067,-,,-,-,-,-2.46,-,,
.058,.015,.039,.037,CCCO,  opt feb13,.038,-.2,65000,.037,.038,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.08,-,-,.076,.08,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.58,.355,.41,.39,COE,Cooper Energy,.41,+1.5,34190,.405,.41,-,,-,.44,-,-1.07,-,,
.04,.011,.025,.022,CRJ,Copper Range,.022,-.4,18306,.024,.026,-,,-,-,-,-.42,-,,
.024,.007,-,-,CRJO,  opt dec12,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.17,.051,.135,.125,CSE,Copper Strike,.13,+1,1680,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.125,.12,COY,Coppermoly,.12,-.5,2215,.12,.125,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.061,-,-,COYOA,  opt dec11,.071,-,-,.045,.071,-,,-,-,-,-,-,,
.125,.03,-,-,CZN,Corazon Min,.115,-,-,.115,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.035,-,-,.035,.039,-,,-,-,-,-,-,,
.25,.205,.22,.21,CXO,Core Exploration,.21,-1,2143,.21,.215,-,,-,-,-,-,-,,
.28,.125,.19,.185,CRC,Cortona Res,.185,+.5,2185,.185,.19,-,,-,-,-,-1.14,-,,
.17,.055,-,-,CRCO,  opt jan12,.073,-,-,.073,.08,-,,-,-,-,-,-,,
.039,.015,.022,.022,CGM,Cougar Metals,.022,+.1,1311,.022,.023,-,,-,-,-,-1.50,-,,
.41,.21,.32,.28,CVE,Cove Res,.31,+2.5,3188,.31,.325,-,,-,-,-,-,-,,
.20,.028,.14,.105,CVEO,  opt jan14,.14,+4,400,.11,.14,-,,-,-,-,-,-,,
.335,.17,.29,.29,CVY,Coventry Res,.29,-,90,.275,.28,-,,-,-,-,-1.67,-,,
.056,.025,.03,.025,CZR,Coziron Res,.03,-,16000,.026,.03,-,,-,-,-,-1.28,-,,
.184,.093,.097,.093,CRE,Crescent Gold,.094,-.2,11575,.094,.095,-,,-,-,-,-1.45,-,,
.305,.078,.19,.175,CUX,Crossland Uranium,.175,-1,1788,.175,.18,-,,-,-,-,-.47,-,,
1.40,.255,1.27,1.135,CAS,Crusader Res,1.20,-6,2165,1.20,1.22,-,,-,-,-,-3.20,-,,
5.42,1.63,3.49,3.35,CDU,CuDECO,3.37,-12,3751,3.37,3.38,-,,-,-,-,-7.70,-,,
.45,.195,.345,.315,CUE,Cue Energy Resources,.34,+2,20337,.33,.34,-,,-,.15,-,3.00,11.3,,
.063,.034,.038,.038,CUL,Cullen Res,.038,-,250,.038,.039,-,,-,-,-,-.39,-,,
.31,.14,.19,.19,CUY,Curnamona Energy,.19,-1,100,.18,.205,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.055,-,-,.056,.09,-,,-,-,-,-,-,,
.22,.035,.17,.15,DGR,D'aguilar Gold,.16,-1,1656,.16,.17,-,,-,-,-,1.40,11.4,,
.80,.50,-,-,DAU,Dampier Gold,.60,-,-,.60,.62,-,,-,-,-,-,-,,
1.395,.745,1.05,.98,DTE,Dart Energy,.985,-1.5,54083,.985,1.03,-,,-,-,-,-,-,,
.208,.059,.059,.059,DTM,Dart Min,.059,-.2,500,.056,.06,-,,-,-,-,-1.32,-,,
.007,.007,-,-,DTMO,  opt dec11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.074,.02,.058,.055,DEG,De Grey Min,.055,-.3,8937,.055,.058,-,,-,-,-,-.30,-,,
.385,.12,.325,.30,DYL,Deep Yellow,.32,+1.5,18569,.32,.325,-,,-,-,-,-.40,-,,
1.06,.88,.90,.88,DSB,Delta SBD,.90,+1,459,.87,.90,-,,-,-,-,-,-,,
.20,.085,.105,.105,DSN,Desert Energy,.105,-,82,.105,.115,-,,-,-,-,-3.75,-,,
.112,.056,.09,.088,DRX,Diatreme Res,.089,-,3640,.085,.09,-,,-,-,-,-1.97,-,,
1.47,.574,1.255,1.22,DML,Discovery Metals,1.24,-1,8245,1.24,1.245,-,,-,-,-,-2.64,-,,
1.73,.17,1.03,.99,DRM,Doray Minerals,1.015,+4.5,4315,1.01,1.03,-,,-,-,-,-,-,,
.26,.12,.205,.20,DUO,Dourado Res,.205,-,3388,.20,.205,-,,-,-,-,-6.86,-,,
.09,.025,.07,.07,DUOO,  opt nov14,.07,-,433,.068,.07,-,,-,-,-,-,-,,
2.00,.67,1.49,1.455,DRA,Dragon Min,1.49,+.5,595,1.465,1.49,-,,-,.96,-,28.96,5.1,,
.46,.16,.36,.345,DMG,Dragon Mountain Gold,.345,-1.5,1000,.35,.375,-,,-,-,-,-2.55,-,,
.65,.125,.56,.53,DRK,Drake Res,.53,-3,2576,.53,.55,-,,-,-,-,2.69,19.7,,
.86,.12,.62,.595,DLS,Drillsearch Energy,.60,-2,1624,.595,.60,-,,-,.03,-,-.94,-,,
.14,.037,.08,.08,DGO,Drummond Gold,.08,+.1,310,.079,.08,-,,-,-,-,-4.77,-,,
.40,.13,.295,.275,DMA,Dynasty Metals,.28,-1.5,7283,.275,.28,-,,-,-,-,-8.31,-,,
.12,.038,.068,.064,EYE,Eagle Eye Metals,.068,-,2388,.068,.07,-,,-,-,-,-1.03,-,,
.077,.026,.053,.053,ENL,Eagle Nickel,.053,-.2,2800,.053,.055,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.013,-,,-,-,-,-,-,,
.095,.013,.059,.059,EHR,Earth Heat Res cdi,.059,-.2,1611,.059,.061,-,,-,-,-,.90,6.6,,
.40,.10,.28,.27,EAF,East Africa Res,.27,-1,1690,.27,.29,-,,-,-,-,-.07,-,,
.125,.016,.089,.083,ECM,East Coast Min,.083,-.6,6310,.083,.085,-,,-,-,-,-3.94,-,,
.375,.08,.265,.255,EER,East Energy Res,.26,-.5,1306,.255,.265,-,,-,-,-,-.70,-,,
.25,.10,.18,.175,EFE,Eastern Iron,.175,+.5,534,.175,.19,-,,-,-,-,-1.29,-,,
1.045,.615,.69,.665,ESG,Eastern Star Gas,.685,+1.5,45718,.68,.69,-,,-,-,-,-.77,-,,
.30,.04,.205,.20,EAR,Echo Res,.205,-.5,1444,.205,.21,-,,-,-,-,-1.95,-,,
.22,.195,.20,.195,EUL,Eclipse Uranium,.195,-1.5,315,.195,.20,-,,-,-,-,-,-,,
.165,.044,.099,.093,EDE,Eden Energy,.099,+.5,2806,.094,.10,-,,-,-,-,-1.46,-,,
22.30,12.86,17.00,16.82,EAU,Eldorado Gold cdi,16.93,+38,1208,16.50,17.00,4.25,,5.80,-,.25,24.64,68.7,,
.026,.01,-,-,EDM,Eldore Min,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.11,.28,1.73,1.675,ELM,Elemental Min,1.70,-3,3494,1.695,1.73,-,,-,-,-,-9.45,-,,
1.85,.155,-,-,ELMO,  opt jan12,1.49,-,-,1.41,1.51,-,,-,-,-,-,-,,
.436,.122,.31,.31,ELT,Elementos,.31,-1,886,.305,.31,-,,-,-,-,-2.38,-,,
.25,.041,.17,.165,EXR,Elixir Pet,.17,-.5,2420,.165,.17,-,,-,-,-,-3.00,-,,
.305,.09,.29,.27,ELK,ELK Petroleum,.27,-1.5,620,.27,.29,-,,-,-,-,-3.30,-,,
.051,.017,.038,.038,EMR,Emerald Oil & Gas,.038,-.1,15938,.037,.038,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.58,.21,.215,.21,EMG,Emergent Res,.21,-.5,658,.205,.21,-,,-,-,-,-3.50,-,,
.28,.11,.13,.12,ERM,Emmerson Res,.13,+1,800,.125,.13,-,,-,-,-,-.89,-,,
.048,.007,.038,.032,EGO,Empire Oil & Gas,.036,-.2,2858539,.035,.036,-,,-,-,-,-.07,-,,
.16,.037,.085,.082,ERL,Empire Res,.085,+.3,3070,.085,.09,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.12,-,-,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.205,.875,.85,ENR,Encounter Res,.875,+2.5,917,.875,.88,-,,-,-,-,-1.20,-,,
.80,.33,.405,.40,EOC,Endocoal,.40,-1,697,.385,.40,-,,-,-,-,-,-,,
.395,.09,.29,.29,EMX,Energia Minerals,.29,-,18,.28,.29,-,,-,-,-,-4.52,-,,
.295,.115,.245,.24,EMA,Energy & Minerals,.24,-.5,909,.24,.245,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.745,-,-,.74,.76,-,,-,-,-,-1.89,-,,
20.24,9.95,10.32,10.08,ERA,Energy Res,10.14,-1,7414,10.14,10.32,8.00,,3.07,5.00,.79,24.60,41.2,,
.60,.29,.42,.395,EWC,Energy World Corp,.415,+.5,141582,.415,.42,-,,-,-,-,1.80,23.1,,
.235,.097,.15,.145,ETE,Entek Energy,.15,-,1397,.145,.15,-,,-,-,-,-.79,-,,
.31,.13,.18,.175,ENT,Enterprise Metals,.175,-.5,1300,.175,.19,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.16,.039,.135,.125,EVG,EnviroGold,.13,+.5,6598,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,.03,.03,EVGO,  opt dec11,.03,-.2,1000,.03,.035,-,,-,-,-,-,-,,
.27,.22,.265,.255,EPC,Epic Res,.265,+.5,984,.255,.265,-,,-,-,-,-,-,,
4.08,.039,3.50,3.34,EQX,Equatorial Coal,3.35,-19,522,3.31,3.40,-,,-,-,-,-3.20,-,,
6.83,3.40,5.82,5.76,EQN,Equinox Minerals cdi,5.78,-6,91635,5.77,5.79,-,,-,-,-,7.22,80.1,,
.066,.015,.032,.03,ERO,ERO Min,.03,-,1460,.031,.034,-,,-,-,-,-2.26,-,,
.11,.049,.07,.068,ERH,Eromanga Hydro,.068,-.2,1750,.068,.076,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.18,.175,ERN,Erongo Energy,.18,+.5,1500,.15,.19,-,,-,-,-,-1.00,-,,
.10,.015,.10,.10,ERNO,  opt jun13,.10,-,500,.10,.12,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.095,-,-,.083,.095,-,,-,-,-,-3.90,-,,
150.00,116.35,137.80,137.18,GOLD,ETFS Metals etfs gold,137.80,+247,253,137.52,137.80,-,,-,-,-,63.17,218.1,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.45,.097,.39,.38,EKA,Eureka Energy,.38,-1.5,1770,.38,.40,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.22,-,-,.21,.22,-,,-,.25,-,-2.50,-,,
.70,.26,.27,.265,ENK,European Nickel cdi,.265,-1.5,1371,.26,.27,-,,-,-,-,-,-,,
.112,.018,.028,.028,EDS,Every Day Mine Serv,.028,-.1,200,.022,.028,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,260151,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.028,.044,.042,EXG,Excelsior Gold,.042,+.2,3124,.042,.048,-,,-,-,-,-.05,-,,
.68,.21,.57,.555,EXS,Exco Res,.56,-1.5,2735,.56,.575,-,,-,-,-,-1.65,-,,
.325,.16,.21,.205,EXE,Exoma Energy,.205,-,300,.20,.21,-,,-,-,-,-.61,-,,
.125,.006,.01,.007,EXEO,  opt mar11,.01,+.4,2400,.005,.01,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.115,-,-,.115,.135,-,,-,-,-,-,-,,
10.15,5.96,9.64,9.49,EXT,Extract Res,9.64,+24,5029,9.25,9.68,-,,-,-,-,-22.97,-,,
.16,.045,.055,.053,FAS,Fairstar Res,.055,+.2,3081,.053,.054,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.35,.125,.14,.14,FCN,Falcon Minerals,.14,-,300,.14,.145,-,,-,-,-,-.86,-,,
.175,.045,.14,.13,FAR,FAR,.14,+.5,29796,.13,.14,-,,-,-,-,.34,41.2,,
.25,.078,.24,.235,FEL,Fe Ltd,.235,-.5,6875,.235,.24,-,,-,-,-,-2.47,-,,
1.195,.68,.93,.885,FRS,FerrAus,.89,-3,608,.89,.90,-,,-,-,-,-4.99,-,,
.87,.80,.84,.83,FRSN,  fpo ex,.83,-1,2236,.80,.84,-,,-,-,-,-,-,,
.22,.07,.16,.155,FWL,Ferrowest,.16,-.5,635,.155,.165,-,,-,-,-,-1.45,-,,
.06,.009,.06,.06,FWLOA,  opt jun12,.06,-,500,.045,.07,-,,-,-,-,-,-,,
.27,.125,.26,.245,FCR,Ferrum Crescent,.245,+.5,16455,.245,.25,-,,-,-,-,-5.86,-,,
.035,.013,-,-,FCRO,  opt dec13,.035,-,-,.028,.059,-,,-,-,-,-,-,,
.51,.25,.455,.45,FND,Finders Res,.45,-,1550,.45,.475,-,,-,-,-,-3.63,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.022,-,6007,.022,.023,-,,-,-,-,-.16,-,,
.17,.05,.074,.074,FIS,Fission Energy,.074,-,50,.074,.076,-,,-,-,-,-.62,-,,
.255,.20,.235,.235,FRY,Fitzroy Res,.235,+.5,426,.23,.235,-,,-,-,-,-,-,,
.225,.078,.20,.19,FMS,Flinders Mines,.195,-,90763,.195,.20,-,,-,-,-,-.52,-,,
.085,.035,.085,.078,FML,Focus Minerals,.083,+.6,1329753,.082,.083,-,,-,-,-,.43,19.3,,
1.60,.30,1.37,1.35,FRG,Forge Res,1.35,-5,209,1.34,1.35,-,,-,-,-,-,-,,
1.40,.105,1.15,1.15,FRGO,  opt jul14,1.15,-5,233,1.15,1.20,-,,-,-,-,-,-,,
.18,.069,.125,.12,FTE,Forte Energy,.125,+1,2181,.115,.125,-,,-,-,-,-.41,-,,
7.34,3.28,6.53,6.39,FMG,Fortescue Metals Grp,6.42,-14,125960,6.41,6.43,3.00,,10.35,.29,.47,31.06,20.7,,
2.97,.21,2.97,2.01,FMJ,Fortis Min,2.90,+90,19998,2.87,2.90,-,,-,-,-,-,-,,
.193,.082,.11,.10,FXR,Fox Res,.11,+.5,7282,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.04,.31,.285,FNT,Frontier Res,.29,-2.5,21390,.29,.295,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.145,-,-,.115,.14,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.03,.037,-,,-,-,-,-,-,,
1.815,.905,1.48,1.44,GXY,Galaxy Res,1.465,-2,4858,1.46,1.465,-,,-,-,-,-7.56,-,,
.41,.15,.245,.245,GLL,Galilee Energy,.245,-,250,.245,.25,-,,-,-,-,1.51,16.2,,
.094,.021,.074,.07,GGX,Gas2Grid,.074,+.6,4918,.069,.073,-,,-,-,-,-.57,-,,
.245,.078,.21,.18,GCY,Gascoyne Res,.195,+1.5,7283,.195,.205,-,,-,-,-,-4.28,-,,
.065,.035,.041,.041,GML,Gateway Min,.041,+.1,166,.041,.045,-,,-,-,-,-.41,-,,
.057,.021,.057,.052,GBX,GB Energy,.056,-,21667,.052,.056,-,,-,-,-,-2.09,-,,
.004,.001,.002,.001,GBXO,  opt sep11,.001,-.1,3000,.002,.003,-,,-,-,-,-,-,,
.025,.004,.025,.02,GBXOA,  opt jul11,.025,+.3,9250,.02,.025,-,,-,-,-,-,-,,
.17,.046,.098,.098,GBZ,GBM Resources,.098,-.1,1510,.097,.099,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.038,-,-,.035,.038,-,,-,-,-,-,-,,
.19,.08,.135,.135,GMM,General Min Corp,.135,-.5,1250,.135,.14,-,,-,-,-,-7.96,-,,
.45,.065,.295,.27,GMD,Genesis Minerals,.27,-1,2724,.27,.28,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.11,-,-,.11,.155,-,,-,-,-,-.24,-,,
.925,.25,.31,.31,GPR,Geopacific Res,.31,-,42,.29,.31,-,,-,.26,-,-1.28,-,,
.295,.09,.095,.095,GHT,Geothermal Res,.095,-,10,.09,.095,-,,-,-,-,-.88,-,,
1.485,.86,1.14,1.115,GBG,Gindalbie Metals,1.13,-2,46199,1.125,1.135,-,,-,-,-,-.36,-,,
.069,.027,.043,.042,GIP,Gippsland,.042,-.1,10389,.042,.043,-,,-,-,-,-.58,-,,
6.19,1.655,5.76,5.69,GIR,Giralia Res,5.69,-3,273,5.61,5.83,-,,-,-,-,2.00,284.5,,
.62,.17,.44,.435,GLA,Gladiator Res,.435,-.5,2110,.43,.435,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.028,-,-,.025,.028,-,,-,-,-,-.69,-,,
.16,.047,.078,.077,GSC,Global Geoscience,.077,-.3,3987,.076,.077,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.018,.05,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.032,.032,GNI,Global Nickel Invest,.032,-,6342,.031,.032,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.025,.004,.006,.006,GNIOA,  opt jun12,.006,-.1,19375,.006,.007,-,,-,-,-,-,-,,
.325,.105,.275,.26,GBP,Global Petroleum,.26,-1,7575,.23,.26,-,,-,-,-,.63,41.3,,
.096,.026,.068,.061,GRM,Global Res Corp,.063,-,16606,.063,.064,-,,-,.05,-,-2.40,-,,
.51,.115,.345,.32,GBE,Globe Metals & Mining,.32,+1.5,26796,.32,.335,-,,-,-,-,-3.10,-,,
.33,.26,.275,.27,GLY,Glory Res,.27,-.5,195,.27,.28,-,,-,-,-,-,-,,
13.71,7.758,12.19,11.52,GCL,Gloucester Coal,12.19,+59,1018,11.31,12.20,-,,-,4.02,-,38.60,31.6,,
.15,.048,.125,.125,GME,GME Resources,.125,-,1063,.125,.135,-,,-,-,-,-.23,-,,
.048,.019,.034,.033,GOA,Gold Anomaly,.033,-.1,59938,.033,.034,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.42,.205,.37,.355,GDO,Gold One Int'l,.37,+2,27279,.365,.37,-,,-,.11,-,1.81,20.4,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-,27,.10,.11,-,,-,-,-,-,-,,
.55,.083,.365,.325,GOR,Gold Road Res,.325,-2.5,43077,.325,.33,-,,-,-,-,-1.12,-,,
.42,.025,.26,.26,GORO,  opt jun11,.26,-2,200,.25,.275,-,,-,-,-,-,-,,
.027,.012,-,-,GCR,Golden Cross Res,.018,-,-,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.13,-,-,.09,.12,-,,-,-,-,-1.20,-,,
.039,.011,.014,.012,GGP,Golden Gate Pet,.014,+.1,137943,.013,.014,-,,-,-,-,-2.58,-,,
.02,.002,.002,.002,GGPO,  opt aug12,.002,-,7300,.002,.003,-,,-,-,-,-,-,,
.245,.079,.135,.125,GMR,Golden Rim Res,.125,-.5,7870,.125,.13,-,,-,-,-,-2.12,-,,
.08,.02,.021,.02,GDN,Golden State Res,.021,-.1,34535,.02,.021,-,,-,-,-,.02,105.0,,
1.07,.605,.77,.76,GWR,Golden West Res,.77,+1.5,144,.77,.79,-,,-,-,-,-2.87,-,,
.30,.125,-,-,GMX,Goldminex Res,.14,-,-,.13,.14,-,,-,-,-,-7.83,-,,
.075,.018,.053,.052,GSE,Goldsearch,.053,-.1,2447,.053,.055,-,,-,-,-,.38,13.9,,
.022,.007,.012,.01,GDA,Gondwana Res,.01,-.1,40583,.01,.011,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.004,.005,.005,GDAOB,  opt jun13,.005,-.1,4000,.005,.006,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,12600,.005,.006,-,,-,-,-,-.32,-,,
.915,.39,.735,.725,GRR,Grange Res,.73,-.5,7978,.725,.735,-,,-,.59,-,3.93,18.6,,
.54,.071,.34,.33,GTE,Great Western Expl,.335,+.5,3357,.33,.335,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.11,-,-,.098,.115,-,,-,-,-,-,-,,
.043,.017,.022,.02,GBM,Greater Bendigo Gold,.02,+.2,19478,.02,.022,-,,-,-,-,-1.64,-,,
.013,.004,.005,.005,GBMOA,  opt mar12,.005,+.1,13000,.004,.01,-,,-,-,-,-,-,,
.042,.013,.026,.025,GRK,Green Rock Energy,.025,-.2,3257,.025,.026,-,,-,-,-,-1.06,-,,
.16,.065,.082,.082,GER,Greenearth Energy,.082,-,500,.082,.085,-,,-,-,-,-5.12,-,,
1.41,.31,1.32,1.265,GGG,Greenland Min & Energy,1.30,-2,8400,1.27,1.305,-,,-,-,-,-2.33,-,,
1.20,.12,1.10,1.05,GGGO,  opt jun11,1.09,-2,581,1.055,1.105,-,,-,-,-,-,-,,
.10,.035,.078,.069,GPP,Greenpower Energy,.075,+.5,4252,.069,.075,-,,-,-,-,-.94,-,,
.23,.061,-,-,GRV,Greenvale Min,.18,-,-,.185,.21,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.021,-,-,,-,-,-,-,-,,
1.20,.32,.44,.39,GOT,Groote Res,.39,-4,7136,.39,.41,-,,-,-,-,-4.98,-,,
1.97,.42,1.79,1.72,GRY,Gryphon Minerals,1.78,+2,3463,1.76,1.79,-,,-,-,-,-1.60,-,,
