ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4418.4 at 16:38 24/8/2010  Report at 19:05 Tuesday 24/8/2010. Processed 19:20 Tuesday 24/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.085,0.014,0.02,0.02,GRK,Green Rock Energy,0.02,0.2,1500,0.018,0.02,-,,-,-,-,-1.66,-
0.265,0.08,-,-,GER,Greenearth Energy,0.11,,-,0.10,0.11,-,,-,-,-,-3.48,-
0.935,0.30,-,-,GGG,Greenland Min En,0.425,,-,-,-,-,,-,-,-,-2.03,-
0.665,0.12,-,-,GGGO,  opt jun11,0.21,,-,-,-,-,,-,-,-,-,-
0.13,0.045,-,-,GPP,Greenpower Enrgy,0.049,,-,0.045,0.076,-,,-,-,-,-0.89,-
0.20,0.06,-,-,GRV,Greenvale Min NL,0.09,,-,0.091,0.10,-,,-,-,-,-3.26,-
0.01,0.002,0.006,0.006,GRVCA,  ctg,0.006,0.1,750,0.006,0.05,-,,-,-,-,-,-
0.02,0.005,-,-,GRVO,  opt dec11,0.015,,-,0.01,0.015,-,,-,-,-,-,-
1.20,0.08,0.80,0.745,GOT,Groote Res Ltd,0.76,2.5,1928,0.75,0.76,-,,-,-,-,-2.64,-
0.925,0.35,0.825,0.81,GRY,Gryphon Min Ltd,0.81,-2,6893,0.805,0.81,-,,-,-,-,-2.3,-
0.10,0.041,0.045,0.045,GTR,GTI Res,0.045,-0.1,100,0.045,0.056,-,,-,-,-,-2.74,-
0.345,0.18,0.295,0.28,GUF,Guildford Coal,0.295,0.5,1568,0.28,0.295,-,,-,-,-,-,-
0.77,0.54,0.60,0.60,GNM,Gujarat Nre Coal,0.60,2,308,0.58,0.62,-,,-,0.53,-,-1.38,-
0.06,0.017,0.018,0.017,GLM,Gulf Mines Ltd,0.017,-0.6,5000,0.016,0.02,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.016,-,-,GLF,Gulf Res,0.018,,-,0.018,0.02,-,,-,-,-,0.4,4.5
0.005,0.001,-,-,GLFO,  opt jun11,0.001,,-,-,0.003,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.12,0.065,0.087,0.087,GUL,Gullewa Ltd,0.087,-0.3,300,0.087,0.09,-,,-,0.09,-,0.39,22.3
0.165,0.056,0.07,0.07,GUN,Gunson Res,0.07,-0.1,778,0.067,0.071,-,,-,-,-,-0.78,-
0.51,0.18,-,-,HHM,Hampton Hill Min,0.26,,-,0.25,0.29,-,,-,-,-,-0.47,-
0.295,0.155,0.165,0.16,HNR,Hannans Reward,0.16,-1,888,0.16,0.17,-,,-,-,-,1.82,8.8
0.205,0.085,0.11,0.09,HAO,Haoma Min NL,0.09,-2.5,585,0.09,0.13,-,,-,-0.16,-,-2.61,-
0.71,0.325,0.36,0.355,HAV,Havilah Res NL,0.355,-1.5,333,0.35,0.355,-,,-,-,-,-0.36,-
0.013,0.004,0.006,0.006,HAW,Hawthorn Res,0.006,,2302,0.006,0.007,-,,-,-,-,-1.39,-
0.004,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,0.002,0.001,HAWOB,  opt feb13,0.002,,15000,0.001,0.002,-,,-,-,-,-,-
0.33,0.16,0.185,0.175,HAZ,Hazelwood Res,0.185,-0.5,1004,0.17,0.185,-,,-,-,-,-1.54,-
0.65,0.23,0.275,0.275,HSK,Heemskirk Cons,0.275,-1,250,0.275,0.285,-,,-,0.43,-,-16.12,-
0.128,0.058,0.069,0.069,HLX,Helix Res,0.069,-0.1,1060,0.07,0.079,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.016,,-,0.018,0.034,-,,-,-,-,-,-
0.92,0.14,0.49,0.49,HEM,Hemisphere Res,0.49,,81,0.49,0.50,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.017,,-,0.017,0.02,-,,-,0.01,-,-0.12,-
0.38,0.175,0.19,0.19,HRR,Heron Res,0.19,-0.5,528,0.185,0.19,-,,-,-,-,-2.93,-
0.405,0.13,0.28,0.265,HIG,Highlands Pacific,0.27,-0.5,6088,0.265,0.27,-,,-,-,-,0.19,142.1
0.275,0.085,0.086,0.085,HEG,Hill End Gold,0.086,-0.4,2250,0.086,0.089,-,,-,-,-,-3.1,-
0.52,0.235,0.28,0.265,HGO,Hillgrove Res Ltd,0.27,-1,13830,0.27,0.275,2,f,7.00,-,7.41,14,1.9
0.22,0.09,-,-,HDG,Hodges Res,0.14,,-,0.145,0.16,-,,-,-,-,-5.52,-
0.40,0.195,0.295,0.285,HZN,Horizon Oil Ltd,0.285,,9451,0.285,0.29,-,,-,0.19,-,6.28,4.5
0.285,0.20,0.23,0.21,HOR,Horseshoe Metals,0.215,0.5,5746,0.205,0.215,-,,-,-,-,-,-
0.12,0.051,0.075,0.07,HORO,  opt jun12,0.07,0.7,5800,0.063,0.069,-,,-,-,-,-,-
0.30,0.17,0.21,0.21,HCH,HOT Chili Ltd,0.21,0.5,825,0.205,0.21,-,,-,-,-,-,-
0.29,0.13,0.21,0.19,HRS,Hudson Res,0.21,1,501,0.185,0.21,-,,-,0.08,-,0.15,140.0
1.28,0.335,0.98,0.91,HUN,Hunnu Coal Ltd,0.935,,3234,0.935,0.945,-,,-,-,-,-,-
0.67,0.17,0.205,0.20,ICN,Icon Energy Ltd,0.20,,10870,0.20,0.205,-,,-,-,-,-1.47,-
0.15,0.062,0.082,0.08,III,Icon Res Ltd,0.08,,3562,0.08,0.082,-,,-,-,-,-1.93,-
5.59,3.22,5.36,5.22,ILU,Iluka Res,5.23,-15,11307,5.22,5.26,-,,-,2.58,-,-26.8,-
1.28,0.395,0.40,0.395,IMA,Image Res NL,0.395,-1.5,735,0.38,0.395,-,,-,-,-,-4.82,-
0.295,0.091,0.115,0.115,IPT,Impact Min,0.115,,998,0.10,0.115,-,,-,-,-,-0.91,-
0.135,0.075,0.097,0.096,IMP,Imperial Corp Ltd,0.096,-0.1,704,0.096,0.097,-,,-,-,-,-0.19,-
0.068,0.04,0.046,0.046,ITC,Impress Energy,0.046,,5050,0.046,0.048,-,,-,-,-,-0.55,-
0.56,0.25,0.40,0.40,IXR,IMX Res Ltd,0.40,,705,0.40,0.415,-,,-,-,-,-0.74,-
0.50,0.215,0.455,0.45,IDG,Indago Res Ltd,0.45,,3128,0.45,0.455,-,,-,-,-,-28.8,-
0.18,0.051,0.16,0.16,IDGOA,  opt oct14,0.16,,880,0.16,0.18,-,,-,-,-,-,-
5.92,3.65,5.59,5.48,IGO,Independence Grp,5.51,-1,1542,5.48,5.53,5,f,5.04,1.30,0.91,25.18,21.9
0.061,0.01,-,-,IRL,India Res,0.016,,-,0.014,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.21,0.20,IDO,Indo Mines Ltd,0.20,-1,1329,0.185,0.20,-,,-,-,-,-3.1,-
1.265,0.50,0.85,0.835,IRN,Indophil Res,0.84,-2,10444,0.825,0.85,-,,-,-,-,-2.71,-
0.185,0.076,0.115,0.115,IDM,Industrial Min,0.115,,1110,0.115,0.125,-,,-,-,-,-1.19,-
0.215,0.056,0.086,0.081,INP,Innamincka Pet,0.085,,2242,0.082,0.085,-,,-,-,-,-10.1,-
0.20,0.004,0.02,0.02,INL,Intec Ltd,0.02,,5655,0.019,0.02,-,,-,0.01,-,-0.12,-
0.45,0.215,0.445,0.40,IGR,Integra Min Ltd,0.40,-4.5,66361,0.40,0.41,-,,-,-,-,-1.48,-
0.033,0.005,0.019,0.016,IRG,Integrated Res,0.016,-0.2,20641,0.016,0.018,-,,-,-,-,-0.16,-
0.08,0.035,-,-,ITT,Intermet Res,0.046,,-,0.046,0.15,-,,-,-,-,-3.55,-
0.245,0.13,-,-,IRC,Intermin Res,0.14,,-,0.14,0.16,-,,-,-,-,-0.36,-
0.05,0.025,-,-,IRCO,  opt may12,0.032,,-,0.032,0.043,-,,-,-,-,-,-
0.17,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.16,-,0.77,22.1
0.83,0.21,0.77,0.73,IAU,Intrepid Mines,0.745,0.5,10734,0.745,0.755,-,,-,0.12,-,-5.65,-
0.125,0.05,0.062,0.062,IRM,Iron Mountain,0.062,-0.1,643,0.062,0.065,-,,-,-,-,-3.46,-
0.035,0.015,-,-,IRMO,  opt feb12,0.016,,-,0.016,0.03,-,,-,-,-,-,-
2.71,0.60,1.455,1.415,IOH,Iron Ore Hldgs,1.43,-3.5,1537,1.42,1.43,-,,-,-,-,-9.74,-
1.85,0.13,-,-,IOHO,  opt apr11,0.50,,-,0.50,0.60,-,,-,-,-,-,-
1.05,0.415,0.485,0.48,IRD,Iron Road Ltd,0.485,-1.5,1377,0.48,0.50,-,,-,-,-,-20.04,-
0.80,0.22,0.265,0.26,IRDO,  opt sep10,0.26,-0.5,780,0.24,0.26,-,,-,-,-,-,-
0.30,0.13,0.19,0.19,IBG,Ironbark Zinc Ltd,0.19,,20,0.19,0.195,-,,-,-,-,-0.37,-
1.641,0.322,1.095,1.06,IFE,Ironclad Min,1.06,-3,2080,1.015,1.07,-,,-,-,-,-0.96,-
0.33,0.195,-,-,ISH,Ishine Int Res,0.295,,-,0.20,0.30,-,,-,-,-,-0.39,-
4.153,2.076,2.85,2.76,IVA,Ivanhoe Aust,2.82,-6,1954,2.79,2.82,-,,-,-,-,-20.3,-
0.485,0.28,0.355,0.34,JML,Jabiru Metals Ltd,0.355,1.5,2102,0.35,0.355,-,,-,-,-,-5,-
0.205,0.16,-,-,JKA,Jacka Res Ltd,0.195,,-,0.17,0.195,-,,-,-,-,-,-
0.056,0.022,-,-,JAG,Jaguar Min,0.023,,-,0.024,0.025,-,,-,-,-,-1.4,-
0.60,0.033,0.06,0.06,JAL,Jameson Res,0.06,0.5,300,0.055,0.063,-,,-,-,-,-1.76,-
0.039,0.02,0.03,0.03,JAT,Jatoil Ltd,0.03,,1667,0.029,0.03,-,,-,0.07,-,-1.67,-
0.007,0.003,0.003,0.003,JRV,Jervois Min,0.003,-0.1,6000,0.003,0.004,-,,-,-,-,-0.12,-
0.858,0.345,0.50,0.48,JRL,Jindalee Res,0.50,4,284,0.475,0.50,-,f,-,-,-,95.05,0.5
0.085,0.028,0.03,0.029,JPR,Jupiter Energy,0.03,0.1,31570,0.029,0.03,-,,-,-,-,-0.66,-
0.32,0.16,-,-,JMS,Jupiter Mines,0.265,,-,0.255,0.265,-,,-,-,-,-4.82,-
0.114,0.022,-,-,KTE,K2 Energy Ltd,0.051,,-,0.051,0.053,-,,-,0.06,-,-1.61,-
1.28,0.465,0.63,0.615,KZL,Kagara Ltd,0.615,-1.5,22959,0.615,0.625,-,,-,0.67,-,-18.99,-
0.195,0.061,0.067,0.061,KIK,Kairiki Energy,0.064,-0.4,30157,0.063,0.073,-,,-,-,-,-0.71,-
0.33,0.098,0.13,0.125,KRL,Kangaroo Res Ltd,0.125,,5180,0.125,0.13,-,,-,0.05,-,-7.13,-
11.45,4.51,6.70,6.50,KAR,Karoon Gas Aust,6.65,9,2851,6.56,6.66,-,,-,-,-,-15.25,-
0.135,0.044,0.125,0.115,KAS,Kasbah Res,0.12,-0.5,11271,0.12,0.125,-,,-,-,-,-3.04,-
0.174,0.056,0.083,0.08,KGL,Kentor Gold Ltd,0.083,0.3,7989,0.081,0.082,-,,-,-,-,-4.19,-
0.17,0.03,0.05,0.048,KEY,Key Pet,0.048,,650,0.048,0.054,-,,-,-,-,-7.04,-
0.035,0.006,0.009,0.009,KOG,Kilgore Oil & Gas,0.009,-0.1,220,0.009,0.01,-,,-,-,-,-5.66,-
0.01,0.001,-,-,KOGO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.26,0.16,0.20,0.19,KBL,Kimberley Metals,0.19,-1,1855,0.185,0.19,-,,-,-,-,-,-
0.37,0.14,-,-,KIS,King Island,0.14,,-,0.15,0.175,-,,-,-,-,-1.34,-
0.12,0.03,-,-,KSO,King Solomon Mines,0.045,,-,0.045,0.057,-,,-,-,-,-2.5,-
0.237,0.065,0.12,0.099,KMN,Kings Min NL,0.099,-1.1,29526,0.099,0.11,-,,-,-,-,-0.91,-
10.90,6.54,9.89,9.59,KCN,Kingsgate Cons,9.60,-31,2920,9.59,9.64,30,,2.73,2.69,3.13,82,11.7
1.10,0.455,1.00,0.97,KRM,Kingsrose Min Ltd,0.97,-2.5,4234,0.97,0.99,-,,-,-,-,-6.22,-
0.85,0.29,-,-,KRMO,  opt dec12,0.85,,-,0.74,0.79,-,,-,-,-,-,-
0.50,0.135,-,-,KOR,Korab Res,0.15,,-,0.15,0.155,-,,-,-,-,-2.22,-
0.50,0.235,0.31,0.30,KRB,Krucible Metals,0.30,,455,0.275,0.30,-,,-,-,-,-0.92,-
0.185,0.05,-,-,KEN,Kuth Energy Ltd,0.065,,-,0.051,0.06,-,,-,-,-,-1.71,-
0.16,0.085,0.095,0.095,LME,L&M Energy Ltd,0.095,,420,0.094,0.095,-,,-,-,-,-1.89,-
0.023,0.007,-,-,LSA,Lachlan Star Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.09,-
0.26,0.076,-,-,LCR,Laconia Res Ltd,0.09,,-,0.08,0.10,-,,-,-,-,-1.7,-
0.031,0.008,0.012,0.01,LRC,Laguna Res NL,0.01,-0.1,13527,0.01,0.011,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.048,,-,0.044,0.13,-,,-,-,-,-0.6,-
0.014,0.005,0.008,0.007,LKO,Lakes Oil NL,0.007,,1039040,0.007,0.008,-,,-,-,-,-0.04,-
0.042,0.017,0.026,0.025,LAT,Latin Gold Ltd,0.025,-0.1,1200,0.025,0.028,-,,-,-,-,-0.2,-
0.02,0.005,0.01,0.01,LMG,Latrobe Magnesium,0.01,,10000,0.009,0.011,-,,-,-,-,-0.07,-
0.205,0.19,0.19,0.19,LSN,Lawson Gold Ltd,0.19,-1,100,0.19,0.20,-,,-,-,-,-,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.06,,-,0.055,0.06,-,,-,-,-,-2.87,-
0.048,0.016,0.025,0.024,LEG,Legend Min,0.024,-0.1,11121,0.024,0.025,-,,-,-,-,-0.45,-
0.295,0.10,0.19,0.19,LRL,Leyshon Res,0.19,,5053,0.185,0.195,-,,-,-,-,12.2,1.6
0.275,0.041,0.047,0.044,LBY,Liberty Resource,0.044,-0.3,1741,0.043,0.044,-,,-,-,-,-1.55,-
4.48,2.57,4.47,4.43,LGL,Lihir Gold Ltd,4.45,,425556,4.44,4.45,2.96,,-,1.22,0.67,-10.93,-
0.455,0.205,-,-,LML,Lincoln Min,0.205,,-,0.20,0.235,-,,-,-,-,-2.55,-
0.38,0.061,-,-,LIN,Lindian Res,0.095,,-,0.08,0.095,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.017,-,-,,-,-,-,-,-
0.80,0.575,-,-,LRF,Linq Res Fund unt,0.76,,-,-,-,1,,27.30,1.03,1.32,27.3,2.8
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.042,,-,0.03,0.045,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,-,0.003,-,,-,-,-,-,-
0.085,0.04,-,-,LTR,Liontown Res,0.05,,-,0.056,0.059,-,,-,-,-,1.35,3.7
1.95,0.30,0.54,0.505,LNG,Liquefied Natural,0.515,-1.5,5764,0.505,0.515,-,,-,-,-,-15.34,-
0.19,0.045,0.125,0.115,LSR,Lodestar Min,0.125,0.5,4427,0.115,0.125,-,,-,-,-,-0.74,-
0.21,0.076,0.10,0.099,LOD,Lodestone Energy,0.10,0.4,22609,0.096,0.10,-,,-,-,-,-0.87,-
0.014,0.006,0.007,0.007,LGO,Longreach Oil Ltd,0.007,0.1,17200,0.007,0.008,-,,-,-,-,-0.16,-
0.036,0.007,0.034,0.032,LOM,Lonrho Min Ltd,0.033,,41400,0.031,0.033,-,,-,-,-,-0.79,-
0.005,0.002,0.004,0.004,LOMO,  opt jun12,0.004,0.1,8170,0.003,0.007,-,,-,-,-,-,-
0.023,0.003,0.023,0.021,LOMOA,  opt nov10,0.023,0.1,19000,0.02,0.022,-,,-,-,-,-,-
0.47,0.08,-,-,LGM,Luiri Gold Ltd cdi,0.09,,-,0.09,0.10,-,,-,-,-,-,-
1.05,0.375,1.00,0.945,LYC,Lynas Corp,0.955,-4.5,127128,0.95,0.955,-,,-,-,-,-7.07,-
17.17,7.84,-,-,MCC,Macarthur Coal,12.36,,11,13.64,11.30,21,f,2.16,4.15,1.70,45.3,27.3
0.424,0.085,0.195,0.195,MHM,Macq Harbour,0.195,0.5,152,0.195,0.20,-,,-,-,-,-1.14,-
0.25,0.025,-,-,MHMO,  opt aug12,0.12,,-,0.096,0.12,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,1.85,,-,1.65,2.15,-,,-,-,-,-0.8,-
0.84,0.38,0.48,0.415,MMW,Magma Metals Ltd,0.48,6.5,1065,0.43,0.47,-,,-,-,-,-10.42,-
0.012,0.003,0.004,0.004,MAN,Magna Min NL,0.004,,2500,0.004,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.13,0.325,0.28,MAU,Magnetic Res,0.30,-2.5,2278,0.285,0.345,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.16,,-,0.115,0.20,-,,-,-,-,-,-
0.14,0.068,-,-,MGU,Magnum Min & Exp,0.135,,-,0.135,0.15,-,,-,-,-,-0.61,-
0.14,0.033,0.053,0.049,MAR,Malachite Res,0.049,-0.1,1828,0.048,0.053,-,,-,-,-,-2.38,-
0.10,0.023,0.089,0.085,MGY,Malagasy Min,0.086,0.4,6000,0.082,0.086,-,,-,-,-,-1.71,-
0.063,0.01,-,-,MAB,Mamba Min,0.01,,-,0.012,-,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.007,0.012,-,,-,-,-,-,-
0.235,0.065,0.087,0.086,MSR,Manas Res Ltd,0.086,-0.1,780,0.084,0.086,-,,-,-,-,-1.34,-
0.085,0.01,-,-,MSRO,  opt sep11,0.016,,-,0.014,0.019,-,,-,-,-,-,-
1.82,0.44,0.75,0.75,MHC,Manhattan Corp,0.75,-4,35,0.735,0.75,-,,-,-,-,-8.95,-
0.088,0.02,0.038,0.037,MNM,Mantle Min Corp,0.037,-0.1,2850,0.037,0.038,-,,-,-,-,-0.61,-
0.05,0.002,0.006,0.006,MNMOA,  opt dec10,0.006,-0.1,750,0.005,0.008,-,,-,-,-,-,-
6.42,3.23,4.55,4.41,MRU,Mantra Res,4.53,-2,157,4.20,4.55,-,,-,-,-,-24.68,-
0.80,0.265,0.345,0.345,MTN,Marathon Res,0.345,-2.5,199,0.35,0.36,-,,-,-,-,-7.5,-
0.24,0.081,0.096,0.093,MGO,Marengo Min,0.093,-0.2,8993,0.093,0.095,-,,-,-,-,-4,-
0.23,0.08,0.08,0.08,MEY,Marenica Energy,0.08,-0.1,100,0.071,0.08,-,,-,-,-,-2.02,-
0.21,0.019,0.024,0.023,MAE,Marion Energy,0.023,,7648,0.023,0.024,-,,-,-,-,-7.4,-
0.034,0.002,0.003,0.003,MAEO,  opt dec11,0.003,-0.1,700,0.003,0.005,-,,-,-,-,-,-
0.205,0.059,0.075,0.072,MEU,Marmota Energy,0.072,-0.3,1300,0.072,0.075,-,,-,-,-,-0.36,-
0.046,0.012,-,-,MZI,Matilda Zircon,0.02,,-,0.017,0.019,-,,-,-,-,-3.1,-
0.45,0.165,0.26,0.25,MAT,Matsa Res,0.26,0.5,2423,0.26,0.265,-,,-,-,-,-5.09,-
0.041,0.012,0.026,0.024,MXR,Maximus Res,0.026,0.2,2530,0.025,0.026,-,,-,-,-,-4.38,-
0.195,0.17,0.18,0.175,MYN,Mayan Iron Corp,0.175,-0.5,600,0.175,0.18,-,,-,-,-,-,-
0.77,0.295,0.68,0.645,MMR,MEC Res,0.66,-1,3177,0.645,0.66,-,,-,0.06,-,-1.53,-
0.55,0.145,0.50,0.47,MMRO,  opt jul13,0.47,-3,175,0.455,0.545,-,,-,-,-,-,-
4.89,2.227,4.02,3.94,MML,Medusa Min Ltd,3.96,-8,5345,3.93,3.99,-,,-,0.91,-,35.43,11.2
0.825,0.24,0.35,0.33,MEO,MEO Aust Ltd,0.335,-1.5,45655,0.335,0.34,-,,-,-,-,-7.8,-
0.12,0.052,0.06,0.06,MII,Meridian Min,0.06,0.2,2000,0.054,0.067,-,,-,-,-,-4.75,-
0.03,0.005,0.005,0.005,MIIO,  opt feb11,0.005,,1550,0.002,0.009,-,,-,-,-,-,-
0.33,0.20,0.25,0.25,MLM,Metallica Min,0.25,0.5,20,0.24,0.25,-,,-,-,-,-4.85,-
0.018,0.008,0.011,0.01,MLS,Metals Aust,0.01,-0.1,7250,0.01,0.012,-,,-,-,-,-0.24,-
0.165,0.09,0.155,0.15,MLX,Metals X Ltd,0.15,,20444,0.145,0.15,-,,-,-,-,-2.49,-
0.27,0.076,0.13,0.125,MEI,Meteoric Res,0.125,-2.5,800,0.10,0.125,-,,-,-,-,-1.96,-
0.063,0.006,-,-,MEICA,  ctg,0.03,,-,0.015,-,-,,-,-,-,-,-
1.01,0.295,0.40,0.38,MEL,Metgasco Ltd,0.38,-1.5,4947,0.38,0.39,-,,-,-,-,-3.08,-
0.25,0.12,0.225,0.205,MNC,Metminco Ltd,0.205,-2,7012,0.20,0.205,-,,-,-,-,-2.42,-
0.09,0.038,0.085,0.085,MNCO,  opt dec12,0.085,,300,0.085,0.099,-,,-,-,-,-,-
0.39,0.17,0.32,0.31,MTE,Metrocoal Ltd,0.31,-1,1219,0.305,0.31,-,,-,-,-,-1.13,-
0.165,0.025,0.046,0.045,MDS,Midas Res,0.046,,1689,0.045,0.058,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.014,,-,0.005,0.015,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.039,,-,0.012,0.035,-,,-,-,-,-,-
0.19,0.10,-,-,MWN,Midwinter Resourc,0.15,,-,0.14,0.17,-,,-,-,-,-1.2,-
0.041,0.024,-,-,MWNOA,  opt nov11,0.024,,-,0.015,0.04,-,,-,-,-,-,-
0.051,0.022,0.027,0.027,MGK,MIL Res,0.027,,250,0.027,0.03,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.007,,-,0.005,0.015,-,,-,-,-,-,-
0.076,0.022,0.032,0.03,MOY,Millennium Min,0.03,-0.1,1440,0.03,0.031,-,,-,-,-,-0.22,-
0.01,0.005,-,-,MOYOA,  opt feb13,0.007,,-,0.006,0.01,-,,-,-,-,-,-
0.94,0.514,0.76,0.745,MRE,Minara Res,0.755,,20983,0.75,0.76,-,,-,0.74,-,4.16,18.1
2.63,1.30,1.83,1.78,MCR,Mincor Res NL,1.80,-7,8522,1.78,1.83,9,f,1.57,1.02,5.00,14.1,12.8
0.55,0.325,-,-,MDX,Mindax Ltd,0.425,,-,0.425,0.455,-,,-,-,-,-1.83,-
0.06,0.02,-,-,MDXO,  opt dec11,0.02,,-,0.021,0.029,-,,-,-,-,-,-
0.605,0.19,0.35,0.325,MAK,Minemakers Ltd,0.33,-0.5,7679,0.33,0.34,-,,-,-,-,-13.9,-
0.085,0.027,-,-,MRC,Mineral Commodities,0.041,,-,0.035,0.041,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,0.001,0.01,-,,-,-,-,-,-
1.175,0.645,0.95,0.885,MDL,Mineral Deposits,0.95,8.5,40989,0.945,0.95,-,,-,0.57,-,-13.82,-
0.003,0.001,-,-,MPJ,Mining Projects,0.001,,-,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.325,0.165,0.265,0.24,MEP,Minotaur Explore,0.26,3,2999,0.25,0.26,-,,-,-,-,-2.25,-
0.057,0.015,0.016,0.015,MLI,Mintails Ltd,0.015,-0.1,3736,0.015,0.016,-,,-,0.13,-,-2.47,-
3.43,1.72,1.77,1.72,MBN,Mirabela Nickel,1.725,-6,7063,1.72,1.73,-,,-,1.59,-,9.15,18.9
0.38,0.105,0.125,0.11,MTH,Mithril Res,0.125,1.5,334,0.12,0.125,-,,-,-,-,-2.71,-
0.22,0.035,-,-,MTHO,  opt sep11,0.04,,-,0.033,0.04,-,,-,-,-,-,-
0.495,0.026,0.14,0.13,MOG,Moby Oil & Gas,0.135,-0.5,1187,0.13,0.135,-,,-,-,-,-3.74,-
0.084,0.018,0.022,0.019,MDA,Modena Res Ltd,0.02,,60141,0.02,0.021,-,,-,-,-,-11.6,-
0.01,0.004,0.004,0.004,MDAOA,  opt dec13,0.004,-0.1,2500,0.004,0.005,-,,-,-,-,-,-
1.655,0.955,1.105,1.05,MPO,Molopo Energy Ltd,1.08,-2.5,4163,1.05,1.10,-,,-,-,-,2.9,37.2
1.60,0.515,0.705,0.69,MOL,Moly Mines Ltd,0.705,,871,0.69,0.705,-,,-,-,-,-42.8,-
0.16,0.049,0.055,0.052,MOX,Monax Min Ltd,0.052,-0.5,1078,0.052,0.055,-,,-,-,-,-0.65,-
0.075,0.011,-,-,MOXO,  opt nov11,0.02,,-,0.01,0.019,-,,-,-,-,-,-
0.01,0.002,0.003,0.003,MHL,Monitor Energy,0.003,,41812,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.14,-,-,MZM,Montezuma Min Co,0.37,,-,0.35,0.37,-,,-,-,-,3.88,9.5
0.20,0.03,0.15,0.15,MZMO,  opt aug11,0.15,-0.5,40,0.125,0.155,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.009,,-,0.009,0.01,-,,-,-,-,0.83,1.1
0.49,0.21,0.35,0.34,MCO,Morning Star Gold,0.35,1,712,0.34,0.35,-,,-,-,-,-1.5,-
0.155,0.075,0.15,0.15,MOS,Mosaic Oil NL,0.15,-0.5,14882,0.15,0.155,-,,-,-,-,0.97,15.5
0.034,0.006,0.008,0.007,MTB,Mount Burgess Min,0.008,0.2,1730,0.007,0.008,-,,-,-,-,-0.2,-
2.09,0.955,1.785,1.75,MGX,Mount Gibson Iron,1.77,-2,30267,1.755,1.77,-,,-,0.86,-,12.3,14.4
0.13,0.042,0.064,0.064,MUM,Mount Magnet South,0.064,-0.1,250,0.064,0.067,-,,-,-,-,9.56,0.7
0.007,0.001,-,-,MUMO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.24,0.099,0.23,0.23,MET,Mt Isa Metals,0.23,1,600,0.22,0.23,-,,-,-,-,-1.26,-
0.415,0.083,0.091,0.091,MUN,Mundo Min,0.091,,232,0.091,0.094,-,,-,-,-,0.05,182.0
