ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,2.90,4.04,3.99,AVM,Anvil Min cdi,4.00,+5,188,3.95,4.05,-,,-,-,-,-23.97,-,,
.07,.025,.025,.025,AAL,APAC Coal,.025,-.2,100,.023,.028,-,,-,-,-,-.29,-,,
.061,.014,.021,.019,AXM,Apex Min,.02,+.1,150578,.02,.021,-,,-,-,-,-4.97,-,,
.025,.004,.006,.005,AXMO,  opt nov12,.006,+.1,29610,.005,.006,-,,-,-,-,-,-,,
.175,.10,.125,.125,AQQ,Aphrodite Gold,.125,-,1000,.125,.13,-,,-,-,-,-,-,,
.036,.025,-,-,AQQO,  opt dec13,.033,-,-,.033,.038,-,,-,-,-,-,-,,
1.05,.35,.90,.90,AZO,Apollo Gas,.90,-,550,.88,.90,-,,-,-,-,-,-,,
.40,.097,.105,.105,AON,Apollo Min,.105,-.5,1203,.105,.11,-,,-,-,-,-5.70,-,,
.025,.01,.01,.01,AONO,  opt nov11,.01,-.2,400,.01,-,-,,-,-,-,-,-,,
7.95,3.89,6.34,6.10,AQP,Aquarius Platinum,6.13,-27,8180,6.09,6.34,6.59,,1.08,-,1.08,7.15,85.7,,
11.38,6.40,8.86,8.57,AQA,Aquila Res,8.58,-34,3386,8.56,8.77,-,,-,-,-,-10.90,-,,
1.79,.38,1.79,1.705,ARU,Arafura Resources,1.725,+4.5,34819,1.725,1.73,-,,-,-,-,-3.90,-,,
.325,.12,.325,.30,AAG,Aragon Res,.31,+1,6336,.305,.315,-,,-,-,-,-1.77,-,,
.065,.015,.027,.026,ARX,ARC Explore,.026,-.1,37527,.025,.026,-,,-,-,-,7.67,.3,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.026,.001,.003,.003,ARXOA,  opt jan11,.003,-,17344,.002,.003,-,,-,-,-,-,-,,
.21,.085,.13,.125,AXE,Archer Explore,.13,-,2000,.125,.13,-,,-,-,-,-.74,-,,
.25,.10,-,-,ARD,Argent Min,.19,-,-,.185,.19,-,,-,-,-,-3.40,-,,
.06,.015,.04,.04,ARDO,  opt jun11,.04,+.3,2340,.04,.06,-,,-,-,-,-,-,,
.115,.034,.089,.08,AXT,Argo Explore,.089,+.9,7354,.085,.089,-,,-,-,-,.92,9.7,,
.195,.051,.19,.18,ARE,Argonaut Res,.185,-,4221,.18,.185,-,,-,-,-,.18,102.8,,
.13,.018,.036,.036,AGY,Argosy Min cdi,.036,-,450,.032,.036,-,,-,-,-,-.84,-,,
.096,.034,.079,.069,ARV,Artemis Res,.076,+.7,116316,.075,.077,-,,-,-,-,-2.79,-,,
.058,.009,.04,.033,ARVOB,  opt jun11,.038,+.8,8156,.038,.041,-,,-,-,-,-,-,,
.023,.012,.02,.017,ARVR,  rts 21oct,.02,+.5,15024,.02,.022,-,,-,-,-,-,-,,
.195,.15,-,-,AAJ,Aruma Res Ltd,.17,-,-,.17,.185,-,,-,-,-,-,-,,
.072,.012,.016,.015,ATN,Ashburton Min,.015,-.1,10160,.014,.018,-,,-,-,-,-.06,-,,
.215,.029,.215,.18,AKM,Aspire Min,.19,+.5,46431,.18,.19,-,,-,-,-,-.40,-,,
6.35,5.49,5.91,5.80,AZT,Aston Res Ltd,5.80,-2,517,5.80,5.95,-,,-,-,-,-,-,,
.016,.003,.007,.006,ARO,Astro Res,.006,-.1,79000,.006,.007,-,,-,-,-,-.11,-,,
.007,.002,-,-,AROOB,  opt nov12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.04,-,-,AHN,Athena Res,.11,-,-,.11,.115,-,,-,-,-,-.70,-,,
.05,.017,.05,.04,AHNOA,  opt apr12,.04,-1,1591,.04,.05,-,,-,-,-,-,-,,
.067,.034,.051,.051,ATV,Atlantic Gold,.051,+.1,1000,.051,.055,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.03,-,-,.01,.035,-,,-,-,-,-,-,,
.032,.008,-,-,ATVOA,  opt jan11,.01,-,-,.003,.012,-,,-,-,-,-,-,,
3.05,1.63,2.67,2.56,AGO,Atlas Iron,2.60,-8,32774,2.58,2.60,-,,-,-,-,-9.60,-,,
.33,.092,.24,.23,ATQ,Atomic Res,.24,+1.5,5210,.235,.24,-,,-,-,-,-5.60,-,,
.11,.015,-,-,ATQO,  opt aug11,.05,-,-,.042,.09,-,,-,-,-,-,-,,
.25,.12,-,-,ACZ,Atticus Resources,.195,-,-,.195,.20,-,,-,-,-,-.05,-,,
.09,.03,-,-,ACZO,  opt sep12,.06,-,-,.04,.06,-,,-,-,-,-,-,,
.25,.052,.24,.21,AUK,Augur Res,.24,+3.5,16107,.23,.25,-,,-,-,-,-1.40,-,,
.47,.15,-,-,AUJ,Augustus Min,.20,-,-,.17,.205,-,,-,-,-,-2.15,-,,
.324,.118,.23,.22,AEE,Aura Energy,.23,+1,1785,.22,.22,-,,-,-,-,-2.15,-,,
.045,.015,.026,.024,AGU,Aurium Res,.026,+.2,19170,.026,.027,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.007,-,-,.005,.009,-,,-,-,-,-,-,,
1.26,.305,.38,.37,ARM,Aurora Minerals,.375,-,3621,.37,.38,-,,-,-,-,-8.33,-,,
1.485,.235,-,-,AUT,Aurora Oil & Gas,1.40,-,-,1.41,1.40,-,,-,-,-,-1.19,-,,
.155,.03,.065,.058,AIW,Ausamerican Min,.06,-.5,19375,.06,.061,-,,-,-,-,-5.07,-,,
.03,.02,.025,.024,AIWO,  opt dec12,.025,-,25500,.022,.03,-,,-,-,-,-,-,,
.43,.12,.43,.40,AUC,Ausgold,.42,+1.5,7152,.405,.42,-,,-,-,-,-1.39,-,,
.24,.035,.24,.18,AUCO,  opt mar13,.20,-,16100,.20,.23,-,,-,-,-,-,-,,
.34,.18,.205,.20,AOA,Ausmon Resources,.20,-.5,500,.20,.22,-,,-,-,-,-2.36,-,,
.20,.105,.16,.16,AQD,Ausquest,.16,-,2000,.155,.16,-,,-,-,-,-1.39,-,,
.79,.07,.515,.505,AQR,Aussie Q Res,.515,-1.5,440,.51,.52,-,,-,-,-,-.79,-,,
.56,.25,.465,.42,ABZ,Aust Bauxite,.45,-,3682,.45,.46,-,,-,-,-,-.49,-,,
.16,.015,.115,.115,AGV,Aust Gold Invest,.115,-.5,1800,.115,.12,-,,-,-,-,-1.97,-,,
.235,.10,.105,.105,AKA,Aust Min Min,.105,+.5,138,.105,.12,-,,-,-,-,-,-,,
.04,.01,.012,.011,AKAO,  opt oct11,.011,+.1,3125,.011,.015,-,,-,-,-,-,-,,
.002,.001,.002,.001,AUZ,Aust Mines,.001,-,393467,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.094,-,-,.091,.094,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.007,-,-,.008,.015,-,,-,-,-,-,-,,
.009,.002,.004,.004,AOM,Aust Oriental,.004,-,21939,.004,.005,-,,-,-,-,-.16,-,,
.031,.008,.012,.011,ARW,Aust Renewable,.012,-,54430,.011,.012,-,,-,.01,-,-.45,-,,
.216,.115,.13,.12,AOK,Austex Oil,.12,-,3743,.12,.125,-,,-,-,-,-2.29,-,,
.04,.02,-,-,AOKO,  opt dec11,.02,-,-,.02,.041,-,,-,-,-,-,-,,
.071,.027,.034,.032,AKK,Austin Explore,.032,-.2,3207,.032,.033,-,,-,-,-,-2.06,-,,
.031,.007,-,-,AKKO,  opt nov11,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.07,.031,.036,.036,APG,Austpac Res,.036,-,6930,.035,.037,-,,-,-,-,.15,24.0,,
.36,.095,.35,.35,AGD,Austral Gold,.35,+1.5,828,.35,.36,-,,-,-,-,-5.40,-,,
.59,.09,.59,.54,AZX,Auzex Res,.56,-1,15476,.55,.56,-,,-,-,-,.45,124.4,,
.41,.03,.41,.38,AZXOA,  opt feb12,.38,+1,197,.32,.395,-,,-,-,-,-,-,,
.297,.15,.22,.21,AVI,Avalon Min,.215,-.5,2627,.215,.22,-,,-,-,-,-1.10,-,,
.235,.014,.16,.13,AVB,Avanco Res,.155,+2.5,536754,.155,.16,-,,-,-,-,-.24,-,,
.195,.006,.12,.105,AVBOB,  opt apr12,.12,+1.5,157338,.115,.12,-,,-,-,-,-,-,,
.25,.215,-,-,AVY,Avenue Res Ltd,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.15,.056,.15,.14,AVA,Aviva Corp,.14,-,5559,.14,.145,-,,-,-,-,-18.97,-,,
3.45,1.50,3.23,3.08,AVO,Avoca Res,3.12,-18,19522,3.10,3.14,-,,-,.93,-,20.82,15.0,,
.17,.07,-,-,AVZ,Avonlea Min,.14,-,-,.145,.135,-,,-,-,-,-1.90,-,,
3.17,1.465,1.585,1.53,AWE,AWE,1.565,-1.5,26601,1.565,1.57,-,,-,1.60,-,-5.55,-,,
.027,.011,-,-,AXC,AXG Min,.015,-,-,.02,.034,-,,-,-,-,-1.40,-,,
.045,.011,-,-,AVQ,Axiom Min cdi,.032,-,-,.037,.032,-,,-,-,-,.29,11.0,,
.185,.044,.175,.15,AZH,Azimuth Res Ltd,.16,-1.5,5815,.16,.165,-,,-,-,-,-1.65,-,,
.745,.18,-,-,AZM,Azumah Res,.61,-,-,.655,.61,-,,-,-,-,-6.00,-,,
.111,.033,.085,.082,AZS,Azure Min,.082,-.2,5111,.083,.085,-,,-,-,-,-.90,-,,
.25,.21,.25,.25,BAA,Bailey Min,.25,-,500,.235,.30,-,,-,-,-,-,-,,
1.20,.46,1.20,1.125,BND,Bandanna Energy,1.17,+4.5,2916,1.17,1.18,-,,-,-,-,-3.76,-,,
1.33,.24,.43,.385,BMN,Bannerman Res,.405,+2.5,24299,.395,.415,-,,-,-,-,-4.76,-,,
.009,.003,.004,.004,BKP,Baraka Pet,.004,-.1,11830,.004,.005,-,,-,-,-,-.03,-,,
.14,.045,.056,.056,BAR,Barra Res,.056,+.1,2116,.053,.056,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.27,.075,.27,.235,BSE,Base Iron,.26,+2.5,10933,.26,.265,-,,-,-,-,-4.38,-,,
.340,.155,.295,.28,BSM,Bass Metals,.285,-.5,2592,.285,.29,-,,-,-,-,-.30,-,,
.053,.022,-,-,BAS,Bass Strait Oil Co,.027,-,-,.027,.029,-,,-,-,-,-.22,-,,
.44,.17,.255,.24,BSR,Bassari Res,.255,-,2462,.255,.26,-,,-,-,-,-1.40,-,,
.462,.057,.46,.425,BTU,Bathurst Res,.455,+2.5,27142,.45,.455,-,,-,-,-,-7.67,-,,
.20,.007,.20,.20,BTUO,  opt dec10,.20,+6,358,.22,.25,-,,-,-,-,-,-,,
1.19,.13,.185,.17,BAU,Bauxite Resources,.17,-1,8612,.17,.18,-,,-,-,-,-8.80,-,,
2.25,1.00,2.25,2.08,BCI,BC Iron,2.15,+4,2475,2.15,2.21,-,,-,-,-,-1.70,-,,
.18,.041,.063,.056,BCD,BCD Res,.057,-.3,84581,.056,.057,-,,-,.09,-,-.26,-,,
1.04,.595,.655,.635,BPT,Beach Energy,.645,-.5,36957,.64,.645,1.75,p,1.78,-,2.71,3.12,20.7,,
.035,.014,.016,.015,BCN,Beacon Min,.016,+.1,51281,.016,.017,-,,-,-,-,-.16,-,,
.51,.081,.495,.48,BDR,Beadell Resources,.49,-,25995,.485,.49,-,,-,-,-,-4.00,-,,
.285,.175,.255,.245,BDG,Bendigo Min,.25,-,27320,.245,.25,.50,,4.40,.17,2.00,2.20,11.4,,
1.70,.905,1.70,1.635,BKY,Berkeley Res,1.65,-1,2175,1.62,1.65,-,,-,-,-,-11.08,-,,
.90,.40,.90,.89,BKYO,  opt may13,.89,+6,800,.86,.95,-,,-,-,-,-,-,,
44.93,35.58,41.59,41.01,BHP,BHP Billiton,41.18,-47,85520,41.14,41.20,95.12,f,2.82,10.21,2.31,268.22,15.4,,
.215,.075,.09,.087,BFE,Black Fire Min,.087,-,5500,.087,.092,-,,-,-,-,-1.53,-,,
.066,.022,.027,.026,BLR,Black Range Min,.026,-.1,7473,.027,.028,-,,-,-,-,-.13,-,,
.039,.003,.003,.003,BLRO,  opt feb11,.003,-,400,.003,.007,-,,-,-,-,-,-,,
.035,.006,.009,.009,BRD,Black Ridge Min,.009,+.1,64291,.008,.009,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.21,-,-,.185,.21,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.045,-,-,.01,.04,-,,-,-,-,-,-,,
1.025,.35,.74,.71,BTR,Blackthorn Res,.715,-1.5,1575,.715,.72,-,,-,-,-,12.25,5.8,,
.018,.005,.012,.012,BLZ,Blaze Intl,.012,-.1,15000,.011,.013,-,,-,-,-,-.16,-,,
.022,.009,.016,.016,BDI,Blina Diamonds,.016,-,15778,.016,.017,-,,-,-,-,-.50,-,,
.26,.115,.14,.13,BUL,Blue Energy,.13,-,7462,.13,.135,-,,-,-,-,-1.60,-,,
.175,.05,.105,.105,BOM,Bondi Min,.105,+.5,1395,.10,.105,-,,-,-,-,-3.10,-,,
.17,.027,.165,.15,BOE,Boss Energy,.165,-,8927,.155,.165,-,,-,-,-,-2.87,-,,
.01,.001,.009,.008,BOEO,  opt nov10,.008,-.2,2127,.008,.022,-,,-,-,-,-,-,,
.185,.034,.09,.082,BML,Botswana Metals,.085,+.3,7703,.085,.09,-,,-,-,-,-.63,-,,
1.35,.45,1.095,.98,BOC,Bougainville Copper,1.00,-,189,1.00,1.09,-,,-,.37,-,.98,102.0,,
.26,.081,.12,.12,BGD,Boulder Steel,.12,+1,430,.115,.12,-,,-,-,-,-1.40,-,,
.145,.03,.055,.046,BGDO,  opt mar12,.055,+1,2740,.05,.06,-,,-,-,-,-,-,,
.115,.068,.089,.087,BUY,Bounty Oil & Gas,.088,+.1,11345,.088,.089,-,,-,-,-,-.25,-,,
1.605,.905,1.25,1.215,BOW,Bow Energy,1.24,-2.5,7271,1.225,1.25,-,,-,-,-,2.70,45.9,,
.135,.043,.11,.105,BWN,Bowen Energy,.11,+.5,1450,.10,.11,-,,-,-,-,-13.80,-,,
.136,.039,.097,.089,BRW,Breakaway Res,.092,+.6,43778,.091,.092,-,,-,-,-,-8.80,-,,
.14,.03,.135,.125,BUT,Bright Star Res,.125,-.5,7312,.12,.125,-,,-,-,-,-2.89,-,,
4.05,1.84,3.96,3.86,BRM,Brockman Res,3.91,+5,1686,3.90,3.91,-,,-,-,-,-18.00,-,,
.235,.06,.175,.175,BMY,Brumby Res,.175,-.5,82,.175,.18,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.17,.036,.044,.041,BCC,Buccaneer Energy,.044,-,13647,.043,.044,-,,-,-,-,-1.33,-,,
.105,.018,.027,.023,BCCO,  opt nov12,.027,+.6,953,.025,.027,-,,-,-,-,-,-,,
.18,.025,.175,.165,BYR,Burey Gold,.17,-1,10261,.165,.17,-,,-,-,-,-.40,-,,
.125,.006,.115,.11,BYRO,  opt jun11,.11,-1,3896,.10,.11,-,,-,-,-,-,-,,
.125,.051,.064,.06,BUR,Burleson Energy,.06,-.4,4155,.06,.064,-,,-,-,-,-3.38,-,,
.41,.185,.325,.315,BRU,Buru Energy,.315,-1,1396,.315,.32,-,,-,-,-,-2.46,-,,
.11,.057,-,-,BUX,Buxton Res,.096,-,-,.098,.10,-,,-,-,-,-2.00,-,,
1.26,.445,1.20,1.13,CCD,Caledon Res cdi,1.13,-3,1314,1.12,1.17,-,,-,.38,-,-5.07,-,,
.029,.005,.009,.007,CUU,Callabonna Uranium,.007,-,39682,.007,.008,-,,-,-,-,-.65,-,,
.48,.25,.42,.40,CAY,Canyon Res Ltd,.42,+2,871,.41,.42,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.30,-,-,.31,.45,-,,-,-,-,-1.40,-,,
.533,.269,.41,.395,CFE,Cape Lambert Res,.405,+1,22015,.40,.405,-,f,-,-,-,12.66,3.2,,
.16,.026,.085,.08,CMY,Capital Min,.08,-,4895,.08,.085,-,,-,-,-,-.60,-,,
.075,.013,.025,.024,CMYOA,  opt jul11,.024,-.6,1700,.024,.038,-,,-,-,-,-,-,,
.55,.04,.45,.435,CRB,Carbine Res,.45,+1.5,3196,.45,.475,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.83,.29,.41,.39,CNX,Carbon Energy,.41,-1,2979,.39,.41,-,,-,-,-,-1.83,-,,
3.50,3.00,3.09,3.09,CRM,Carbon Min,3.09,-1,41,-,3.10,-,,-,-,-,-1.57,-,,
.62,.30,.515,.485,CVN,Carnarvon Pet,.50,+2,75492,.495,.505,-,,-,.04,-,2.10,23.8,,
.42,.09,-,-,CAV,Carnavale Res,.12,-,-,.105,.135,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.067,.017,-,-,CPN,Carpathian Res,.017,-,-,.017,.019,-,,-,-,-,-.90,-,,
.685,.09,.58,.56,CAP,Carpentaria Exp,.575,+2,3910,.575,.58,-,,-,-,-,2.30,25.0,,
1.25,.32,.495,.475,CRK,Carrick Gold,.475,-1.5,3737,.475,.485,-,,-,-,-,-.93,-,,
.018,.007,.009,.008,CIG,Caspian Oil & Gas,.009,-,9100,.009,.01,-,,-,-,-,-1.16,-,,
.53,.18,.425,.415,CDT,Castle Min,.415,-.5,5794,.415,.425,-,,-,-,-,-4.00,-,,
.064,.033,.044,.042,CGT,Castlemaine,.044,-,16040,.043,.044,-,,-,-,-,-.58,-,,
2.27,1.176,2.16,2.10,CAH,Catalpa Res,2.14,-,5073,2.14,2.15,-,,-,-,-,3.93,54.5,,
1.13,.07,1.00,.97,CAHOB,  opt oct11,.97,-13,223,1.00,1.10,-,,-,-,-,-,-,,
.14,.07,-,-,CYL,Catalyst Metals,.13,-,-,.135,.19,-,,-,-,-,-.80,-,,
.54,.20,.25,.25,CXU,Cauldron Energy,.25,-,67,.25,.265,-,,-,-,-,-9.19,-,,
.02,.02,-,-,CXUO,  opt oct12,.02,-,-,.02,-,-,,-,-,-,-,-,,
.66,.23,.48,.45,CAZ,Cazaly Res,.47,-3,3630,.46,.48,-,,-,-,-,-1.45,-,,
.43,.10,.285,.27,CAZO,  opt feb11,.27,-,800,.24,.27,-,,-,-,-,-,-,,
.096,.045,.088,.083,CTM,Centaurus Metals,.086,+.4,59312,.086,.087,-,,-,-,-,-.92,-,,
6.70,3.05,6.70,6.10,CEY,Centennial Coal,6.12,-12,1566,6.12,6.31,8.00,p,1.69,1.90,1.31,13.50,45.3,,
.086,.027,.033,.032,CVR,Central Asia Res,.032,+.1,1000,.033,.038,-,,-,-,-,-2.86,-,,
.171,.043,.068,.065,CTP,Central Petroleum,.065,-.2,51654,.065,.067,-,,-,-,-,-3.49,-,,
.105,.018,.034,.032,CTPO,  opt mar14,.032,-.2,24636,.032,.034,-,,-,-,-,-,-,,
.062,.021,-,-,CWG,Central West Gold,.041,-,-,.036,.048,-,,-,-,-,-.49,-,,
.80,.35,.39,.39,CXM,Centrex Metals,.39,-,610,.39,.395,-,,-,-,-,-.62,-,,
3.10,1.52,3.08,2.86,CGX,CGA Min,2.86,-17,1055,2.83,3.02,-,,-,-,-,6.29,45.5,,
.78,.315,.72,.70,CHN,Chalice Gold Mines,.70,-3,4284,.68,.705,-,,-,-,-,-4.03,-,,
.036,.015,.027,.023,CHM,Chameleon Min,.027,+.2,81269,.026,.027,-,,-,-,-,.16,16.9,,
.88,.11,.85,.82,CHZ,Chesser Res,.85,+3,3165,.845,.85,-,,-,-,-,-1.95,-,,
.35,.091,.20,.19,CYU,China Yunnan Copper,.19,-1,288,.17,.20,-,,-,-,-,-3.27,-,,
.50,.12,.17,.165,CYS,Chrysalis Res,.165,-,860,.165,.17,-,,-,-,-,-2.87,-,,
.285,.03,.052,.047,CYSO,  opt jun13,.047,-.5,1978,.042,.047,-,,-,-,-,-,-,,
.45,.235,.44,.415,CGG,Citadel Resource Grp,.415,-1.5,20705,.415,.43,-,,-,-,-,-1.08,-,,
.17,.08,.105,.10,CTO,Citigold Corp,.105,-,5724,.10,.105,-,,-,-,-,.01,1050.0,,
.18,.069,.11,.10,CLY,Clancy Explore,.105,+.9,9649,.105,.11,-,,-,-,-,-4.61,-,,
.049,.017,.049,.04,CLYO,  opt jul13,.046,+.1,9650,.045,.046,-,,-,-,-,-,-,,
.25,.051,.08,.076,CGV,Clean Global Energy,.078,+.4,3853,.075,.077,-,,-,-,-,-2.41,-,,
