ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.1 at 2013-03-05T16:50:36. Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.185,.18,CHN,Chalice Gold Mines,.185,+.5,2323,.18,.185,-,,-,-,-,-1.60,-,,
.115,.022,.084,.081,CEL,Challenger Energy,.081,-.3,2196,.084,.085,-,,-,-,-,-3.89,-,,
.74,.225,.25,.235,CHZ,Chesser Res,.235,-2.5,744,.235,.24,-,,-,-,-,-2.16,-,,
.305,.09,-,-,CMC,China Magnesium,.12,-,-,.11,.115,-,,-,.09,-,-1.60,-,,
.19,.069,.072,.071,CYU,Chinalco Yunnan Copper,.072,-,3119,.072,.073,-,,-,-,-,-1.67,-,,
.17,.055,-,-,CYS,Chrysalis Res,.11,-,-,.11,.115,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.018,.016,CTR,Citation Res,.018,-.1,50673,.017,.018,-,,-,-,-,-.70,-,,
.033,.007,.01,.007,CTRO,  opt dec15,.009,-.4,7309,.011,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.056,.054,CTO,Citigold Corp,.054,-.1,9700,.054,.055,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.023,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.235,.235,CDG,Cleveland Min,.235,-,1181,.235,.24,-,,-,-,-,-3.06,-,,
1.045,.165,.24,.23,CZA,Coal of Africa,.23,+2,286,.23,.235,-,,-,-,-,-22.18,-,,
.066,.011,.015,.012,CBQ,Coalbank,.015,+.4,1500,.012,.016,-,,-,-,-,-.60,-,,
1.755,.51,.74,.725,CPL,Coalspur Mines,.74,+1,2844,.73,.74,-,,-,-,-,-3.57,-,,
.81,.295,.325,.315,CCU,Cobar Cons Res,.315,-.5,1625,.315,.32,-,,-,-,-,-1.98,-,,
.44,.105,.12,.11,COK,Cockatoo Coal,.11,-,14649,.11,.115,-,,-,-,-,1.59,6.9,,
.21,.052,.06,.052,CHK,Cohiba Min,.052,-1,885,.052,.08,-,,-,-,-,-,-,,
.565,.135,.205,.195,CKA,Cokal,.205,+.5,11529,.20,.205,-,,-,-,-,-1.68,-,,
.078,.035,-,-,CRL,Comet Res,.036,-,-,.039,.04,-,,-,-,-,-.76,-,,
.325,.096,.275,.27,COI,Comet Ridge,.27,-,1620,.27,.275,-,,-,-,-,1.20,22.5,,
.08,.031,.05,.05,CGU,Commissioners Gold,.05,+.4,195,.043,.05,-,,-,-,-,-2.80,-,,
.14,.022,.022,.022,CDB,Condor Blanco Min,.022,-.1,2000,.021,.022,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.60,.60,CPD,Condoto Platinum,.60,+1,300,.52,.60,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.10,.10,CSD,Consolidated Tin Min,.10,+.7,64,.095,.10,-,,-,-,-,-.42,-,,
.031,.005,.02,.02,CSDO,  opt dec13,.02,-.5,2500,.02,.025,-,,-,-,-,-,-,,
.26,.032,.053,.05,CCC,Continental Coal,.05,-.3,21339,.05,.051,-,,-,-,-,-12.91,-,,
.275,.067,.10,.10,CNO,Conto Res,.10,-,-,.098,.10,-,,-,-,-,-.69,-,,
.066,.015,.021,.02,CVG,Convergent Min,.02,-,5550,.02,.021,-,,-,-,-,-.56,-,,
.69,.40,.53,.52,COE,Cooper Energy,.525,+.5,666,.525,.54,-,,-,.42,-,5.60,9.4,,
.265,.078,.23,.225,CSE,Copper Strike,.23,-.5,510,.225,.235,-,,-,-,-,1.76,13.1,,
.062,.02,.04,.04,COY,Coppermoly,.04,-,800,.04,.042,-,,-,-,-,-.99,-,,
.485,.05,.32,.29,CSP,Coral Sea Pet,.315,+1.5,1325,.29,.32,-,,-,.04,-,-1.64,-,,
.095,.019,.026,.023,CZN,Corazon Min,.023,-.3,11847,.023,.025,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.075,.07,CXO,Core Exploration,.075,-,994,.069,.075,-,,-,-,-,-2.88,-,,
.215,.17,.175,.175,CMT,Cott Oil & Gas,.175,+.5,425,.17,.175,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.105,.01,-,-,CGM,Cougar Metals,.01,-,-,.009,.012,-,,-,-,-,-.50,-,,
.73,.08,.115,.11,CCJ,County Coal,.11,+.5,180,.11,.145,-,,-,.16,-,-1.19,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.225,-,-,CYY,Coventry Res cdi,.26,-,-,.22,.23,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.05,.081,-,,-,-,-,-.46,-,,
.24,.09,.175,.165,CXX,Cradle Res,.17,-1,366,.16,.17,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.041,-,-,CRQ,Credo Res,.041,-,-,.041,.048,-,,-,-,-,-4.89,-,,
.195,.11,.145,.14,CTT,Crest Min,.14,-.5,276,.14,.145,-,,-,-,-,-,-,,
.081,.03,.032,.032,CUX,Crossland Uranium,.032,-,618,.031,.032,-,,-,-,-,-1.53,-,,
.011,.008,-,-,CUXO,  opt nov14,.008,-,-,.007,-,-,,-,-,-,-,-,,
.21,.115,.145,.145,CUG,Crucible Gold,.145,+.5,500,.12,.15,-,,-,-,-,-10.07,-,,
.95,.31,-,-,CAS,Crusader Res,.345,-,-,.325,.31,-,,-,-,-,-10.80,-,,
4.94,2.95,3.57,3.46,CDU,CuDECO,3.55,+8,2253,3.52,3.55,-,,-,-,-,.44,806.8,,
.305,.12,.13,.13,CUE,Cue Energy Resources,.13,-,3880,.13,.135,-,,-,.17,-,.71,18.3,,
.24,.083,-,-,CQC,Cuesta Coal,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.047,.015,-,-,CUL,Cullen Res,.026,-,-,.028,.028,-,,-,-,-,-.41,-,,
.75,.38,.475,.465,DCN,Dacian Gold,.465,+.5,100,.46,.47,-,,-,-,-,-,-,,
.26,.06,.085,.082,DAU,Dampier Gold,.085,+.4,395,.082,.09,-,,-,-,-,-9.30,-,,
.395,.11,.135,.13,DTE,Dart Energy,.13,-,31280,.13,.135,-,,-,-,-,-18.80,-,,
.15,.081,.097,.097,DTM,Dart Min,.097,-,300,.097,.098,-,,-,-,-,-.80,-,,
.028,.01,.016,.016,DEG,De Grey Min,.016,-.2,200,.016,.018,-,,-,-,-,-.50,-,,
.122,.038,.056,.05,DYL,Deep Yellow,.051,-.2,6114,.053,.055,-,,-,-,-,-4.31,-,,
1.09,.52,.68,.65,DSB,Delta SBD,.65,-6,300,.65,.70,4.30,f,4.23,.65,6.62,18.18,3.6,,
.20,.02,.11,.11,DMI,Dempsey Min,.11,-,40,.091,.11,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.025,.031,-,,-,-,-,-1.29,-,,
.155,.045,.053,.053,DGR,DGR Global,.053,-.1,3057,.052,.055,-,,-,-,-,1.30,4.1,,
.08,.02,.021,.021,DRX,Diatreme Res,.021,-,2710,.021,.022,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.71,.677,DML,Discovery Metals,.705,+3,47806,.705,.71,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.08,.14,-,,-,-,-,-1.90,-,,
1.312,.59,.635,.59,DRM,Doray Minerals,.60,-3.5,3944,.60,.61,-,,-,-,-,-5.42,-,,
.17,.027,.027,.027,DUO,Dourado Res,.027,-,1000,.023,.027,-,,-,-,-,-1.10,-,,
.041,.002,.006,.006,DUOO,  opt nov14,.006,-,225,.003,.006,-,,-,-,-,-,-,,
.19,.115,.15,.145,DLE,Dragon Energy,.15,-1,212,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.08,.48,.49,.49,DRA,Dragon Min,.49,-,51,.49,.52,-,,-,.58,-,-12.83,-,,
.03,.016,.019,.018,DMG,Dragon Mountain Gold,.018,-.1,7000,.018,.019,-,,-,-,-,51.70,.0,,
.30,.062,.105,.105,DRK,Drake Res,.105,+.5,50,.105,.11,-,,-,-,-,-4.01,-,,
.16,.031,.07,.07,DTQ,Drill Torque,.07,-,100,.068,.072,.50,,.54,.10,7.14,.27,25.9,,
.028,.006,-,-,DTQO,  opt aug16,.008,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.39,1.37,DLS,Drillsearch Energy,1.39,+2.5,10149,1.375,1.39,-,,-,.01,-,3.54,39.3,,
.02,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.14,.06,-,-,DMA,Dynasty Metals,.06,-,-,.06,.065,-,,-,-,-,-.73,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.006,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.024,.001,.004,.003,EHR,Earth Heat Res cdi,.004,+.1,2000,.003,.004,-,,-,-,-,-.84,-,,
.086,.014,-,-,EAF,East Africa Res,.015,-,-,.015,.02,-,,-,-,-,-1.67,-,,
.30,.063,.08,.079,EER,East Energy Res,.08,-.2,1262,.08,.084,-,,-,-,-,.27,29.6,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.055,.063,-,,-,-,-,-1.37,-,,
.26,.04,-,-,EAR,Echo Res,.20,-,-,.205,.22,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.014,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.015,.014,EDE,Eden Energy,.015,-,4230,.014,.015,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.315,.275,.30,.275,ELM,Elemental Min,.28,-2.5,275,.28,.295,-,,-,-,-,-12.36,-,,
.147,.018,.02,.02,ELT,Elementos,.02,-,318,.018,.028,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.028,-,-,.026,.03,-,,-,-,-,-1.18,-,,
.34,.115,.29,.27,ELK,Elk Petroleum,.29,+2,260,.265,.285,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.035,-,-,.035,.064,-,,-,-,-,-,-,,
.036,.007,.008,.008,EMR,Emerald Oil & Gas,.008,-,10000,.008,.011,-,,-,-,-,-1.18,-,,
.28,.05,.21,.20,EML,Emerchants,.20,-,612,.20,.21,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.06,.016,.021,.021,EMG,Emergent Res,.021,-,5,.017,.02,-,,-,-,-,-3.95,-,,
.26,.078,.084,.078,ERM,Emmerson Res,.08,-1,4130,.081,.086,-,,-,-,-,-.67,-,,
.315,.12,.14,.135,EEG,Empire Energy,.135,-.5,200,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,38692,.013,.014,-,,-,-,-,-,-,,
.093,.034,.038,.038,ERL,Empire Res,.038,-,452,.033,.038,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.08,-,-,.07,.081,-,,-,-,-,-9.70,-,,
.47,.15,.20,.19,ENR,Encounter Res,.19,-1,620,.205,.24,-,,-,-,-,-.70,-,,
2.54,1.335,1.41,1.335,EVR,Endeavour Mining cdi,1.38,-12,23741,1.38,1.48,-,,-,-,-,-,-,,
.48,.20,.36,.355,EOC,Endocoal,.36,-,7552,.355,.36,-,,-,-,-,-2.10,-,,
.057,.025,-,-,EMX,Energia Minerals,.029,-,-,.028,.034,-,,-,-,-,-3.95,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.049,.055,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.225,-,-,.225,.25,-,,-,-,-,.14,160.7,,
1.825,1.085,1.31,1.285,ERA,Energy Res,1.285,-1,3608,1.285,1.295,-,,-,2.10,-,-42.25,-,,
.86,.25,.345,.335,EWC,Energy World Corp,.34,+.5,3053,.34,.345,-,,-,.27,-,1.40,24.3,,
.16,.044,.058,.058,ETE,Entek Energy,.058,-,1483,.058,.059,-,,-,-,-,-.39,-,,
.343,.091,.12,.105,ENT,Enterprise Metals,.105,-1.5,3568,.115,.12,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.08,-,-,.08,.10,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.58,-,-,.58,.59,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.037,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.32,1.32,EQX,Equatorial Res,1.32,-,120,1.32,1.36,-,,-,-,-,-6.61,-,,
.085,.003,.08,.078,EQE,Equus Min,.078,-.2,255,.073,.078,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,2000,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.019,.019,ERN,Erongo Energy,.019,-,50,.019,.02,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.051,-,-,.046,.051,-,,-,-,-,1.14,4.5,,
.195,.048,.125,.11,ESR,Estrella Res,.12,-1.5,11400,.11,.13,-,,-,-,-,-,-,,
169.29,146.57,149.49,148.77,GOLD,ETFS Physical Gold,149.00,-123,122,148.78,150.00,-,,-,-,-,63.17,235.9,,
.23,.11,-,-,EUM,Eumeralla Res,.12,-,-,.05,.12,-,,-,-,-,-,-,,
.17,.068,-,-,EUG,Eurogold,.068,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.35,1.31,EVN,Evolution Mining,1.33,+2,11907,1.33,1.335,-,,-,1.92,-,18.00,7.4,,
.21,.11,-,-,ERD,Exalt Res,.175,-,-,.14,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.025,.043,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.18,.17,EXG,Excelsior Gold,.18,+1,4390,.175,.18,-,,-,-,-,-.76,-,,
.185,.026,.033,.033,EXE,Exoma Energy,.033,-,100,.033,.038,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.043,.05,-,,-,-,-,-3.30,-,,
.043,.006,.007,.007,FAS,Fairstar Res,.007,-,311,.006,.007,-,,-,-,-,-1.30,-,,
.013,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.02,-,-,FCN,Falcon Minerals,.025,-,-,.023,.025,-,,-,-,-,-1.12,-,,
.057,.03,.045,.043,FAR,FAR,.045,+.1,85890,.044,.045,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.023,-,,-,-,-,-1.59,-,,
.25,.056,.062,.062,FEO,FeOre,.062,-.1,800,.062,.068,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.035,-,-,.033,.044,-,,-,-,-,-1.80,-,,
.08,.021,.022,.022,FCR,Ferrum Crescent,.022,-.3,500,.021,.025,-,,-,-,-,1.53,1.4,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.47,.13,.215,.21,FND,Finders Res,.215,+.5,232,.205,.215,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-.2,46007,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.073,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.04,-,-,.031,.039,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.048,-,-,.048,.053,-,,-,-,-,-3.27,-,,
.442,.118,.36,.35,FZR,Fitzroy River,.35,-2,3288,.35,.36,-,,-,-,-,-3.11,-,,
.30,.062,.076,.07,FMS,Flinders Mines,.072,-.1,182991,.071,.073,-,,-,-,-,-.42,-,,
.053,.023,.025,.023,FML,Focus Minerals,.025,+.2,90260,.024,.025,-,,-,-,-,.15,16.7,,
.50,.175,.21,.19,FRG,Forge Res,.21,+2,410,.21,.225,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.035,.11,-,,-,-,-,-,-,,
.17,.072,-,-,FRC,Forte Cons,.08,-,-,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.061,.012,-,-,FTE,Forte Energy,.027,-,-,.016,.03,-,,-,-,-,-.38,-,,
6.18,2.81,4.45,4.24,FMG,Fortescue Metals Grp,4.34,-3,252809,4.34,4.35,4.00,,9.65,1.26,.92,38.59,11.2,,
.295,.23,-,-,FOT,Fortunis Recources,.23,-,-,.23,.235,-,,-,-,-,-,-,,
.092,.034,.043,.039,FXR,Fox Res,.039,-,1650,.04,.044,-,,-,-,-,-1.39,-,,
.015,.005,-,-,FOY,Foyson Res,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.111,.026,.029,.028,FNT,Frontier Res,.029,-.2,4000,.028,.03,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.046,-,-,.047,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.385,GXY,Galaxy Res,.39,-.5,2336,.385,.395,-,,-,-,-,-22.97,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,276,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.04,.038,GGX,Gas2Grid,.04,+.3,1820,.037,.04,-,,-,-,-,-1.18,-,,
.35,.16,.285,.285,GCY,Gascoyne Res,.285,+.5,500,.28,.295,-,,-,-,-,-1.03,-,,
.105,.03,-,-,GML,Gateway Min,.079,-,-,.07,.077,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.007,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.014,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.11,.025,.025,.025,GBZ,GBM Resources,.025,-.1,800,.025,.03,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.103,.034,.036,.034,GMM,General Min Corp,.034,-,1000,.034,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,.048,.048,GMD,Genesis Minerals,.048,+.3,418,.046,.05,-,,-,-,-,-5.90,-,,
.18,.028,.11,.11,GES,Genesis Res,.11,+1,1000,.085,.155,-,,-,-,-,-1.64,-,,
.24,.089,.17,.165,GPR,Geopacific Res,.17,+2.5,315,.17,.185,-,,-,-,-,-8.83,-,,
.665,.215,.24,.235,GBG,Gindalbie Metals,.235,-.5,34971,.235,.24,-,,-,-,-,-2.46,-,,
.017,.005,.014,.012,GIP,Gippsland,.014,+.2,10500,.012,.013,-,,-,-,-,.10,14.0,,
.08,.018,.021,.021,GLA,Gladiator Res,.021,-,623,.021,.022,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.052,-,-,.048,.05,-,,-,-,-,-1.02,-,,
.035,.028,.029,.028,GGH,Global Gold Hldgs,.028,-.2,11620,.028,.03,-,,-,.04,-,-.68,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,312,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.12,.12,GBP,Global Petroleum,.12,-.5,600,.12,.125,-,,-,-,-,-.22,-,,
.115,.004,.077,.077,GRM,Global Res Corp,.077,+.2,363,.075,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.175,.021,.07,.067,GSZ,Global Strat Met,.069,+.8,1165,.061,.069,-,,-,-,-,.26,26.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.01,-,,-,-,-,-,-,,
.22,.064,.072,.071,GBE,Globe Metals & Mining,.072,-.1,508,.071,.072,-,,-,-,-,-2.15,-,,
.48,.175,.20,.20,GLY,Glory Res,.20,+1,600,.175,.195,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.026,-,-,.024,.026,-,,-,-,-,-.43,-,,
.016,.002,.002,.002,GOA,Gold Anomaly,.002,-,2500,.002,.003,-,,-,-,-,-.74,-,,
.50,.27,.275,.275,GDO,Gold One Int'l,.275,-,226,.275,.28,-,,-,.25,-,2.30,12.0,,
.365,.105,.11,.105,GOR,Gold Road Res,.105,-.5,15184,.105,.11,-,,-,-,-,-.78,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-.1,4615,.004,.005,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.055,-,-,.045,.055,-,,-,-,-,-2.50,-,,
.023,.002,.004,.003,GGP,Golden Gate Pet,.004,-,185765,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,GGPOB,  opt dec14,.002,+.1,4750,.001,.002,-,,-,-,-,-,-,,
.24,.037,.039,.037,GMR,Golden Rim Res,.039,+.2,7258,.037,.039,-,,-,-,-,-2.68,-,,
.001,.001,.001,.001,GMRR,  rts19mard,.001,-,778,.001,-,-,,-,-,-,-,-,,
.405,.16,.21,.20,GWR,Golden West Res,.21,+2,290,.20,.21,-,,-,-,-,-2.38,-,,
.095,.032,.034,.034,GMX,Goldminex Res,.034,+.1,200,.033,.034,-,,-,-,-,-20.58,-,,
.22,.07,.08,.08,GPH,Goldphyre Res,.08,-2,100,.024,.095,-,,-,-,-,-10.45,-,,
.027,.006,.007,.006,GSE,Goldsearch,.007,-,2820,.006,.007,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.07,.064,GDA,Gondwana Res,.07,+.7,295,.059,.07,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,.175,.175,GRX,Goodrich Res,.175,+2.5,50,.16,.175,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.27,.255,GRR,Grange Res,.255,-.5,5036,.255,.26,2.00,,1.55,.66,7.84,3.11,8.2,,
.38,.13,-,-,GTE,Great Western Expl,.15,-,-,.145,.17,-,,-,-,-,-3.36,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,+.1,37464,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,-,-,GER,Greenearth Energy,.025,-,-,.021,.029,-,,-,-,-,-2.52,-,,
.535,.24,.34,.32,GGG,Greenland Min & Energy,.325,-,4341,.325,.34,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.069,.031,.042,.035,GPP,Greenpower Energy,.042,+.4,515,.031,.042,-,,-,-,-,-2.09,-,,
.17,.04,.09,.089,GRV,Greenvale Min,.089,-.1,879,.089,.09,-,,-,-,-,-1.39,-,,
1.17,.32,.35,.32,GRY,Gryphon Minerals,.34,-.5,29394,.34,.345,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.088,-,,-,-,-,-2.07,-,,
.77,.27,.42,.405,GUF,Guildford Coal,.41,-,5739,.41,.415,-,,-,-,-,-4.99,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-,11246,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,.001,.001,GLF,Gulf Industrials,.001,-,1250,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.68,-,,
.105,.05,.055,.051,GUL,Gullewa,.051,-.3,800,.051,.065,-,,-,-,-,-2.74,-,,
.26,.051,.075,.064,GUN,Gunson Res,.066,+.7,3501,.066,.072,-,,-,-,-,-.38,-,,
.13,.032,.07,.07,HHM,Hampton Hill Min,.07,+1,1000,.047,.062,-,,-,-,-,-1.10,-,,
.095,.015,.018,.017,HNR,Hannans Reward,.018,+.1,5527,.016,.018,-,,-,-,-,-.41,-,,
.45,.07,.325,.32,HAO,Haoma Min,.32,-.5,663,.32,.34,-,,-,-.15,-,13.51,2.4,,
