ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.011,.016,.015,AWD,Aleator Energy,.016,+.1,27535,.015,.016,-,,-,-,-,.05,32.0,,
.013,.003,.005,.005,AWDO,  opt jan15,.005,-,85840,.004,.005,-,,-,-,-,-,-,,
1.952,.735,1.08,1.02,ALK,Alkane Res,1.03,-1.5,13048,1.03,1.065,-,,-,-,-,-1.00,-,,
.19,.08,-,-,AHQ,Allegiance Coal,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.011,-,-,AHQO,  opt mar14,.012,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.20,.195,AGS,Alliance Res,.195,-,604,.195,.205,-,,-,-,-,-1.77,-,,
4.00,1.42,2.11,2.09,ALD,Allied Gold cdi,2.10,-2,7892,2.09,2.10,-,,-,2.99,-,-3.03,-,,
.195,.08,-,-,AGE,Alligator Energy,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.034,.008,-,-,AYR,Alloy Res,.011,-,-,-,-,-,,-,-,-,-.33,-,,
.105,.018,-,-,AYM,Altuis Mining,.02,-,-,.025,.05,-,,-,.08,-,-.65,-,,
.315,.19,.29,.285,AOH,Altona Min,.285,+.5,5489,.285,.29,-,,-,-,-,-4.72,-,,
.23,.14,.165,.165,AJM,Altura Min,.165,-.5,567,.165,.17,-,,-,-,-,-.39,-,,
1.975,.625,.795,.745,AWC,Alumina,.77,+3.5,279599,.77,.775,5.68,f,.90,1.04,7.38,5.12,15.0,,
.23,.19,.205,.20,AMU,Amadeus Energy,.205,+.5,922,.20,.21,-,,-,.30,-,.35,58.6,,
.245,.075,.078,.075,AQO,Ambassador Oil & Gas,.075,-.4,3185,.075,.08,-,,-,-,-,-1.20,-,,
.052,.02,-,-,AQOO,  opt oct13,.035,-,-,-,-,-,,-,-,-,-,-,,
1.36,.88,1.00,1.00,AXZ,Amex Res,1.00,+5,50,.95,1.00,-,,-,-,-,-3.46,-,,
2.31,.35,.48,.435,AMX,Ampella Min,.45,+.5,20406,.45,.465,-,,-,-,-,-12.25,-,,
.18,.05,.065,.065,AEK,Anatolia Energy,.065,-,9,.065,.07,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.015,.006,.007,.007,AAR,Anglo Aust Res,.007,-,430,.008,.009,-,,-,-,-,-.11,-,,
9.48,6.02,6.53,6.40,AGG,Anglogold Ashanti cdi,6.53,+8,22,6.35,7.00,11.59,,170.76,14.62,1.77,1979.13,.3,,
.525,.35,.40,.39,AZZ,Antares Energy,.39,-.5,3431,.39,.40,-,,-,-,-,-1.40,-,,
.31,.04,-,-,AZY,Antipa Min,.05,-,-,.04,.05,-,,-,-,-,-.84,-,,
.13,.005,-,-,AZYO,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.11,.105,AXM,Apex Minerals,.11,-,1770,.11,.115,-,,-,-,-,7.00,1.6,,
.05,.001,.009,.009,AXMO,  opt nov12,.009,-4.1,-,-,.008,-,,-,-,-,-,-,,
.128,.033,.076,.052,AQQ,Aphrodite Gold,.052,+1.4,623032,.052,.055,-,,-,-,-,-.49,-,,
.035,.002,.015,.006,AQQO,  opt dec13,.008,+.4,25498,.007,.008,-,,-,-,-,-,-,,
.20,.002,.09,.09,AOP,Apollo Cons,.09,+.9,329,.09,.11,-,,-,-,-,-.08,-,,
.08,.03,.039,.039,AON,Apollo Minerals,.039,-,114,.034,.039,-,,-,-,-,-1.11,-,,
4.08,.475,.565,.51,AQP,Aquarius Platinum,.545,+2.5,21011,.545,.55,3.76,,-,-,6.90,-33.14,-,,
6.83,1.86,2.76,2.63,AQA,Aquila Res,2.69,-,4907,2.69,2.70,-,,-,-,-,-20.60,-,,
.76,.155,.18,.165,ARU,Arafura Resources,.18,+1.5,13080,.18,.185,-,,-,-,-,-1.91,-,,
.019,.004,.007,.006,ARX,ARC Explore,.007,+.1,12820,.006,.007,-,,-,-,-,-.41,-,,
.45,.11,.18,.175,AXE,Archer Explore,.175,-,2597,.175,.18,-,,-,-,-,-1.60,-,,
.25,.05,.057,.057,ARD,Argent Minerals,.057,-.2,1205,.05,.057,-,,-,-,-,-5.10,-,,
.195,.073,-,-,AVK,Argentina Min,.075,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.012,-,-,-,-,-,,-,-,-,-,-,,
.06,.017,-,-,AXT,Argo Explore,.017,-,-,.018,.02,-,,-,-,-,-2.33,-,,
.078,.038,-,-,ARE,Argonaut Res,.044,-,-,.042,.045,-,,-,-,-,-1.62,-,,
.17,.041,-,-,AGY,Argosy Minerals,.043,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.078,-,-,AHK,Ark Mines,.09,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.165,.41,.22,AJQ,Armour Energy,.355,+13,170738,.355,.36,-,,-,-,-,-,-,,
.135,.03,.10,.048,AJQO,  opt aug14,.099,+5.3,8364,.094,.11,-,,-,-,-,-,-,,
.036,.01,-,-,ARV,Artemis Res,.013,-,-,.011,.013,-,,-,-,-,-.26,-,,
.10,.05,-,-,AAJ,Aruma Res,.05,-,-,.036,.07,-,,-,-,-,-.93,-,,
.044,.003,.004,.004,ATN,Ashburton Min,.004,+.1,2600,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.097,.12,.11,AKM,Aspire Min,.115,+.5,4083,.115,.12,-,,-,-,-,-1.03,-,,
.004,.001,-,-,ARO,Astro Res,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,.06,.06,AHN,Athena Res,.06,-,323,.045,.062,-,,-,-,-,-1.44,-,,
1.74,.36,.38,.36,ATI,Atlantic,.38,-,101,.365,.38,-,,-,-,-,21.10,1.8,,
.051,.026,.03,.03,ATV,Atlantic Gold,.03,-,615,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.97,1.615,1.90,1.83,AGO,Atlas Iron,1.85,-,62038,1.85,1.86,3.00,,7.20,.02,1.62,21.60,8.6,,
.215,.17,.21,.205,ATU,Atrum Coal,.205,+.5,1707,.20,.205,-,,-,-,-,-,-,,
.72,.13,.62,.61,AYA,Attila Res,.61,-3,93,.60,.62,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.40,-,-,.23,.41,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.45,.033,.04,.04,AUK,Augur Res,.04,-,751,.04,.043,-,,-,-,-,-1.34,-,,
.307,.12,.14,.135,AEE,Aura Energy,.14,-,1326,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.034,.01,-,-,AGU,Aurium Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,.079,.076,ARM,Aurora Minerals,.076,-.3,200,.076,.084,-,,-,-,-,-4.98,-,,
4.26,2.11,3.55,3.46,AUT,Aurora Oil & Gas,3.48,-2,5668,3.48,3.51,-,,-,-,-,7.38,47.2,,
.14,.021,-,-,AIW,Aust-American Min,.036,-,-,-,-,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.325,.35,.33,AUC,Ausgold,.33,-3,406,.30,.36,-,,-,-,-,-.34,-,,
1.50,.10,.12,.10,AUCO,  opt mar13,.10,-,2003,.08,.10,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.16,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,-,-,ANW,AusNiCo,.022,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.013,-,-,AQC,Aust Pacific Coal,.019,-,-,-,-,-,,-,.01,-,-.14,-,,
.11,.023,.023,.023,AQD,AusQuest,.023,-.2,491,.023,.027,-,,-,-,-,-5.73,-,,
.26,.06,.06,.06,AQR,Aussie Q Res,.06,-.5,100,.06,.065,-,,-,-,-,-3.33,-,,
.595,.315,.38,.365,ABZ,Aust Bauxite,.38,+3,139,.36,.38,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.085,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.015,.014,AUZ,Aust Mines,.014,-.1,3851,.014,.015,-,,-,-,-,-.71,-,,
.006,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.041,.20,.15,AOC,Aust Oil Co,.15,-3,139149,.145,.15,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.02,.01,-,-,ARW,Aust Renewable,.014,-,-,-,-,-,,-,.01,-,-.37,-,,
.165,.065,.13,.125,AOK,AusTex Oil,.13,+.5,12001,.125,.135,-,,-,-,-,-1.62,-,,
.039,.017,.019,.018,AKK,Austin Explore,.019,+.1,13747,.018,.019,-,,-,-,-,-,-,,
.009,.002,-,-,AKKOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.032,.031,APG,Austpac Res,.032,-,87586,.03,.032,-,,-,-,-,-.02,-,,
.30,.13,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.165,.046,.077,.077,AVI,Avalon Minerals,.077,+.3,600,.075,.077,-,,-,-,-,-1.07,-,,
.125,.048,.058,.056,AVB,Avanco Res,.056,-.1,12025,.056,.058,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.215,.075,.088,.085,AVA,Aviva Corp,.086,-.2,6812,.086,.099,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.065,-,-,-,-,-,,-,-,-,-.59,-,,
.12,.02,-,-,AVZ,Avonlea Minerals,.025,-,-,.021,.027,-,,-,-,-,-1.90,-,,
1.995,.872,1.605,1.57,AWE,AWE,1.595,+1,17303,1.595,1.60,-,f,-,1.65,-,-7.27,-,,
.018,.002,.003,.003,AXC,AXG Mining,.003,+.1,1667,.002,.003,-,,-,-,-,-2.15,-,,
.054,.006,-,-,AVQ,Axiom Min cdi,.008,-,-,.011,.008,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.175,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.32,.41,.38,AZH,Azimuth Res,.38,+.5,29882,.37,.385,-,,-,-,-,-.90,-,,
.545,.115,.165,.155,AZM,Azumah Res,.165,-,6891,.16,.165,-,,-,-,-,-6.74,-,,
.06,.015,.02,.018,AZS,Azure Minerals,.02,-.1,1247,.019,.02,-,,-,-,-,-1.31,-,,
.24,.01,.105,.10,BMB,Balamara Res,.105,+.5,493,.105,.11,-,,-,-,-,-.62,-,,
1.279,.28,.39,.375,BND,Bandanna Energy,.38,-1,466,.375,.38,-,,-,-,-,.16,237.5,,
.42,.088,.097,.092,BMN,Bannerman Res,.092,+.2,2600,.092,.097,-,,-,-,-,-5.28,-,,
.215,.18,.18,.18,BNX,Bannon,.18,-,75,.18,.20,-,,-,-,-,-,-,,
.021,.008,.015,.014,BKP,Baraka Energy,.014,-,5780,.014,.015,-,,-,-,-,-.05,-,,
.039,.013,.015,.015,BAR,Barra Res,.015,-.2,571,.015,.019,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.065,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.365,.35,BSE,Base Res,.35,-1.5,1221,.35,.36,-,,-,-,-,.32,109.4,,
.203,.006,.01,.009,BSM,Bass Metals,.01,-,4463,.01,.011,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.014,.018,.018,BAS,Bass Strait Oil Co,.018,-.1,1000,.017,.02,-,,-,-,-,-1.60,-,,
.086,.035,.036,.035,BSR,Bassari Res,.036,-.1,5400,.036,.037,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.13,.26,.345,.32,BTU,Bathurst Res,.32,-,38605,.32,.325,-,,-,-,-,-.69,-,,
.185,.095,.105,.10,BAU,Bauxite Resources,.10,-,2085,.10,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.06,2.58,2.54,BCI,BC Iron,2.56,-2,224,2.56,2.59,-,,-,-,-,5.36,47.8,,
.015,.006,.009,.009,BCD,BCD Res,.009,-,46610,.009,.01,-,,-,.01,-,-2.00,-,,
1.763,.88,1.215,1.18,BPT,Beach Energy,1.19,+.5,143468,1.19,1.195,1.75,f,2.43,1.19,1.47,4.25,28.0,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.225,-,-,.20,.23,-,,-,-,-,-,-,,
.015,.004,.007,.007,BCN,Beacon Minerals,.007,+.1,10000,.006,.007,-,,-,-,-,-.12,-,,
.885,.52,.775,.73,BDR,Beadell Resources,.745,+.5,38168,.745,.75,-,,-,-,-,-5.40,-,,
.49,.30,-,-,BKY,Berkeley Res,.44,-,-,.41,.43,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
40.27,30.09,32.99,32.67,BHP,BHP Billiton,32.69,-11,80096,32.69,32.70,103.08,f,3.85,11.69,3.15,397.33,8.2,,
.085,.008,-,-,BGS,Birimian Gold,.008,-,-,.009,.011,-,,-,-,-,-1.32,-,,
.14,.06,-,-,BFE,Black Fire Minerals,.06,-,-,.06,.084,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.27,-,-,-,-,-,,-,-,-,-1.28,-,,
.105,.08,.085,.085,BMZO,  opt may15,.085,-,800,.071,.084,-,,-,-,-,-,-,,
.036,.017,.019,.019,BLR,Black Range Min,.019,-.1,4846,.019,.02,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.22,.22,BGG,Blackgold Int'l,.22,+2,85,.20,.22,-,,-,.09,-,3.80,5.8,,
.355,.14,.18,.17,BLK,Blackham Res,.17,-1,750,.16,.17,-,,-,-,-,-2.01,-,,
1.937,.376,1.14,1.095,BTR,Blackthorn Res,1.11,+.5,2720,1.105,1.13,-,,-,-,-,-2.85,-,,
.31,.15,.155,.15,BWD,Blackwood Corp,.15,-.5,2996,.15,.16,-,,-,-,-,-1.10,-,,
.004,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5000,.001,.002,-,,-,-,-,-.51,-,,
.25,.08,.09,.08,BGH,Bligh Res,.09,-1,500,.09,.10,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,1000,.003,.004,-,,-,-,-,-.49,-,,
.115,.055,.058,.055,BUL,Blue Energy,.058,-,1413,.055,.058,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,-,-,BOE,Boss Resources,.052,-,-,-,-,-,,-,-,-,-.86,-,,
.089,.016,-,-,BML,Botswana Metals,.016,-,-,.016,.02,-,,-,-,-,-1.35,-,,
.043,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.94,.85,BOC,Bougainville Copper,.90,+6,1171,.88,.92,-,,-,.37,-,-.42,-,,
.087,.022,-,-,BGD,Boulder Steel,.032,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-,5123,.019,.02,-,,-,-,-,.11,17.3,,
.041,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.03,-,-,.03,.033,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.029,-,-,BZL,BrazIron,.031,-,-,.03,.046,-,,-,-,-,-1.18,-,,
.086,.013,-,-,BRW,Breakaway Res,.02,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.15,-,-,BRB,Breaker Res,.15,-,-,.10,.18,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.03,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.09,.085,BUT,Bright Star Res,.086,-.4,2322,.086,.09,-,,-,-,-,-.79,-,,
.04,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.135,.08,-,-,BPL,Broken Hill Prospecting,.098,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,BMY,Brumby Res,.055,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.042,.056,.053,BCC,Buccaneer Energy,.054,-.1,40327,.054,.055,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.40,.135,.14,.14,BAB,Bullabulling Gold,.14,-,500,.135,.145,-,,-,-,-,-,-,,
.16,.055,.058,.055,BNR,Bulletin Res,.055,-.3,1000,.055,.058,-,,-,-,-,-11.91,-,,
.105,.032,.036,.036,BYR,Burey Gold,.036,+.1,350,.035,.036,-,,-,-,-,-.26,-,,
.046,.02,.025,.025,BUR,Burleson Energy,.025,-,1169,.025,.028,-,,-,-,-,-.36,-,,
.01,.002,.004,.004,BUROA,  opt sep13,.004,-,1792,.004,.006,-,,-,-,-,-,-,,
3.85,.58,3.22,3.16,BRU,Buru Energy,3.17,-3,2956,3.17,3.18,-,,-,-,-,-8.30,-,,
.30,.095,.175,.175,BUX,Buxton Res,.175,+3.5,10,.14,.17,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.035,-,-,.037,.045,-,,-,-,-,-,-,,
.155,.038,-,-,CBS,Cabral Res,.04,-,-,-,-,-,,-,-,-,-1.21,-,,
1.625,1.32,1.38,1.325,CGH,Calibre Grp,1.38,+4,5776,1.33,1.395,-,,-,-,-,-,-,,
.052,.017,-,-,CUU,Callabonna Uranium,.018,-,-,.021,.024,-,,-,-,-,-16.66,-,,
.70,.24,-,-,CAY,Canyon Res,.24,-,-,.22,.28,-,,-,-,-,-10.00,-,,
.22,.077,.12,.12,CBX,Cape Alumina,.12,-,40,.12,.14,-,,-,-,-,-1.74,-,,
.59,.29,.305,.29,CFE,Cape Lambert Res,.30,+1,4082,.30,.31,-,,-,-,-,1.26,23.8,,
.047,.012,.013,.013,CMY,Capital Min,.013,+.1,200,.013,.025,-,,-,-,-,-.27,-,,
2.17,.39,.48,.455,CLR,Carabella Res,.47,-1,2768,.46,.47,-,,-,-,-,-6.31,-,,
.23,.031,.035,.035,CRB,Carbine Res,.035,-.1,145,.035,.04,-,,-,-,-,-5.88,-,,
.14,.07,.10,.09,CNQ,Carbine Tungsten,.092,-.4,450,.092,.10,-,,-,-,-,-1.58,-,,
.246,.05,.058,.052,CNX,Carbon Energy,.058,+.5,2038,.052,.058,-,,-,-,-,-2.66,-,,
1.75,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.259,.031,-,-,CBP,Carbon Polymers,.04,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.086,.093,.09,CVN,Carnarvon Pet,.091,-.1,10624,.09,.091,-,,-,.02,-,-.76,-,,
.08,.024,.027,.027,CAV,Carnavale Res,.027,-.1,1830,.027,.029,-,,-,-,-,-12.05,-,,
.023,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.37,.365,CAP,Carpentaria Expl,.365,-.5,400,.37,.39,-,,-,-,-,.21,173.8,,
.56,.24,-,-,CRK,Carrick Gold,.30,-,-,.285,.33,-,,-,-,-,-1.50,-,,
.012,.003,-,-,CIG,Caspian Oil & Gas,.005,-,-,-,-,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.385,.185,.24,.24,CDT,Castle Minerals,.24,-1,38,.24,.25,-,,-,-,-,-4.80,-,,
.60,.052,.175,.17,CGT,Castlemaine Gold,.17,-3.5,2500,.14,.17,-,,-,-,-,-10.70,-,,
.555,.35,-,-,CYL,Catalyst Metals,.465,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.15,.135,CXU,Cauldron Energy,.15,-,740,.135,.15,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.38,.185,.21,.205,CAZ,Cazaly Res,.205,-.5,1415,.205,.215,-,,-,-,-,3.41,6.0,,
.44,.13,.14,.14,CNL,Celamin Hldgs,.14,-,644,.125,.18,-,,-,-,-,-4.20,-,,
.25,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.38,.37,CTM,Centaurus Metals,.375,+.5,2786,.375,.39,-,,-,-,-,-7.42,-,,
.10,.035,-,-,CNS,Centius Gold,.046,-,-,.046,.049,-,,-,-,-,-,-,,
.061,.022,.027,.027,CVR,Central Asia Res,.027,+.2,2617,.026,.027,-,,-,-,-,-.71,-,,
.135,.042,.11,.105,CTP,Central Petroleum,.11,+.5,46299,.11,.115,-,,-,-,-,-1.79,-,,
.041,.015,.035,.033,CTPO,  opt mar14,.033,-.1,2101,.033,.035,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.069,-,-,-,-,-,,-,-,-,-1.61,-,,
.34,.175,-,-,CXM,Centrex Metals,.18,-,-,-,-,-,,-,-,-,-.92,-,,
.205,.065,.076,.074,CJO,Cerro Res,.076,+.2,3143,.076,.082,-,,-,-,-,-.75,-,,
2.90,1.555,2.04,2.03,CGX,CGA Min,2.03,+2,166,2.05,2.08,-,,-,.73,-,3.98,51.0,,
