ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.071,.125,.12,CAZ,Cazaly Res,.125,+.5,3573,.125,.13,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.06,-,-,.06,.07,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.027,.01,.02,.019,CLA,Celsius Coal,.019,-.1,34693,.019,.021,-,,-,-,-,-.13,-,,
.39,.105,.185,.16,CTM,Centaurus Metals,.185,+4,12449,.18,.185,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.026,.012,.018,.018,CEN,Central Aus Phos,.018,-,1516,.018,.019,-,,-,-,-,-.73,-,,
.20,.065,.102,.10,CTP,Central Petroleum,.10,-.5,18997,.10,.105,-,,-,-,-,-1.67,-,,
.097,.009,.014,.014,CTPO,  opt mar14,.014,+.1,1000,.012,.014,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.076,-,-,.073,.076,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.12,-,-,.135,.165,-,f,-,-,-,-.06,-,,
.235,.141,.17,.17,CHN,Chalice Gold Mines,.17,-,378,.17,.175,-,,-,-,-,15.19,1.1,,
.115,.04,.079,.075,CEL,Challenger Energy,.075,-.4,2069,.075,.076,-,,-,-,-,-5.88,-,,
.49,.10,.15,.145,CHZ,Chesser Res,.15,-,2785,.145,.15,-,,-,-,-,-2.72,-,,
.20,.04,-,-,CMC,China Magnesium,.045,-,-,.045,.06,-,,-,.08,-,-.80,-,,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.053,-,-,.053,.058,-,,-,-,-,-3.94,-,,
.155,.035,.038,.035,CYS,Chrysalis Res,.035,-.5,3500,.031,.038,-,,-,-,-,-1.97,-,,
.05,.009,.018,.018,CTR,Citation Res,.018,-,6774,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.071,.042,.066,.059,CTO,Citigold Corp,.06,+.4,8915,.059,.06,-,,-,-,-,-.47,-,,
.046,.006,.009,.009,CLY,Clancy Explore,.009,-,2700,.009,.011,-,,-,-,-,-1.10,-,,
.20,.08,.185,.16,CLZ,Classic Minerals,.165,-2,1551,.165,.18,-,,-,-,-,-,-,,
.65,.078,.135,.13,CDG,Cleveland Min,.13,-,1345,.13,.135,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.42,.135,.145,.145,CZA,Coal of Africa,.145,+.5,78,.145,.155,-,,-,-,-,-22.89,-,,
.038,.005,.008,.008,CBQ,Coalbank,.008,-,900,.007,.01,-,,-,-,-,-.32,-,,
1.075,.215,.33,.29,CPL,Coalspur Mines,.315,+1,6270,.315,.32,-,,-,-,-,-2.45,-,,
.776,.08,.245,.20,CCU,Cobar Cons Res,.205,-1,20212,.205,.215,-,,-,-,-,-1.98,-,,
.195,.024,.084,.074,COK,Cockatoo Coal,.084,+1.3,143860,.083,.084,-,,-,-,-,.53,15.8,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.055,.061,-,,-,-,-,-1.54,-,,
.27,.11,.195,.19,CKA,Cokal,.195,+.5,2138,.19,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.017,-,-,,-,-,-,-.76,-,,
.325,.105,.185,.175,COI,Comet Ridge,.18,-.5,3420,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.035,-,,-,-,-,-4.58,-,,
.14,.011,.014,.014,CDB,Condor Blanco Min,.014,-,1360,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,.115,.115,CPD,Condoto Platinum,.115,-1.5,60,.115,.14,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.065,.057,CSD,Consolidated Tin Min,.057,-.3,3558,.057,.065,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.081,.032,.036,.035,CCC,Continental Coal,.036,+.1,4060,.035,.037,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.059,.065,.065,CNO,Conto Res,.065,+.2,500,.06,.07,-,,-,-,-,-1.26,-,,
.032,.012,.013,.012,CVG,Convergent Min,.013,+.1,3500,.012,.013,-,,-,-,-,-.44,-,,
.635,.355,.42,.41,COE,Cooper Energy,.41,-.5,1602,.41,.42,-,,-,.42,-,5.60,7.3,,
.265,.105,.15,.145,CSE,Copper Strike,.145,-1.5,1092,.145,.15,-,,-,-,-,.95,15.3,,
.055,.022,.029,.029,COY,Coppermoly,.029,+.4,500,.023,.029,-,,-,-,-,-.79,-,,
.485,.088,.185,.185,CSP,Coral Sea Pet,.185,+1.5,100,.17,.185,-,,-,.01,-,-1.97,-,,
.078,.019,.04,.037,CZN,Corazon Min,.04,+.2,21560,.038,.04,-,,-,-,-,-1.77,-,,
.169,.023,.039,.039,CXO,Core Exploration,.039,+.4,240,.033,.039,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,.028,-,,-,-,-,-,-,,
.215,.10,.13,.13,CMT,Cott Oil & Gas,.13,-.5,81,.13,.195,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.007,-,,-,-,-,-3.55,-,,
.30,.07,-,-,CCJ,County Coal,.071,-,-,.06,.071,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-,514,.07,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.28,.10,.26,.25,CXX,Cradle Res,.25,-3,4169,.22,.25,-,,-,-,-,-1.76,-,,
.10,.025,.082,.08,CXXO,  opt jan15,.082,+.3,2145,.06,.082,-,,-,-,-,-,-,,
.004,.001,.002,.002,CGN,Crater Gold Mining,.002,+.1,5100,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.022,-,,-,-,-,-8.69,-,,
.171,.05,.055,.055,CTT,Crest Min,.055,-,550,.04,.08,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.033,-,-,.03,.033,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.04,.04,.04,CUG,Crucible Gold,.04,-1,99,.04,.05,-,,-,-,-,-14.91,-,,
.56,.205,.225,.205,CAS,Crusader Res,.205,-2,153504,.20,.21,-,,-,-,-,-7.60,-,,
4.94,1.37,1.725,1.65,CDU,CuDECO,1.69,+5.5,13254,1.68,1.695,-,,-,-,-,-1.75,-,,
.165,.105,.14,.135,CUE,Cue Energy Resources,.14,-,1483,.135,.14,-,,-,.17,-,.71,19.7,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.065,.075,-,,-,-,-,-.99,-,,
.047,.007,.012,.012,CUL,Cullen Res,.012,-,5000,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.23,-,-,.23,.26,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.031,-,-,.037,.05,-,,-,-,-,-9.30,-,,
.215,.034,.127,.11,DTE,Dart Energy,.11,-1.5,36011,.105,.11,-,,-,-,-,-17.50,-,,
.11,.061,.08,.076,DTM,Dart Min,.08,-,915,.076,.08,-,,-,-,-,-.80,-,,
.026,.003,.004,.004,DEG,De Grey Min,.004,-,5000,.003,.004,-,,-,-,-,-.50,-,,
.095,.032,.035,.032,DYL,Deep Yellow,.034,+.2,4360,.032,.034,-,,-,-,-,-7.76,-,,
.81,.33,.43,.42,DSB,Delta SBD,.42,-,245,.42,.43,4.30,f,4.23,.65,10.24,18.18,2.3,,
.16,.02,-,-,DMI,Dempsey Min,.08,-,-,.06,.08,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.025,-,-,.016,.025,-,,-,-,-,-.78,-,,
.078,.022,.042,.039,DGR,DGR Global,.04,+.1,9041,.041,.042,-,,-,-,-,2.76,1.4,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.017,.022,-,,-,-,-,-1.30,-,,
.005,.001,.001,.001,DRXO,  opt sep13,.001,-,2000,.001,.001,-,,-,-,-,-,-,,
1.76,.115,.15,.142,DML,Discovery Metals,.145,+.5,13803,.145,.15,-,,-,-,-,-6.04,-,,
.195,.05,.052,.052,DIS,Discovery Res,.052,-,160,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.725,.685,DRM,Doray Minerals,.70,+1,4681,.70,.71,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.055,.07,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.225,.22,DRA,Dragon Min,.22,+2,170,.22,.23,-,,-,-,-,-5.22,-,,
.022,.011,.013,.013,DMG,Dragon Mountain Gold,.013,-,28,.013,.018,-,,-,-,-,7.52,.2,,
.29,.023,.025,.023,DRK,Drake Res,.023,-.3,9711,.023,.025,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.023,-,-,.024,.026,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.385,1.355,DLS,Drillsearch Energy,1.36,-2.5,9880,1.36,1.365,-,,-,.01,-,3.54,38.4,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.105,.038,.05,.05,DMA,Dynasty Metals,.05,-,846,.05,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,EAF,East Africa Res,.011,-,-,.01,.012,-,,-,-,-,-1.67,-,,
.16,.03,.052,.052,EER,East Energy Res,.052,-.8,261,.052,.079,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.10,-,-,.088,.11,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.011,EDE,Eden Energy,.011,-.1,3000,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.23,-,-,ELM,Elemental Min,.48,-,-,.46,.48,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.025,-,-,.016,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.014,.013,EXR,Elixir Pet,.013,-,4167,.013,.016,-,,-,-,-,-.64,-,,
.34,.15,.16,.16,ELK,Elk Petroleum,.16,-,343,.16,.165,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,.007,.007,EYM,Elysium Res,.007,-.6,100,.003,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,.011,.01,EMG,Emergent Res,.01,-.2,10000,.01,.014,-,,-,-,-,-4.25,-,,
.17,.032,.05,.05,ERM,Emmerson Res,.05,+.1,142,.051,.057,-,,-,-,-,-.63,-,,
.21,.074,.092,.088,EEG,Empire Energy,.092,+.4,220,.092,.096,-,,-,-,-,-.07,-,,
.017,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,15839,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,.095,.095,EMU,Emu Nickel,.095,-,100,.08,.095,-,,-,-,-,-10.08,-,,
.28,.14,.215,.215,ENR,Encounter Res,.215,+1.5,250,.20,.23,-,,-,-,-,-1.20,-,,
2.51,.405,.87,.85,EVR,Endeavour Mining cdi,.85,-,319,.85,.855,-,,-,-,-,-11.85,-,,
.05,.015,.02,.018,EMX,Energia Minerals,.018,-.2,3872,.018,.02,-,,-,-,-,-3.95,-,,
.077,.02,.05,.05,EMA,Energy & Minerals,.05,+.5,1039,.05,.075,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.19,-,-,.19,.245,-,,-,-,-,.06,316.7,,
1.65,.95,1.505,1.415,ERA,Energy Res,1.455,-2.5,4725,1.435,1.455,-,,-,-,-,-40.95,-,,
.665,.25,.545,.517,EWC,Energy World Corp,.53,-1,14338,.52,.53,-,,-,.27,-,1.40,37.9,,
.13,.025,.037,.037,ETE,Entek Energy,.037,-,1292,.037,.038,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.07,-,-,.064,.072,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.078,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.024,-,,-,-,-,-2.67,-,,
2.08,.43,.60,.57,EQX,Equatorial Res,.57,-3,576,.57,.60,-,,-,-,-,-12.29,-,,
.09,.005,.022,.019,EQE,Equus Min,.019,-.3,700,.019,.025,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,24250,.003,.004,-,,-,-,-,-1.21,-,,
.028,.004,.006,.006,ERN,Erongo Energy,.006,+.1,1500,.006,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.022,.048,-,,-,-,-,.56,5.2,,
.22,.048,.12,.11,ESR,Estrella Res,.12,-,4804,.12,.13,-,,-,-,-,-3.80,-,,
169.29,123.25,144.75,144.15,GOLD,ETFS Physical Gold,144.40,+77,141,144.20,144.50,-,,-,-,-,63.17,228.6,,
.19,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.945,.925,EVN,Evolution Mining,.925,+2.5,23338,.92,.935,-,,-,1.92,-,18.00,5.1,,
.20,.015,.04,.04,ERD,Exalt Res,.04,-.5,445,.04,.06,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.037,.037,EXM,Excalibur Min,.037,-.1,253,.036,.037,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.10,-,-,.10,.115,-,,-,-,-,-.60,-,,
.12,.012,.015,.015,EXE,Exoma Energy,.015,-,300,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.025,-,-,.025,.028,-,,-,-,-,-2.49,-,,
.05,.005,.05,.034,FAS,Fairstar Res,.047,+1.7,569847,.046,.047,-,,-,-,-,-1.69,-,,
.015,.001,.015,.006,FASO,  opt aug14,.015,+.9,31105,.008,.015,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.013,-,,-,-,-,-.92,-,,
.053,.024,.047,.045,FAR,FAR,.045,-.1,54341,.045,.046,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.018,-,-,.018,.022,-,,-,-,-,-1.68,-,,
.135,.025,.045,.042,FEO,FeOre,.045,+.5,750,.039,.25,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.012,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.215,.21,FND,Finders Res,.215,-.5,213,.20,.215,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.016,-,-,.012,.02,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.05,.06,-,,-,-,-,-1.45,-,,
.42,.282,-,-,FZR,Fitzroy River,.41,-,-,.39,.41,-,,-,-,-,12.25,3.3,,
.105,.029,.048,.046,FMS,Flinders Mines,.046,-.1,12753,.046,.047,-,,-,-,-,-.42,-,,
.046,.012,.016,.015,FML,Focus Minerals,.015,-.1,45419,.015,.016,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.165,-,-,.165,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.06,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.055,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.01,-,-,.008,.015,-,,-,-,-,-.36,-,,
5.47,2.81,4.09,3.98,FMG,Fortescue Metals Grp,4.05,+2,137139,4.04,4.06,4.00,,9.65,1.26,.99,38.59,10.5,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.024,.024,FXR,Fox Res,.024,-.1,450,.025,.027,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,300,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,-,-,FNT,Frontier Res,.015,-,-,.01,.015,-,,-,-,-,-1.64,-,,
.059,.035,.048,.048,FYI,FYI Resources,.048,-.2,20,.048,.05,-,,-,-,-,-1.36,-,,
.155,.10,-,-,GLL,Galilee Energy,.15,-,-,.145,.155,-,,-,-,-,-4.10,-,,
.14,.023,.03,.025,GGX,Gas2Grid,.03,-,4947,.028,.03,-,,-,-,-,-1.18,-,,
.35,.125,.165,.16,GCY,Gascoyne Res,.16,-,150,.16,.19,-,,-,-,-,-1.23,-,,
.105,.05,.067,.061,GML,Gateway Min,.067,+.4,8552,.065,.069,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.001,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.013,.015,-,,-,-,-,-.28,-,,
.06,.017,.053,.048,GBZ,GBM Resources,.05,-.2,8336,.048,.05,-,,-,-,-,-.25,-,,
.056,.021,-,-,GMM,General Min Corp,.04,-,-,.016,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.019,.019,GMD,Genesis Minerals,.019,+.4,450,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.10,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.048,-,-,.048,.05,-,,-,-,-,-6.34,-,,
.45,.094,.16,.15,GBG,Gindalbie Metals,.155,-,18775,.15,.155,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.007,.006,GLA,Gladiator Res,.007,+.2,1425,.006,.008,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.036,.035,GSC,Global Geoscience,.035,+.2,4500,.033,.035,-,,-,-,-,-.76,-,,
.003,.003,-,-,GSCO,  opt jun14,.003,-,-,.004,-,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,.001,.001,GXN,Global Metals Expl,.001,-,2791,.001,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,.09,.09,GBP,Global Petroleum,.09,-,111,.086,.09,-,,-,-,-,-.23,-,,
.085,.023,.047,.027,GRM,Global Res Corp,.047,-.3,50,.047,.049,-,,-,-,-,-7.70,-,,
.10,.015,.028,.024,GSZ,Global Strat Met,.028,+.5,4400,.025,.03,-,,-,-,-,.26,10.8,,
.105,.041,.044,.041,GBE,Globe Metals & Mining,.041,-.2,760,.041,.049,-,,-,-,-,-3.43,-,,
.34,.05,.064,.064,GLY,Glory Res,.064,-,490,.056,.064,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.028,-,,-,-,-,-.40,-,,
.445,.105,.195,.195,GDO,Gold One Int'l,.195,+2,200,.175,.195,-,,-,.25,-,2.30,8.5,,
.235,.034,.076,.065,GOR,Gold Road Res,.069,+1.2,28360,.066,.069,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-,6250,.003,.004,-,,-,-,-,.04,10.0,,
.135,.011,-,-,GED,Golden Deeps,.011,-,-,.012,.039,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.001,-,46290,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.022,.021,GMR,Golden Rim Res,.022,+.1,2905,.021,.022,-,,-,-,-,-2.78,-,,
.288,.11,-,-,GWR,Golden West Res,.14,-,-,.15,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.031,-,-,.02,.03,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.027,-,-,.022,.027,-,,-,-,-,-10.45,-,,
.016,.005,.006,.005,GSE,Goldsearch,.005,-.1,1000,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.068,-,-,.069,.075,-,,-,-,-,-3.17,-,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,2400,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.237,.23,GRR,Grange Res,.23,+.5,18032,.225,.235,2.00,,1.55,.66,8.70,3.11,7.4,,
.278,.102,.22,.16,GTE,Great Western Expl,.16,-.5,66539,.155,.16,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,-,3000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.03,-,-,.028,.03,-,,-,-,-,-.84,-,,
.42,.18,.245,.235,GGG,Greenland Min & Energy,.235,-1,2317,.235,.24,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.012,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.055,-,-,.055,.07,-,,-,-,-,-.85,-,,
.99,.122,.205,.195,GRY,Gryphon Minerals,.20,+.5,15486,.195,.20,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.032,-,-,.027,.06,-,,-,-,-,-2.19,-,,
.625,.088,.135,.127,GUF,Guildford Coal,.13,+.5,7048,.13,.135,-,,-,-,-,-1.78,-,,
.008,.001,.001,.001,GLF,Gulf Industrials,.001,-,5006,.001,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.005,-,23750,.004,.005,-,,-,-,-,-.40,-,,
.09,.018,.03,.03,GUL,Gullewa,.03,+.6,185,.03,.05,-,,-,-,-,-2.61,-,,
.135,.017,.022,.022,GUN,Gunson Res,.022,-,1500,.022,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.047,.06,-,,-,-,-,-,-,,
.055,.009,.011,.01,HNR,Hannans Reward,.01,-.1,40761,.009,.01,-,,-,-,-,-2.20,-,,
.45,.08,.165,.165,HAO,Haoma Min,.165,-.5,200,.155,.17,-,,-,-.18,-,13.69,1.2,,
.30,.05,-,-,HAR,Haranga Res,.06,-,-,.055,.06,-,,-,-,-,-1.46,-,,
.145,.033,.04,.039,HAS,Hastings Rare Metals,.039,-.3,889,.039,.04,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.30,.30,HAV,Havilah Res,.30,-,270,.30,.32,-,,-,-,-,-4.09,-,,
