ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4741.0 at 16:47 25/11/2009  Report at 19:05 Wednesday 25/11/2009. Processed 19:48 Wednesday 25/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.47,0.905,1.35,1.34,NZO,NZ Oil & Gas  fpo nz,1.34,,482,1.335,1.34,4.11,,2.68,1.03,3.07,11.02,12.2
37.39,24.05,37.03,36.20,NCM,Newcrest Min,36.98,-22,38075,36.96,37.03,15,,3.53,8.95,0.41,53,69.8
0.057,0.015,-,-,NRU,Newera Uranium,0.052,,-,0.043,0.049,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.032,,-,0.027,0.037,-,,-,-,-,-10.3,-
6.80,4.47,5.80,5.72,NEM,Newmont Min  cdi 10:1,5.80,6,7275,5.80,5.82,4.51,,4.73,-,0.78,21.34,27.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.245,,-,0.20,0.24,-,,-,-,-,-1.91,-
0.30,0.07,0.26,0.215,NME,Nex Metals Explor,0.23,,256,0.23,0.255,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.07,0.099,-,,-,-,-,-,-
0.546,0.264,0.345,0.33,NXS,Nexus Energy Ltd,0.345,1,99460,0.34,0.345,-,,-,-,-,-7.82,-
0.27,0.008,0.14,0.13,NGM,NGM Res Ltd,0.14,0.5,2245,0.135,0.14,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.027,,-,0.025,0.026,-,,-,-,-,-0.45,-
0.215,0.06,0.145,0.14,NDO,Nido Pet,0.14,,15875,0.14,0.145,-,,-,-,-,2.38,5.9
0.131,0.037,0.08,0.08,NMR,Nimrodel Res,0.08,,305,0.083,0.09,-,,-,-,-,-13.37,-
0.685,0.06,0.60,0.545,NIP,Niplats Aust,0.585,3.5,1260,0.56,0.585,-,,-,-,-,-0.61,-
0.455,0.10,0.375,0.36,NKP,NKWE Platinum com,0.365,-0.5,7195,0.365,0.37,-,,-,-,-,-0.23,-
0.21,0.061,0.17,0.17,NKPO,  opt aug11,0.17,1,100,0.16,0.17,-,,-,-,-,-,-
0.675,0.07,0.675,0.42,NMG,Noble Min Res,0.49,19,6524,0.45,0.55,-,,-,-,-,-1.77,-
1.35,0.51,1.35,1.19,NGX,Norseman Gold cdi 1:1,1.28,-7,2007,1.26,1.29,-,,-,-,-,-,-
0.072,0.008,0.06,0.058,NAD,North Aust Ltd,0.058,-0.3,23938,0.058,0.059,-,,-,-,-,-0.35,-
0.36,0.14,0.345,0.335,NQM,North Queensland,0.34,,3755,0.335,0.34,1.8,,2.17,0.11,5.29,3.9,8.7
1.425,0.20,1.345,1.28,NEC,Northern Energy,1.325,2.5,7254,1.32,1.34,-,,-,-,-,-0.8,-
2.00,0.568,1.58,1.49,NFE,Northern Iron Ltd,1.49,-8,7833,1.37,1.53,-,,-,-,-,-22.26,-
0.26,0.012,0.25,0.23,NMI,Northern Min,0.25,,7662,0.25,0.26,-,,-,-,-,-1.4,-
0.16,0.001,0.125,0.12,NMIOB,  opt dec11,0.12,-4,350,0.12,0.12,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.03,0.036,-,,-,-,-,-4.79,-
0.403,0.094,0.18,0.18,NTU,Northern Uranium,0.18,-1,280,0.18,0.185,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.001,0.01,-,,-,-,-,-,-
0.099,0.05,0.073,0.073,NTUOA,  opt sep12,0.073,0.3,156,0.073,0.075,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.055,,-,0.055,0.06,-,,-,-,-,-1.07,-
0.385,0.072,0.28,0.265,NGF,Norton Gold Fields,0.275,-1.5,30679,0.27,0.28,-,,-,0.07,-,-4.2,-
0.20,0.03,0.105,0.09,NGFO,  opt oct10,0.09,-2,1343,0.091,0.145,-,,-,-,-,-,-
0.065,0.007,0.035,0.032,NWE,Norwest Energy NL,0.032,-0.2,65961,0.032,0.033,-,,-,-,-,-5.14,-
0.175,0.018,0.155,0.14,NGY,Nuenergy Capital,0.14,-0.5,6200,0.14,0.145,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.016,,-,0.015,0.02,-,,-,-,-,-,-
1.98,0.50,-,-,NLB,Nullarbor Hldgs,1.00,,-,0.80,1.00,-,,-,-,-,-0.52,-
0.135,0.021,0.09,0.084,NUP,Nupower Res,0.084,-0.7,8560,0.084,0.085,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.13,,-,0.13,0.14,-,,-,-,-,-13.9,-
1.695,0.15,1.695,1.635,OGC,OceanaGold Corp cdi,1.695,4.5,6060,1.65,1.70,-,,-,-,-,7.63,22.2
0.445,0.30,0.40,0.40,OXX,Octanex NL,0.40,,2053,0.40,0.41,-,,-,-,-,-,-
0.20,0.099,0.18,0.17,OXXO,  opt dec10,0.17,,450,0.17,0.195,-,,-,-,-,-,-
0.046,0.017,0.03,0.027,ODN,Odin Energy Ltd,0.03,0.3,1020,0.027,0.031,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.045,0.059,-,,-,-,-,-23.65,-
0.072,0.01,0.028,0.028,OBL,Oil Basins Ltd,0.028,0.4,500,0.025,0.028,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.011,0.02,-,,-,-,-,-,-
6.93,3.91,5.89,5.76,OSH,Oil Search Ltd,5.83,2,58395,5.81,5.85,7.85,,2.52,-,1.35,19.77,29.5
0.42,0.14,0.31,0.30,OEX,Oilex Ltd,0.30,0.5,17198,0.30,0.31,-,,-,-,-,-32.8,-
0.115,0.022,0.055,0.055,OKU,Oklo Uranium Ltd,0.055,1.5,300,0.051,0.055,-,,-,-,-,-3.7,-
1.975,0.81,1.895,1.86,OMH,OM Hldgs Ltd,1.88,2,3595,1.875,1.90,3,,2.03,0.51,1.60,6.08,30.9
0.09,0.017,0.054,0.052,ORD,Ord River Res,0.052,-0.2,7763,0.052,0.054,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,ORDR,  rts08decd,-,,-,0.003,0.01,-,,-,-,-,-,-
0.09,0.038,0.04,0.038,ORH,ORH Ltd,0.038,-0.1,3360,0.038,0.04,-,,-,0.15,-,-1.33,-
0.08,0.017,0.056,0.056,ORN,Orion Gold NL,0.056,,1900,0.055,0.056,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.09,,-,0.064,0.098,-,,-,-,-,-7.3,-
0.21,0.041,0.095,0.091,OIP,Orion Pet Ltd,0.095,0.4,560,0.091,0.095,-,,-,-,-,-3.05,-
0.034,0.006,0.01,0.01,OIPO,  opt sep10,0.01,,2250,0.01,0.011,-,,-,-,-,-,-
1.845,0.138,1.09,1.02,ORE,Orocobre Ltd,1.09,7,1726,1.07,1.09,-,,-,-,-,-2.8,-
0.105,0.01,0.084,0.079,ORP,Oropa Ltd,0.08,0.4,115234,0.078,0.081,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.06,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.002,0.012,-,,-,-,-,-,-
0.008,0.002,0.006,0.005,ORO,Oroya Min Ltd,0.005,,14967,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.171,0.049,0.069,0.067,OEL,Otto Energy Ltd,0.068,,48518,0.068,0.069,-,,-,-,-,-10.06,-
0.16,0.025,0.15,0.10,OUM,Outback Metals,0.10,-6,363,0.10,0.105,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.01,,-,0.015,-,-,,-,-,-,-,-
0.175,0.061,0.10,0.10,OVR,Overland Res,0.10,0.8,390,0.092,0.10,-,,-,-,-,-1.36,-
1.325,0.40,1.25,1.22,OZL,OZ Min,1.235,-0.5,160034,1.235,1.24,5,,-,0.80,4.05,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.03,0.03,PSF,Pac Ore Ltd,0.03,-0.1,3438,0.03,0.031,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.30,0.042,0.245,0.24,PMH,Pacmag Metals Ltd,0.24,,1123,0.24,0.25,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.009,PRE,Pacrim Energy,0.01,,2137,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.035,0.033,PDY,Padbury Min Ltd,0.034,0.1,68784,0.034,0.035,-,,-,-,-,-0.62,-
0.027,0.001,0.016,0.016,PDYOB,  opt may11,0.016,,1000,0.015,0.016,-,,-,-,-,-,-
0.048,0.01,0.045,0.04,PXR,Palace Res,0.04,,4500,0.029,0.044,-,,-,-,-,-4.3,-
0.015,0.002,0.015,0.015,PXRO,  opt jun12,0.015,,2129,0.01,0.018,-,,-,-,-,-,-
5.52,2.13,4.16,4.12,PDN,Paladin Energy,4.15,1,28496,4.11,4.15,-,,-,1.20,-,-96.13,-
0.66,0.173,0.475,0.465,PPP,Pan Pacific Pet,0.47,-1,6259,0.465,0.48,-,,-,0.28,-,6.92,6.8
0.545,0.078,0.535,0.52,PNA,PanAust Ltd,0.53,-0.5,143916,0.525,0.53,-,,-,0.16,-,-4.95,-
0.23,0.067,0.175,0.16,PAX,Panax Geothermal,0.165,0.5,6535,0.165,0.18,-,,-,-,-,-1.1,-
0.057,0.011,0.041,0.04,PCL,Pancontinental Oil,0.04,-0.2,6797,0.04,0.043,-,,-,-,-,-1.26,-
3.13,0.705,2.51,2.40,PAN,Panoramic Res,2.48,,13799,2.45,2.52,3,f,0.97,1.21,1.21,2.9,85.5
0.09,0.01,0.074,0.066,PDM,Paradigm Metals,0.07,0.6,21081,0.064,0.07,-,,-,-,-,-2.4,-
0.12,0.009,0.11,0.095,PCP,Paramount Min,0.11,1.5,9800,0.10,0.115,-,,-,-,-,-1.28,-
0.15,0.016,0.10,0.10,PEK,Peak Res,0.10,-0.5,1060,0.099,0.10,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.055,0.063,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.11,,-,0.12,0.13,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.017,0.038,-,,-,-,-,-,-
0.15,0.017,-,-,PUN,Pegasus Metals,0.125,,-,0.125,0.13,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.031,0.07,-,,-,-,-,-0.64,-
0.061,0.013,0.049,0.046,PEN,Peninsula Min,0.048,0.2,60942,0.047,0.048,-,,-,-,-,-0.28,-
0.018,0.003,0.01,0.01,PENO,  opt jun10,0.01,-0.1,500,0.01,0.012,-,,-,-,-,-,-
0.047,0.008,0.031,0.029,PENOA,  opt jun12,0.029,-0.3,11992,0.029,0.03,-,,-,-,-,-,-
0.545,0.135,0.35,0.34,PNN,Pepinnini Min,0.34,,740,0.34,0.35,-,,-,-,-,-0.5,-
0.536,0.092,0.53,0.48,PEM,Perilya Ltd,0.53,3.5,21830,0.525,0.53,-,,-,0.21,-,-27.9,-
1.85,0.269,1.70,1.655,PRU,Perseus Min Ltd,1.70,1.5,7255,1.685,1.70,-,,-,-,-,-2.53,-
0.48,0.22,0.43,0.42,PTR,Petratherm Ltd,0.425,1.5,2716,0.425,0.43,-,,-,-,-,-5.01,-
0.341,0.118,0.23,0.22,PSA,Petsec Energy,0.225,,3109,0.225,0.23,-,,-,-,-,-36.64,-
0.22,0.05,0.165,0.16,PNX,Phoenix Copper,0.165,-0.5,620,0.16,0.175,-,,-,-,-,-0.42,-
0.495,0.20,0.25,0.225,POZ,Phosphate Aus Ltd,0.25,1,4800,0.24,0.265,-,,-,-,-,-0.67,-
1.00,0.553,0.805,0.80,PRC,Pike River Coal fpo nz,0.805,0.5,9,0.785,0.81,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.23,-,,-,-,-,-,-
0.076,0.02,0.058,0.055,PIO,Pioneer Res Ltd,0.055,-0.5,20500,0.056,0.057,-,,-,-,-,-2.7,-
0.215,0.017,0.17,0.165,PGS,Planet Gas Ltd,0.165,,1508,0.165,0.17,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.11,,-,0.10,0.11,-,,-,-,-,-17.6,-
0.48,0.14,0.36,0.34,PGM,Platina Res,0.36,1.5,639,0.35,0.36,-,,-,-,-,-5.58,-
1.28,0.395,1.04,1.00,PLA,Platinum Aust,1.01,-1,40051,1.005,1.015,-,,-,-,-,-6.4,-
0.125,0.05,0.09,0.09,PTS,Platsearch NL,0.09,,500,0.075,0.09,-,,-,-,-,-6.2,-
0.95,0.14,0.53,0.475,PLV,Pluton Res,0.505,3.5,22837,0.505,0.515,-,,-,-,-,-1.93,-
1.88,1.00,1.60,1.54,PVE,Po Valley Energy,1.575,-1.5,511,1.56,1.60,-,,-,-,-,-7.02,-
0.815,0.078,0.81,0.79,POL,Polaris Metals NL,0.795,-1,56544,0.79,0.80,-,,-,-,-,-4.82,-
0.55,0.175,0.28,0.265,POS,Poseidon Nick Ltd,0.28,1.5,2385,0.27,0.28,-,,-,-,-,4.51,6.2
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.01,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.07,0.17,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.04,0.06,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.17,0.17,PDZ,Prairie Downs Metals,0.17,1,1080,0.16,0.17,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.14,0.175,0.165,PRA,Promesa Ltd,0.165,,1034,0.165,0.17,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.12,,-,0.115,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.042,0.039,PRW,Proto Resource &,0.041,0.2,6175,0.041,0.042,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.01,,-,0.008,0.012,-,,-,-,-,-,-
0.065,0.004,0.016,0.016,PRWOA,  opt dec13,0.016,0.3,350,0.013,0.016,-,,-,-,-,-,-
0.027,0.015,0.02,0.02,PRWOB,  opt dec11,0.02,0.3,1000,0.015,0.02,-,,-,-,-,-,-
0.146,0.047,-,-,PYM,Pryme Oil & Gas,0.096,,-,0.09,0.095,-,,-,-,-,-3.4,-
0.425,0.049,0.285,0.265,QMN,QLD Min Corp,0.27,,6949,0.27,0.28,-,,-,-,-,-2.71,-
0.029,0.002,0.023,0.023,QUR,Quantum Res,0.023,,1000,0.021,0.024,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.003,-,-,,-,-,-,-,-
0.018,0.007,0.008,0.008,QPN,Quest Pet,0.008,,150,0.008,0.009,-,,-,-,-,-4.66,-
0.037,0.005,0.029,0.029,RMR,RAM Res,0.029,-0.1,6600,0.028,0.029,-,,-,-,-,-14.45,-
-,-,-,-,RMRO,  optmar12d,-,,-,0.006,-,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
0.73,0.40,0.48,0.465,RMS,Ramelius Res,0.48,1.5,15351,0.47,0.48,-,f,-,-,-,2.6,18.5
0.19,0.03,-,-,RMSOC,  opt jun10,0.038,,-,0.043,0.05,-,,-,-,-,-,-
0.43,0.25,0.41,0.41,RND,Rand Min NL,0.41,-2,200,0.40,0.48,-,,-,-,-,3.92,10.5
0.076,0.023,0.043,0.038,RRS,Range Res Ltd,0.04,0.2,107752,0.04,0.041,-,,-,-,-,-3.86,-
0.037,0.007,0.02,0.014,RRSO,  opt dec11,0.02,0.3,41440,0.019,0.02,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.008,,-,0.003,0.009,-,,-,-,-,-,-
0.057,0.006,0.04,0.039,RNG,Range River Gold,0.04,,43900,0.039,0.04,-,,-,0.01,-,-0.67,-
0.14,0.04,0.11,0.11,RAW,Rawson Res,0.11,,900,0.105,0.11,-,,-,-,-,-1.5,-
0.195,0.03,0.18,0.17,RED,Red 5 Ltd,0.175,0.5,40371,0.175,0.18,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.14,-,,-,-,-,-5.04,-
1.51,0.165,0.96,0.925,RFE,Red Fork Energy,0.955,0.5,1799,0.925,0.96,-,,-,-,-,-3.12,-
3.30,1.00,3.30,3.15,RHI,Red Hill Iron,3.30,20,154,3.25,3.40,-,,-,-,-,-3.31,-
0.285,0.073,0.185,0.17,RDM,Red Metal Ltd,0.185,1.5,4192,0.185,0.19,-,,-,-,-,-2,-
0.12,0.025,0.074,0.074,RVR,Red River Res,0.074,0.7,145,0.058,0.07,-,,-,-,-,-1.67,-
0.013,0.001,0.005,0.005,RVRO,  opt mar10,0.005,,16071,0.004,0.005,-,,-,-,-,-,-
0.065,0.004,-,-,ROG,Red Sky Energy,0.045,,-,0.046,0.043,-,,-,-,-,-3.28,-
0.042,0.014,-,-,ROGOA,  opt sep11,0.023,,-,0.023,0.023,-,,-,-,-,-,-
0.03,0.009,0.013,0.013,RCP,Redbank Copper,0.013,0.1,65456,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.115,,-,0.11,0.115,-,,-,-,-,-4.42,-
0.68,0.165,0.59,0.55,RDR,Reed Res Ltd,0.59,4.5,12992,0.585,0.59,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.047,0.045,RER,Regal Res,0.045,-0.2,1000,0.045,0.048,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.015,0.018,-,,-,-,-,-,-
0.615,0.077,0.615,0.60,RRL,Regis Reources,0.605,1,4160,0.60,0.61,-,,-,-,-,-39.05,-
0.33,0.018,-,-,RRLO,  opt jan14,0.33,,-,0.22,0.33,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.07,0.01,0.07,0.07,RRLOB,  opt oct12,0.07,5,16,0.07,0.13,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,-0.1,99220,0.006,0.007,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.029,0.027,RAU,Republic Gold Ltd,0.028,-0.1,42545,0.027,0.028,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,0.007,0.006,RAUOA,  opt jun11,0.007,-0.1,6860,0.006,0.008,-,,-,-,-,-,-
1.135,0.365,1.12,1.08,RSG,Resolute Min,1.105,-0.5,17873,1.10,1.11,-,,-,0.86,-,9.21,12.0
0.51,0.10,0.505,0.50,RSGO,  opt dec11,0.50,-0.5,1850,0.51,0.52,-,,-,-,-,-,-
0.055,0.02,0.055,0.055,RNI,Resource And Invest,0.055,,1,0.055,0.06,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.031,,-,0.03,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.505,0.49,RES,Resource Generation,0.50,1,1890,0.50,0.505,-,,-,0.80,-,-21.2,-
0.016,0.003,0.01,0.009,RMI,Resource Min Corp,0.01,,2670,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.98,0.28,0.72,0.70,RWD,Reward Min Ltd,0.72,4,125,0.72,0.76,-,,-,-,-,-2.29,-
2.50,0.12,1.83,1.80,RXM,Rex Min Ltd,1.80,-3,1282,1.80,1.82,-,,-,-,-,-3.13,-
0.31,0.045,0.24,0.23,REY,REY Res Ltd,0.23,,3030,0.23,0.235,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.025,0.035,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.175,,-,0.17,0.195,-,,-,-,-,-8.01,-
0.061,0.01,0.03,0.03,RIAO,  opt jun11,0.03,,1850,0.015,0.03,-,,-,-,-,-,-
0.22,0.04,0.14,0.14,RHM,Richmond Min,0.14,0.5,72,0.13,0.14,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.023,,-,0.023,0.025,-,,-,-,-,-0.09,-
75.42,23.59,72.67,70.37,RIO,Rio Tinto Ltd,71.70,-19,50545,71.49,71.70,101.48,,0.45,-,1.42,46.14,155.4
7.30,2.00,6.40,5.96,RIV,Riversdale Min,6.40,68,29417,6.40,6.47,-,,-,1.96,-,0.16,4000.0
0.15,0.028,-,-,RVE,Riviera Res,0.06,,-,0.068,0.11,-,,-,-,-,-1.5,-
-,-,-,-,RVEN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,RVEO,  optdec14d,-,,-,0.005,-,-,,-,-,-,-,-
0.076,0.029,0.06,0.06,RMT,RMA Energy Ltd,0.06,,99,0.055,0.06,-,,-,-,-,-0.55,-
0.885,0.10,0.68,0.67,ROL,Robust Res,0.68,1,145,0.66,0.69,-,,-,-,-,-4.9,-
0.98,0.30,0.665,0.645,ROC,Roc Oil Co,0.665,1.5,25807,0.66,0.665,-,,-,-,-,-68.67,-
0.45,0.045,0.405,0.40,RCI,Rocklands Rich,0.40,1,7840,0.40,0.405,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.024,0.023,RXL,Rox Res,0.024,0.1,3876,0.024,0.025,-,,-,-,-,-2.2,-
0.005,0.002,0.005,0.005,RXLO,  opt jun11,0.005,,250,0.003,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.014,,-,0.015,0.016,-,,-,-,-,-,-
0.35,0.02,0.185,0.175,ROY,Royal Res,0.185,0.5,6046,0.185,0.19,-,,-,-,-,-6.31,-
0.12,0.10,0.105,0.105,ROYO,  opt oct11,0.105,,1622,0.105,0.11,-,,-,-,-,-,-
0.45,0.14,0.42,0.415,RCO,Royalco Res,0.415,-0.5,375,0.40,0.43,-,,-,-,-,0.31,133.9
0.105,0.025,0.065,0.061,RBR,Rubicon Res,0.065,0.2,7052,0.065,0.066,-,,-,-,-,-3.92,-
0.15,0.036,0.15,0.12,RUM,Rum Jungle Uranium,0.135,3,3379,0.125,0.14,-,,-,-,-,-0.38,-
0.145,0.033,0.10,0.10,RML,Rusina Min NL,0.10,-1,10,0.105,0.115,-,,-,-,-,-1.12,-
0.61,0.033,0.54,0.515,SBR,Sabre Res,0.515,-1.5,600,0.51,0.525,-,,-,-,-,-1.1,-
0.18,0.015,0.14,0.13,SBRO,  opt jan10,0.13,-0.5,2800,0.125,0.15,-,,-,-,-,-,-
0.18,0.081,-,-,SAE,Salinas Energy,0.155,,-,0.16,0.15,-,,-,0.14,-,-4.6,-
0.027,0.009,0.012,0.011,SSN,Samson Oil & Gas,0.011,-0.1,11075,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.004,-,-,SSNO,  opt dec12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,4.02,3.82,SFR,Sandfire Res,3.99,19,3381,3.97,3.99,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.50,-,-,,-,-,-,-,-
16.582,11.089,14.94,14.78,STO,Santos Ltd,14.83,6,32103,14.83,14.86,42,f,5.64,-,2.83,236.7,6.3
0.46,0.06,0.43,0.415,SAR,Saracen Min,0.42,1,14372,0.415,0.42,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,-,-,,-,-,-,-,-
0.26,0.045,0.16,0.15,SGZ,Scotgold Res,0.15,0.5,2497,0.145,0.15,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.016,0.024,-,,-,-,-,-,-
0.091,0.008,0.067,0.053,SEG,Segue Res,0.054,0.4,12000,0.054,0.062,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.002,-,-,,-,-,-,-,-
0.28,0.045,0.26,0.23,SRR,Shaw River Res,0.23,-3.5,16391,0.23,0.255,-,,-,-,-,-2.7,-
0.24,0.018,0.24,0.20,SHX,Shield Min,0.24,4,1520,0.22,0.24,-,,-,-,-,-8.3,-
0.10,0.02,-,-,SRM,Sierra Min,0.09,,-,0.06,0.09,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.036,0.034,SBL,Signature Metals,0.035,,33714,0.034,0.035,-,,-,-,-,-0.3,-
1.26,0.15,1.26,1.14,SLR,Silver Lake Resource,1.155,-3,18104,1.14,1.16,-,,-,-,-,6.94,16.6
0.105,0.035,0.086,0.086,SVL,Silver Mines Ltd,0.086,-0.2,82,0.086,0.094,-,,-,-,-,-1.54,-
0.675,0.20,0.56,0.52,SWN,Silver Swan Grp,0.53,2.5,6591,0.53,0.56,-,,-,-,-,-9.11,-
0.345,0.17,0.185,0.185,SEH,Sino Gas Energy,0.185,-0.5,58,0.185,0.19,-,,-,-,-,-,-
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.016,0.029,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.005,0.015,-,,-,-,-,-,-
8.12,2.92,7.99,7.89,SGX,Sino Gold Min Ltd,7.94,-3,22476,7.93,7.95,-,,-,-,-,-33.33,-
