ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.9 at 2010-09-21T16:38:37. Report at Tuesday, September 21, 2010. Processed Tuesday at 2010-09-21T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.026,.036,.036,CLU,Cloncurry Metals,.036,+.1,600,.036,.049,-,,-,.05,-,-2.40,-,,
.006,.003,.003,.003,CFR,Cluff Res,.003,-,14400,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
105.00,74.06,103.59,102.39,CNA,Coal & Allied Ind,103.16,+155,241,103.08,103.39,800.00,f,1.10,19.26,7.75,877.40,11.8,,
.076,.02,.069,.06,CES,Coal FE Resources,.065,+.5,3753,.06,.069,-,,-,-,-,-1.08,-,,
2.60,1.275,1.57,1.545,CZA,Coal of Africa,1.555,+.5,5194,1.555,1.565,-,,-,-,-,-11.36,-,,
1.01,.27,1.01,.95,CPL,Coalspur Mines,.95,-4.5,8820,.95,.96,-,,-,-,-,-2.98,-,,
.92,.20,.92,.92,CPLO,  opt jun11,.92,+2,500,.85,.89,-,,-,-,-,-,-,,
.565,.26,.53,.515,CWK,Coalworks,.52,+1,8293,.515,.525,-,,-,.13,-,-1.80,-,,
.425,.13,.275,.245,CCU,Cobar Cons Res,.245,-3.5,5557,.245,.25,-,,-,-,-,-1.64,-,,
.56,.306,.505,.485,COK,Cockatoo Coal,.485,-1,44173,.485,.49,-,,-,-,-,.62,78.2,,
26.54,15.50,20.10,19.95,CXC,Coeur d'Alene Mines cdi,20.09,+23,1082,20.05,20.09,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.04,-,-,.04,.05,-,,-,-,-,-.76,-,,
.43,.14,.15,.15,COI,Comet Ridge,.15,+.5,300,.145,.155,-,,-,-,-,-13.41,-,,
.28,.06,.22,.21,CNK,Condor Nickel,.21,-1,1189,.21,.24,-,,-,-,-,-.16,-,,
.765,.20,.50,.48,CQT,Conquest Min,.49,+1.5,8315,.48,.49,-,,-,-,-,-.14,-,,
.083,.028,.045,.045,CSD,Consolidated Tin Min,.045,-,350,.045,.047,-,,-,-,-,-1.10,-,,
.025,.002,-,-,CSDO,  opt dec13,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.078,.033,.066,.063,CCC,Continental Coal,.064,+.2,647341,.064,.065,-,,-,-,-,-2.46,-,,
.04,.015,.039,.037,CCCO,  opt feb13,.038,-,134848,.037,.038,-,,-,-,-,-,-,,
.20,.055,-,-,CVG,Convergent Min,.065,-,-,.051,.07,-,,-,-,-,-1.29,-,,
.065,.015,-,-,CVGO,  opt dec11,.015,-,-,-,.02,-,,-,-,-,-,-,,
.58,.355,.465,.44,COE,Cooper Energy,.45,+1.5,18226,.445,.45,-,,-,.43,-,.43,104.7,,
.043,.013,.018,.017,CRJ,Copper Range,.018,+.1,2130,.017,.018,-,,-,-,-,-.42,-,,
.007,.001,-,-,CRJOA,  opt sep10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.051,.093,.087,CSE,Copper Strike,.09,+.4,7500,.09,.093,-,,-,-,-,-1.14,-,,
.19,.064,.135,.13,COY,Coppermoly,.13,-.5,1197,.13,.14,-,,-,-,-,-2.89,-,,
.039,.002,-,-,COYO,  opt apr11,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.115,.035,-,-,COYOA,  opt dec11,.085,-,-,.075,.094,-,,-,-,-,-,-,,
.11,.03,.086,.086,CZN,Corazon Ltd,.086,+.1,1000,.085,.10,-,,-,-,-,-7.98,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.01,.022,-,,-,-,-,-,-,,
.28,.12,.20,.20,CRC,Cortona Res,.20,-,2140,.195,.20,-,,-,-,-,-1.28,-,,
.17,.025,-,-,CRCO,  opt jan12,.082,-,-,.081,.10,-,,-,-,-,-,-,,
.125,.062,.096,.094,CVX,Corvette Res Ltd,.096,+.3,1500,.093,.096,-,,-,-,-,-6.48,-,,
.099,.015,.026,.024,CGM,Cougar Metals,.024,-.1,1317,.024,.026,-,,-,-,-,-1.88,-,,
.40,.012,.255,.25,CVY,Coventry Res,.25,-.5,759,.25,.255,-,,-,-,-,-1.28,-,,
.29,.105,.155,.15,CRE,Crescent Gold,.155,-.5,1830,.155,.16,-,,-,-,-,-6.24,-,,
.235,.078,.12,.12,CUX,Crossland Uranium,.12,+1.5,2471,.12,.13,-,,-,-,-,-.47,-,,
.615,.15,.615,.535,CAS,Crusader Res,.585,+6.5,1436,.56,.585,-,,-,-,-,-2.51,-,,
6.34,1.63,2.09,2.00,CDU,Cudeco,2.00,-6,5362,2.00,2.01,-,,-,-,-,.42,476.2,,
.375,.19,.35,.345,CUE,CUE Energy Resources,.35,+.5,8516,.345,.35,-,,-,.11,-,4.00,8.8,,
.071,.034,.049,.046,CUL,Cullen Res,.049,-,8721,.047,.049,-,,-,-,-,-.94,-,,
.50,.15,-,-,CUY,Curnamona Energy,.16,-,-,.155,.17,-,,-,-,-,-.83,-,,
.089,.035,.082,.078,DGR,D'aguilar Gold,.078,+.1,3943,.077,.078,-,,-,-,-,2.11,3.7,,
.64,.50,.60,.58,DAU,Dampier Gold Ltd,.585,-.5,430,.575,.58,-,,-,-,-,-,-,,
1.10,.745,1.10,1.04,DTE,Dart Energy Ltd,1.045,-1.5,7640,1.045,1.055,-,,-,-,-,-,-,,
.21,.06,.105,.10,DTM,Dart Min,.105,-,3125,.105,.11,-,,-,-,-,-1.80,-,,
.064,.02,.041,.041,DEG,De Grey Min,.041,-.1,950,.041,.045,-,,-,-,-,-.30,-,,
.40,.12,.175,.17,DYL,Deep Yellow,.175,-,9267,.17,.175,-,,-,-,-,-.40,-,,
.25,.09,.10,.10,DSN,Desert Energy,.10,+.6,500,.096,.10,-,,-,-,-,-4.73,-,,
.18,.057,.075,.075,DRX,Diatreme Res,.075,-.5,594,.075,.083,-,,-,-,-,-1.97,-,,
1.09,.395,1.09,1.05,DML,Discovery Metals,1.09,+3.5,14115,1.075,1.09,-,,-,-,-,-2.19,-,,
4.25,1.86,2.55,2.50,DOM,Dominion Min,2.51,-,1719,2.50,2.53,6.00,,.45,1.02,2.39,2.69,93.3,,
1.10,.15,.83,.79,DRM,Doray Min,.83,+3,111,.80,.83,-,,-,-,-,-,-,,
.28,.12,.14,.135,DUO,Dourado Res,.135,-,129,.135,.14,-,,-,-,-,-.27,-,,
.09,.025,-,-,DUOO,  opt nov14,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.15,.067,.145,.13,DRA,Dragon Min,.13,-1,22886,.13,.135,-,,-,.01,-,2.47,5.3,,
.275,.115,.255,.255,DMG,Dragon Mountain Gold,.255,-,447,.245,.25,-,,-,-,-,-3.47,-,,
.37,.125,.19,.17,DRK,Drake Res,.19,+1,1700,.17,.19,-,,-,-,-,3.02,6.3,,
.11,.044,.06,.058,DLS,Drillsearch Energy,.059,-.1,11200,.058,.06,-,,-,.03,-,-1.27,-,,
.089,.037,.089,.075,DGO,Drummond Gold,.082,+.7,9601,.077,.09,-,,-,-,-,-2.53,-,,
.40,.13,.16,.155,DMA,Dynasty Metals,.155,+.5,1673,.15,.16,-,,-,-,-,-6.92,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.05,-,-,.05,.055,-,,-,-,-,-1.00,-,,
.083,.027,-,-,ENL,Eagle Nickel,.083,-,-,.083,.12,-,,-,-,-,-.91,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,.028,.026,EHR,Earth Heat Res cdi,.028,-,113,.028,.03,-,,-,-,-,.27,10.4,,
.70,.10,.165,.15,EAF,East Africa Res,.165,+1,434,.155,.165,-,,-,-,-,-.14,-,,
.13,.016,-,-,ECM,East Coast Min,.028,-,-,.027,.03,-,,-,-,-,-3.37,-,,
.375,.078,.20,.19,EER,East Energy Res,.19,+.5,776,.19,.205,-,,-,-,-,-.83,-,,
.19,.07,-,-,EFE,Eastern Iron,.11,-,-,.11,.13,-,,-,-,-,-.72,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.015,.035,-,,-,-,-,-,-,,
1.045,.615,.95,.915,ESG,Eastern Star Gas,.925,-1,45425,.92,.925,-,,-,-,-,-.77,-,,
.09,.036,.04,.04,EAR,Echo Res,.04,-,110,.04,.05,-,,-,-,-,-1.75,-,,
.20,.05,.053,.053,EDE,Eden Energy,.053,-,480,.053,.055,-,,-,-,-,-.18,-,,
22.30,12.86,20.33,20.10,EAU,Eldorado Gold cdi,20.14,-86,551,20.14,20.18,4.95,,4.98,-,.25,24.64,81.7,,
.033,.007,.015,.014,EDM,Eldore Min,.015,+.1,8000,.014,.015,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.065,.125,.11,EKM,Eleckra Mines,.12,-.5,27203,.115,.12,-,,-,-,-,-1.58,-,,
.12,.025,.06,.054,EKMO,  opt jun11,.06,+1.4,3100,.045,.059,-,,-,-,-,-,-,,
.745,.16,.70,.63,ELM,Elemental Min,.67,-3,2816,.645,.67,-,,-,-,-,-13.95,-,,
.50,.11,-,-,ELMO,  opt jan12,.50,-,-,.36,.50,-,,-,-,-,-,-,,
.28,.13,.21,.19,ELT,Elementos,.20,+2.5,2653,.17,.20,-,,-,-,-,-2.38,-,,
.078,.037,.078,.073,EXR,Elixir Pet,.075,+.3,16707,.072,.075,-,,-,-,-,-5.90,-,,
.465,.09,.115,.11,ELK,ELK Petroleum,.115,+.5,353,.11,.115,-,,-,-,-,-5.92,-,,
.054,.017,.027,.025,EMR,Emerald Oil & Gas,.027,+.4,20083,.024,.027,-,,-,-,-,-2.23,-,,
1.06,.21,.28,.255,EMG,Emergent Res,.26,+1,1523,.26,.275,-,,-,-,-,-3.54,-,,
.745,.028,.04,.028,EMGO,  opt sep10,.04,+1,295,.03,.04,-,,-,-,-,-,-,,
.40,.11,.20,.185,ERM,Emmerson Res,.185,-.5,1518,.185,.20,-,,-,-,-,-1.15,-,,
.018,.007,.015,.014,EGO,Empire Oil & Gas,.015,-,123099,.014,.015,-,,-,-,-,-.02,-,,
.135,.037,.069,.066,ERL,Empire Res,.066,-.4,2970,.066,.069,-,,-,-,-,-1.95,-,,
.315,.09,.125,.125,EMU,EMU Nickel,.125,-,128,.125,.14,-,,-,-,-,-2.06,-,,
.46,.185,.37,.35,ENR,Encounter Res,.355,+1.5,8111,.355,.365,-,,-,-,-,-2.77,-,,
.80,.35,.39,.375,EOC,Endocoal Ltd,.39,+1,3573,.39,.395,-,,-,-,-,-,-,,
.23,.09,.12,.12,EMX,Energia Min,.12,-,500,.12,.14,-,,-,-,-,-3.26,-,,
.285,.115,.185,.17,EMA,Energy And Min,.175,-1.5,1573,.175,.18,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.015,-,-,.017,.02,-,,-,-,-,-,-,,
.995,.43,-,-,EME,Energy Metals,.63,-,-,.63,.65,-,,-,-,-,-1.78,-,,
27.00,12.51,13.59,13.34,ERA,Energy Res,13.50,+21,6071,13.48,13.51,33.00,f,2.66,-,2.44,87.90,15.4,,
.60,.25,.405,.39,EWC,Energy World Corp,.39,-1.5,8418,.39,.395,-,,-,-,-,1.51,25.8,,
.305,.12,.145,.14,ETE,Entek Energy,.14,-,1952,.14,.145,-,,-,-,-,-1.44,-,,
.65,.13,.195,.19,ENT,Enterprise Metals,.19,-1,144,.19,.195,-,,-,-,-,-.95,-,,
.37,.03,.072,.072,ENTO,  opt jun12,.072,-,337,.065,.072,-,,-,-,-,-,-,,
.11,.039,.086,.08,EVG,Envirogold,.082,-,23633,.081,.082,-,,-,-,-,.40,20.5,,
.025,.004,.012,.011,EVGO,  opt dec11,.012,+.4,11625,.009,.012,-,,-,-,-,-,-,,
.88,.039,.87,.83,EQX,Equatorial Coal,.85,-2,4132,.84,.85,-,,-,-,-,-1.24,-,,
5.69,3.21,5.53,5.36,EQN,Equinox Min cdi,5.41,+6,12213,5.40,5.42,-,,-,-,-,7.22,74.9,,
.065,.015,.025,.025,ERO,ERO Min,.025,-.3,200,.024,.028,-,,-,-,-,-6.40,-,,
.225,.049,.085,.084,ERH,Eromanga Hydro,.084,-.1,520,.079,.084,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.02,-,-,,-,-,-,-,-,,
.15,.048,.069,.064,ERN,Erongo Energy,.069,+1.4,1580,.068,.071,-,,-,-,-,-1.34,-,,
.04,.015,.02,.02,ERNO,  opt jun13,.02,+.5,909,.02,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.06,-,,-,-,-,-3.94,-,,
150.00,110.77,132.46,131.62,GOLD,ETFS Metals etfs gold,131.81,-49,277,131.76,132.36,-,,-,-,-,63.17,208.7,,
.54,.12,.235,.21,ETH,Ethan Min,.215,-2,2345,.215,.22,-,,-,-,-,-4.67,-,,
.32,.041,.285,.27,EKA,Eureka Energy,.27,-.5,4657,.27,.28,-,,-,-,-,.30,90.0,,
.35,.17,.23,.23,EUG,Eurogold,.23,-1,13,.23,.25,-,,-,.25,-,-2.50,-,,
.43,.085,.43,.38,EPG,European Gas,.38,-1,10238,.38,.40,-,,-,-,-,-4.31,-,,
.48,.28,.48,.47,ENK,European Nickel cdi,.47,-.5,1520,.465,.50,-,,-,-,-,-,-,,
.185,.022,.05,.05,EDS,Every Day Mine Serv,.05,-,2677,.048,.05,-,,-,.09,-,-2.00,-,,
.024,.003,.004,.003,EXM,Excalibur Min,.003,-,31056,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,-,-,EXMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.035,.034,EXG,Excelsior Gold,.034,-.1,4486,.033,.035,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.595,.535,EXS,Exco Res,.54,-3,26606,.54,.55,-,,-,-,-,-1.37,-,,
.325,.15,.225,.22,EXE,Exoma Energy,.22,-,361,.215,.22,-,,-,-,-,-5.62,-,,
.125,.03,.045,.045,EXEO,  opt mar11,.045,-.3,20,.045,.048,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.14,-,-,.10,.15,-,,-,-,-,-,-,,
10.20,6.03,6.31,6.19,EXT,Extract Res,6.19,-11,1966,6.17,6.19,-,,-,-,-,-14.90,-,,
.16,.035,.092,.09,FAS,Fairstar Res,.09,-.1,19690,.09,.091,-,,-,-,-,-12.40,-,,
.055,.012,.026,.022,FASOA,  opt aug11,.023,-.5,4366,.023,.027,-,,-,-,-,-,-,,
.35,.12,.15,.14,FCN,Falcon Min,.15,-,2415,.145,.15,-,,-,-,-,-.66,-,,
.10,.037,.048,.045,FAR,First Aust Res,.046,-.2,25832,.046,.047,-,,-,-,-,.34,13.5,,
.19,.07,-,-,FEL,FE Ltd,.115,-,-,.11,.125,-,,-,-,-,-2.47,-,,
1.17,.585,.85,.835,FRS,FerrAus,.835,-1.5,509,.83,.845,-,,-,-,-,-3.84,-,,
.27,.07,.076,.07,FWL,Ferrowest,.07,-.6,3710,.071,.079,-,,-,-,-,-1.49,-,,
.02,.009,-,-,FWLOA,  opt jun12,.014,-,-,.015,.035,-,,-,-,-,-,-,,
.235,.10,.13,.13,FCR,Ferrum Crescent,.13,-.5,60,.125,.135,-,,-,-,-,-4.82,-,,
.04,.009,-,-,FCRO,  opt dec13,.028,-,-,.025,-,-,,-,-,-,-,-,,
.42,.25,.335,.33,FND,Finders Res,.335,-.5,1475,.33,.335,-,,-,-,-,-3.63,-,,
.048,.013,.023,.023,FSE,Firestone Energy,.023,+.1,5383,.023,.024,-,,-,-,-,-.17,-,,
.175,.073,.09,.09,FIS,Fission Energy,.09,-.8,900,.09,.099,-,,-,-,-,-.56,-,,
.05,.008,.008,.008,FISO,  opt feb11,.008,-1.2,200,.008,.018,-,,-,-,-,-,-,,
.197,.078,.155,.14,FMS,Flinders Mines,.14,-1,254686,.14,.145,-,,-,-,-,-.40,-,,
.081,.035,.064,.059,FML,Focus Min,.06,-.1,770741,.06,.061,-,,-,-,-,.39,15.4,,
.22,.072,.083,.08,FTE,Forte Energy,.081,+.1,1273,.08,.083,-,,-,-,-,-.57,-,,
5.57,3.28,5.00,4.85,FMG,Fortescue Metals Grp,4.85,-3,59339,4.85,4.86,-,,-,.51,-,22.12,21.9,,
.327,.082,.13,.13,FXR,Fox Res,.13,-,3112,.13,.135,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.002,-,-,.003,.02,-,,-,-,-,-,-,,
.105,.022,.07,.065,FNT,Frontier Res,.07,+.3,11687,.068,.07,-,,-,-,-,-.85,-,,
.055,.009,.025,.021,FNTO,  opt dec10,.025,+.3,5370,.016,.03,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.125,-,-,.125,.13,-,,-,-,-,-.36,-,,
.036,.03,-,-,FYIO,  opt jun12,.03,-,-,.034,.038,-,,-,-,-,-,-,,
2.18,.905,1.19,1.16,GXY,Galaxy Res,1.19,+3.5,8397,1.185,1.19,-,,-,-,-,-7.56,-,,
.74,.15,.22,.215,GLL,Galilee Energy,.22,-,1674,.22,.24,-,,-,-,-,-4.10,-,,
.085,.021,.025,.023,GGX,Gas2Grid,.023,-.2,2749,.023,.025,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,-,-,GCY,Gascoyne Res,.088,-,-,.088,.094,-,,-,-,-,-4.27,-,,
.10,.035,-,-,GML,Gateway Min,.039,-,-,.04,.06,-,,-,-,-,-.81,-,,
.043,.02,.04,.038,GBX,GB Energy,.04,+.5,278,.04,.05,-,,-,-,-,-3.62,-,,
.006,.001,.004,.003,GBXO,  opt sep11,.003,+.1,10000,.002,.005,-,,-,-,-,-,-,,
.315,.046,.072,.065,GBZ,GBM Resources,.065,-.7,1464,.062,.072,-,,-,-,-,-1.84,-,,
.019,.019,-,-,GBZOA,  opt jun13,.019,-,-,.012,.018,-,,-,-,-,-,-,,
.215,.08,.17,.16,GMM,General Min Corp,.17,+1.5,983,.155,.165,-,,-,-,-,-7.00,-,,
.123,.057,.071,.07,GMD,Genesis Min,.07,-.1,2700,.07,.085,-,,-,-,-,-3.00,-,,
.27,.125,-,-,GES,Genesis Res,.13,-,-,.13,.18,-,,-,-,-,.61,21.3,,
.925,.15,-,-,GPR,Geopacific Res,.50,-,-,.45,.50,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.13,-,-,.15,.19,-,,-,-,-,-.98,-,,
1.45,.785,.935,.91,GBG,Gindalbie Metals,.915,+.5,28474,.915,.92,-,,-,-,-,-.36,-,,
.091,.027,.055,.051,GIP,Gippsland,.055,+.4,1138,.054,.055,-,,-,-,-,-.66,-,,
2.71,.875,2.68,2.63,GIR,Giralia Res,2.67,+3,3567,2.65,2.67,-,,-,-,-,.10,2670.0,,
.525,.037,.185,.17,GLA,Gladiator Res,.17,-1.5,715,.17,.19,-,,-,-,-,-.52,-,,
.044,.012,.019,.019,GLN,Gleneagle Gold,.019,-.1,36,.019,.02,-,,-,-,-,-2.00,-,,
.155,.05,.08,.08,GSC,Global Geoscience,.08,+.5,1000,.077,.089,-,,-,-,-,-1.55,-,,
.039,.005,-,-,GSCO,  opt aug12,.017,-,-,.012,.02,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.077,-,,-,.05,-,.46,10.9,,
.115,.021,.031,.028,GNI,Global Nickel Invest,.028,-.2,1728,.026,.032,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.15,-,400,.145,.15,-,,-,-,-,-5.26,-,,
.35,.115,.29,.285,GBE,Globe Metals & Mining,.29,+.5,6654,.285,.29,-,,-,-,-,-5.49,-,,
12.53,5.148,12.41,12.39,GCL,Gloucester Coal,12.40,+4,85,12.40,12.41,-,,-,1.99,-,39.90,31.1,,
9.85,8.40,9.85,9.72,GCLN,  fpo ex,9.72,-,967,9.72,9.79,-,,-,-,-,-,-,,
.124,.048,-,-,GME,GME Res,.088,-,-,.082,.087,-,,-,-,-,-.15,-,,
.077,.019,.024,.023,GOA,Gold Anomaly,.024,-.1,31440,.023,.024,-,,-,-,-,-,-,,
.035,.008,-,-,GOAOA,  opt jun12,.02,-,-,.013,.019,-,,-,-,-,-,-,,
.375,.205,.29,.28,GDO,Gold One Int,.28,-1,7223,.28,.29,-,,-,.09,-,1.24,22.6,,
.14,.06,-,-,GDOO,  opt oct12,.083,-,-,.075,.083,-,,-,-,-,-,-,,
.032,.012,.016,.016,GCR,Golden Cross,.016,-.1,5948,.015,.016,-,,-,-,-,-.46,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,GED,Golden Deeps,.08,-,-,.075,.085,-,,-,-,-,-1.20,-,,
.061,.019,.022,.021,GGP,Golden Gate Pet,.021,-,69279,.02,.021,-,,-,-,-,-4.60,-,,
.029,.008,.009,.008,GGPO,  opt aug12,.009,-,4500,.008,.009,-,,-,-,-,-,-,,
.255,.08,-,-,GMR,Golden Rim Res,.17,-,-,.18,.17,-,,-,-,-,-1.22,-,,
.08,.022,.034,.031,GDN,Golden State Res,.032,-.1,20972,.031,.032,-,,-,-,-,-1.27,-,,
.012,.001,.002,.001,GDNOA,  opt nov10,.001,-.1,93000,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.86,.845,GWR,Golden West Res,.845,-1.5,451,.84,.86,-,,-,-,-,-8.61,-,,
.07,.015,-,-,GWROA,  opt dec10,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.915,.155,.19,.185,GMX,Goldminex Res,.185,-1.5,222,.185,.19,-,,-,-,-,-3.62,-,,
.081,.018,.023,.022,GSE,Goldsearch,.022,-.1,5200,.021,.024,-,,-,-,-,.38,5.8,,
.097,.007,.009,.009,GDA,Gondwana Res,.009,-,16356,.008,.009,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.020,.003,.015,.014,GGE,Grand Gulf Energy,.015,-,43097,.014,.015,-,,-,-,-,-1.73,-,,
.785,.235,.645,.625,GRR,Grange Res,.625,+.5,49406,.625,.63,-,,-,.59,-,3.93,15.9,,
.37,.060,.29,.27,GTE,Great Western Exp,.28,-1,5615,.275,.29,-,,-,-,-,-1.47,-,,
.12,.022,.075,.074,GTEO,  opt jun12,.074,+.1,890,.07,.08,-,,-,-,-,-,-,,
.043,.017,.019,.018,GBM,Greater Bendigo Gold,.018,-.3,1170,.018,.019,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.018,.018,GRK,Green Rock Energy,.018,-,2280,.017,.018,-,,-,-,-,-1.66,-,,
.265,.08,-,-,GER,Greenearth Energy,.09,-,-,.095,.115,-,,-,-,-,-3.48,-,,
.935,.30,.56,.535,GGG,Greenland Min & Energy,.55,+1.5,6690,.545,.55,-,,-,-,-,-2.33,-,,
.665,.12,.335,.32,GGGO,  opt jun11,.325,-1,1955,.32,.325,-,,-,-,-,-,-,,
.13,.045,.045,.045,GPP,Greenpower Enrgy,.045,-,124,.045,.049,-,,-,-,-,-.89,-,,
.20,.06,-,-,GRV,Greenvale Min,.10,-,-,.09,.11,-,,-,-,-,-3.26,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.019,-,,-,-,-,-,-,,
1.20,.08,.83,.815,GOT,Groote Res Ltd,.83,+1,1717,.83,.85,-,,-,-,-,-2.64,-,,
1.48,.36,1.48,1.415,GRY,Gryphon Min,1.45,+4.5,14529,1.44,1.45,-,,-,-,-,-2.30,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.04,.041,-,,-,-,-,-2.74,-,,
.435,.18,.435,.41,GUF,Guildford Coal,.425,+1.5,22721,.42,.425,-,,-,-,-,-,-,,
.77,.54,-,-,GNM,Gujarat NRE Min,.60,-,-,.58,.60,-,,-,.53,-,-1.38,-,,
.053,.016,.023,.02,GLF,Gulf Res,.022,+.2,17050,.02,.022,-,,-,-,-,.40,5.5,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.014,.014,.014,GLM,Gulf Mines,.014,-,400,.014,.016,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.11,.065,-,-,GUL,Gullewa,.09,-,-,.09,.097,-,,-,.09,-,.39,23.1,,
.165,.056,.084,.084,GUN,Gunson Res,.084,-,218,.085,.089,-,,-,-,-,-.78,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.26,-,-,.26,.30,-,,-,-,-,-.47,-,,
.295,.155,.19,.185,HNR,Hannans Reward,.185,-,704,.18,.19,-,,-,-,-,1.82,10.2,,
.205,.085,.13,.125,HAO,Haoma Min,.13,+.5,382,.13,.15,-,,-,-,-,-3.09,-,,
.71,.325,.37,.37,HAV,Havilah Res,.37,-,230,.35,.38,-,,-,-,-,-.36,-,,
.20,.005,.14,.14,HOG,Hawkley Oil And Gas,.14,-,1770,.135,.14,-,,-,-,-,.32,43.8,,
.013,.004,.007,.006,HAW,Hawthorn Res,.006,-.1,14598,.006,.008,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.19,.19,HAZ,Hazelwood Res,.19,-,100,.185,.19,-,,-,-,-,-1.54,-,,
.65,.23,.305,.29,HSK,Heemskirk Cons,.29,-2,3213,.29,.30,-,,-,.43,-,-16.12,-,,
.128,.058,.08,.08,HLX,Helix Res,.08,-.5,1000,.08,.085,-,,-,-,-,-5.23,-,,
.05,.013,-,-,HLXOA,  opt may11,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.92,.14,.43,.43,HEM,Hemisphere Res,.43,-2,50,.42,.45,-,,-,-,-,-4.87,-,,
.044,.014,.024,.022,HTM,Heritage Gold NZ,.024,-.2,7100,.023,.025,-,,-,.01,-,-.12,-,,
.38,.175,.23,.23,HRR,Heron Res,.23,+.5,901,.225,.23,-,,-,-,-,-2.93,-,,
.405,.17,.35,.34,HIG,Highlands Pacific,.34,-.5,27454,.335,.34,-,,-,-,-,-1.13,-,,
