ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.13,-,-,ACS,Accent Resources,.13,-,-,.13,-,-,,-,-,-,-1.47,-,,
.031,.012,.03,.03,AIV,ActiveX,.03,-,500,.014,.03,-,,-,-,-,-.16,-,,
.10,.002,-,-,ADD,Adavale Resources,.015,-,-,.017,.026,-,,-,-,-,-6.60,-,,
.057,.023,.026,.025,ADN,Adelaide Resources,.025,-.1,4539,.023,.025,-,,-,-,-,-2.96,-,,
.009,.005,.005,.005,ADNO,  opt sep16,.005,-,20,.005,.009,-,,-,-,-,-,-,,
.295,.15,.19,.185,ABY,Aditya Birla,.19,-,250,.185,.19,-,,-,1.07,-,-53.74,-,,
.037,.011,.029,.029,ADY,Admiralty Res,.029,-,663,.029,.03,-,,-,-,-,-.43,-,,
.014,.003,.003,.003,ADX,ADX Energy,.003,-.1,17238,.003,.004,-,,-,-,-,-.60,-,,
.24,.068,-,-,AQR,AEON Metals,.07,-,-,.07,.086,-,,-,-,-,-2.09,-,,
.106,.051,.073,.07,AFR,African Energy Res cdi,.07,-,915,.07,.073,-,,-,-,-,-1.65,-,,
.20,.065,-,-,AMN,Agrimin,.13,-,-,.105,.135,-,,-,-,-,-.73,-,,
.095,.03,-,-,AMNOA,  opt dec15,.06,-,-,.06,-,-,,-,-,-,-,-,,
.064,.025,.044,.044,AGR,Aguia Res,.044,-,500,.037,.043,-,,-,-,-,-7.57,-,,
3.14,1.815,2.72,2.55,AQG,Alacer Gold cdi,2.67,+22,4207,2.64,2.67,2.20,,12.75,-,.82,28.04,9.5,,
.14,.007,-,-,AUQ,Alara Res,.011,-,-,.01,.011,-,,-,-,-,-.45,-,,
.038,.013,.023,.022,ALY,Alchemy Resources,.022,+.2,4100,.017,.022,-,,-,-,-,-2.98,-,,
.03,.003,.003,.003,AWD,Aleator Energy,.003,-.1,50010,.003,.004,-,,-,-,-,-1.65,-,,
.285,.05,.05,.05,AQI,Alicanto Min,.05,-,216,.05,-,-,,-,-,-,-7.00,-,,
.405,.17,.345,.335,ALK,Alkane Res,.34,-1,1326,.33,.34,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.018,-,-,.01,.02,-,,-,-,-,-.86,-,,
.27,.058,.083,.08,AGS,Alliance Res,.081,+.3,1161,.081,.084,-,,-,-,-,-4.98,-,,
.055,.021,.046,.04,AGE,Alligator Energy,.046,+.7,3850,.044,.045,-,,-,-,-,-.47,-,,
.011,.005,-,-,AYR,Alloy Res,.007,-,-,.005,.007,-,,-,-,-,-.12,-,,
.105,.06,-,-,ATC,Altech Chemicals,.065,-,-,.065,.07,-,,-,-,-,-3.40,-,,
.02,.001,-,-,ATCO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.06,.098,.097,AOH,Altona Mining,.098,-.2,2583,.097,.099,-,,-,.27,-,6.05,1.6,,
.22,.024,.025,.025,AJM,Altura Mining,.025,-.2,627,.025,.029,-,,-,-,-,-6.99,-,,
2.10,1.135,1.74,1.695,AWC,Alumina,1.72,+4,135779,1.71,1.72,2.02,f,-,.94,1.17,-4.27,-,,
1.30,.60,-,-,AXZ,Amex Resources,.60,-,-,.51,.60,-,,-,-,-,-36.57,-,,
.105,.055,.076,.07,AEK,Anatolia Energy,.074,+.3,8167,.07,.074,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.08,-,-,AHR,Anchor Res,.08,-,-,.02,.08,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.008,.008,AAR,Anglo Aust Res,.008,-.2,4500,.008,.011,-,,-,-,-,-.67,-,,
4.00,1.88,2.69,2.69,AGG,Anglogold Ashanti cdi,2.69,-,34,2.20,2.65,-,,-,8.89,-,-401.41,-,,
.338,.013,.19,.185,AB1,Animoca Brands,.185,+1,519,.185,.19,-,,-,-,-,-13.45,-,,
.06,.02,-,-,AWV,Anova Metals,.045,-,-,.044,.046,-,,-,-,-,-1.61,-,,
.68,.13,.15,.145,AZZ,Antares Energy,.145,-,696,.145,.155,-,,-,-,-,1.00,14.5,,
.32,.003,.065,.064,AVD,Antilles Oil & Gas,.065,+.1,-,.065,.08,-,,-,-,-,-9.72,-,,
.025,.004,-,-,AZY,Antipa Min,.006,-,-,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.020,.007,.008,.008,AQQ,Aphrodite Gold,.008,-.1,1000,.007,.01,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.017,-,-,.017,.029,-,,-,-,-,-1.50,-,,
.044,.006,.009,.009,AON,Apollo Minerals,.009,-.1,3000,.009,.01,-,,-,-,-,-.04,-,,
.50,.185,.195,.19,AQP,Aquarius Platinum,.195,+1,3200,.19,.195,-,,-,-,-,-.55,-,,
.105,.037,.056,.056,ARU,Arafura Resources,.056,-,220,.056,.059,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.235,.091,.10,.10,AXE,Archer Explore,.10,+.3,100,.099,.10,-,,-,-,-,-.60,-,,
.017,.005,.008,.008,AWO,Ardent Res,.008,-.5,250,.009,.013,-,,-,-,-,-.25,-,,
.02,.004,-,-,ADV,Ardiden,.007,-,-,.006,.007,-,,-,-,-,-.40,-,,
.045,.02,-,-,ARD,Argent Minerals,.032,-,-,.027,.03,-,,-,-,-,-.06,-,,
.015,.002,-,-,ARDO,  opt mar16,.007,-,-,.002,.007,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.014,-,,-,-,-,-.90,-,,
.035,.007,.01,.01,ARE,Argonaut Res,.01,+.2,2459,.01,.015,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.05,.059,-,,-,-,-,-1.21,-,,
.20,.041,.058,.057,AJQ,Armour Energy,.058,+.1,1582,.052,.058,-,,-,-,-,-.56,-,,
.004,.002,.002,.002,ARV,Artemis Res,.002,-,1400,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.01,.015,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.18,-,,-,.03,-,-13.33,-,,
.24,.09,-,-,AZQ,Ascot Res,.09,-,-,.076,.089,-,,-,-,-,-14.80,-,,
.065,.023,.023,.023,AKM,Aspire Min,.023,-.2,1280,.023,.028,-,,-,-,-,-.43,-,,
.10,.008,.01,.01,ARO,Astro Res,.01,-,750,.01,.013,-,,-,-,-,-7.15,-,,
.06,.01,-,-,AHN,Athena Res,.014,-,-,.008,.014,-,,-,-,-,-.23,-,,
1.08,.13,.15,.14,AGO,Atlas Iron,.14,-1,116851,.14,.145,2.00,,-,.55,14.29,-124.69,-,,
1.95,.85,1.42,1.37,ATU,Atrum Coal,1.40,+2,1023,1.40,1.415,-,,-,-,-,-14.05,-,,
.42,.20,.23,.21,AYA,Attila Res,.21,-2,400,.21,.22,-,,-,-,-,-10.61,-,,
.23,.09,.225,.20,ACP,Audalia Res,.225,+2.5,100,.20,.20,-,,-,-,-,-.23,-,,
.051,.01,-,-,AUK,Augur Res,.01,-,-,.016,.04,-,,-,-,-,-.25,-,,
.046,.019,.028,.028,AEE,Aura Energy,.028,-.1,513,.028,.03,-,,-,-,-,-2.07,-,,
.433,.199,.27,.25,AMI,Aurelia Metals,.27,+1,3144,.265,.27,-,,-,-,-,-2.93,-,,
.105,.02,.04,.04,AOU,Auroch Min,.04,-,53,.036,.04,-,,-,-,-,-2.37,-,,
.062,.021,.035,.031,ARM,Aurora Minerals,.035,+.5,8230,.036,.04,-,,-,-,-,-1.66,-,,
.028,.003,.003,.003,AQJ,Aus Asia Minerals,.003,-.2,100,.003,.004,-,,-,-,-,-2.42,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.065,.02,.044,.042,AUC,Ausgold,.042,-,1381,.031,.044,-,,-,-,-,-1.90,-,,
.031,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,4000,.005,.006,-,,-,-,-,-1.10,-,,
.035,.007,.02,.019,AQD,AusQuest,.02,-,15958,.019,.02,-,,-,-,-,-1.19,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.17,.29,.25,ABX,Aust Bauxite,.265,+1.5,7380,.265,.28,-,,-,-,-,-2.68,-,,
.02,.003,.006,.005,AUZ,Aust Mines,.005,-.1,1680,.005,.007,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.055,-,-,.05,.055,-,,-,-,-,.38,14.5,,
.56,.076,.11,.11,ARW,Aust Renewable,.11,-,-,.105,.11,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,-,-,,-,-,-,-.41,-,,
.29,.096,.115,.115,AOK,AusTex Oil,.115,-,1589,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.02,.023,.02,AKK,Austin Explore,.02,-.2,3042,.02,.022,-,,-,-,-,-8.91,-,,
.025,.008,.009,.009,APG,Austpac Res,.009,-,7000,.008,.009,-,,-,-,-,-.16,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.12,.13,-,,-,-,-,-7.55,-,,
.26,.02,-,-,AVI,Avalon Minerals,.03,-,-,.022,.029,-,,-,-,-,-.05,-,,
.12,.065,.07,.069,AVB,Avanco Res,.069,+.3,5328,.068,.069,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.235,1.205,AWE,AWE,1.22,+3.5,24969,1.215,1.22,-,f,-,1.44,-,-15.45,-,,
.032,.008,.011,.011,AVQ,Axiom Min cdi,.011,-,49554,.01,.011,-,,-,-,-,-.57,-,,
.061,.01,.055,.043,AZK,Aziana,.043,-1.3,338246,.042,.043,-,,-,-,-,-1.61,-,,
.028,.002,.008,.005,APY,Azonto Petroleum,.007,+.3,136523,.007,.008,-,,-,-,-,-.90,-,,
.069,.018,.024,.023,AZM,Azumah Res,.024,+.1,527,.023,.025,-,,-,-,-,-1.20,-,,
.045,.013,-,-,AZS,Azure Minerals,.014,-,-,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,.019,.018,BMB,Balamara Res,.019,-,4400,.018,.019,-,,-,-,-,-3.85,-,,
.135,.05,.051,.051,BMN,Bannerman Res,.051,-,240,.051,.052,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.007,.01,-,,-,-,-,-.20,-,,
.45,.10,.125,.125,BSE,Base Res,.125,+.5,200,.11,.13,-,,-,-,-,-3.34,-,,
.006,.001,.004,.004,BSM,Bass Metals,.004,-,7000,.003,.004,-,,-,-,-,-.22,-,,
.008,.004,.005,.004,BAS,Bass Strait Oil Co,.005,+.1,3483,.005,.006,-,,-,-,-,-.17,-,,
.029,.006,.013,.012,BSR,Bassari Res,.012,-.2,29646,.011,.012,-,,-,-,-,-.18,-,,
.083,.015,.033,.033,BRL,Bathurst Res NZ,.033,-,500,.033,.036,-,,-,-,-,-,-,,
.175,.073,.077,.073,BAU,Bauxite Resources,.077,-,3390,.077,.078,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.008,-,-,.009,.01,-,,-,-,-,-.04,-,,
5.01,.34,.41,.39,BCI,BC Iron,.405,-,22052,.40,.415,32.00,f,-,.99,79.01,-59.90,-,,
1.817,.855,1.03,.995,BPT,Beach Energy,1.00,+2.5,56978,1.00,1.005,3.00,f,-,1.37,3.00,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,28125,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.26,.25,BDR,Beadell Resources,.255,+1.5,90989,.25,.255,1.00,,1.70,.25,3.92,1.70,15.0,,
.37,.19,.20,.20,BKY,Berkeley Res,.20,-.5,10,.20,.21,-,,-,-,-,-4.08,-,,
39.74,26.50,30.84,30.40,BHP,BHP Billiton,30.58,+38,95900,30.58,30.59,147.02,f,1.38,18.54,4.81,203.47,15.0,,
.26,.006,.26,.21,BIG,Big UN,.255,+4.5,6223,.255,.26,-,,-,.05,-,-8.42,-,,
.021,.008,.017,.014,BGS,Birimian Gold,.015,-,36397,.014,.015,-,,-,-,-,-.28,-,,
.07,.016,-,-,BMZ,Black Mountain,.02,-,-,.002,.015,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.40,.37,BOK,Black Oak Minerals,.38,-,793,.38,.40,-,,-,-,-,-28.32,-,,
.012,.002,-,-,BLR,Black Range Min,.003,-,-,.003,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.062,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,-,-,BGG,Blackgold Int'l,.08,-,-,.06,.075,-,,-,.20,-,2.87,2.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.011,-,,-,-,-,-,-,,
.26,.043,.14,.125,BLK,Blackham Res,.135,+1,12724,.13,.135,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.018,-,,-,-,-,-.34,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-.1,10410,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.033,.032,BUL,Blue Energy,.032,-.1,1859,.032,.035,-,,-,-,-,-.48,-,,
.102,.006,-,-,BMG,BMG Res,.01,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.25,.10,.215,.185,BOA,Boadicea Res,.20,+1.5,800,.19,.21,-,,-,-,-,-.46,-,,
.84,.17,.22,.21,BBR,Bora Bora Res,.22,-,273,.22,.225,-,,-,-,-,-2.27,-,,
.041,.009,.017,.017,BOE,Boss Resources,.017,-.1,4015,.017,.018,-,,-,-,-,-.16,-,,
.041,.008,.013,.013,BML,Botswana Metals,.013,-.1,357,.013,.015,-,,-,-,-,-.21,-,,
.025,.002,.006,.006,BMLOB,  opt dec16,.006,-,2000,.005,.007,-,,-,-,-,-,-,,
.59,.19,.24,.24,BOC,Bougainville Copper,.24,+1,273,.24,.295,-,,-,.18,-,-20.60,-,,
.736,.008,-,-,BGD,Boulder Steel,.01,-,-,.01,.011,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,.014,.013,BUY,Bounty Oil & Gas,.013,-.1,6565,.013,.014,-,,-,-,-,.12,10.8,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.049,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.075,-,-,-,.10,-,,-,-,-,.09,83.3,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.057,.04,-,-,BCK,Brockman Min,.046,-,-,.045,.05,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.055,-,-,.052,.054,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,.009,.011,-,,-,-,-,-.16,-,,
.027,.01,.015,.014,BNR,Bulletin Res,.014,-.1,6000,.014,.02,-,,-,-,-,.73,1.9,,
.395,.215,.265,.265,BPF,Bulletproof Grp,.265,-.5,100,.265,.27,-,,-,.01,-,476.26,.1,,
.05,.01,.026,.026,BYR,Burey Gold,.026,+.1,500,.023,.027,-,,-,-,-,-2.09,-,,
.022,.004,-,-,BUR,Burleson Energy,.005,-,-,.003,.005,-,,-,-,-,-.25,-,,
1.315,.315,.365,.345,BRU,Buru Energy,.35,-,3235,.34,.355,-,,-,-,-,-6.91,-,,
.53,.069,.12,.11,BUX,Buxton Res,.11,-1,2975,.11,.125,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,-,.041,-,,-,-,-,-,-,,
1.10,.35,-,-,BYE,Byron Energy,.48,-,-,.38,.44,-,,-,-,-,-2.96,-,,
.015,.003,.011,.011,CAD,Caeneus Minerals,.011,-,2000,.01,.011,-,,-,-,-,-.77,-,,
.49,.205,.24,.23,CGH,Calibre Grp,.23,-,1697,.23,.245,6.00,f,-,.05,26.09,-43.65,-,,
.022,.009,.011,.011,CUU,Callabonna Res,.011,-,400,.011,.015,-,,-,-,-,-.65,-,,
.038,.013,-,-,CAE,Cannindah Res,.013,-,-,.013,.015,-,,-,-,-,-.64,-,,
.11,.031,.047,.047,CAY,Canyon Res,.047,+.3,55,.047,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.006,-,-,CAYOA,  opt jan17,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.137,.059,.062,.059,CFE,Cape Lambert Res,.062,-,23155,.062,.067,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.005,+.1,456950,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,CJC,Carajas Copper Co,.001,-,1000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.008,.008,CVV,Caravel Min,.008,+.1,4000,.008,.009,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.049,.048,CRB,Carbine Res,.049,+.1,1542,.049,.05,-,,-,-,-,-.37,-,,
.145,.045,.125,.12,CNQ,Carbine Tungsten,.125,+.5,12828,.12,.125,-,,-,-,-,-.69,-,,
.10,.013,.024,.023,CNX,Carbon Energy,.024,+.2,2529,.022,.024,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.44,.13,-,-,CRM,Carbon Minerals,.18,-,-,.11,.17,-,,-,-,-,-.46,-,,
.09,.02,-,-,CDV,Cardinal Res,.068,-,-,.065,.067,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.021,.026,-,,-,-,-,-,-,,
.297,.067,.13,.125,CVN,Carnarvon Pet,.125,-.5,33585,.125,.13,-,,-,.13,-,4.10,3.0,,
.20,.03,.054,.054,CVNO,  opt dec15,.054,+.1,300,.054,.072,-,,-,-,-,-,-,,
.024,.008,.011,.011,CAV,Carnavale Res,.011,-.2,273,.011,.013,-,,-,-,-,-.57,-,,
.13,.03,.03,.03,CAP,Carpentaria Expl,.03,-,606,.028,.038,-,,-,-,-,-6.31,-,,
.335,.039,.08,.078,CZI,Cassini Res,.078,-.3,1440,.078,.086,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.02,-,,-,-,-,-1.20,-,,
.335,.18,.32,.295,CYL,Catalyst Metals,.31,+1.5,4394,.295,.31,-,,-,-,-,-2.30,-,,
.41,.083,-,-,CXU,Cauldron Energy,.14,-,-,.11,.15,-,,-,-,-,-2.25,-,,
.09,.024,.024,.024,CAZ,Cazaly Res,.024,-.3,820,.024,.027,-,,-,-,-,-1.37,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.145,.012,.014,.013,CTM,Centaurus Metals,.013,-,4543,.013,.014,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.565,.076,.15,.135,CTP,Central Petroleum,.15,+2.5,5389,.145,.15,-,,-,-,-,-6.44,-,,
.305,.04,-,-,CWG,Central West Gold,.295,-,-,.265,.30,-,,-,-,-,-.42,-,,
.125,.073,.09,.09,CXM,Centrex Metals,.09,-,32,.09,.099,-,f,-,-,-,-.23,-,,
.16,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,3859,.11,.115,-,,-,-,-,-4.11,-,,
.11,.046,.05,.046,CEL,Challenger Energy,.05,-,460,.048,.052,-,,-,-,-,-.38,-,,
.025,.005,.005,.005,CELO,  opt jun16,.005,-.2,240,.005,.01,-,,-,-,-,-,-,,
.58,.10,.15,.14,CIA,Champion Iron,.14,-1,414,.135,.14,-,,-,-,-,-4.38,-,,
.036,.01,.034,.033,CHZ,Chesser Res,.033,-.1,72820,.033,.035,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.062,-,-,.044,.057,-,,-,.07,-,-1.70,-,,
.043,.017,-,-,CYU,Chinalco Yunnan Cu,.018,-,-,.017,.018,-,,-,-,-,-3.23,-,,
.032,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,-,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.013,.014,.013,CTO,Citigold Corp,.014,-,35599,.014,.015,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.012,.015,-,,-,-,-,-.53,-,,
.062,.01,.01,.01,CLZ,Classic Minerals,.01,-,1841,.01,.014,-,,-,-,-,-1.51,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.05,.049,CDG,Cleveland Min,.049,+.3,1663,.049,.051,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,-,-,-,,-,-,-,-,-,,
.09,.027,.028,.028,CZA,Coal of Africa,.028,-,250,.028,.03,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.52,-,,
.24,.01,.022,.021,CPL,Coalspur Mines,.021,-,96485,.021,.022,-,,-,-,-,-5.28,-,,
.063,.016,-,-,CXB,Cobre Montana,.045,-,-,.046,.05,-,,-,-,-,-4.18,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.007,.001,.003,.002,COK,Cockatoo Coal,.003,+.2,58383,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-.71,-,,
.20,.042,.096,.095,CKA,Cokal,.095,-.3,2000,.09,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.015,-,-,.015,.02,-,,-,-,-,-.01,-,,
.185,.074,.08,.074,COI,Comet Ridge,.08,-,3850,.074,.08,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.04,.01,-,-,CPD,Condoto Platinum,.014,-,-,.014,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.048,.046,CSD,Consolidated Tin Min,.048,+.1,1078,.047,.05,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.002,-,-,.001,.002,-,,-,.01,-,-4.61,-,,
