ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.73,.73,-,-,AXZ,Amex Res,.97,-,-,.50,.97,-,,-,-,-,-4.67,-,,
.79,.105,.185,.165,AMX,Ampella Min,.165,-1,8591,.165,.185,-,,-,-,-,-16.08,-,,
.09,.032,.08,.08,AEK,Anatolia Energy,.08,-,71,.08,.095,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.053,.175,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,.005,.005,AAR,Anglo Aust Res,.005,-,1170,.003,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,3.56,3.56,AGG,Anglogold Ashanti cdi,3.56,-,37,3.33,3.56,4.69,,-,8.89,1.32,-401.41,-,,
.08,.02,-,-,AWV,Anova Metals,.03,-,-,.027,.03,-,,-,-,-,-10.35,-,,
.60,.27,.56,.52,AZZ,Antares Energy,.525,+1,29307,.52,.525,-,,-,-,-,-3.10,-,,
.255,.034,.04,.04,AZY,Antipa Min,.04,+.3,6635,.04,.045,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.02,-,-,.02,.025,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.01,-,,-,-,-,-.25,-,,
.088,.022,.031,.031,AQQ,Aphrodite Gold,.031,-,700,.029,.031,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.22,.021,.06,.06,AOP,Apollo Cons,.06,+.6,53,.062,.069,-,,-,-,-,-10.32,-,,
.08,.023,.04,.034,AON,Apollo Minerals,.04,+.7,2940,.034,.036,-,,-,-,-,-1.03,-,,
1.20,.53,.81,.78,AQP,Aquarius Platinum,.785,-3,2180,.78,.80,-,,-,-,-,-65.91,-,,
3.27,1.63,2.21,2.16,AQA,Aquila Res,2.20,-1,1555,2.18,2.20,-,,-,-,-,62.34,3.5,,
.245,.062,.089,.087,ARU,Arafura Resources,.087,+.1,660,.087,.089,-,,-,-,-,-1.41,-,,
.007,.002,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.28,.11,.17,.165,AXE,Archer Explore,.165,-1,450,.165,.17,-,,-,-,-,5.30,3.1,,
.105,.027,-,-,ARD,Argent Minerals,.046,-,-,.044,.049,-,,-,-,-,-3.07,-,,
.084,.01,-,-,AVK,Argentina Min,.013,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,.025,.025,AXT,Argo Explore,.025,-,209,.025,.029,-,,-,-,-,-6.85,-,,
.093,.019,.022,.022,ARE,Argonaut Res,.022,-.1,3000,.021,.022,-,,-,-,-,-.20,-,,
.145,.02,.025,.02,AGY,Argosy Minerals,.02,-1,2712,.02,.045,-,,-,-,-,-.78,-,,
.14,.05,.065,.065,AHK,Ark Mines,.065,+.5,196,.065,.095,-,,-,-,-,-4.10,-,,
.40,.185,.375,.355,AJQ,Armour Energy,.355,-.5,3549,.355,.365,-,,-,-,-,-.50,-,,
.135,.035,.096,.096,AJQO,  opt aug14,.096,+.1,228,.075,.09,-,,-,-,-,-,-,,
.022,.006,.009,.008,ARV,Artemis Res,.009,-,18745,.008,.009,-,,-,-,-,-.17,-,,
.097,.02,-,-,AAJ,Aruma Res,.022,-,-,.02,.03,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.067,-,-,.051,.09,-,,-,-,-,-3.60,-,,
.004,.001,.002,.002,ATN,Ashburton Min,.002,-,2500,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.054,.053,AKM,Aspire Min,.053,-.1,699,.052,.053,-,,-,-,-,-1.34,-,,
.002,.001,.001,.001,ARO,Astro Res,.001,-,5000,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,.028,.028,AHN,Athena Res,.028,+.8,200,.028,.039,-,,-,-,-,-.08,-,,
.355,.12,.165,.16,ATI,Atlantic,.165,+.5,436,.155,.165,-,,-,-,-,-14.80,-,,
.043,.017,.024,.023,ATV,Atlantic Gold,.024,+.2,6004,.023,.024,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.815,.785,AGO,Atlas Iron,.785,-2.5,174887,.785,.79,3.00,,-,1.62,3.82,-27.00,-,,
1.32,.15,1.03,.95,ATU,Atrum Coal,1.00,-6,3476,1.00,1.015,-,,-,-,-,-3.31,-,,
1.05,.33,.58,.58,AYA,Attila Res,.58,-2,250,.51,.58,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.30,-,-,.25,.45,-,,-,-,-,-,-,,
.25,.09,-,-,ACP,Audalia Res,.09,-,-,-,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.02,-,-,.015,.02,-,,-,-,-,-5.54,-,,
.18,.046,-,-,AEE,Aura Energy,.06,-,-,.051,.06,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.41,.08,-,-,AOU,Auroch Min,.10,-,-,.055,.095,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.06,-,-,.06,.061,-,,-,-,-,-2.10,-,,
4.20,2.63,3.30,3.20,AUT,Aurora Oil & Gas,3.22,-6,5292,3.22,3.23,-,,-,1.23,-,21.95,14.7,,
.052,.011,.014,.013,AIW,Aust-American Min,.013,-.1,1800,.013,.014,-,,-,-,-,-4.25,-,,
.33,.013,-,-,AUC,Ausgold,.025,-,-,.025,.032,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.034,-,,-,-,-,-1.23,-,,
.020,.004,.01,.01,ANW,AusNiCo,.01,-.1,6460,.007,.014,-,,-,-,-,-.17,-,,
.027,.008,.013,.012,AQC,Aust Pacific Coal,.012,-.1,35877,.011,.012,-,,-,-,-,-.30,-,,
.068,.009,.018,.018,AQD,AusQuest,.018,-.4,2500,.017,.021,-,,-,-,-,-2.57,-,,
.37,.15,.19,.19,ABZ,Aust Bauxite,.19,+1,28,.18,.19,-,,-,-,-,-.81,-,,
.18,.067,.10,.10,AKA,Aust Minerals &  Min,.10,-,14728,.10,.105,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,20300,.006,.007,-,,-,-,-,-.15,-,,
.205,.023,.06,.051,AOC,Aust Oil Co,.06,-,10489,.055,.06,-,,-,-,-,-1.70,-,,
.015,.006,.012,.012,ARW,Aust Renewable,.012,-,82290,.012,.013,-,,-,.01,-,.03,40.0,,
.175,.105,.125,.12,AOK,AusTex Oil,.125,-,12964,.12,.125,-,,-,-,-,-1.00,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-.1,22350,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.032,.032,APG,Austpac Res,.032,-,102,.031,.032,-,,-,-,-,.55,5.8,,
.22,.11,-,-,AGD,Austral Gold,.14,-,-,.14,.18,-,,-,-,-,-5.81,-,,
.077,.009,-,-,AVI,Avalon Minerals,.013,-,-,.011,.013,-,,-,-,-,-2.55,-,,
.135,.05,.09,.089,AVB,Avanco Res,.09,-,7294,.09,.091,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.03,.04,-,,-,-,-,-9.46,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,-,500,.13,.14,-,,-,-,-,6.58,2.1,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.565,1.105,1.345,1.30,AWE,AWE,1.305,-4.5,30470,1.30,1.305,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.008,.017,.016,AVQ,Axiom Min cdi,.016,-.1,15387,.016,.017,-,,-,-,-,-.26,-,,
.14,.03,-,-,AZK,Aziana,.03,-,-,.03,.035,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.024,.045,.039,AZM,Azumah Res,.043,+.3,51409,.043,.044,-,,-,-,-,-7.30,-,,
.096,.016,.036,.031,AZS,Azure Minerals,.031,-.3,19637,.032,.035,-,,-,-,-,-.70,-,,
.155,.06,.092,.08,BMB,Balamara Res,.092,+1.2,2657,.092,.097,-,,-,-,-,-6.52,-,,
.435,.097,.24,.225,BND,Bandanna Energy,.235,-,7828,.225,.235,-,,-,-,-,-1.17,-,,
.135,.05,.064,.063,BMN,Bannerman Res,.064,+.1,253,.065,.066,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.18,-,-,.185,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.032,-,-,,-,-,-,-,-,,
.015,.003,.004,.004,BKP,Baraka Energy,.004,-,1429,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,.012,.011,BAR,Barra Res,.012,+.2,1694,.011,.015,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.026,.046,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.002,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.415,.415,BSE,Base Res,.415,-,4052,.41,.415,-,,-,-,-,-1.89,-,,
.018,.004,.011,.011,BSM,Bass Metals,.011,-,386,.01,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
.044,.006,.008,.008,BSR,Bassari Res,.008,-,5000,.008,.01,-,,-,-,-,-.38,-,,
.195,.11,.17,.165,BRL,Bathurst Res NZ,.17,+.5,5461,.165,.17,-,,-,-,-,-,-,,
.15,.10,.14,.135,BAU,Bauxite Resources,.135,-.5,9629,.135,.14,-,,-,-,-,-2.62,-,,
.14,.009,.015,.015,BBX,BBX Minerals,.015,-,75,.004,.018,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.25,2.24,4.10,3.83,BCI,BC Iron,4.05,+20,5875,4.02,4.05,20.00,f,2.64,-,4.94,52.77,7.7,,
.065,.005,-,-,BCD,BCD Res,.032,-,-,.029,.032,-,,-,.08,-,.46,7.0,,
1.562,1.092,1.385,1.335,BPT,Beach Energy,1.385,+3,23411,1.38,1.385,2.25,f,5.70,1.30,1.62,12.83,10.8,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.008,.002,.005,.005,BCN,Beacon Minerals,.005,+.1,1000,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.91,.86,BDR,Beadell Resources,.885,-.5,29082,.88,.89,-,,-,-,-,-6.00,-,,
.54,.20,.30,.30,BKY,Berkeley Res,.30,-,1119,.30,.33,-,,-,-,-,-5.68,-,,
.265,.04,.043,.043,BEZ,Besra Gold cdi,.043,-.2,310,.038,.043,-,,-,-,-,-,-,,
39.34,30.43,35.61,35.36,BHP,BHP Billiton,35.60,+2,59070,35.59,35.60,120.68,f,1.83,13.47,3.39,220.38,16.2,,
.039,.004,.026,.024,BGS,Birimian Gold,.025,-,87292,.025,.026,-,,-,-,-,-2.44,-,,
.118,.003,.006,.006,BFE,Black Fire Minerals,.006,-,1500,.005,.007,-,,-,-,-,-2.65,-,,
.275,.11,-,-,BMZ,Black Mountain,.125,-,-,.115,.135,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.024,.005,.014,.013,BLR,Black Range Min,.013,-,14969,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.21,.115,-,-,BGG,Blackgold Int'l,.15,-,-,.155,.18,-,,-,.16,-,4.86,3.1,,
.265,.115,-,-,BLK,Blackham Res,.17,-,-,.155,.17,-,,-,-,-,-2.90,-,,
1.53,.19,.46,.445,BTR,Blackthorn Res,.45,-1.5,4717,.445,.45,-,,-,-,-,-4.24,-,,
.185,.035,.062,.06,BWD,Blackwood Corp,.06,+.3,1206,.06,.062,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.05,-,-,.03,.06,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,77947,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.099,.093,BUL,Blue Energy,.099,+.7,25929,.097,.099,-,,-,-,-,-.88,-,,
.55,.23,.295,.295,BOA,Boadicea Res,.295,-.5,62,.28,.30,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.08,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.23,.285,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.016,-,-,.015,.025,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.004,.01,-,,-,-,-,-.94,-,,
.80,.375,.60,.56,BOC,Bougainville Copper,.59,-3,540,.59,.61,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,4600,.015,.016,-,,-,-,-,.27,5.6,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.007,-,-,.007,.008,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.77,-,,
.056,.006,.015,.015,BRW,Breakaway Res,.015,-,1000,.015,.017,-,,-,-,-,-.42,-,,
.41,.16,-,-,BRB,Breaker Res,.17,-,-,.17,.20,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.05,.06,-,,-,-,-,-,-,,
.05,.008,.008,.008,BTN,Brighton Min,.008,-,12250,.003,.008,-,,-,-,-,.36,2.2,,
.07,.044,.059,.059,BCK,Brockman Min,.059,+.5,1375,.052,.059,-,,-,-,-,1.07,5.5,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.115,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.052,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.014,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.014,-,-,.014,.019,-,,-,-,-,-1.50,-,,
.074,.03,.066,.062,BCC,Buccaneer Energy,.064,+.1,153210,.062,.064,-,,-,-,-,-1.48,-,,
.189,.02,.11,.082,BAB,Bullabulling Gold,.082,-1.6,20558,.082,.095,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.032,-,-,.027,.032,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.017,-,-,.015,.021,-,,-,-,-,-.25,-,,
.048,.007,.01,.01,BUR,Burleson Energy,.01,-,2563,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.79,1.75,BRU,Buru Energy,1.77,-5,2874,1.755,1.795,-,,-,-,-,-3.01,-,,
.635,.10,.21,.175,BUX,Buxton Res,.175,-3.5,1164,.175,.215,-,,-,-,-,-5.84,-,,
.35,.04,.065,.065,BUXO,  opt jan16,.065,-2.5,60,.065,.175,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.02,-,-,.018,.02,-,,-,-,-,-.66,-,,
1.65,.255,.505,.50,CGH,Calibre Grp,.50,-,3786,.49,.51,7.60,f,.97,.01,15.20,7.34,6.8,,
.057,.012,.04,.04,CUU,Callabonna Res,.04,+.1,3,.039,.041,-,,-,-,-,-1.04,-,,
.30,.045,.06,.06,CAY,Canyon Res,.06,-,100,.06,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.086,-,-,.069,.086,-,,-,-,-,-1.43,-,,
.34,.097,.13,.125,CFE,Cape Lambert Res,.125,-.5,15797,.125,.13,-,,-,-,-,1.23,10.2,,
.016,.003,.007,.006,CMY,Capital Min,.007,+.1,54014,.007,.008,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.515,.145,.29,.26,CLR,Carabella Res,.26,-.5,3363,.26,.29,-,,-,-,-,-4.76,-,,
.046,.01,-,-,CVV,Caravel Min,.011,-,-,.01,.011,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.027,-,-,.028,.03,-,,-,-,-,-.35,-,,
.125,.048,-,-,CNQ,Carbine Tungsten,.07,-,-,.071,.074,-,,-,-,-,-1.67,-,,
.075,.016,.018,.017,CNX,Carbon Energy,.018,-.1,27142,.017,.018,-,,-,-,-,-4.68,-,,
.002,.002,.002,.002,CNXO,  optjul16d,.002,-,12500,.002,.003,-,,-,-,-,-,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.026,-,-,.02,.038,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.058,-,-,.04,.058,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.11,.039,.058,.055,CVN,Carnarvon Pet,.056,-.2,33089,.056,.057,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.013,-,-,.014,.02,-,,-,-,-,-.65,-,,
.35,.165,.19,.19,CAP,Carpentaria Expl,.19,-,100,.185,.20,-,,-,-,-,-2.35,-,,
.19,.05,.058,.05,CZI,Cassini Res,.056,+.6,5423,.045,.059,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,-,-,-,,-,-,-,-5.47,-,,
.23,.028,.035,.035,CDT,Castle Minerals,.035,+.5,160,.035,.038,-,,-,-,-,-3.50,-,,
.48,.30,.335,.335,CYL,Catalyst Metals,.335,-,33,.33,.335,-,,-,-,-,-8.25,-,,
.60,.086,.125,.115,CXU,Cauldron Energy,.115,-.5,960,.11,.125,-,,-,-,-,-4.83,-,,
.255,.071,.14,.13,CAZ,Cazaly Res,.14,+1,944,.13,.14,-,,-,-,-,-1.85,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.055,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,.06,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.027,.01,.021,.021,CLA,Celsius Coal,.021,-.1,1251,.021,.022,-,,-,-,-,-.13,-,,
.39,.105,.18,.165,CTM,Centaurus Metals,.165,-1.5,998,.165,.175,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.018,-,,-,-,-,-3.76,-,,
.026,.012,.019,.019,CEN,Central Aus Phos,.019,+.1,710,.018,.019,-,,-,-,-,-.73,-,,
.20,.065,.10,.096,CTP,Central Petroleum,.096,-.4,22742,.096,.099,-,,-,-,-,-1.67,-,,
.097,.009,.011,.011,CTPO,  opt mar14,.011,-.2,1250,.011,.013,-,,-,-,-,-,-,,
.08,.03,.06,.06,CWG,Central West Gold,.06,-,100,.045,.072,-,,-,-,-,-.99,-,,
.22,.113,.14,.14,CXM,Centrex Metals,.14,-,150,.135,.15,-,f,-,-,-,-.06,-,,
.235,.145,.17,.17,CHN,Chalice Gold Mines,.17,-.5,2000,.17,.175,-,,-,-,-,15.19,1.1,,
.115,.049,.088,.088,CEL,Challenger Energy,.088,-,610,.088,.09,-,,-,-,-,-5.88,-,,
.49,.10,.16,.15,CHZ,Chesser Res,.155,-.5,6475,.15,.155,-,,-,-,-,-2.72,-,,
.20,.04,.04,.04,CMC,China Magnesium,.04,-,128,.041,.07,-,,-,.08,-,-.80,-,,
.115,.036,.048,.046,CYU,Chinalco Yunnan Copper,.046,-.2,4500,.046,.052,-,,-,-,-,-3.94,-,,
.155,.035,.04,.04,CYS,Chrysalis Res,.04,+.5,3000,.043,.049,-,,-,-,-,-1.97,-,,
.05,.009,.017,.015,CTR,Citation Res,.017,-,308267,.016,.017,-,,-,-,-,-.30,-,,
