ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.068,.062,CTP,Central Petroleum,.068,+.5,112244,.067,.068,-,,-,-,-,-6.09,-,,
.072,.015,.027,.023,CTPO,  opt mar14,.026,+.2,12300,.025,.026,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.07,-,-,.06,.069,-,,-,-,-,-.33,-,,
.52,.35,.39,.39,CXM,Centrex Metals,.39,-.5,178,.39,.40,-,,-,-,-,16.49,2.4,,
.295,.065,.295,.26,CJO,Cerro Res,.295,+3.5,59884,.29,.295,-,,-,-,-,-.86,-,,
3.53,2.07,3.09,3.02,CGX,CGA Min,3.02,+10,589,2.89,3.07,-,,-,-,-,14.76,20.5,,
.78,.364,.46,.455,CHN,Chalice Gold Mines,.455,-.5,1373,.455,.465,-,,-,-,-,-4.03,-,,
.29,.07,.175,.165,CEL,Challenger Energy,.165,-.5,4916,.16,.165,-,,-,-,-,-4.12,-,,
.12,.012,.054,.052,CELO,  opt jun12,.052,-.4,1800,.053,.059,-,,-,-,-,-,-,,
.035,.006,-,-,CHM,Chameleon Min,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
1.28,.26,.79,.755,CHZ,Chesser Res,.77,+1,888,.76,.80,-,,-,-,-,-1.65,-,,
.35,.18,.25,.24,CMC,China Magnesium,.24,-1,300,.24,.25,-,,-,.12,-,-.70,-,,
.44,.091,.28,.27,CYU,China Yunnan Copper,.28,-,818,.275,.28,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.20,-,-,.18,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.15,.081,.097,.094,CTO,Citigold Corp,.094,-.2,4828,.094,.097,-,,-,-,-,-.05,-,,
.175,.069,.08,.08,CLY,Clancy Explore,.08,+.1,200,.079,.08,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.135,.044,.079,.076,CGV,Clean Global Energy,.076,-.2,779,.076,.078,-,,-,-,-,-2.82,-,,
.48,.065,.27,.26,CDG,Cleveland Min,.27,+1,1350,.26,.275,-,,-,-,-,.70,38.6,,
.01,.002,.008,.007,CFR,Cluff Res,.008,-,29871,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-,1272,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,129.85,125.46,CNA,Coal & Allied Ind,126.99,+160,377,122.67,129.40,588.00,f,1.38,.17,4.63,812.60,15.6,,
.17,.027,.062,.062,CES,Coal FE Resources,.062,-,348,.051,.06,-,,-,-,-,-1.19,-,,
2.60,1.07,1.37,1.315,CZA,Coal of Africa,1.335,-3.5,6761,1.33,1.37,-,,-,-,-,-25.33,-,,
2.38,.505,2.06,2.02,CPL,Coalspur Mines,2.04,-3,8680,2.00,2.05,-,,-,-,-,-4.03,-,,
2.26,.40,1.94,1.93,CPLO,  opt jun11,1.94,-6,230,1.00,2.00,-,,-,-,-,-,-,,
1.055,.27,.80,.775,CWK,Coalworks,.80,+1.5,3733,.80,.81,-,,-,.17,-,-.77,-,,
1.09,.13,1.02,.96,CCU,Cobar Cons Res,.99,+5.5,12270,.98,1.01,-,,-,-,-,-1.15,-,,
.58,.343,.52,.505,COK,Cockatoo Coal,.52,+.5,28939,.51,.52,-,,-,-,-,-.27,-,,
.07,.036,.054,.054,CRL,Comet Res,.054,-.1,421,.054,.068,-,,-,-,-,-.41,-,,
.34,.14,.16,.16,COI,Comet Ridge,.16,-,500,.16,.165,-,,-,-,-,-1.37,-,,
.22,.145,.155,.155,CDB,Condor Blanco Min,.155,-,128,.15,.155,-,,-,-,-,-,-,,
.28,.10,.20,.20,CNK,Condor Nickel,.20,-,100,.20,.23,-,,-,-,-,-.60,-,,
.72,.30,.56,.55,CQT,Conquest Min,.56,+1.5,14939,.55,.56,-,,-,.24,-,-1.70,-,,
.30,.028,.15,.135,CSD,Consolidated Tin Min,.145,+.5,3227,.145,.15,-,,-,-,-,-.60,-,,
.14,.002,.068,.055,CSDO,  opt dec13,.06,+.1,1957,.056,.068,-,,-,-,-,-,-,,
.092,.033,.061,.059,CCC,Continental Coal,.06,-.1,248768,.06,.061,-,,-,.04,-,-1.97,-,,
.058,.015,.035,.034,CCCO,  opt feb13,.034,-.2,24645,.034,.035,-,,-,-,-,-,-,,
.10,.046,.07,.07,CVG,Convergent Min,.07,-,298,.065,.07,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.58,.355,.41,.405,COE,Cooper Energy,.41,-,7403,.405,.41,-,,-,.44,-,-1.07,-,,
.04,.011,.021,.021,CRJ,Copper Range,.021,+.1,2700,.021,.024,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.115,-,-,.115,.12,-,,-,-,-,-.83,-,,
.185,.085,.115,.115,COY,Coppermoly,.115,-.5,75,.115,.12,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.14,.03,.11,.11,CZN,Corazon Min,.11,-,6853,.11,.115,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.034,-,-,.032,.034,-,,-,-,-,-,-,,
.25,.16,.17,.17,CXO,Core Exploration,.17,-,200,.17,.19,-,,-,-,-,-,-,,
.28,.145,.175,.16,CRC,Cortona Res,.175,+.5,8962,.17,.175,-,,-,-,-,-1.49,-,,
.17,.05,.059,.05,CRCO,  opt jan12,.05,-1,1942,.05,.073,-,,-,-,-,-,-,,
.039,.018,.023,.022,CGM,Cougar Metals,.022,-.1,2000,.022,.024,-,,-,-,-,-.19,-,,
.41,.21,.27,.24,CVE,Cove Res,.27,+5,2236,.26,.27,-,,-,-,-,-,-,,
.20,.028,.095,.085,CVEO,  opt jan14,.09,+1,1290,.09,.10,-,,-,-,-,-,-,,
.335,.17,.30,.275,CVY,Coventry Res,.30,-,4620,.28,.30,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,11017,.033,.041,-,,-,-,-,-1.28,-,,
.179,.028,.059,.051,CRE,Crescent Gold,.055,+.4,272404,.055,.056,-,,-,-,-,-3.42,-,,
.305,.078,.20,.20,CUX,Crossland Uranium,.20,+1,750,.19,.21,-,,-,-,-,-.69,-,,
1.40,.255,1.215,1.18,CAS,Crusader Res,1.21,+1,1972,1.21,1.23,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.225,.355,.345,CUE,Cue Energy Resources,.355,+.5,4250,.35,.355,-,,-,.15,-,3.00,11.8,,
.063,.034,.04,.04,CUL,Cullen Res,.04,-,1000,.04,.043,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.15,-,-,.15,.17,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.22,.035,-,-,DGR,D'aguilar Gold,.15,-,-,.145,.15,-,,-,-,-,.36,41.7,,
.80,.50,.60,.60,DAU,Dampier Gold,.60,+2.5,547,.575,.60,-,,-,-,-,-6.30,-,,
1.395,.745,.945,.89,DTE,Dart Energy,.895,-4.5,38852,.895,.91,-,,-,-,-,9.00,9.9,,
.208,.048,.054,.053,DTM,Dart Min,.053,-.2,1570,.053,.055,-,,-,-,-,-1.07,-,,
.01,.006,-,-,DTMO,  opt dec11,.008,-,-,.01,.013,-,,-,-,-,-,-,,
.074,.02,.053,.052,DEG,De Grey Min,.052,-.2,3900,.049,.052,-,,-,-,-,-.84,-,,
.385,.12,.245,.235,DYL,Deep Yellow,.245,-.5,6440,.24,.245,-,,-,-,-,-.80,-,,
1.06,.82,-,-,DSB,Delta SBD,.87,-,-,.87,.89,-,,-,.36,-,4.64,18.8,,
.19,.085,.10,.10,DSN,Desert Energy,.10,+.8,50,.095,.099,-,,-,-,-,-3.34,-,,
.112,.056,.095,.083,DRX,Diatreme Res,.085,+.3,11770,.085,.089,-,,-,-,-,-1.80,-,,
1.47,.574,1.315,1.25,DML,Discovery Metals,1.25,-8.5,21430,1.25,1.255,-,,-,-,-,-2.64,-,,
1.73,.555,1.00,.94,DRM,Doray Minerals,1.00,+7,6367,.99,1.00,-,,-,-,-,-1.10,-,,
.26,.12,.205,.20,DUO,Dourado Res,.205,+.5,930,.20,.205,-,,-,-,-,-7.28,-,,
.09,.025,.075,.07,DUOO,  opt nov14,.075,+.5,500,.063,.073,-,,-,-,-,-,-,,
2.00,.67,1.68,1.62,DRA,Dragon Min,1.62,-4,1472,1.60,1.62,-,,-,.96,-,28.96,5.6,,
.46,.16,.40,.38,DMG,Dragon Mountain Gold,.40,+3.5,2674,.375,.40,-,,-,-,-,-2.12,-,,
.65,.125,.61,.555,DRK,Drake Res,.60,+6.5,4931,.595,.60,-,,-,-,-,-.76,-,,
.80,.12,.645,.615,DLS,Drillsearch Energy,.615,-1.5,1139,.615,.62,-,,-,.03,-,-.94,-,,
.14,.037,.085,.08,DGO,Drummond Gold,.085,+.5,3770,.075,.09,-,,-,-,-,-3.30,-,,
.34,.13,.21,.205,DMA,Dynasty Metals,.21,+.5,1249,.21,.215,-,,-,-,-,-4.67,-,,
.25,.038,.11,.10,EYE,Eagle Eye Metals,.10,-1,1500,.10,.11,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.04,-,-,.037,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,-,-,,-,-,-,-,-,,
.095,.013,.054,.053,EHR,Earth Heat Res cdi,.053,+.1,5930,.05,.051,-,,-,-,-,.90,5.9,,
.40,.10,.21,.21,EAF,East Africa Res,.21,-,45,.21,.22,-,,-,-,-,-1.25,-,,
.125,.016,.10,.098,ECM,East Coast Min,.099,+.2,17688,.099,.10,-,,-,-,-,-3.50,-,,
.375,.14,.37,.335,EER,East Energy Res,.35,+2,15143,.355,.36,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,.16,.175,-,,-,-,-,-1.80,-,,
1.045,.615,.80,.785,ESG,Eastern Star Gas,.80,+.5,37110,.79,.80,-,,-,-,-,-.62,-,,
.30,.04,.185,.175,EAR,Echo Res,.18,+1,371,.175,.18,-,,-,-,-,-1.70,-,,
.22,.15,-,-,EUL,Eclipse Uranium,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.19,.044,.135,.125,EDE,Eden Energy,.125,-1,19874,.125,.13,-,,-,-,-,-5.38,-,,
22.30,14.51,16.36,16.20,EAU,Eldorado Gold cdi,16.24,+65,461,15.90,16.28,4.25,,8.80,-,.26,37.39,43.4,,
.026,.01,.012,.012,EDM,Eldore Min,.012,-.1,74604,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.003,.003,EDMOA,  opt dec12,.003,-,6930,.003,.004,-,,-,-,-,-,-,,
3.00,.28,2.70,2.59,ELM,Elemental Min,2.64,-8,8937,2.64,2.68,-,,-,-,-,4.72,55.9,,
2.70,.155,2.42,2.42,ELMO,  opt jan12,2.42,-25,17,2.43,2.50,-,,-,-,-,-,-,,
.436,.122,.36,.355,ELT,Elementos,.36,-.5,1450,.36,.365,-,,-,-,-,-2.49,-,,
.25,.043,.165,.155,EXR,Elixir Pet,.16,+.5,15820,.155,.165,-,,-,-,-,-1.50,-,,
.34,.09,.33,.31,ELK,ELK Petroleum,.315,-.5,2221,.315,.33,-,,-,-,-,-2.45,-,,
.054,.017,.051,.05,EMR,Emerald Oil & Gas,.051,-,27691,.05,.051,-,,-,-,-,-3.32,-,,
.023,.005,-,-,EMRO,  opt aug12,.023,-,-,.022,.026,-,,-,-,-,-,-,,
.55,.165,.245,.235,EMG,Emergent Res,.235,-1.5,645,.235,.245,-,,-,-,-,-2.10,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.125,-.5,1907,.125,.13,-,,-,-,-,-.44,-,,
.185,.075,.155,.15,EEG,Empire Energy Ltd,.15,-.5,2399,.15,.16,-,,-,-,-,7.94,1.9,,
.048,.007,.032,.03,EGO,Empire Oil & Gas,.031,-.1,408461,.031,.032,-,,-,-,-,-.09,-,,
.16,.037,.09,.09,ERL,Empire Res,.09,+.5,1071,.091,.10,-,,-,-,-,-.30,-,,
.19,.09,.10,.10,EMU,EMU Nickel,.10,-,330,.10,.11,-,,-,-,-,-2.04,-,,
1.30,.205,1.11,1.08,ENR,Encounter Res,1.08,-2,643,1.075,1.08,-,,-,-,-,-5.90,-,,
.80,.33,.55,.515,EOC,Endocoal,.55,-3,1797,.535,.55,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.18,-,-,.155,.17,-,,-,-,-,-4.52,-,,
.295,.115,.19,.18,EMA,Energy & Minerals,.18,-1,178,.18,.19,-,,-,-,-,-1.48,-,,
.055,.007,-,-,EMAO,  opt jul11,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.60,-,-,.56,.59,-,,-,-,-,-1.89,-,,
19.76,6.76,8.10,8.00,ERA,Energy Res,8.06,-2,8397,8.01,8.11,8.00,,3.07,5.00,.99,24.60,32.8,,
.595,.35,.52,.485,EWC,Energy World Corp,.51,+.5,26329,.51,.525,-,,-,-,-,1.80,28.3,,
.235,.097,-,-,ETE,Entek Energy,.13,-,-,.135,.125,-,,-,-,-,-3.74,-,,
.31,.13,-,-,ENT,Enterprise Metals,.17,-,-,.17,.175,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.04,.059,-,,-,-,-,-,-,,
.16,.039,.145,.135,EVG,EnviroGold,.14,-,14037,.135,.14,-,,-,-,-,-.61,-,,
.05,.004,.035,.032,EVGO,  opt dec11,.032,+.2,10500,.03,.035,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.235,-,-,.235,.26,-,,-,-,-,-,-,,
4.08,.039,3.00,2.95,EQX,Equatorial Coal,2.97,+1,1403,2.93,2.97,-,,-,-,-,-4.14,-,,
7.57,3.40,7.57,7.46,EQN,Equinox Minerals cdi,7.46,+3,233979,7.45,7.46,-,,-,-,-,37.39,20.0,,
.066,.015,.029,.028,ERO,ERO Min,.028,-.1,1953,.028,.029,-,,-,-,-,-7.46,-,,
.10,.049,.068,.066,ERH,Eromanga Hydro,.066,-,704,.066,.068,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.015,-,-,.01,.023,-,,-,-,-,-,-,,
.26,.052,.23,.23,ERN,Erongo Energy,.23,-1,6860,.20,.23,-,,-,-,-,-5.20,-,,
.15,.015,.14,.14,ERNO,  opt jun13,.14,-.5,500,.135,.145,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.085,-,-,.085,.09,-,,-,-,-,-1.95,-,,
150.00,119.28,136.99,136.16,GOLD,ETFS Physical Gold,136.74,+131,189,135.50,136.74,-,,-,-,-,63.17,216.5,,
.455,.097,.385,.37,EKA,Eureka Energy,.38,-.5,2623,.375,.385,-,,-,-,-,-.19,-,,
.27,.17,.20,.195,EUG,Eurogold,.20,-,1228,.20,.22,-,,-,-,-,-2.42,-,,
.70,.21,.24,.23,ENK,European Nickel cdi,.23,+.5,1295,.225,.25,-,,-,-,-,-,-,,
.108,.018,.024,.023,EDS,Every Day Mine Serv,.024,-.6,7522,.024,.025,-,,-,.07,-,-5.01,-,,
.012,.002,.004,.003,EXM,Excalibur Min,.003,-.1,140233,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.043,.043,EXG,Excelsior Gold,.043,-,422,.043,.045,-,,-,-,-,-.15,-,,
.68,.21,.655,.63,EXS,Exco Res,.645,+2.5,8662,.64,.65,-,,-,-,-,2.56,25.2,,
.325,.18,-,-,EXE,Exoma Energy,.21,-,-,.21,.22,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.11,.145,-,,-,-,-,-,-,,
10.80,5.96,8.39,8.17,EXT,Extract Res,8.35,+12,5827,8.25,8.36,-,,-,-,-,-22.97,-,,
.16,.045,.064,.06,FAS,Fairstar Res,.06,-.4,21530,.059,.06,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.013,-,-,.009,.013,-,,-,-,-,-,-,,
.35,.105,.16,.15,FCN,Falcon Minerals,.15,-.5,838,.15,.16,-,,-,-,-,-.86,-,,
.175,.045,.135,.125,FAR,FAR,.125,-1,31933,.125,.13,-,,-,-,-,.34,36.8,,
.265,.078,.195,.195,FEL,Fe Ltd,.195,-.5,300,.19,.195,-,,-,-,-,-2.47,-,,
1.195,.68,.785,.77,FRS,FerrAus,.785,-,791,.77,.785,-,,-,-,-,-2.81,-,,
.87,.70,-,-,FRSN,  fpo ex,.75,-,-,.71,.74,-,,-,-,-,-,-,,
.21,.07,.155,.15,FWL,Ferrowest,.15,-.5,1106,.15,.17,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.046,-,-,.02,.058,-,,-,-,-,-,-,,
.285,.125,.28,.28,FCR,Ferrum Crescent,.28,+1,4750,.22,.285,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.445,.445,FND,Finders Res,.445,-1.5,240,.445,.46,-,,-,-,-,-3.31,-,,
.038,.013,.022,.022,FSE,Firestone Energy,.022,+.1,11219,.022,.023,-,,-,-,-,-.18,-,,
.17,.05,.069,.066,FIS,Fission Energy,.069,+.4,182,.066,.069,-,,-,-,-,-.25,-,,
.255,.19,.25,.24,FRY,Fitzroy Res,.25,+1,2196,.24,.25,-,,-,-,-,-3.42,-,,
.225,.078,.185,.175,FMS,Flinders Mines,.18,-,19464,.175,.18,-,,-,-,-,-.44,-,,
.105,.035,.089,.082,FML,Focus Minerals,.086,-.4,1109254,.086,.087,-,,-,-,-,.43,20.0,,
1.60,.30,1.48,1.29,FRG,Forge Res,1.30,+5,2339,1.28,1.30,-,,-,.08,-,-5.96,-,,
1.40,.105,1.25,1.05,FRGO,  opt jul14,1.05,+5,546,1.01,1.15,-,,-,-,-,-,-,,
.165,.069,.08,.077,FTE,Forte Energy,.08,+.4,17344,.08,.082,-,,-,-,-,-.30,-,,
7.34,3.28,6.70,6.54,FMG,Fortescue Metals Grp,6.67,-3,118997,6.66,6.68,3.00,,10.35,.29,.45,31.06,21.5,,
3.98,.21,2.24,2.15,FMJ,Fortis Min,2.18,+1,778,2.16,2.20,-,,-,-,-,-1.77,-,,
.193,.082,.095,.093,FXR,Fox Res,.093,-.2,1397,.093,.098,-,,-,-,-,-1.54,-,,
.42,.046,.265,.255,FNT,Frontier Res,.255,-.5,4291,.255,.26,-,,-,-,-,-1.23,-,,
.18,.006,.086,.086,FYI,FYI Resources,.086,-,12,.086,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.033,-,,-,-,-,-,-,,
1.815,.905,1.465,1.40,GXY,Galaxy Res,1.43,-3.5,10299,1.405,1.43,-,,-,-,-,-16.62,-,,
.41,.15,.24,.22,GLL,Galilee Energy,.22,-1,530,.22,.23,-,,-,-,-,4.16,5.3,,
.094,.021,.074,.069,GGX,Gas2Grid,.07,-.4,6698,.069,.076,-,,-,-,-,-.44,-,,
.32,.078,.32,.25,GCY,Gascoyne Res,.29,+5,21890,.29,.30,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,.045,.04,GBX,GB Energy,.04,-.5,2460,.04,.042,-,,-,-,-,.09,44.4,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.011,-,-,.006,.012,-,,-,-,-,-,-,,
.17,.046,.11,.098,GBZ,GBM Resources,.098,-.7,16928,.098,.10,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.275,.08,.215,.205,GMM,General Min Corp,.205,-1,5745,.205,.215,-,,-,-,-,-2.23,-,,
.45,.065,.30,.265,GMD,Genesis Minerals,.27,+3.5,28497,.26,.27,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.099,-,-,.099,.11,-,,-,-,-,-1.48,-,,
.925,.25,-,-,GPR,Geopacific Res,.27,-,-,.27,.30,-,,-,-,-,-1.33,-,,
.29,.088,.092,.092,GHT,Geothermal Res,.092,-,350,.09,.095,-,,-,-,-,-.88,-,,
1.485,.86,1.15,1.12,GBG,Gindalbie Metals,1.135,-.5,31721,1.135,1.14,-,,-,-,-,-.07,-,,
.069,.027,.045,.044,GIP,Gippsland,.045,+.3,6472,.043,.045,-,,-,-,-,-.49,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.32,.31,GLA,Gladiator Res,.315,+.5,3875,.315,.35,-,,-,-,-,-2.18,-,,
.03,.012,.022,.022,GLN,Gleneagle Gold,.022,-,411,.021,.024,-,,-,-,-,-.19,-,,
.16,.047,.067,.065,GSC,Global Geoscience,.067,-,2371,.066,.067,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.05,.04,.045,.04,GGH,Global Gold Hldgs,.045,-.1,4514,.039,.045,-,,-,.07,-,2.28,2.0,,
.078,.021,.035,.029,GNI,Global Nickel Invest,.031,-.5,24041,.029,.031,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.004,.008,.007,GNIOA,  opt jun12,.008,-.1,10800,.007,.009,-,,-,-,-,-,-,,
.40,.115,.30,.30,GBP,Global Petroleum,.30,-1.5,387,.29,.30,-,,-,-,-,.78,38.5,,
.096,.026,.07,.06,GRM,Global Res Corp,.067,+.7,59685,.065,.07,-,,-,.04,-,-.40,-,,
.51,.115,.355,.33,GBE,Globe Metals & Mining,.35,+2,8257,.345,.355,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.255,-,-,.255,.26,-,,-,-,-,-,-,,
13.71,9.42,10.92,10.78,GCL,Gloucester Coal,10.90,-2,1297,10.80,10.90,-,,-,4.02,-,38.60,28.2,,
.15,.048,-,-,GME,GME Resources,.10,-,-,.10,.13,-,,-,-,-,-.27,-,,
.048,.019,.032,.031,GOA,Gold Anomaly,.031,+.1,50068,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,.013,.013,GOAOA,  opt jun12,.013,+.2,3968,.013,.017,-,,-,-,-,-,-,,
.46,.205,.455,.435,GDO,Gold One Int'l,.445,+.5,33305,.445,.45,-,,-,.11,-,1.81,24.6,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-3,991,.10,.12,-,,-,-,-,-,-,,
.55,.083,.47,.44,GOR,Gold Road Res,.44,-2,33077,.435,.44,-,,-,-,-,-1.48,-,,
.42,.025,.38,.365,GORO,  opt jun11,.365,-1.5,1256,.365,.37,-,,-,-,-,-,-,,
.027,.012,.024,.023,GCR,Golden Cross Res,.023,-,7042,.022,.024,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.145,-,-,.12,.145,-,,-,-,-,-1.18,-,,
.036,.011,.016,.015,GGP,Golden Gate Pet,.016,+.1,8559,.015,.016,-,,-,-,-,-.74,-,,
.017,.002,.003,.003,GGPO,  opt aug12,.003,-,3835,.003,.004,-,,-,-,-,-,-,,
.245,.079,.22,.205,GMR,Golden Rim Res,.21,+.5,37919,.21,.215,-,,-,-,-,-4.86,-,,
.058,.01,.011,.011,GDN,Golden State Res,.011,-,560,.011,.012,-,,-,-,-,.63,1.7,,
1.07,.605,-,-,GWR,Golden West Res,.69,-,-,.69,.715,-,,-,-,-,-2.44,-,,
.30,.125,.17,.17,GMX,Goldminex Res,.17,-,300,.17,.18,-,,-,-,-,-6.39,-,,
.075,.018,.046,.044,GSE,Goldsearch,.044,-.1,2166,.044,.046,-,,-,-,-,-.01,-,,
.022,.007,.011,.01,GDA,Gondwana Res,.01,-,6800,.01,.011,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.006,-,174860,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,66616,.002,.003,-,,-,-,-,-,-,,
.915,.41,.76,.73,GRR,Grange Res,.74,-.5,36122,.74,.745,-,,-,.59,-,3.93,18.8,,
.54,.071,.49,.46,GTE,Great Western Expl,.475,+1.5,8805,.475,.485,-,,-,-,-,-1.88,-,,
.31,.025,.185,.16,GTEO,  opt jun12,.18,+2,3292,.175,.18,-,,-,-,-,-,-,,
.043,.017,.021,.02,GBM,Greater Bendigo Gold,.02,-.1,959,.02,.021,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.035,.013,.023,.023,GRK,Green Rock Energy,.023,-,8411,.023,.024,-,,-,-,-,-.51,-,,
.15,.065,.08,.08,GER,Greenearth Energy,.08,-,109,.08,.085,-,,-,-,-,-5.70,-,,
1.41,.31,1.065,1.025,GGG,Greenland Min & Energy,1.045,-3.5,15548,1.045,1.05,-,,-,-,-,-2.60,-,,
1.20,.12,-,-,GGGO,  opt jun11,.85,-,-,.75,.89,-,,-,-,-,-,-,,
.09,.035,.06,.06,GPP,Greenpower Energy,.06,-.2,1000,.05,.06,-,,-,-,-,-9.15,-,,
.23,.061,.16,.13,GRV,Greenvale Min,.16,-2,359,.16,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.95,.27,.33,.325,GOT,Groote Res,.33,+.5,308,.325,.33,-,,-,-,-,-4.33,-,,
2.08,.52,2.08,2.00,GRY,Gryphon Minerals,2.02,+2.5,97930,2.00,2.05,-,,-,-,-,-4.90,-,,
