ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.027,.042,.042,CVR,Central Asia Res,.042,-,13,.042,.052,-,,-,-,-,-2.86,-,,
.125,.043,.052,.049,CTP,Central Petroleum,.049,-.2,58686,.048,.049,-,,-,-,-,-3.49,-,,
.072,.015,.02,.018,CTPO,  opt mar14,.018,-.2,10743,.018,.02,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.07,-,-,.07,.079,-,,-,-,-,-.49,-,,
.53,.35,.405,.38,CXM,Centrex Metals,.38,-4,1169,.38,.40,-,,-,-,-,16.49,2.3,,
.285,.065,.25,.22,CJO,Cerro Res,.245,+1,20158,.24,.245,-,,-,-,-,-.69,-,,
3.53,2.02,2.90,2.81,CGX,CGA Min,2.90,-21,292,2.83,2.90,-,,-,-,-,14.76,19.6,,
.78,.335,.54,.51,CHN,Chalice Gold Mines,.525,-.5,1805,.52,.535,-,,-,-,-,-4.03,-,,
.29,.07,.18,.165,CEL,Challenger Energy,.18,-,1388,.18,.19,-,,-,-,-,-1.78,-,,
.12,.012,.059,.056,CELO,  opt jun12,.058,-.2,2600,.055,.059,-,,-,-,-,-,-,,
.036,.007,.007,.007,CHM,Chameleon Min,.007,-,20950,.007,.008,-,,-,-,-,.16,4.4,,
1.28,.16,.80,.77,CHZ,Chesser Res,.77,-2,2019,.77,.78,-,,-,-,-,-1.95,-,,
.35,.18,.275,.25,CMC,China Magnesium,.275,+.5,5890,.26,.275,-,,-,.12,-,-.70,-,,
.44,.091,.32,.305,CYU,China Yunnan Copper,.305,-3.5,1589,.305,.33,-,,-,-,-,-2.72,-,,
.38,.12,.23,.22,CYS,Chrysalis Res,.23,-,2135,.21,.23,-,,-,-,-,-2.87,-,,
.175,.03,.08,.08,CYSO,  opt jun13,.08,-,140,.08,.10,-,,-,-,-,-,-,,
.15,.081,.099,.096,CTO,Citigold Corp,.097,-.2,7267,.096,.099,-,,-,-,-,.01,970.0,,
.175,.069,.084,.082,CLY,Clancy Explore,.084,+.2,420,.081,.084,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.036,-,-,.027,.036,-,,-,-,-,-,-,,
.16,.046,.083,.081,CGV,Clean Global Energy,.082,-.1,5292,.083,.09,-,,-,-,-,-2.41,-,,
.48,.065,.275,.25,CDG,Cleveland Min,.255,-2,7174,.25,.26,-,,-,-,-,-10.50,-,,
.01,.002,.008,.007,CFR,Cluff Res,.008,-,65822,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
134.99,82.90,116.95,114.10,CNA,Coal & Allied Ind,114.80,-66,253,109.01,116.95,588.00,f,1.38,.17,5.12,812.60,14.1,,
.17,.027,.065,.062,CES,Coal FE Resources,.065,-,2500,.062,.065,-,,-,-,-,-1.21,-,,
2.60,1.07,1.32,1.245,CZA,Coal of Africa,1.31,-3,3328,1.245,1.35,-,,-,-,-,-22.21,-,,
2.38,.465,1.67,1.535,CPL,Coalspur Mines,1.585,-7.5,19433,1.58,1.60,-,,-,-,-,-4.03,-,,
2.26,.38,1.50,1.50,CPLO,  opt jun11,1.50,-7,200,1.00,1.59,-,,-,-,-,-,-,,
1.055,.27,.82,.79,CWK,Coalworks,.82,-2,4008,.795,.82,-,,-,-,-,-2.20,-,,
1.09,.13,.87,.75,CCU,Cobar Cons Res,.865,-.5,16538,.84,.87,-,,-,-,-,-.49,-,,
.58,.315,.49,.47,COK,Cockatoo Coal,.475,-2,66985,.475,.48,-,,-,-,-,.62,76.6,,
.07,.036,-,-,CRL,Comet Res,.061,-,-,.061,.068,-,,-,-,-,-.41,-,,
.355,.14,.15,.145,COI,Comet Ridge,.15,-,1046,.145,.15,-,,-,-,-,-1.59,-,,
.22,.175,.185,.175,CDB,Condor Blanco Min,.175,-1,3740,.175,.18,-,,-,-,-,-,-,,
.28,.10,.165,.165,CNK,Condor Nickel,.165,-,8,.165,.18,-,,-,-,-,-.60,-,,
.72,.30,.595,.535,CQT,Conquest Min,.58,-,47852,.575,.58,-,,-,.24,-,-1.70,-,,
.30,.028,.165,.14,CSD,Consolidated Tin Min,.155,-.5,5402,.155,.165,-,,-,-,-,-.60,-,,
.14,.002,.045,.045,CSDO,  opt dec13,.045,-.7,500,.042,.07,-,,-,-,-,-,-,,
.092,.033,.063,.056,CCC,Continental Coal,.061,-,927339,.061,.062,-,,-,.04,-,-1.97,-,,
.058,.015,.037,.031,CCCO,  opt feb13,.036,+.3,86618,.035,.036,-,,-,-,-,-,-,,
.10,.046,.084,.079,CVG,Convergent Min,.08,-.5,3090,.072,.095,-,,-,-,-,-.93,-,,
.03,.009,-,-,CVGO,  opt dec11,.017,-,-,.01,.016,-,,-,-,-,-,-,,
.035,.01,.03,.03,CVGOA,  opt sep11,.03,-,500,.03,.035,-,,-,-,-,-,-,,
.58,.355,.405,.39,COE,Cooper Energy,.40,-,8694,.395,.40,-,,-,.44,-,-1.07,-,,
.04,.011,.025,.023,CRJ,Copper Range,.025,+.1,35900,.023,.025,-,,-,-,-,-.37,-,,
.024,.007,.015,.015,CRJO,  opt dec12,.015,+.1,1500,.014,.015,-,,-,-,-,-,-,,
.17,.051,.12,.115,CSE,Copper Strike,.115,-.5,250,.115,.13,-,,-,-,-,-1.14,-,,
.185,.085,.125,.115,COY,Coppermoly,.125,-,17201,.115,.13,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.05,.05,.05,COYOA,  opt dec11,.05,-2.1,500,.04,.065,-,,-,-,-,-,-,,
.14,.03,.11,.10,CZN,Corazon Min,.105,-.5,2658,.105,.11,-,,-,-,-,-7.88,-,,
.045,.012,.036,.036,CZNO,  opt apr13,.036,-.2,1000,.035,.036,-,,-,-,-,-,-,,
.25,.185,.185,.185,CXO,Core Exploration,.185,-.5,200,.185,.20,-,,-,-,-,-,-,,
.28,.135,.18,.17,CRC,Cortona Res,.17,-.5,10232,.17,.175,-,,-,-,-,-1.49,-,,
.17,.055,.073,.073,CRCO,  opt jan12,.073,-,50,.073,.08,-,,-,-,-,-,-,,
.039,.016,.02,.019,CGM,Cougar Metals,.02,+.1,2700,.02,.021,-,,-,-,-,-1.50,-,,
.41,.21,.285,.26,CVE,Cove Res,.275,-1.5,3500,.25,.275,-,,-,-,-,-,-,,
.20,.028,.10,.09,CVEO,  opt jan14,.099,-1.1,1340,.083,.099,-,,-,-,-,-,-,,
.335,.17,.275,.255,CVY,Coventry Res,.275,-,1650,.255,.275,-,,-,-,-,-1.67,-,,
.056,.025,.045,.045,CZR,Coziron Res,.045,-,4065,.045,.047,-,,-,-,-,-1.28,-,,
.184,.046,.06,.046,CRE,Crescent Gold,.048,-1.2,250266,.047,.049,-,,-,-,-,-1.45,-,,
.305,.078,.22,.20,CUX,Crossland Uranium,.22,-.5,7999,.22,.24,-,,-,-,-,-.47,-,,
1.40,.255,1.01,.94,CAS,Crusader Res,.97,-5,1227,.96,1.00,-,,-,-,-,-3.20,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-7.70,-,,
.45,.21,.33,.32,CUE,Cue Energy Resources,.325,-,9976,.32,.33,-,,-,.15,-,3.00,10.8,,
.063,.034,-,-,CUL,Cullen Res,.041,-,-,.038,.041,-,,-,-,-,-.37,-,,
.30,.14,.19,.19,CUY,Curnamona Energy,.19,+.5,50,.18,.195,-,,-,-,-,-.66,-,,
.07,.042,.055,.055,CUYO,  opt nov13,.055,+.4,300,.055,.09,-,,-,-,-,-,-,,
.22,.035,.155,.15,DGR,D'aguilar Gold,.155,-.5,2760,.15,.155,-,,-,-,-,1.40,11.1,,
.80,.50,.605,.60,DAU,Dampier Gold,.60,-.5,2415,.60,.64,-,,-,-,-,-6.30,-,,
1.395,.745,.94,.88,DTE,Dart Energy,.91,-4,75069,.905,.92,-,,-,-,-,9.00,10.1,,
.208,.053,.056,.053,DTM,Dart Min,.053,-.5,4115,.055,.057,-,,-,-,-,-1.32,-,,
.01,.007,-,-,DTMO,  opt dec11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.074,.02,.052,.048,DEG,De Grey Min,.051,-.1,7621,.051,.052,-,,-,-,-,-.30,-,,
.385,.12,.29,.275,DYL,Deep Yellow,.275,-2.5,27564,.275,.285,-,,-,-,-,-.40,-,,
1.06,.86,-,-,DSB,Delta SBD,.865,-,-,.86,.87,-,,-,.36,-,4.64,18.6,,
.19,.085,.11,.105,DSN,Desert Energy,.11,-,500,.105,.11,-,,-,-,-,-3.34,-,,
.112,.056,.079,.078,DRX,Diatreme Res,.079,-.2,2855,.078,.079,-,,-,-,-,-1.97,-,,
1.47,.574,1.125,.95,DML,Discovery Metals,1.09,-1,35612,1.085,1.10,-,,-,-,-,-2.64,-,,
1.73,.19,.93,.845,DRM,Doray Minerals,.87,-3,5091,.84,.935,-,,-,-,-,-,-,,
.26,.12,.21,.20,DUO,Dourado Res,.205,-.5,3141,.205,.21,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.081,-,-,.082,.083,-,,-,-,-,-,-,,
2.00,.67,1.405,1.34,DRA,Dragon Min,1.39,+8,534,1.37,1.405,-,,-,.96,-,28.96,4.8,,
.46,.16,.37,.365,DMG,Dragon Mountain Gold,.37,+2,700,.355,.38,-,,-,-,-,-2.55,-,,
.65,.125,.53,.495,DRK,Drake Res,.53,-1,3600,.50,.53,-,,-,-,-,2.69,19.7,,
.86,.12,.64,.635,DLS,Drillsearch Energy,.635,-.5,1085,.625,.65,-,,-,.03,-,-.94,-,,
.14,.037,.082,.08,DGO,Drummond Gold,.08,-.2,364,.075,.082,-,,-,-,-,-4.77,-,,
.40,.13,.255,.24,DMA,Dynasty Metals,.24,-,3121,.24,.25,-,,-,-,-,-8.31,-,,
.25,.038,.13,.115,EYE,Eagle Eye Metals,.125,+.5,12036,.125,.13,-,,-,-,-,-1.03,-,,
.077,.026,-,-,ENL,Eagle Nickel,.051,-,-,.051,.052,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.011,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.01,.016,-,,-,-,-,-,-,,
.095,.013,.061,.059,EHR,Earth Heat Res cdi,.06,-,3820,.058,.061,-,,-,-,-,.90,6.7,,
.40,.10,.235,.23,EAF,East Africa Res,.23,-2.5,1800,.23,.25,-,,-,-,-,-.07,-,,
.125,.016,.092,.086,ECM,East Coast Min,.086,-.4,10327,.086,.088,-,,-,-,-,-3.50,-,,
.375,.085,.235,.22,EER,East Energy Res,.22,-2,3514,.22,.235,-,,-,-,-,-.70,-,,
.25,.10,.18,.175,EFE,Eastern Iron,.175,-.5,950,.17,.185,-,,-,-,-,-1.29,-,,
1.045,.615,.655,.625,ESG,Eastern Star Gas,.63,-2.5,55195,.63,.64,-,,-,-,-,-.62,-,,
.30,.04,.21,.195,EAR,Echo Res,.195,-2,2053,.20,.21,-,,-,-,-,-1.95,-,,
.22,.195,-,-,EUL,Eclipse Uranium,.205,-,-,.18,.20,-,,-,-,-,-,-,,
.19,.044,.145,.12,EDE,Eden Energy,.135,-.5,45092,.135,.14,-,,-,-,-,-1.46,-,,
22.30,12.86,15.19,15.01,EAU,Eldorado Gold cdi,15.02,-51,1608,15.00,15.32,4.25,,5.80,-,.28,24.64,61.0,,
.026,.01,.016,.014,EDM,Eldore Min,.016,+.1,208675,.015,.016,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-.1,347950,.004,.005,-,,-,-,-,-,-,,
2.27,.28,2.09,2.00,ELM,Elemental Min,2.07,-2,20952,2.06,2.07,-,,-,-,-,-9.45,-,,
2.00,.155,1.815,1.815,ELMO,  opt jan12,1.815,-10,295,1.81,1.965,-,,-,-,-,-,-,,
.436,.122,.32,.285,ELT,Elementos,.285,-2.5,2940,.285,.29,-,,-,-,-,-2.49,-,,
.25,.042,.14,.125,EXR,Elixir Pet,.125,-2,18204,.125,.13,-,,-,-,-,-3.00,-,,
.34,.09,.305,.295,ELK,ELK Petroleum,.305,-2,1976,.30,.305,-,,-,-,-,-3.30,-,,
.047,.017,.035,.033,EMR,Emerald Oil & Gas,.035,-,22881,.035,.036,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.56,.185,.20,.185,EMG,Emergent Res,.19,-1,931,.19,.195,-,,-,-,-,-3.50,-,,
.28,.11,.15,.145,ERM,Emmerson Res,.145,-.5,6724,.145,.155,-,,-,-,-,-.44,-,,
.048,.007,.043,.04,EGO,Empire Oil & Gas,.041,-.2,1683050,.04,.041,-,,-,-,-,-.07,-,,
.16,.037,-,-,ERL,Empire Res,.10,-,-,.092,.095,-,,-,-,-,-.30,-,,
.19,.09,.115,.11,EMU,EMU Nickel,.11,-.5,1000,.11,.125,-,,-,-,-,-2.43,-,,
1.30,.205,.96,.855,ENR,Encounter Res,.96,+3,2107,.89,.995,-,,-,-,-,-1.20,-,,
.80,.33,.395,.385,EOC,Endocoal,.395,+1.5,720,.375,.395,-,,-,-,-,-,-,,
.395,.09,.255,.255,EMX,Energia Minerals,.255,-1,8,.24,.245,-,,-,-,-,-4.52,-,,
.295,.115,.24,.22,EMA,Energy & Minerals,.24,+1,240,.24,.25,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.87,.43,.73,.70,EME,Energy Metals,.705,+.5,477,.62,.705,-,,-,-,-,-1.89,-,,
20.24,9.30,9.80,9.31,ERA,Energy Res,9.40,-3,8183,9.32,9.44,8.00,,3.07,5.00,.85,24.60,38.2,,
.60,.34,.405,.395,EWC,Energy World Corp,.40,-1.5,15642,.395,.41,-,,-,-,-,1.80,22.2,,
.235,.097,.155,.145,ETE,Entek Energy,.15,-.5,4033,.145,.15,-,,-,-,-,-.79,-,,
.31,.13,.185,.18,ENT,Enterprise Metals,.18,-.5,2194,.18,.185,-,,-,-,-,-.37,-,,
.10,.03,-,-,ENTO,  opt jun12,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.16,.039,.125,.12,EVG,EnviroGold,.125,+.5,9062,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,.03,.029,EVGO,  opt dec11,.03,-.2,5840,.03,.032,-,,-,-,-,-,-,,
.27,.22,.26,.255,EPC,Epic Res,.255,-1,119,.255,.27,-,,-,-,-,-,-,,
4.08,.039,2.98,2.70,EQX,Equatorial Coal,2.79,-21,2701,2.79,2.80,-,,-,-,-,-3.20,-,,
6.83,3.40,5.31,5.08,EQN,Equinox Minerals cdi,5.15,+3,78318,5.13,5.16,-,,-,-,-,7.22,71.3,,
.066,.015,.03,.03,ERO,ERO Min,.03,-,500,.03,.033,-,,-,-,-,-2.26,-,,
.11,.049,.072,.072,ERH,Eromanga Hydro,.072,-.3,83,.068,.072,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.17,.16,ERN,Erongo Energy,.165,-1.5,3686,.165,.19,-,,-,-,-,-1.00,-,,
.12,.015,.105,.105,ERNO,  opt jun13,.105,-.5,100,.10,.105,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.072,-,-,.076,.09,-,,-,-,-,-3.90,-,,
150.00,116.35,137.42,136.94,GOLD,ETFS Metals etfs gold,136.94,-141,126,136.00,136.94,-,,-,-,-,63.17,216.8,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.455,.097,.37,.35,EKA,Eureka Energy,.37,-,7634,.355,.37,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.21,-,-,.175,.23,-,,-,-,-,-2.42,-,,
.70,.26,.265,.26,ENK,European Nickel cdi,.26,-.5,700,.26,.28,-,,-,-,-,-,-,,
.112,.018,.026,.025,EDS,Every Day Mine Serv,.025,-.3,22413,.025,.029,-,,-,.07,-,-5.01,-,,
.014,.002,.003,.003,EXM,Excalibur Min,.003,-,56634,.003,.004,-,,-,-,-,-.58,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,.045,.04,EXG,Excelsior Gold,.045,+.2,21153,.043,.045,-,,-,-,-,-.15,-,,
.68,.21,.55,.51,EXS,Exco Res,.525,-,7580,.525,.54,-,,-,-,-,-1.65,-,,
.325,.185,.215,.215,EXE,Exoma Energy,.215,-,1040,.21,.215,-,,-,-,-,-.61,-,,
.125,.006,.007,.006,EXEO,  opt mar11,.006,-,6750,.006,.009,-,,-,-,-,-,-,,
.21,.076,.115,.11,EXEOA,  opt sep12,.11,-.5,2000,.10,.125,-,,-,-,-,-,-,,
10.80,5.96,10.73,10.21,EXT,Extract Res,10.63,+13,20158,10.63,10.70,-,,-,-,-,-22.97,-,,
.16,.045,.049,.046,FAS,Fairstar Res,.047,-.3,42046,.046,.049,-,,-,-,-,-.95,-,,
.055,.005,.008,.008,FASOA,  opt aug11,.008,-,1731,.008,.01,-,,-,-,-,-,-,,
.35,.12,.135,.125,FCN,Falcon Minerals,.13,-.5,862,.13,.135,-,,-,-,-,-.86,-,,
.175,.045,.13,.115,FAR,FAR,.12,-1,149711,.12,.125,-,,-,-,-,.34,35.3,,
.265,.078,.21,.195,FEL,Fe Ltd,.195,-1.5,6831,.195,.21,-,,-,-,-,-2.47,-,,
1.195,.68,.85,.84,FRS,FerrAus,.85,+1,2063,.84,.875,-,,-,-,-,-4.99,-,,
.87,.79,.815,.79,FRSN,  fpo ex,.81,-2,8380,.765,.82,-,,-,-,-,-,-,,
.22,.07,.165,.165,FWL,Ferrowest,.165,-.5,270,.165,.17,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.046,.06,-,,-,-,-,-,-,,
.27,.125,.26,.25,FCR,Ferrum Crescent,.25,-.5,174000,.23,.25,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.028,.059,-,,-,-,-,-,-,,
.51,.25,.45,.425,FND,Finders Res,.43,-2.5,2222,.45,.455,-,,-,-,-,-3.63,-,,
.038,.013,.022,.022,FSE,Firestone Energy,.022,-,27513,.022,.023,-,,-,-,-,-.16,-,,
.17,.05,.068,.068,FIS,Fission Energy,.068,-,17,.066,.075,-,,-,-,-,-.62,-,,
.255,.20,.20,.20,FRY,Fitzroy Res,.20,-,66,.195,.22,-,,-,-,-,-3.42,-,,
.225,.078,.195,.185,FMS,Flinders Mines,.19,-1,179068,.19,.195,-,,-,-,-,-.52,-,,
.105,.035,.082,.078,FML,Focus Minerals,.081,-.2,821325,.08,.082,-,,-,-,-,.43,18.8,,
1.60,.30,-,-,FRG,Forge Res,1.40,-,-,-,-,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.16,-,-,-,-,-,,-,-,-,-,-,,
.17,.069,.125,.115,FTE,Forte Energy,.115,-.5,7650,.115,.12,-,,-,-,-,-.41,-,,
7.34,3.28,6.05,5.84,FMG,Fortescue Metals Grp,5.88,-16,216830,5.87,5.92,3.00,,10.35,.29,.51,31.06,18.9,,
3.98,.21,2.40,2.15,FMJ,Fortis Min,2.20,-20,4503,2.20,2.29,-,,-,-,-,-,-,,
.193,.082,.105,.10,FXR,Fox Res,.10,-,13991,.10,.105,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.042,.27,.225,FNT,Frontier Res,.26,+.5,27677,.26,.27,-,,-,-,-,-.80,-,,
.18,.006,.125,.11,FYI,FYI Resources,.11,-1.5,1746,.10,.125,-,,-,-,-,-4.66,-,,
.048,.029,-,-,FYIO,  opt jun12,.03,-,-,.034,.04,-,,-,-,-,-,-,,
1.815,.905,1.305,1.11,GXY,Galaxy Res,1.25,-6,28428,1.25,1.255,-,,-,-,-,-7.56,-,,
.41,.15,.24,.215,GLL,Galilee Energy,.215,-2.5,3043,.215,.235,-,,-,-,-,4.16,5.2,,
.094,.021,.071,.071,GGX,Gas2Grid,.071,-.1,1010,.069,.071,-,,-,-,-,-.44,-,,
.245,.078,.20,.19,GCY,Gascoyne Res,.20,+1,1556,.20,.205,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.044,-,,-,-,-,-.41,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.099,.098,GBZ,GBM Resources,.098,-.2,3720,.098,.099,-,,-,-,-,-1.40,-,,
.059,.015,.033,.03,GBZOA,  opt jun13,.033,-,1200,.03,.033,-,,-,-,-,-,-,,
.275,.08,-,-,GMM,General Min Corp,.215,-,-,.215,.215,-,,-,-,-,-7.96,-,,
.45,.065,.22,.22,GMD,Genesis Minerals,.22,+2,40,.22,.23,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.12,.125,-,,-,-,-,-.24,-,,
.925,.25,.35,.30,GPR,Geopacific Res,.30,-8,1700,.31,.38,-,,-,.26,-,-1.28,-,,
.29,.09,-,-,GHT,Geothermal Res,.095,-,-,.089,.095,-,,-,-,-,-.88,-,,
1.485,.86,1.06,.97,GBG,Gindalbie Metals,1.05,+4,105558,1.04,1.055,-,,-,-,-,-.36,-,,
.069,.027,.042,.038,GIP,Gippsland,.039,-.3,12695,.039,.043,-,,-,-,-,-.58,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.35,.33,GLA,Gladiator Res,.35,-,2052,.35,.36,-,,-,-,-,-2.41,-,,
.03,.012,.028,.022,GLN,Gleneagle Gold,.024,-.4,8300,.022,.024,-,,-,-,-,-.19,-,,
.16,.047,-,-,GSC,Global Geoscience,.074,-,-,.068,.072,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.015,.062,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.07,-,2.28,2.1,,
.088,.021,.028,.027,GNI,Global Nickel Invest,.027,-.5,881,.027,.029,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.022,.004,.006,.005,GNIOA,  opt jun12,.006,-,1500,.005,.006,-,,-,-,-,-,-,,
.40,.105,.315,.30,GBP,Global Petroleum,.30,-4,2404,.30,.315,-,,-,-,-,.63,47.6,,
.096,.026,.067,.06,GRM,Global Res Corp,.062,-.4,9004,.062,.068,-,,-,.04,-,-.40,-,,
.51,.115,.31,.305,GBE,Globe Metals & Mining,.305,-1,3554,.305,.31,-,,-,-,-,-3.10,-,,
.33,.25,.265,.265,GLY,Glory Res,.265,-,100,.265,.28,-,,-,-,-,-,-,,
13.71,7.758,11.88,11.20,GCL,Gloucester Coal,11.57,-7,14649,11.39,11.59,-,,-,4.02,-,38.60,30.0,,
.15,.048,-,-,GME,GME Resources,.115,-,-,.105,.115,-,,-,-,-,-.27,-,,
.048,.019,.035,.033,GOA,Gold Anomaly,.035,-.2,38817,.034,.035,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.42,.205,.34,.325,GDO,Gold One Int'l,.335,-1,21087,.33,.34,-,,-,.11,-,1.81,18.5,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.083,.405,.37,GOR,Gold Road Res,.405,+.5,37662,.395,.405,-,,-,-,-,-1.12,-,,
.42,.025,.32,.30,GORO,  opt jun11,.32,+1.5,10210,.31,.32,-,,-,-,-,-,-,,
.027,.012,.02,.019,GCR,Golden Cross Res,.02,-.1,29233,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,.16,.15,GED,Golden Deeps,.155,-,4600,.13,.155,-,,-,-,-,-1.20,-,,
.037,.011,.017,.015,GGP,Golden Gate Pet,.016,-,85807,.015,.016,-,,-,-,-,-2.58,-,,
.019,.002,.004,.004,GGPO,  opt aug12,.004,+.1,13000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.15,.145,GMR,Golden Rim Res,.145,-1,8376,.14,.145,-,,-,-,-,-2.12,-,,
.072,.018,.019,.018,GDN,Golden State Res,.019,+.1,5660,.018,.019,-,,-,-,-,.02,95.0,,
1.07,.605,.74,.70,GWR,Golden West Res,.73,+3,383,.72,.74,-,,-,-,-,-2.87,-,,
.30,.125,.18,.165,GMX,Goldminex Res,.165,-,264,.165,.19,-,,-,-,-,-7.83,-,,
.075,.018,.051,.05,GSE,Goldsearch,.051,-,2055,.048,.05,-,,-,-,-,.38,13.4,,
.022,.007,.011,.01,GDA,Gondwana Res,.01,-.2,10473,.01,.011,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-.1,20583,.005,.006,-,,-,-,-,-.32,-,,
.002,.002,.002,.002,GGEO,  opt jun13,.002,-,3571,.002,.003,-,,-,-,-,-,-,,
.915,.41,.64,.59,GRR,Grange Res,.62,-2.5,30883,.62,.64,-,,-,.59,-,3.93,15.8,,
.54,.071,.42,.365,GTE,Great Western Expl,.40,-.5,6170,.40,.42,-,,-,-,-,-1.06,-,,
.31,.025,.14,.125,GTEO,  opt jun12,.125,-3.5,550,.145,.16,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,2075,.019,.02,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.037,.013,.024,.021,GRK,Green Rock Energy,.024,-.1,23907,.022,.024,-,,-,-,-,-1.06,-,,
.155,.065,-,-,GER,Greenearth Energy,.088,-,-,.088,.095,-,,-,-,-,-5.12,-,,
1.41,.31,1.155,1.075,GGG,Greenland Min & Energy,1.135,-3,18787,1.135,1.14,-,,-,-,-,-2.33,-,,
1.20,.12,.93,.89,GGGO,  opt jun11,.92,-5,1535,.92,1.03,-,,-,-,-,-,-,,
.10,.035,.061,.058,GPP,Greenpower Energy,.061,-,150,.054,.061,-,,-,-,-,-.94,-,,
.23,.061,-,-,GRV,Greenvale Min,.20,-,-,.19,.20,-,,-,-,-,-2.30,-,,
