ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.055,-,-,AEK,Anatolia Energy,.072,-,-,.065,.07,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.11,-,-,AHR,Anchor Res,.11,-,-,.08,.13,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.00,-,.38,,-,-,.35,-3998.73,-,,
.025,.007,.012,.011,AAR,Anglo Aust Res,.012,+.3,4816,.01,.013,-,,-,-,-,-.67,-,,
4.31,1.88,2.79,2.79,AGG,Anglogold Ashanti cdi,2.79,-5,5,2.76,2.99,-,,-,8.89,-,-401.41,-,,
.338,.013,.28,.22,AB1,Animoca Brands Corp,.22,+2.5,4031,.22,.24,-,,-,-,-,-13.45,-,,
.06,.02,.052,.052,AWV,Anova Metals,.052,-.1,500,.051,.052,-,,-,-,-,-1.61,-,,
.68,.14,.16,.15,AZZ,Antares Energy,.155,-,1639,.15,.155,-,,-,-,-,1.00,15.5,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.07,-,-,.063,.068,-,,-,-,-,-9.72,-,,
.025,.004,.005,.005,AZY,Antipa Min,.005,-.1,7000,.004,.005,-,,-,-,-,-.73,-,,
.004,.001,-,-,AZYO,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.002,.002,.002,AAL,APAC Coal,.002,-,250,.002,.003,-,,-,-,-,-.32,-,,
.022,.007,.01,.01,AQQ,Aphrodite Gold,.01,+.1,1000,.01,.011,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.016,-,-,.016,.018,-,,-,-,-,-1.50,-,,
.044,.006,.013,.011,AON,Apollo Minerals,.013,+.2,119869,.013,.014,-,,-,-,-,-3.78,-,,
.50,.235,.25,.24,AQP,Aquarius Platinum,.24,-1,1383,.24,.245,-,,-,-,-,-.55,-,,
.105,.037,.06,.051,ARU,Arafura Resources,.06,+.9,7010,.052,.06,-,,-,-,-,-1.40,-,,
.007,.002,.003,.003,ARX,ARC Explore,.003,-,63,.003,.004,-,,-,-,-,-.24,-,,
.235,.091,.11,.11,AXE,Archer Explore,.11,-,73,.105,.11,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.007,.013,-,,-,-,-,-.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,-,5265,.006,.007,-,,-,-,-,-.40,-,,
.045,.02,-,-,ARD,Argent Minerals,.036,-,-,.032,.036,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.013,-,-,.007,.02,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.019,-,,-,-,-,-.06,-,,
.035,.008,.01,.01,ARE,Argonaut Res,.01,-,1580,.008,.01,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.017,.001,.002,.002,AGY,Argosy Minerals,.002,-,12667,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.07,-,-,.01,.07,-,,-,-,-,-1.21,-,,
.21,.041,.062,.062,AJQ,Armour Energy,.062,-,500,.062,.066,-,,-,-,-,-.56,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,.011,.011,AAJ,Aruma Res,.011,-.2,760,.01,.02,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.23,-,,-,.03,-,-13.33,-,,
.24,.09,-,-,AZQ,Ascot Res,.09,-,-,.061,.09,-,,-,-,-,-16.72,-,,
.065,.026,.028,.028,AKM,Aspire Min,.028,-.2,1214,.028,.03,-,,-,-,-,-.43,-,,
.10,.008,-,-,ARO,Astro Res,.01,-,-,.011,.013,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.013,-,-,.01,.02,-,,-,-,-,-.27,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.27,-,-,-,-,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.065,-,-,-,-,-,,-,-,-,-,-,,
1.08,.13,.19,.18,AGO,Atlas Iron,.18,-.5,23294,.18,.185,2.00,,-,.55,11.11,-124.69,-,,
1.95,.85,1.405,1.38,ATU,Atrum Coal,1.40,-,219,1.38,1.40,-,,-,-,-,-12.20,-,,
.46,.20,-,-,AYA,Attila Res,.29,-,-,.27,.28,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.20,-,-,-,.21,-,,-,-,-,-.23,-,,
.052,.016,-,-,AUK,Augur Res,.018,-,-,.017,.04,-,,-,-,-,-.97,-,,
.05,.019,.026,.026,AEE,Aura Energy,.026,-.3,5680,.026,.029,-,,-,-,-,-2.07,-,,
.433,.199,.28,.265,AMI,Aurelia Metals,.275,+.5,3356,.27,.275,-,,-,-,-,-3.54,-,,
.135,.02,-,-,AOU,Auroch Min,.047,-,-,.04,.045,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.034,-,-,.032,.038,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.02,.035,.035,AUC,Ausgold,.035,+.5,1000,.03,.035,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,1200,.004,.005,-,,-,-,-,-1.10,-,,
.035,.007,.022,.018,AQD,AusQuest,.022,+.3,19669,.021,.022,-,,-,-,-,-1.19,-,,
.01,.002,.006,.006,AQDO,  opt nov16,.006,-,2800,.006,.007,-,,-,-,-,-,-,,
.35,.17,.27,.26,ABX,Aust Bauxite,.265,-.5,2135,.26,.265,-,,-,-,-,-2.68,-,,
.02,.003,.007,.007,AUZ,Aust Mines,.007,-,2869,.006,.007,-,,-,-,-,-.15,-,,
.21,.055,-,-,AOC,Aust Oil Co,.06,-,-,.051,.06,-,,-,-,-,.38,15.8,,
.56,.076,.165,.15,ARW,Aust Renewable,.15,-,366,.12,.15,-,,-,.46,-,-13.00,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.29,.096,.12,.115,AOK,AusTex Oil,.115,-.5,7083,.115,.12,-,,-,.14,-,.41,28.0,,
.26,.032,.033,.032,AKK,Austin Explore,.032,-.1,4522,.031,.032,-,,-,-,-,-1.00,-,,
.025,.01,.011,.011,APG,Austpac Res,.011,-.1,300,.011,.012,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.12,-,-,.07,.15,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.025,-,-,.015,.024,-,,-,-,-,-4.00,-,,
.12,.063,.079,.074,AVB,Avanco Res,.076,+.4,7281,.075,.076,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.008,-,,-,-,-,-.29,-,,
1.995,1.055,1.24,1.20,AWE,AWE,1.225,-,51870,1.22,1.23,-,f,-,1.44,-,-15.45,-,,
.032,.008,.012,.012,AVQ,Axiom Min cdi,.012,-.1,30396,.011,.012,-,,-,-,-,-.57,-,,
.04,.01,.027,.022,AZK,Aziana,.022,-.3,5400,.022,.024,-,,-,-,-,-1.61,-,,
.032,.002,-,-,APY,Azonto Petroleum,.003,-,-,.002,.003,-,,-,-,-,-.90,-,,
.069,.018,.028,.027,AZM,Azumah Res,.028,-,1489,.028,.03,-,,-,-,-,-1.00,-,,
.045,.013,.017,.015,AZS,Azure Minerals,.016,+.2,68208,.015,.016,-,,-,-,-,-.50,-,,
.145,.005,.019,.018,BMB,Balamara Res,.019,+.1,23929,.019,.02,-,,-,-,-,-3.85,-,,
.135,.052,.065,.065,BMN,Bannerman Res,.065,+.2,315,.065,.068,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.01,-,,-,-,-,-.21,-,,
.48,.10,.105,.10,BSE,Base Res,.105,-1.5,150,.105,.11,-,,-,-,-,-3.34,-,,
.006,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,.006,.005,BAS,Bass Strait Oil Co,.005,-,9917,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.013,.012,BSR,Bassari Res,.013,-,39930,.012,.014,-,,-,-,-,-.18,-,,
.092,.015,.048,.045,BRL,Bathurst Res NZ,.046,-.2,2284,.046,.048,-,,-,-,-,-,-,,
.175,.086,.094,.09,BAU,Bauxite Resources,.094,+.4,489,.09,.094,-,,-,-,-,-2.00,-,,
.021,.004,-,-,BBX,BBX Minerals,.015,-,-,.008,.013,-,,-,-,-,-.04,-,,
5.27,.34,.49,.475,BCI,BC Iron,.475,-.5,15850,.475,.485,32.00,f,-,.99,67.37,-59.90,-,,
1.817,.855,1.077,1.03,BPT,Beach Energy,1.045,-2.5,38111,1.045,1.05,3.00,f,-,1.37,2.87,-10.76,-,,
.006,.003,.005,.005,BCN,Beacon Minerals,.005,-,83363,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,920,.001,.002,-,,-,-,-,-,-,,
.805,.185,.305,.29,BDR,Beadell Resources,.295,-1.5,72688,.295,.30,1.00,,1.70,.25,3.39,1.70,17.4,,
.39,.19,.21,.19,BKY,Berkeley Res,.20,-1,4416,.195,.20,-,,-,-,-,-4.19,-,,
39.74,26.50,33.85,33.33,BHP,BHP Billiton,33.54,-58,76044,33.53,33.55,145.34,f,1.40,18.54,4.33,203.47,16.5,,
.25,.006,.17,.17,BIG,Big UN,.17,+.5,8,.17,.185,-,,-,-,-,-.80,-,,
.021,.008,.017,.016,BGS,Birimian Gold,.016,-.2,8703,.015,.016,-,,-,-,-,-.28,-,,
.089,.016,-,-,BMZ,Black Mountain,.02,-,-,.01,.02,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.435,.41,BOK,Black Oak Minerals,.41,-,120,.41,.425,-,,-,-,-,-19.80,-,,
.012,.002,.003,.003,BLR,Black Range Min,.003,+.1,199051,.003,.004,-,,-,-,-,-.35,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.168,.045,.08,.075,BGG,Blackgold Int'l,.08,-.2,250,.075,.08,-,,-,.20,-,2.87,2.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.017,-,,-,-,-,-,-,,
.26,.043,.13,.125,BLK,Blackham Res,.13,-,11154,.13,.135,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.018,-,,-,-,-,.23,10.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,34,.001,.002,-,,-,-,-,.02,5.0,,
.063,.024,.037,.036,BUL,Blue Energy,.037,-.1,1017,.036,.037,-,,-,-,-,-.47,-,,
.102,.006,.01,.01,BMG,BMG Res,.01,-,1000,.006,.015,-,,-,-,-,-1.30,-,,
.25,.10,.205,.19,BOA,Boadicea Res,.19,-1.5,250,.19,.205,-,,-,-,-,-.52,-,,
.84,.17,.20,.19,BBR,Bora Bora Res,.20,-,500,.20,.245,-,,-,-,-,-1.95,-,,
.041,.009,.018,.018,BOE,Boss Resources,.018,-,3017,.018,.019,-,,-,-,-,-.44,-,,
.041,.006,.015,.015,BML,Botswana Metals,.015,-.2,11653,.015,.016,-,,-,-,-,-.21,-,,
.025,.002,.007,.006,BMLOB,  opt dec16,.007,-,18500,.006,.007,-,,-,-,-,-,-,,
.60,.19,.23,.21,BOC,Bougainville Copper,.23,+1.5,18005,.215,.23,-,,-,.18,-,-20.60,-,,
.736,.008,.01,.01,BGD,Boulder Steel,.01,+.1,760,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,5985,.012,.013,-,,-,-,-,.12,10.0,,
.05,.01,.05,.05,BZL,BrazIron,.05,+3,5,.02,.05,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.075,-,-,-,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.06,.04,-,-,BCK,Brockman Min,.052,-,-,.045,.053,-,,-,-,-,-.35,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.056,-,-,.056,.06,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,.009,.011,-,,-,-,-,-.23,-,,
.027,.01,-,-,BNR,Bulletin Res,.026,-,-,.019,.023,-,,-,-,-,.73,3.6,,
.415,.215,.28,.275,BPF,Bulletproof Grp,.275,-.5,470,.275,.28,-,,-,-.06,-,-8.83,-,,
.05,.01,.03,.029,BYR,Burey Gold,.029,-,4390,.029,.03,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
1.41,.315,.38,.37,BRU,Buru Energy,.37,-1.5,3191,.37,.375,-,,-,-,-,-6.91,-,,
.53,.069,.16,.14,BUX,Buxton Res,.15,-1,7897,.145,.15,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.007,-,-,,-,-,-,-,-,,
1.10,.35,.355,.355,BYE,Byron Energy,.355,-,26,.355,.48,-,,-,-,-,-6.05,-,,
.015,.003,.013,.012,CAD,Caeneus Minerals,.012,-.1,18302,.012,.013,-,,-,-,-,-.74,-,,
.51,.205,.245,.235,CGH,Calibre Grp,.245,+1.5,2699,.24,.25,6.00,f,-,.05,24.49,-43.65,-,,
.022,.01,-,-,CUU,Callabonna Res,.012,-,-,.012,.016,-,,-,-,-,-.65,-,,
.038,.015,-,-,CAE,Cannindah Res,.015,-,-,.013,.016,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.042,.044,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.055,.006,-,-,CAYOA,  opt jan17,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.137,.061,.077,.076,CFE,Cape Lambert Res,.077,+.1,1204,.075,.077,-,f,-,-,-,-3.64,-,,
.013,.002,.008,.008,CMY,Capital Min,.008,+.1,1000,.007,.008,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,CJC,Carajas Copper Co,.001,-,3623,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.011,.01,CVV,Caravel Min,.01,-,21896,.009,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.046,.043,CRB,Carbine Res,.045,+.2,2250,.043,.045,-,,-,-,-,-.37,-,,
.145,.045,-,-,CNQ,Carbine Tungsten,.12,-,-,.115,.12,-,,-,-,-,-.69,-,,
.10,.013,.028,.026,CNX,Carbon Energy,.026,-,5728,.026,.028,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.44,.13,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.46,-,,
.09,.02,-,-,CDV,Cardinal Res,.075,-,-,.05,.072,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.017,.026,-,,-,-,-,-,-,,
.297,.066,.16,.145,CVN,Carnarvon Pet,.15,+.5,19938,.15,.155,-,,-,.07,-,1.70,8.8,,
.20,.03,-,-,CVNO,  opt dec15,.082,-,-,.071,.082,-,,-,-,-,-,-,,
.024,.008,.012,.011,CAV,Carnavale Res,.011,-.2,8504,.01,.012,-,,-,-,-,-.72,-,,
.13,.032,.041,.041,CAP,Carpentaria Expl,.041,+.3,214,.038,.05,-,,-,-,-,-8.02,-,,
.335,.03,.071,.069,CZI,Cassini Res,.07,-,2956,.07,.072,-,,-,-,-,-8.25,-,,
.007,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,.015,.015,CDT,Castle Minerals,.015,-,2195,.015,.017,-,,-,-,-,-1.20,-,,
.335,.18,-,-,CYL,Catalyst Metals,.20,-,-,.20,-,-,,-,-,-,-2.10,-,,
.41,.081,-,-,CXU,Cauldron Energy,.16,-,-,.135,.19,-,,-,-,-,-2.30,-,,
.09,.025,-,-,CAZ,Cazaly Res,.025,-,-,.025,.028,-,,-,-,-,-1.37,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,.008,.01,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.18,.025,.03,.026,CTM,Centaurus Metals,.03,+.4,677,.026,.034,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,43922,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.16,.145,CTP,Central Petroleum,.145,-1,2605,.145,.155,-,,-,-,-,-3.42,-,,
.30,.04,-,-,CWG,Central West Gold,.295,-,-,.26,.285,-,,-,-,-,-.42,-,,
.135,.073,.091,.091,CXM,Centrex Metals,.091,-.9,152,.091,.105,-,f,-,-,-,-.23,-,,
.16,.095,.135,.125,CHN,Chalice Gold Mines,.13,-.5,10744,.13,.135,-,,-,-,-,-4.11,-,,
.125,.046,.055,.053,CEL,Challenger Energy,.053,-.2,2184,.052,.053,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.59,.10,-,-,CIA,Champion Iron,.18,-,-,.165,.18,-,,-,-,-,-4.38,-,,
.036,.01,.032,.031,CHZ,Chesser Res,.031,-.1,438,.031,.033,-,,-,-,-,-3.27,-,,
.09,.03,.062,.062,CMC,China Magnesium,.062,+1.2,541,.051,.065,-,,-,.07,-,-1.60,-,,
.043,.017,.021,.02,CYU,Chinalco Yunnan Copper,.021,+.1,2250,.018,.021,-,,-,-,-,-3.23,-,,
.044,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.012,-,,-,-,-,-1.29,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,.001,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.013,.031,.019,CTO,Citigold Corp,.019,-1.2,377792,.018,.02,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.015,-,,-,-,-,-.33,-,,
.064,.01,-,-,CLZ,Classic Minerals,.014,-,-,.014,.015,-,,-,-,-,-1.51,-,,
.011,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,-,-,CDG,Cleveland Min,.05,-,-,.05,.053,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,-,-,-,,-,-,-,-,-,,
.094,.027,-,-,CZA,Coal of Africa,.028,-,-,.028,.034,-,,-,-,-,-8.51,-,,
.014,.002,.003,.003,CBQ,Coalbank,.003,-,750,.003,.004,-,,-,-,-,-.07,-,,
.28,.01,.023,.021,CPL,Coalspur Mines,.022,+.1,47919,.022,.023,-,,-,-,-,-5.28,-,,
.063,.016,-,-,CXB,Cobre Montana,.061,-,-,.043,.057,-,,-,-,-,-4.18,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.008,.002,.003,.002,COK,Cockatoo Coal,.002,-.1,33773,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.20,.042,.14,.12,CKA,Cokal,.12,+2.5,6618,.115,.12,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.017,-,-,.016,.021,-,,-,-,-,-.01,-,,
.185,.09,.093,.093,COI,Comet Ridge,.093,-,448,.093,.11,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.04,.01,-,-,CPD,Condoto Platinum,.014,-,-,.014,.02,-,,-,-,-,-22.00,-,,
.012,.005,-,-,CNJ,Conico,.005,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.048,.047,CSD,Consolidated Tin Min,.047,-.1,6966,.046,.047,-,,-,-,-,-.50,-,,
