ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.16,.24,.24,CSE,Copper Strike,.24,-.5,400,.23,.24,-,,-,-,-,-.44,-,,
.021,.003,-,-,COY,Coppermoly,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.013,.004,.007,.006,CZN,Corazon Min,.007,+.1,37871,.006,.007,-,,-,-,-,-.12,-,,
.09,.025,-,-,CXO,Core Exploration,.026,-,-,.026,.03,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.043,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.03,-,-,-,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.675,.615,CVT,Covata,.655,+2.5,21422,.64,.655,-,,-,.04,-,-5.54,-,,
.031,.004,.016,.013,CYY,Coventry Res cdi,.016,+.5,3750,.011,.016,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.01,.022,-,,-,-,-,-.21,-,,
.24,.13,.185,.185,CXX,Cradle Res,.185,-,476,.18,.185,-,,-,-,-,-1.55,-,,
.195,.07,-,-,CGN,Crater Gold Mining,.086,-,-,.087,.092,-,,-,-,-,-1.26,-,,
.025,.012,.012,.012,CRQ,Credo Res,.012,-.5,250,.012,.014,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.008,.01,-,,-,-,-,-.68,-,,
.47,.165,.17,.17,CAS,Crusader Res,.17,-,1239,.165,.17,-,,-,-,-,-3.11,-,,
.135,.074,.084,.083,CUE,Cue Energy Res,.083,-.3,400,.084,.088,-,,-,.15,-,1.82,4.6,,
.10,.04,-,-,CQC,Cuesta Coal,.07,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.50,-,-,.44,.50,-,,-,-,-,-6.50,-,,
.20,.001,.017,.017,DKO,Dakota Minerals,.017,-,400,.017,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.009,.01,.009,DAU,Dampier Gold,.009,-.1,1000,.009,.015,-,,-,-,-,-2.07,-,,
.048,.015,.019,.019,DTM,Dart Min,.019,-.1,100,.019,.021,-,,-,-,-,-.22,-,,
.03,.01,.011,.01,DTR,Dateline Res,.01,-,4000,.01,.014,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,3713,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.068,-,-,.07,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.08,.083,-,,-,-,-,-1.63,-,,
.05,.025,.034,.034,DGR,DGR Global,.034,-,2600,.034,.036,-,,-,-,-,-3.16,-,,
.019,.007,.012,.012,DRX,Diatreme Res,.012,-,31,.008,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,-,-,DIS,Discovery Res,.13,-,-,.10,.19,-,,-,-,-,-1.60,-,,
.35,.22,-,-,DME,Dome Gold Mines,.32,-,-,.25,.32,-,,-,-,-,-1.19,-,,
.93,.265,.445,.435,DRM,Doray Minerals,.44,+1,2573,.44,.445,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.026,.04,-,,-,-,-,-,-,,
.105,.002,.004,.004,DUO,Dourado Res,.004,-,217550,.003,.004,-,,-,-,-,28.70,.0,,
.075,.02,-,-,DLE,Dragon Energy,.02,-,-,.003,.01,-,,-,-,-,-.54,-,,
.18,.08,.17,.17,DRA,Dragon Min,.17,-,30,.155,.175,-,,-,-,-,8.73,1.9,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.21,1.165,DLS,Drillsearch Energy,1.19,+5.5,36743,1.185,1.195,-,,-,.91,-,11.53,10.3,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.445,.02,.42,.375,DUB,Dubber Corp,.405,+3,4495,.405,.41,-,,-,-,-,-4.12,-,,
.46,.125,.175,.175,DKM,Duketon Mining,.175,-.5,90,.17,.175,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.015,-,-,.01,.014,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.007,.014,-,,-,-,-,-1.30,-,,
.052,.011,.014,.014,EFE,Eastern Iron,.014,-,100,.014,.017,-,,-,-,-,-1.44,-,,
.185,.074,.074,.074,EAR,Echo Res,.074,-.6,1000,.071,.076,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.01,.01,EDE,Eden Energy,.01,-.1,10137,.01,.011,-,,-,-,-,-.18,-,,
.003,.002,.002,.002,EDEO,  opt sep18,.002,-.1,300,.002,.004,-,,-,-,-,-,-,,
.294,.144,.21,.19,ELM,Elemental Min,.21,+1,71336,.21,.23,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,-,.05,-,,-,-,-,-,-,,
.02,.004,.01,.01,ELT,Elementos,.01,-,1000,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-,10750,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.022,-,-,ELK,Elk Petroleum,.028,-,-,.015,.045,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.05,-,,
.051,.021,.028,.025,ERM,Emmerson Res,.026,+.2,14310,.026,.027,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.025,.024,EEG,Empire Energy,.025,+.1,4348,.025,.03,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,51871,.004,.005,-,,-,-,-,.05,8.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.03,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.095,-,-,.095,.11,-,,-,-,-,-.37,-,,
.985,.415,.665,.65,EVR,Endeavour Mining cdi,.665,+1.5,174,.655,.69,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.044,.044,EMX,Energia Minerals,.044,-,1000,.043,.045,-,,-,-,-,-.97,-,,
.18,.11,.12,.12,EME,Energy Metals,.12,-,30,.12,.135,-,,-,-,-,-.27,-,,
1.41,1.12,1.28,1.24,ERA,Energy Res,1.27,+2,1429,1.265,1.27,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.385,-.5,824,.385,.39,-,,-,.34,-,1.23,31.3,,
.057,.019,.019,.019,ETE,Entek Energy,.019,-,5100,.019,.02,-,,-,-,-,-.29,-,,
.25,.011,.033,.032,ENT,Enterprise Metals,.033,-,3100,.031,.033,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.06,-,,-,-,-,-4.93,-,,
.555,.20,-,-,EQX,Equatorial Res,.22,-,-,.22,.24,-,,-,-,-,-6.41,-,,
.017,.007,.01,.01,EQE,Equus Min,.01,+.1,50102,.01,.011,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,.007,.007,ESR,Estrella Res,.007,-.1,6311,.007,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,150.04,148.00,GOLD,ETFS Physical Gold,148.00,-218,83,148.00,149.81,-,,-,-,-,63.17,234.3,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.126,.04,.07,.07,EMH,European Metals cdi,.07,-,2000,.065,.07,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.93,.90,EVN,Evolution Mining,.915,+3,26823,.91,.915,2.00,,4.05,1.60,2.19,8.10,11.3,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,100,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.096,-,-,.091,.095,-,,-,-,-,-.68,-,,
.043,.012,.025,.025,EXE,Exoma Energy,.025,-,2374,.025,.026,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.02,-,-,.02,.023,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.005,-,-,.005,.008,-,,-,-,-,-.21,-,,
.157,.033,.105,.10,FAR,FAR,.10,-,22612,.10,.105,-,,-,-,-,-.26,-,,
.052,.01,-,-,FEL,Fe Ltd,.01,-,-,.01,.011,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.034,-,,-,-,-,-.37,-,,
.66,.215,.22,.22,FTZ,Fertoz,.22,-4,250,.22,.26,-,,-,-,-,-2.04,-,,
.225,.12,.145,.14,FND,Finders Res,.145,-1,1541,.145,.15,-,,-,-,-,-2.87,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.029,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.007,-,-,.007,.009,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.175,-,-,.17,.20,-,,-,-,-,-.38,-,,
.028,.012,.013,.013,FMS,Flinders Mines,.013,+.1,8923,.012,.013,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.006,-.1,142391,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.012,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,250,.002,.003,-,,-,-,-,-.41,-,,
5.38,1.75,2.035,1.87,FMG,Fortescue Metals Grp,1.955,+10,419601,1.955,1.96,13.00,f,3.45,2.96,6.65,44.86,4.4,,
.36,.165,.32,.31,FOT,Fortunis Recources,.32,+2,200,.30,.315,-,,-,-,-,-.30,-,,
.005,.001,.004,.004,FOY,Foyson Res,.004,-,12500,.003,.004,-,,-,-,-,-.22,-,,
.30,.20,-,-,FCG,Frontier Capital,.29,-,-,.28,.295,-,,-,-,-,-2.81,-,,
.025,.003,.004,.003,FNT,Frontier Res,.003,-.1,41400,.003,.004,-,,-,-,-,-.75,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,2000,.04,.05,-,,-,-,-,-3.33,-,,
.074,.023,.032,.029,GXY,Galaxy Res,.031,-.1,18690,.031,.032,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.125,-,-,.12,.135,-,,-,-,-,-3.85,-,,
.031,.006,.007,.006,GGX,Gas2Grid,.006,-.1,12572,.006,.008,-,,-,-,-,-.73,-,,
.21,.071,.09,.089,GCY,Gascoyne Res,.089,-,1550,.089,.097,-,,-,-,-,-.20,-,,
.093,.018,-,-,GML,Gateway Min,.046,-,-,.044,.05,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.023,-,-,.018,.023,-,,-,-,-,-.50,-,,
.008,.002,.002,.002,GBZO,  opt jun16,.002,-.1,5000,.001,.005,-,,-,-,-,-,-,,
.13,.002,.045,.045,GMM,General Min Corp,.045,-,9954,.045,.048,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.01,-,-,.008,.009,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,.038,.038,GPR,Geopacific Res,.038,-,1000,.036,.039,-,,-,-,-,-.67,-,,
.075,.018,.023,.021,GBG,Gindalbie Metals,.022,-,9233,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,.004,.004,GLA,Gladiator Res,.004,-.1,7250,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.005,.004,GSC,Global Geoscience,.004,-.1,2000,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,-,-,GBP,Global Petroleum,.031,-,-,.034,.035,-,,-,-,-,-7.80,-,,
.074,.02,.033,.025,GBE,Globe Metals & Min,.033,+.5,2610,.025,.033,-,,-,-,-,-.79,-,,
.04,.02,.034,.034,GME,GME Resources,.034,-.2,250,.034,.04,-,,-,-,-,.05,68.0,,
.033,.017,.032,.028,GMN,Gold Mountain,.032,+.2,8850,.032,.033,-,,-,-,-,-.40,-,,
.40,.14,.36,.345,GOR,Gold Road Res,.36,+1,4189,.35,.36,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.059,-,-,.059,.062,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,650,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.014,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,48160,.002,.003,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,2000,.004,.006,-,,-,-,-,.02,25.0,,
.265,.081,.11,.105,GRR,Grange Res,.11,-,1840,.105,.11,2.00,,-,-,18.18,-9.52,-,,
.057,.011,-,-,GTE,Great Western Expl,.011,-,-,.011,.014,-,,-,-,-,-1.38,-,,
.15,.046,.10,.093,GER,Greenearth Energy,.10,-,6636,.10,.105,-,,-,-,-,-1.33,-,,
.17,.055,.10,.094,GGG,Greenland Min Engy,.097,+.3,19629,.095,.097,-,,-,-,-,-.82,-,,
.04,.003,.015,.015,GGGOA,  opt jun16,.015,+.3,2000,.015,.017,-,,-,-,-,-,-,,
.036,.013,.014,.013,GPP,Greenpower Energy,.013,-.3,3100,.014,.021,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.018,.035,-,,-,-,-,-1.16,-,,
.205,.044,.062,.059,GRY,Gryphon Minerals,.06,+.1,6348,.058,.06,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.079,.029,.031,.031,GUF,Guildford Coal,.031,-,5000,.031,.032,-,,-,-,-,-10.63,-,,
.008,.001,.007,.007,GLF,Gulf Industrials,.007,+.1,70500,.006,.007,-,,-,-,-,.10,7.0,,
.108,.001,.045,.043,GMC,Gulf Min Corp,.045,+.2,1800,.035,.043,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.015,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.048,-,-,.041,.055,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.082,-,-,.076,.085,-,,-,-,-,7.30,1.1,,
.035,.009,-,-,HHM,Hampton Hill Min,.011,-,-,.011,.014,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.165,.165,HAO,Haoma Min,.165,-,100,.165,.18,-,,-,-.29,-,-3.95,-,,
.085,.005,.009,.008,HAR,Haranga Res,.009,+.1,3590,.009,.01,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.08,.073,HAS,Hastings Rare Metals,.08,+.5,321,.073,.08,-,,-,-,-,-.44,-,,
.26,.085,.25,.24,HAV,Havilah Res,.25,+1.5,327,.24,.25,-,,-,-,-,-6.90,-,,
.06,.02,.047,.047,HAVO,  opt jun17,.047,+.1,3,.046,.065,-,,-,-,-,-,-,,
.021,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,7026,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.02,.016,HAW,Hawthorn Res,.02,+.5,1558,.019,.02,-,,-,-,-,-1.55,-,,
.25,.075,.10,.10,HSK,Heemskirk Cons,.10,+1.5,500,.09,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.022,.02,HLX,Helix Res,.022,+.1,850,.022,.023,-,,-,-,-,-1.86,-,,
.215,.105,.13,.125,HRR,Heron Res,.13,+.5,5057,.125,.135,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.12,-,-,.115,.135,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.76,.38,1.65,1.55,HFR,Highfield Res,1.62,+10,7981,1.615,1.62,-,,-,-,-,-4.80,-,,
.135,.044,.13,.11,HIG,Highlands Pacific,.12,-,16307,.115,.12,-,,-,-,-,1.06,11.3,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
.688,.31,.34,.33,HGO,Hillgrove Res,.34,-1,465,.335,.34,-,,-,1.68,-,.24,141.7,,
.39,.11,.12,.115,HZN,Horizon Oil,.12,+1,5631,.115,.12,-,,-,.49,-,1.74,6.9,,
.05,.008,.018,.017,HOR,Horseshoe Metals,.017,-.1,624,.017,.018,-,,-,-,-,-1.02,-,,
.305,.11,.11,.11,HCH,Hot Chili,.11,-,112,.105,.11,-,,-,-,-,-3.13,-,,
.083,.003,.08,.077,HRL,HRL Hldgs,.077,-.3,900,.075,.08,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.16,-,-,.165,.18,-,,-,.31,-,1.52,10.5,,
.17,.057,.065,.062,ICN,Icon Energy,.065,+.5,5451,.061,.066,-,,-,-,-,2.12,3.1,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-.1,1735,.003,.007,-,,-,-,-,-.36,-,,
9.23,5.57,8.10,7.59,ILU,Iluka Res,7.70,-66,55293,7.69,7.71,19.00,f,-,3.38,2.47,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.09,-,-,.085,.09,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.013,-,-,.01,.013,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.015,.013,IXR,IMX Res,.013,-,213444,.013,.014,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.017,ICG,Inca Min,.018,+.1,7493,.018,.019,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.023,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.68,5.40,IGO,Independence Grp,5.65,+51,11446,5.61,5.65,11.00,f,2.90,2.78,1.95,31.88,17.7,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.013,.018,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.016,-,-,.017,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.015,.006,-,-,INL,Intec,.012,-,-,.01,.013,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.053,-,-,.053,.065,-,,-,-,-,-.81,-,,
.09,.012,-,-,ICX,International Coal,.02,-,-,.022,.035,-,,-,-,-,-.20,-,,
.047,.008,.021,.02,IEC,Intra Energy,.02,-.1,1500,.02,.025,-,,-,-,-,-5.86,-,,
.29,.102,.11,.107,IAU,Intrepid Mines,.11,-,923,.11,.115,-,,-,-,-,24.14,.5,,
.059,.011,.013,.011,IVR,Investigator Res,.011,-.1,5879,.011,.014,-,,-,-,-,.02,55.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.011,.011,IPB,IPB Pet,.011,-,254,.011,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.365,.09,.09,.09,IRD,Iron Road,.09,-,100,.09,.10,-,,-,-,-,-.78,-,,
.175,.044,.095,.089,IBG,Ironbark Zinc,.095,+.8,10330,.095,.10,-,,-,-,-,-1.09,-,,
.14,.015,.025,.022,IFE,Ironclad Min,.022,-.3,346,.022,.025,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.115,.098,ISX,Isignthis,.115,+1.7,63634,.11,.115,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.004,-,-,.003,.024,-,,-,-,-,-,-,,
.185,.055,-,-,JAL,Jameson Res,.055,-,-,.026,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.029,-,-,.027,.031,-,,-,-,-,-1.14,-,,
.175,.025,.069,.068,JRV,Jervois Min,.068,-.1,153,.068,.075,-,,-,.22,-,-.95,-,,
.23,.155,.20,.20,JRL,Jindalee Res,.20,-,3,.16,.20,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-.5,500,.25,.26,-,,-,-,-,-3.62,-,,
.26,.001,.26,.20,JKL,Justkapital Litigation,.24,+1.5,7099,.23,.24,-,,-,-,-,-.11,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.002,.004,-,,-,-,-,-2.36,-,,
.04,.007,.025,.025,KGM,Kalnorth Gold,.025,-,23,.025,.031,-,,-,-,-,.44,5.7,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.68,2.59,KAR,Karoon Gas Aust,2.63,+9,14720,2.62,2.64,-,,-,-,-,84.11,3.1,,
.11,.032,.034,.032,KAS,Kasbah Res,.034,-,2696,.032,.034,-,,-,-,-,-3.22,-,,
.36,.07,.16,.155,KPC,Kazakhstan Corp,.155,+1,315,.125,.16,-,,-,-,-,-26.89,-,,
.07,.018,.023,.022,KBL,KBL Mining,.022,+.1,6541,.022,.023,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.01,-,-,.009,.011,-,,-,-,-,-.26,-,,
.47,.077,.13,.125,KGL,KGL Res,.13,+1,164,.13,.135,-,,-,-,-,2.45,5.3,,
.60,.11,-,-,KNL,Kibaran Resources,.20,-,-,.195,.205,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.038,.18,-,,-,-,-,-,-,,
.19,.04,.043,.043,KDR,Kidman Res,.043,-,908,.043,.048,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.01,-,,-,-,-,-3.94,-,,
.995,.067,-,-,KDL,KIM Diamonds,.075,-,-,.075,.08,2.00,,-,-,26.67,-21.78,-,,
.235,.08,-,-,KIN,KIN Mining,.125,-,-,.10,.12,-,,-,-,-,-2.47,-,,
.415,.20,.23,.23,KPL,Kina Petroleum,.23,-,65,.23,.25,-,,-,-,-,-1.56,-,,
