ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4724.4 at 16:34 22/12/2009  Report at 19:05 Tuesday 22/12/2009. Processed 19:21 Tuesday 22/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.037,0.038,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.15,0.165,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.35,,-,1.36,1.54,-,,-,2.60,-,-37.7,-
0.313,0.117,0.135,0.13,NAV,Navigator Res,0.135,,18818,0.13,0.135,-,,-,-,-,-2.82,-
0.047,0.033,0.04,0.034,NAVO,  opt nov11,0.04,,14308,0.037,0.041,-,,-,-,-,-,-
0.18,0.081,0.13,0.125,NEN,Neon Energy Ltd,0.13,,2360,0.125,0.13,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.11,,-,0.07,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.13,0.125,NGE,New Guinea Energy,0.125,-0.5,14145,0.125,0.13,-,,-,-,-,-0.36,-
5.22,2.719,4.57,4.50,NHC,New Hope Corp,4.54,6,2682,4.53,4.55,9.25,f,25.98,3.36,2.04,240.3,1.9
0.14,0.032,0.115,0.115,NSE,NEW Standard Energy,0.115,0.5,215,0.115,0.125,-,,-,-,-,-3.75,-
1.47,0.905,1.315,1.31,NZO,NZ Oil & Gas  fpo nz,1.31,-3,350,1.31,1.335,4.11,,2.68,1.03,3.14,11.02,11.9
39.75,27.61,34.42,33.90,NCM,Newcrest Min,34.06,-72,21167,34.04,34.16,15,,3.53,8.95,0.44,53,64.3
0.057,0.015,0.035,0.034,NRU,Newera Uranium,0.034,-0.1,2787,0.034,0.04,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.025,,-,0.022,0.028,-,,-,-,-,-10.3,-
6.80,4.54,5.38,5.29,NEM,Newmont Min  cdi 10:1,5.38,,741,5.34,5.38,4.25,,5.02,-,0.79,21.34,25.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.21,,-,0.21,0.235,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.02,0.075,-,,-,-,-,-,-
0.546,0.264,0.305,0.295,NXS,Nexus Energy Ltd,0.30,-0.5,63131,0.295,0.30,-,,-,-,-,-7.82,-
0.27,0.01,-,-,NGM,NGM Res Ltd,0.12,,-,0.12,0.13,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.18,0.17,NDO,Nido Pet,0.18,0.5,18023,0.175,0.18,-,,-,-,-,2.38,7.6
0.131,0.037,0.074,0.065,NMR,Nimrodel Res,0.065,-1,1200,0.055,0.074,-,,-,-,-,-13.37,-
-,-,-,-,NMRNA,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,NMROA,  optapr11d,-,,-,0.01,0.02,-,,-,-,-,-,-
0.685,0.075,0.405,0.39,NIP,Niplats Aust,0.39,-2,606,0.39,0.40,-,,-,-,-,-0.61,-
0.565,0.11,0.52,0.48,NKP,NKWE Platinum com,0.48,-4,21079,0.48,0.485,-,,-,-,-,-0.23,-
0.29,0.061,0.265,0.235,NKPO,  opt aug11,0.245,-2,4943,0.245,0.26,-,,-,-,-,-,-
0.675,0.07,0.30,0.30,NMG,Noble Min Res,0.30,-0.5,453,0.30,0.305,-,,-,-,-,-1.77,-
1.35,0.51,1.02,0.90,NGX,Norseman Gold cdi 1:1,0.93,-12,881,0.93,0.96,-,,-,-,-,-,-
0.072,0.008,0.049,0.046,NAD,North Aust Ltd,0.049,0.1,22510,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.18,0.30,0.30,NQM,North Queensland,0.30,-0.5,943,0.295,0.30,1.8,,2.17,0.11,6.00,3.9,7.7
1.425,0.20,1.25,1.13,NEC,Northern Energy,1.22,9,4832,1.22,1.25,-,,-,-,-,-0.8,-
2.00,0.77,1.30,1.285,NFE,Northern Iron Ltd,1.285,-3,6124,1.285,1.29,-,,-,-,-,-22.26,-
0.29,0.012,0.245,0.24,NMI,Northern Min,0.24,2.5,840,0.24,0.245,-,,-,-,-,-1.4,-
0.17,0.001,0.17,0.17,NMIOB,  opt dec11,0.17,2,40,0.17,0.23,-,,-,-,-,-,-
0.05,0.008,0.033,0.033,NST,Northern Star,0.033,0.2,500,0.03,0.033,-,,-,-,-,-4.79,-
0.403,0.094,0.18,0.165,NTU,Northern Uranium,0.18,1.5,650,0.17,0.18,-,,-,-,-,-7,-
0.14,0.001,-,-,NTUO,  opt dec09,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.058,,-,0.058,0.069,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.058,,-,0.06,0.068,-,,-,-,-,-1.07,-
0.385,0.085,0.27,0.26,NGF,Norton Gold Fields,0.27,,18147,0.265,0.27,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.12,,-,0.09,0.12,-,,-,-,-,-,-
0.061,0.007,0.035,0.032,NWE,Norwest Energy NL,0.033,-0.2,32333,0.032,0.033,-,,-,-,-,-5.14,-
0.175,0.018,0.14,0.12,NGY,Nuenergy Capital,0.14,,2431,0.115,0.14,-,,-,-,-,-6.91,-
0.02,0.002,0.01,0.01,NGYO,  opt jun10,0.01,-0.5,66,0.01,0.02,-,,-,-,-,-,-
1.98,0.52,0.90,0.90,NLB,Nullarbor Hldgs,0.90,,50,0.90,0.95,-,,-,-,-,-0.52,-
0.135,0.021,0.076,0.075,NUP,Nupower Res,0.075,0.1,3100,0.074,0.084,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.14,,-,0.12,0.15,-,,-,-,-,-13.9,-
2.07,0.20,1.73,1.65,OGC,OceanaGold Corp cdi,1.71,2,2749,1.67,1.71,-,,-,-,-,7.63,22.4
0.49,0.30,0.43,0.41,OXX,Octanex NL,0.43,3,1022,0.41,0.43,-,,-,-,-,-,-
0.22,0.099,0.20,0.20,OXXO,  opt dec10,0.20,,200,0.16,0.21,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.025,,-,0.025,0.026,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.039,0.039,ODY,Odyssey Energy,0.039,0.3,1000,0.039,0.049,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.02,,-,0.023,0.025,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.014,-,,-,-,-,-,-
6.93,4.10,5.90,5.78,OSH,Oil Search Ltd,5.90,3,31950,5.86,5.90,7.85,,2.52,-,1.33,19.77,29.8
0.38,0.14,0.175,0.165,OEX,Oilex Ltd,0.17,1,13514,0.17,0.175,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.042,,-,0.042,0.049,-,,-,-,-,-3.7,-
-,-,-,-,OKUN,  def,-,,-,-,-,-,,-,-,-,-,-
1.975,0.92,1.81,1.77,OMH,OM Hldgs Ltd,1.81,2,2613,1.80,1.81,3,,2.03,0.51,1.66,6.08,29.8
0.09,0.017,0.048,0.044,ORD,Ord River Res,0.046,-0.4,89287,0.045,0.047,-,,-,-,-,-1.6,-
-,-,-,-,ORDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.09,0.035,0.04,0.039,ORH,ORH Ltd,0.039,,2000,0.039,0.043,-,,-,0.15,-,-1.33,-
0.08,0.017,0.056,0.055,ORN,Orion Gold NL,0.056,,42899,0.056,0.057,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.08,0.11,-,,-,-,-,-7.3,-
0.21,0.043,0.08,0.075,OIP,Orion Pet Ltd,0.08,1,247,0.08,0.088,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.004,,-,0.004,0.006,-,,-,-,-,-,-
1.845,0.167,1.10,1.055,ORE,Orocobre Ltd,1.055,-4.5,2370,1.05,1.08,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,2222,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.129,0.049,0.068,0.066,OEL,Otto Energy Ltd,0.067,0.1,1964,0.067,0.068,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.089,,-,0.075,0.088,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.012,,-,0.012,0.017,-,,-,-,-,-,-
0.175,0.061,0.095,0.081,OVR,Overland Res,0.092,0.7,2911,0.087,0.092,-,,-,-,-,-1.36,-
1.325,0.40,1.14,1.125,OZL,OZ Min,1.13,1,98739,1.13,1.135,5,,-,0.80,4.42,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.105,0.105,PNR,Pac Niugini Ltd,0.105,-0.5,360,0.105,0.11,-,,-,-,-,2.76,3.8
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.045,,-,0.04,0.044,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.018,,-,0.017,0.018,-,,-,-,-,-,-
0.30,0.042,0.215,0.215,PMH,Pacmag Metals Ltd,0.215,-0.5,740,0.215,0.22,-,,-,-,-,-1.12,-
0.016,0.004,0.009,0.008,PRE,Pacrim Energy,0.008,-0.1,2237,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.028,0.027,PDY,Padbury Min Ltd,0.027,,4780,0.027,0.028,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.012,0.014,-,,-,-,-,-,-
0.048,0.01,0.032,0.03,PXR,Palace Res,0.03,0.1,250,0.03,0.036,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.006,0.008,-,,-,-,-,-,-
5.52,2.24,4.06,3.97,PDN,Paladin Energy,4.01,-3,31616,4.00,4.03,-,,-,1.20,-,-96.13,-
0.66,0.246,0.395,0.375,PPP,Pan Pacific Pet,0.395,0.5,2566,0.38,0.395,-,,-,0.28,-,6.92,5.7
0.60,0.081,0.555,0.535,PNA,PanAust Ltd,0.54,,115129,0.535,0.54,-,,-,0.16,-,-4.95,-
0.23,0.067,0.14,0.135,PAX,Panax Geothermal,0.14,0.5,2869,0.135,0.14,-,,-,-,-,-1.1,-
0.057,0.011,0.034,0.033,PCL,Pancontinental Oil,0.033,-0.1,6525,0.033,0.034,-,,-,-,-,-1.26,-
3.13,0.705,2.23,2.18,PAN,Panoramic Res,2.19,-3,4759,2.17,2.22,3,f,0.97,1.21,1.37,2.9,75.5
0.09,0.01,0.055,0.052,PDM,Paradigm Metals,0.055,0.2,3360,0.055,0.058,-,,-,-,-,-2.4,-
0.16,0.009,0.093,0.089,PCP,Paramount Min,0.093,0.3,570,0.089,0.096,-,,-,-,-,-1.28,-
0.15,0.016,0.10,0.10,PEK,Peak Res,0.10,-0.5,1949,0.10,0.105,-,,-,-,-,-4.09,-
0.11,0.005,0.051,0.051,PEKOA,  opt dec10,0.051,0.1,525,0.051,0.07,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.095,0.115,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.01,0.015,-,,-,-,-,-,-
0.15,0.017,0.11,0.11,PUN,Pegasus Metals,0.11,0.5,1000,0.105,0.11,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.068,0.02,-,-,PEL,Pelican Res,0.022,,-,0.022,0.04,-,,-,-,-,-0.64,-
0.061,0.014,0.042,0.041,PEN,Peninsula Min,0.041,,13545,0.041,0.042,-,,-,-,-,-0.28,-
0.018,0.003,0.007,0.007,PENO,  opt jun10,0.007,-0.2,380,0.007,0.009,-,,-,-,-,-,-
0.047,0.008,0.027,0.024,PENOA,  opt jun12,0.024,-0.3,5079,0.025,0.027,-,,-,-,-,-,-
0.545,0.135,0.20,0.195,PNN,Pepinnini Min,0.195,,970,0.195,0.20,-,,-,-,-,-0.5,-
0.625,0.12,0.625,0.60,PEM,Perilya Ltd,0.615,1.5,30510,0.615,0.62,-,,-,0.21,-,-27.9,-
-,-,-,-,PEMN,  def,-,,-,-,-,-,,-,-,-,-,-
1.85,0.399,1.735,1.67,PRU,Perseus Min Ltd,1.69,-5,13859,1.665,1.695,-,,-,-,-,-2.53,-
0.48,0.22,0.355,0.35,PTR,Petratherm Ltd,0.355,1,435,0.345,0.36,-,,-,-,-,-5.01,-
0.341,0.123,0.22,0.22,PSA,Petsec Energy,0.22,,129,0.215,0.22,-,,-,-,-,-36.64,-
-,-,-,-,PSAN,  def,-,,-,-,-,-,,-,-,-,-,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.20,,-,0.175,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.26,0.245,POZ,Phosphate Aus Ltd,0.25,3,2190,0.25,0.255,-,,-,-,-,-0.67,-
1.00,0.553,0.80,0.78,PRC,Pike River Coal fpo nz,0.78,-2,1130,0.77,0.79,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.125,0.20,-,,-,-,-,-,-
0.076,0.02,0.052,0.049,PIO,Pioneer Res Ltd,0.052,0.1,6242,0.05,0.052,-,,-,-,-,-2.7,-
0.215,0.017,0.15,0.15,PGS,Planet Gas Ltd,0.15,-0.5,375,0.145,0.15,-,,-,-,-,-9.3,-
0.19,0.013,0.09,0.09,PMQ,Planet Metals Ltd,0.09,-1.5,90,0.082,0.09,-,,-,-,-,-17.6,-
0.453,0.132,0.33,0.30,PGM,Platina Res,0.33,4.5,479,0.29,0.33,-,,-,-,-,-5.58,-
1.28,0.445,0.965,0.95,PLA,Platinum Aust,0.965,-0.5,6381,0.96,0.975,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.07,,-,0.065,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.46,0.435,PLV,Pluton Res,0.445,0.5,2345,0.445,0.45,-,,-,-,-,-1.93,-
1.88,1.00,1.60,1.55,PVE,Po Valley Energy,1.55,-5,831,1.55,1.58,-,,-,-,-,-7.02,-
0.82,0.09,0.785,0.765,POL,Polaris Metals NL,0.78,1,2103,0.765,0.785,-,,-,-,-,-4.82,-
0.55,0.20,0.24,0.225,POS,Poseidon Nick Ltd,0.225,,729,0.225,0.24,-,,-,-,-,4.51,5.0
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.12,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.07,,-,0.044,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.155,0.155,PDZ,Prairie Downs Metals,0.155,0.5,235,0.15,0.155,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.10,-,,-,-,-,-0.71,-
0.205,0.07,0.09,0.09,PRA,Promesa Ltd,0.09,1,2975,0.09,0.10,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.10,,-,0.105,0.11,-,,-,-,-,-1.91,-
0.20,0.024,0.039,0.037,PRW,Proto Resource &,0.038,-0.1,11067,0.038,0.039,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.008,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.02,,-,0.013,0.02,-,,-,-,-,-,-
0.146,0.047,0.067,0.064,PYM,Pryme Oil & Gas,0.067,0.2,6155,0.067,0.07,-,,-,-,-,-3.4,-
0.425,0.049,0.245,0.235,QMN,QLD Min Corp,0.245,0.5,2090,0.24,0.245,-,,-,-,-,-2.71,-
0.029,0.002,0.02,0.02,QUR,Quantum Res,0.02,-0.1,2500,0.019,0.021,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.016,0.007,0.009,0.009,QPN,Quest Pet,0.009,,29808,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.48,-,-,RAI,Raisama Ltd,0.50,,-,0.48,0.50,-,,-,-,-,-,-
0.05,0.005,0.033,0.03,RMR,RAM Res,0.03,-0.3,3800,0.03,0.033,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.017,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.405,0.56,0.55,RMS,Ramelius Res,0.555,-0.5,2819,0.55,0.555,-,f,-,-,-,2.6,21.3
0.19,0.03,-,-,RMSOC,  opt jun10,0.055,,-,0.06,0.075,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.28,0.39,-,,-,-,-,3.92,10.2
0.084,0.023,0.063,0.055,RRS,Range Res Ltd,0.056,-0.8,196792,0.055,0.056,-,,-,-,-,-3.86,-
0.037,0.007,0.022,0.02,RRSO,  opt dec11,0.02,-0.4,12008,0.019,0.02,-,,-,-,-,-,-
0.012,0.002,-,-,RRSOA,  opt oct10,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.057,0.006,0.043,0.041,RNG,Range River Gold,0.042,,60521,0.041,0.042,-,,-,0.01,-,-0.67,-
0.14,0.04,0.10,0.10,RAW,Rawson Res,0.10,,100,0.10,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.15,0.14,RED,Red 5 Ltd,0.145,0.5,7882,0.145,0.15,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.82,0.755,RFE,Red Fork Energy,0.755,-6.5,3217,0.755,0.785,-,,-,-,-,-3.12,-
4.00,1.00,3.89,3.88,RHI,Red Hill Iron,3.88,12,6,3.75,3.89,-,,-,-,-,-3.31,-
0.285,0.073,0.16,0.16,RDM,Red Metal Ltd,0.16,,200,0.16,0.18,-,,-,-,-,-2,-
0.15,0.025,0.105,0.105,RVR,Red River Res,0.105,-0.5,173,0.105,0.11,-,,-,-,-,-1.67,-
0.013,0.001,0.006,0.006,RVRO,  opt mar10,0.006,,630,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,0.037,0.035,ROG,Red Sky Energy,0.035,,17780,0.035,0.036,-,,-,-,-,-3.28,-
0.042,0.014,0.018,0.018,ROGOA,  opt sep11,0.018,,376,0.018,0.02,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.013,,9498,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.10,0.10,RDS,Redstone Res,0.10,1,400,0.093,0.10,-,,-,-,-,-4.42,-
0.68,0.165,0.575,0.565,RDR,Reed Res Ltd,0.57,0.5,1128,0.565,0.57,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.045,,-,0.046,0.059,-,,-,-,-,-1.25,-
0.073,0.027,0.04,0.039,RER,Regal Res,0.04,,6900,0.039,0.042,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.013,0.017,-,,-,-,-,-,-
0.67,0.092,0.645,0.61,RRL,Regis Reources,0.625,-0.5,2781,0.625,0.63,-,,-,-,-,-39.05,-
-,-,-,-,RRLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.33,0.02,-,-,RRLO,  opt jan14,0.29,,-,0.27,0.34,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.19,-,,-,-,-,-,-
0.012,0.001,-,-,RSN,Renison Cons,0.007,,-,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.028,0.027,RAU,Republic Gold Ltd,0.027,-0.1,51913,0.027,0.028,-,,-,-,-,-0.19,-
0.017,0.003,0.006,0.006,RAUO,  opt jun10,0.006,-0.1,5000,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,0.007,0.007,RAUOA,  opt jun11,0.007,,1875,0.007,0.008,-,,-,-,-,-,-
1.26,0.365,1.005,0.955,RSG,Resolute Min,1.005,2.5,49314,0.99,1.01,-,,-,0.86,-,9.21,10.9
0.65,0.10,0.41,0.41,RSGO,  opt dec11,0.41,-8,200,0.42,0.46,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.08,,-,0.07,0.085,-,,-,-,-,13.8,0.6
0.075,0.021,-,-,RBX,Resource Base,0.045,,-,0.04,0.045,-,,-,-,-,-2.6,-
-,-,-,-,RBXNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.925,0.157,0.41,0.41,RES,Resource Generation,0.41,1,800,0.41,0.425,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.007,RMI,Resource Min Corp,0.009,0.1,158825,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,6500,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.425,0.405,RWD,Reward Min Ltd,0.41,-3,941,0.405,0.43,-,,-,-,-,-2.29,-
2.50,0.12,1.635,1.60,RXM,Rex Min Ltd,1.61,-1,202,1.605,1.63,-,,-,-,-,-3.13,-
0.31,0.045,0.195,0.185,REY,REY Res Ltd,0.195,1,2390,0.19,0.20,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.015,,-,0.015,0.03,-,,-,-,-,-,-
0.22,0.052,0.175,0.17,RIA,Rialto Energy,0.175,,500,0.165,0.175,-,,-,-,-,-8.01,-
0.061,0.01,0.02,0.02,RIAO,  opt jun11,0.02,-1.5,150,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.115,0.11,RHM,Richmond Min,0.11,,830,0.11,0.12,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.035,,-,0.031,0.049,-,,-,-,-,-,-
0.028,0.01,0.022,0.022,RIM,Rimfire Pacific,0.022,-0.1,450,0.021,0.022,-,,-,-,-,-0.09,-
75.42,27.888,72.80,71.43,RIO,Rio Tinto Ltd,72.75,218,19341,72.70,72.80,101.48,,0.45,-,1.39,46.14,157.7
7.30,2.07,6.97,6.65,RIV,Riversdale Min,6.67,-11,5496,6.66,6.69,-,,-,1.96,-,0.16,4168.8
0.18,0.032,-,-,RVE,Riviera Res,0.09,,-,0.085,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.017,0.05,-,,-,-,-,-,-
0.074,0.029,-,-,RMT,RMA Energy Ltd,0.045,,-,0.045,0.049,-,,-,-,-,-0.55,-
1.92,0.10,1.61,1.47,ROL,Robust Res,1.53,-9,8389,1.51,1.53,-,,-,-,-,-4.9,-
0.98,0.30,0.66,0.65,ROC,Roc Oil Co,0.655,,10251,0.65,0.655,-,,-,-,-,-68.67,-
0.45,0.045,0.34,0.325,RCI,Rocklands Rich,0.34,-0.5,10300,0.34,0.355,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.022,0.022,RXL,Rox Res,0.022,-0.1,1000,0.022,0.023,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.008,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.017,-,,-,-,-,-,-
0.35,0.02,0.20,0.185,ROY,Royal Res,0.19,-0.5,1909,0.19,0.195,-,,-,-,-,-6.31,-
0.175,0.10,0.14,0.125,ROYO,  opt oct11,0.13,-1,1067,0.125,0.13,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.37,,-,0.35,0.39,-,,-,-,-,0.31,119.4
0.32,0.225,0.24,0.235,RRE,Rubianna Res Ltd,0.235,-0.5,974,0.235,0.24,-,,-,-,-,-,-
0.105,0.025,0.06,0.059,RBR,Rubicon Res,0.059,-0.1,3977,0.057,0.058,-,,-,-,-,-3.92,-
0.15,0.043,0.076,0.076,RUM,Rum Jungle Uranium,0.076,,500,0.076,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.095,0.095,RML,Rusina Min NL,0.095,,200,0.095,0.098,-,,-,-,-,-1.12,-
0.65,0.033,0.42,0.415,SBR,Sabre Res,0.42,0.5,155,0.40,0.42,-,,-,-,-,-1.1,-
0.20,0.015,0.07,0.07,SBRO,  opt jan10,0.07,-1.5,200,0.05,0.08,-,,-,-,-,-,-
0.027,0.01,0.011,0.011,SSN,Samson Oil & Gas,0.011,-0.1,15650,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.003,0.004,0.004,SSNO,  opt dec12,0.004,,6500,0.003,0.004,-,,-,-,-,-,-
4.39,0.048,3.64,3.36,SFR,Sandfire Res,3.55,10,2570,3.53,3.55,-,,-,-,-,-6.19,-
16.582,12.317,13.91,13.64,STO,Santos Ltd,13.91,10,24645,13.85,13.91,42,f,5.64,-,3.02,236.7,5.9
0.49,0.081,0.445,0.435,SAR,Saracen Min,0.435,-1,4129,0.43,0.445,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.30,0.125,0.20,0.20,SARO,  opt jun13,0.20,-3,7,0.20,-,-,,-,-,-,-,-
0.26,0.045,0.125,0.12,SGZ,Scotgold Res,0.12,-0.5,1534,0.12,0.13,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.045,,-,0.042,0.047,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.046,0.20,0.175,SRR,Shaw River Res,0.195,-1,9096,0.195,0.20,-,,-,-,-,-2.7,-
