ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.378,.067,.096,.089,CCU,Cobar Cons Res,.091,-.5,11306,.091,.092,-,,-,-,-,-12.92,-,,
.06,.045,.057,.057,CXB,Cobre Montana,.057,+.2,2547,.054,.057,-,,-,-,-,-4.55,-,,
.12,.024,.034,.032,COK,Cockatoo Coal,.033,+.1,11806,.032,.033,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.048,-,,-,-,-,-3.00,-,,
.27,.11,.21,.20,CKA,Cokal,.21,+.5,2365,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,.016,.016,CRL,Comet Res,.016,-.1,170,.014,.024,-,,-,-,-,-.76,-,,
.30,.14,.155,.15,COI,Comet Ridge,.155,-.5,9437,.15,.155,-,,-,-,-,-1.78,-,,
.046,.015,.022,.022,CGU,Commissioners Gold,.022,+.2,1750,.022,.023,-,,-,-,-,-3.28,-,,
.052,.005,.007,.006,CDB,Condor Blanco Min,.006,-,25500,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.035,.045,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.013,-,-,.005,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.112,.047,.078,.072,CSD,Consolidated Tin Min,.072,-,160,.069,.072,-,,-,-,-,-.57,-,,
.024,.007,.013,.007,CVG,Convergent Min,.012,-.3,77811,.01,.012,-,,-,-,-,-.48,-,,
.575,.35,.505,.50,COE,Cooper Energy,.505,+1,2286,.495,.505,-,,-,.42,-,.39,129.5,,
.26,.105,.16,.16,CSE,Copper Strike,.16,-,2561,.16,.165,-,,-,-,-,-.24,-,,
.043,.017,.022,.022,COY,Coppermoly,.022,+.2,285,.02,.023,-,,-,-,-,-.61,-,,
.34,.08,.11,.105,CSP,Coral Sea Pet,.11,-,1550,.11,.125,-,,-,-,-,-1.14,-,,
.078,.011,.014,.014,CZN,Corazon Min,.014,+.1,1950,.013,.014,-,,-,-,-,-1.84,-,,
.093,.023,.052,.04,CXO,Core Exploration,.051,+1.2,59838,.049,.051,-,,-,-,-,-4.27,-,,
.016,.004,.01,.008,CXOO,  opt oct14,.009,+.4,6000,.007,.009,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.13,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,.004,.004,CGM,Cougar Metals,.004,+.1,6840,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,.08,.08,CCJ,County Coal,.08,-,3800,.08,.085,-,,-,.14,-,-3.10,-,,
.305,.051,-,-,CYY,Coventry Res cdi,.068,-,-,.01,.02,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.027,.05,-,,-,-,-,-.34,-,,
.31,.10,.195,.175,CXX,Cradle Res,.195,+1,1912,.195,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.045,-,-,.015,.04,-,,-,-,-,-,-,,
.204,.068,.082,.08,CGN,Crater Gold Mining,.08,-,1879,.08,.082,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.149,.007,-,-,CTT,Crest Min,.01,-,-,.01,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.023,.023,CUX,Crossland Metals,.023,-,661,.022,.023,-,,-,-,-,-1.20,-,,
.011,.002,-,-,CUXO,  opt nov14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.40,.18,.30,.28,CAS,Crusader Res,.29,-.5,3458,.28,.29,-,,-,-,-,-6.19,-,,
4.13,1.37,1.46,1.43,CDU,CuDECO,1.45,+1,2474,1.435,1.455,-,,-,-,-,-2.10,-,,
.50,.40,.50,.50,CDUO,  opt dec15,.50,+10,50,.40,.55,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,1393,.125,.13,-,,-,.17,-,.91,13.7,,
.16,.065,-,-,CQC,Cuesta Coal,.089,-,-,.089,.099,-,,-,-,-,-1.30,-,,
.047,.006,.009,.008,CUL,Cullen Res,.009,+.1,2250,.008,.009,-,,-,-,-,-.28,-,,
.535,.15,-,-,DCN,Dacian Gold,.285,-,-,.285,.30,-,,-,-,-,-7.10,-,,
.095,.02,.028,.028,DAU,Dampier Gold,.028,-,1262,.028,.036,-,,-,-,-,-6.98,-,,
.16,.033,.13,.12,DTE,Dart Energy,.12,-,8504,.12,.13,-,,-,-,-,-15.80,-,,
.105,.025,.035,.035,DTM,Dart Min,.035,+.2,1200,.033,.035,-,,-,-,-,1.81,1.9,,
.225,.037,.039,.038,DTR,Dateline Res,.038,+.1,1192,.038,.052,-,,-,-,-,-2.75,-,,
.018,.001,.002,.002,DEG,De Grey Min,.002,-,90560,.001,.002,-,,-,-,-,-.90,-,,
.068,.016,.021,.02,DYL,Deep Yellow,.021,-,2100,.021,.022,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.34,-,-,.31,.33,3.60,f,4.36,.64,10.59,15.68,2.2,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.062,.022,-,-,DGR,DGR Global,.027,-,-,.027,.035,-,,-,-,-,-.90,-,,
.03,.012,.016,.016,DRX,Diatreme Res,.016,-.1,300,.016,.019,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.06,-,-,.066,.07,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.016,-,-,.017,.022,-,,-,-,-,-,-,,
.985,.035,.045,.043,DML,Discovery Metals,.044,+.3,26913,.043,.044,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.036,.06,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.29,-,-,.29,.30,-,,-,-,-,-,-,,
.89,.35,.88,.845,DRM,Doray Minerals,.88,+1,36075,.86,.885,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.08,-,-,.052,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.14,.14,DRA,Dragon Min,.14,-2,20,.14,.17,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.015,-,,-,-,-,-.19,-,,
.145,.012,-,-,DRK,Drake Res,.014,-,-,.012,.013,-,,-,-,-,-4.12,-,,
.008,.001,.001,.001,DRKO,  opt aug14,.001,-,3750,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.52,1.475,DLS,Drillsearch Energy,1.51,+3.5,25028,1.50,1.51,-,,-,.67,-,11.10,13.6,,
.009,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-2.17,-,,
.09,.034,-,-,DMA,Dynasty Resources,.045,-,-,.028,.035,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.009,.008,EAF,East Africa Res,.008,-.1,9790,.008,.009,-,,-,-,-,-3.89,-,,
.10,.025,-,-,EER,East Energy Res,.029,-,-,.029,.049,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.046,-,-,.04,.046,-,,-,-,-,-1.06,-,,
.23,.06,-,-,EAR,Echo Res,.08,-,-,.073,.10,-,,-,-,-,-1.33,-,,
.010,.003,.004,.004,EPM,Eclipse Metals,.004,-,500,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.012,.012,EDE,Eden Energy,.012,-,2079,.012,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.29,.27,ELM,Elemental Min,.29,-1,534,.27,.295,-,,-,-,-,-3.91,-,,
.035,.01,.019,.017,ELT,Elementos,.019,+.2,2066,.017,.019,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.009,.009,EXR,Elixir Pet,.009,+.1,1256,.009,.017,-,,-,-,-,-.75,-,,
.32,.13,-,-,ELK,Elk Petroleum,.155,-,-,.15,.16,-,,-,-,-,-3.51,-,,
.21,.03,.033,.03,ELR,Elsmore Res,.03,-,28290,.029,.03,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.016,-,,-,-,-,-.71,-,,
.12,.032,.043,.042,ERM,Emmerson Res,.042,-,2250,.04,.046,-,,-,-,-,-1.84,-,,
.17,.074,.10,.098,EEG,Empire Energy,.10,+.4,6458,.092,.105,-,,-,-,-,-.10,-,,
.017,.01,.011,.01,EGO,Empire Oil & Gas,.01,-,32858,.01,.011,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.05,.07,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,6,.20,.22,-,,-,-,-,-1.30,-,,
2.09,.405,.685,.68,EVR,Endeavour Mining cdi,.68,-,4378,.67,.68,-,,-,-,-,-59.28,-,,
.05,.016,.02,.02,ENX,Enegex NL,.02,-,300,.011,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,.022,.021,EMX,Energia Minerals,.021,-.1,4000,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.035,-,-,.032,.035,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.20,1.16,ERA,Energy Res,1.20,+4,1731,1.175,1.20,-,,-,1.80,-,-26.24,-,,
.665,.275,.34,.325,EWC,Energy World Corp,.335,+1,14700,.33,.335,-,,-,.30,-,1.02,32.8,,
.075,.025,.031,.031,ETE,Entek Energy,.031,-,8000,.03,.031,-,,-,-,-,-.66,-,,
.175,.035,.058,.055,ENT,Enterprise Metals,.058,+.8,550,.049,.058,-,,-,-,-,-2.51,-,,
.085,.03,-,-,ENU,Enterprise Uranium,.043,-,-,.045,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.48,.425,.53,.53,EQX,Equatorial Res,.53,-1,200,.53,.54,-,,-,-,-,-27.71,-,,
.09,.006,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.09,-,-,ESR,Estrella Res,.14,-,-,.10,.14,-,,-,-,-,-2.70,-,,
156.50,123.25,135.74,134.76,GOLD,ETFS Physical Gold,135.73,+74,189,134.10,136.10,-,,-,-,-,63.17,214.9,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.605,.505,.705,.665,EVN,Evolution Mining,.705,+3.5,15577,.70,.705,1.00,,-,1.45,1.42,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.039,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.013,EXM,Excalibur Min,.013,+.1,5,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,-,-,EXG,Excelsior Gold,.07,-,-,.07,.074,-,,-,-,-,-.46,-,,
.04,.012,.015,.015,EXE,Exoma Energy,.015,+.1,350,.014,.015,-,,-,-,-,-.47,-,,
.02,.004,-,-,EXU,Explaurum,.005,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.05,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.009,.009,FAS,Fairstar Res,.009,-,14792,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.028,.009,-,-,FCN,Falcon Minerals,.016,-,-,.016,.018,-,,-,-,-,-.32,-,,
.05,.024,.046,.044,FAR,FAR,.045,+.2,107543,.045,.046,-,,-,-,-,-.52,-,,
.03,.011,.011,.011,FEL,Fe Ltd,.011,-.4,1260,.011,.018,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.062,-,-,.058,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.008,.024,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.041,-,-,.041,.05,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.365,-,-,.36,.39,-,,-,-,-,-,-,,
.255,.14,.185,.175,FND,Finders Res,.18,-,1448,.18,.19,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,+.1,3075,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,.035,.035,FIE,Firestrike Res,.035,+.5,1500,.03,.04,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.035,.04,-,,-,-,-,-1.25,-,,
.45,.295,.41,.41,FZR,Fitzroy River,.41,-,314,.40,.46,-,,-,-,-,9.44,4.3,,
.079,.027,.029,.029,FMS,Flinders Mines,.029,+.1,14427,.028,.029,-,,-,-,-,-.68,-,,
.03,.011,.013,.012,FML,Focus Minerals,.012,-,55547,.012,.013,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.006,.006,FTE,Forte Energy,.006,-,108,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.87,5.60,5.46,FMG,Fortescue Metals Grp,5.60,+17,186922,5.59,5.60,10.00,f,6.04,1.29,1.79,60.45,9.3,,
.25,.18,-,-,FOT,Fortunis Recources,.22,-,-,.20,.24,-,,-,-,-,-.28,-,,
.048,.01,-,-,FXR,Fox Res,.011,-,-,.01,.011,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-,50,.002,.003,-,,-,-,-,-.55,-,,
.035,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.057,-,-,.057,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,+.5,15530,.13,.14,-,,-,-,-,-4.30,-,,
.045,.019,.038,.036,GGX,Gas2Grid,.037,-.1,5825,.037,.039,-,,-,-,-,-1.41,-,,
.33,.125,.14,.14,GCY,Gascoyne Res,.14,-,59,.14,.165,-,,-,-,-,-.19,-,,
.175,.05,.11,.11,GML,Gateway Min,.11,-,115,.098,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.032,-,-,.032,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.016,-,-,.016,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.056,.008,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.195,.028,.035,.035,GPR,Geopacific Res,.035,-,2857,.02,.035,-,,-,-,-,-2.76,-,,
.285,.094,.105,.10,GBG,Gindalbie Metals,.105,+.5,33725,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.002,.002,GIP,Gippsland,.002,-,330,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,.01,.007,GLA,Gladiator Res,.01,-,9700,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.032,.032,GSC,Global Geoscience,.032,+.2,800,.032,.035,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.042,-,-,.04,.10,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.03,-,-,.023,.038,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.038,-,-,.038,.048,-,,-,-,-,-5.40,-,,
.21,.05,.165,.165,GLY,Glory Res,.165,-,180,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,.032,.035,-,,-,-,-,-.26,-,,
.135,.034,.135,.125,GOR,Gold Road Res,.135,+1,3074,.13,.135,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,15000,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,.017,.017,GED,Golden Deeps,.017,-,440,.017,.02,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.049,.01,.013,.011,GMR,Golden Rim Res,.011,-.1,15640,.011,.012,-,,-,-,-,-2.10,-,,
.036,.011,-,-,GMX,Goldminex Res,.013,-,-,.011,.019,-,,-,-,-,-1.57,-,,
.11,.02,-,-,GPH,Goldphyre Res,.027,-,-,.028,.067,-,,-,-,-,-5.20,-,,
.013,.003,.004,.003,GSE,Goldsearch,.004,-.1,215740,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,.056,.056,GDA,Gondwana Res,.056,-.9,300,.056,.065,-,,-,-,-,6.40,.9,,
.02,.003,.011,.009,GGE,Grand Gulf Energy,.009,-.2,1511,.009,.011,-,,-,-,-,-.29,-,,
.305,.13,.287,.28,GRR,Grange Res,.28,-1,19788,.28,.285,2.00,,-,.63,7.14,-1.47,-,,
.227,.091,.095,.091,GTE,Great Western Expl,.095,+.4,2046,.091,.096,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.092,.09,GER,Greenearth Energy,.09,-.2,2620,.089,.09,-,,-,-,-,-1.40,-,,
.46,.177,.19,.18,GGG,Greenland Min & Energy,.18,-,5954,.18,.185,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.012,.025,-,,-,-,-,-1.46,-,,
.17,.05,.051,.05,GRV,Greenvale Min,.05,-3.9,3006,.05,.085,-,,-,-,-,-.81,-,,
.465,.12,.17,.16,GRY,Gryphon Minerals,.16,-,26415,.16,.165,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.105,.096,GUF,Guildford Coal,.096,-,11851,.095,.10,-,,-,-,-,-.06,-,,
.21,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.004,.004,GLM,Gulf Mines,.004,-.1,5000,.004,.005,-,,-,-,-,-.13,-,,
.085,.018,.03,.03,GUL,Gullewa,.03,+.5,170,.027,.055,-,,-,-,-,-1.87,-,,
.075,.017,.02,.019,GUN,Gunson Res,.019,-.1,2584,.019,.022,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,+1,250,.14,.15,-,,-,-,-,-1.24,-,,
.082,.03,-,-,HHM,Hampton Hill Min,.051,-,-,.03,.051,-,,-,-,-,-1.90,-,,
.055,.003,.004,.004,HNR,Hannans Reward,.004,+.1,41388,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.30,.295,HAO,Haoma Min,.30,+1,57,.295,.325,-,,-,-.23,-,-4.24,-,,
.175,.05,.065,.06,HAR,Haranga Res,.06,-.5,1673,.06,.065,-,,-,-,-,-2.62,-,,
.092,.033,.048,.048,HAS,Hastings Rare Metals,.048,+.3,70,.049,.057,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.20,.24,.24,HAV,Havilah Res,.24,-,50,.24,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.016,.021,.02,HOG,Hawkley Oil & Gas,.021,+.2,2855,.02,.021,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.044,-,-,.046,.051,-,,-,-,-,-.08,-,,
.055,.017,.034,.033,HAZ,Hazelwood Res,.034,+.1,5083,.034,.035,-,,-,-,-,-.83,-,,
.13,.055,.083,.083,HSK,Heemskirk Cons,.083,+.2,65,.075,.083,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.033,-,-,.032,.037,-,,-,-,-,1.33,2.5,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.046,-,,-,-,-,-,-,,
.175,.11,.12,.12,HRR,Heron Res,.12,-,338,.125,.135,-,,-,-,-,-3.99,-,,
.61,.215,.40,.38,HFR,Highfield Res,.38,-,857,.37,.40,-,,-,-,-,-.91,-,,
.155,.05,.065,.065,HIG,Highlands Pacific,.065,-.1,20,.062,.065,-,,-,-,-,-5.14,-,,
.019,.005,.007,.006,HEG,Hill End Gold,.006,-,2895,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.086,.083,HGO,Hillgrove Res,.085,-,6736,.085,.086,-,,-,.22,-,1.16,7.3,,
.145,.01,.014,.012,HDG,Hodges Res,.014,+.4,6000,.013,.014,-,,-,-,-,-5.98,-,,
.469,.277,.325,.30,HZN,Horizon Oil,.325,+1.5,24088,.32,.325,-,,-,.45,-,.33,98.5,,
.22,.02,.032,.032,HOR,Horseshoe Metals,.032,-.3,60,.026,.032,-,,-,-,-,-2.62,-,,
.805,.34,.425,.405,HCH,Hot Chili,.42,+1.5,3616,.415,.42,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,.28,.28,HDX,Hughes Drilling,.28,+1,50,.27,.28,-,,-,.35,-,7.80,3.6,,
.24,.125,.15,.145,ICN,Icon Energy,.145,-,1469,.145,.15,-,,-,-,-,.73,19.9,,
.071,.017,.021,.018,IKW,Ikwezi Mining,.021,+.4,22875,.021,.025,-,,-,-,-,-.29,-,,
12.08,8.05,8.78,8.52,ILU,Iluka Res,8.74,+18,11351,8.74,8.75,15.00,f,1.95,3.74,1.72,29.20,29.9,,
.24,.097,.15,.14,IMA,Image Res,.15,-,1020,.15,.155,-,,-,-,-,-5.26,-,,
.105,.015,.03,.028,IPT,Impact Minerals,.028,-.2,1350,.027,.036,-,,-,-,-,-1.30,-,,
.15,.046,.05,.048,IXR,IMX Res,.05,-,1810,.047,.05,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.155,.018,.025,.025,ICG,Inca Min,.025,-.2,7700,.024,.026,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.074,-,-,.076,.078,-,,-,.15,-,-.88,-,,
4.97,2.18,3.72,3.60,IGO,Independence Grp,3.68,+5,21227,3.67,3.70,2.00,f,3.92,2.79,.54,7.85,46.9,,
.01,.002,-,-,IRL,India Res,.007,-,-,.005,.007,-,,-,-,-,-.12,-,,
.15,.036,-,-,IDO,Indo Mines,.04,-,-,.043,.05,-,,-,-,-,-1.40,-,,
