ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.2 at 2014-10-30T15:59:06. Report at Thursday, October 30, 2014. Processed Friday at 2014-10-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.14,.24,.24,AOH,Altona Min,.24,-,582,.235,.24,-,,-,-,-,2.40,10.0,,
.245,.098,.105,.098,AJM,Altura Min,.098,-,4696,.098,.10,-,,-,-,-,-1.54,-,,
1.775,.935,1.655,1.615,AWC,Alumina,1.64,-.5,114652,1.635,1.64,-,,-,1.00,-,-1.68,-,,
1.35,.79,.80,.80,AXZ,Amex Res,.80,+1,7,.61,.80,-,,-,-,-,-17.05,-,,
.105,.063,.066,.063,AEK,Anatolia Energy,.066,+.1,732,.066,.07,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.01,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,.013,.013,AAR,Anglo Aust Res,.013,-,462,.012,.013,-,,-,-,-,-.67,-,,
4.31,2.20,2.20,2.20,AGG,Anglogold Ashanti cdi,2.20,-5,20,1.97,2.17,-,,-,8.89,-,-401.41,-,,
.05,.019,.039,.039,AWV,Anova Metals,.039,-,1000,.039,.04,-,,-,-,-,-1.61,-,,
.68,.36,.435,.42,AZZ,Antares Energy,.42,-.5,7781,.42,.425,-,,-,-,-,1.00,42.0,,
.21,.001,.19,.19,AVD,Antilles Oil & Gas,.19,+1,140,.18,.20,-,,-,-,-,-1120.00,-,,
.032,.004,.005,.005,AZY,Antipa Min,.005,+.1,12436,.005,.008,-,,-,-,-,-.73,-,,
.008,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.004,-,,-,-,-,-.32,-,,
.03,.01,.013,.012,AQQ,Aphrodite Gold,.013,+.1,1170,.013,.014,-,,-,-,-,-.12,-,,
.08,.026,-,-,AOP,Apollo Cons,.026,-,-,.018,.033,-,,-,-,-,-1.50,-,,
.044,.012,.016,.015,AON,Apollo Minerals,.015,-.1,1245,.014,.016,-,,-,-,-,-3.78,-,,
.50,.295,.317,.31,AQP,Aquarius Platinum,.31,-1.5,19263,.31,.32,-,,-,-,-,-1.47,-,,
.105,.055,.06,.058,ARU,Arafura Resources,.06,+.2,1640,.061,.062,-,,-,-,-,-1.60,-,,
.008,.003,.004,.004,ARX,ARC Explore,.004,+.1,10000,.003,.004,-,,-,-,-,-.24,-,,
.235,.14,.165,.15,AXE,Archer Explore,.155,-1,280,.155,.16,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.018,-,,-,-,-,-.25,-,,
.059,.02,.03,.03,ARD,Argent Minerals,.03,-,1000,.03,.032,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.013,-,,-,-,-,-,-,,
.031,.007,-,-,AVK,Argentina Min,.026,-,-,.025,.026,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,.024,.024,AXT,Argo Explore,.024,+.4,10,.018,.024,-,,-,-,-,-.06,-,,
.035,.017,.018,.018,ARE,Argonaut Res,.018,-,100,.018,.021,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,.002,.002,AGY,Argosy Minerals,.002,-,7000,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,-,.079,-,,-,-,-,-1.21,-,,
.27,.066,.075,.074,AJQ,Armour Energy,.074,-,832,.074,.079,-,,-,-,-,-.56,-,,
.006,.002,.003,.003,ARV,Artemis Res,.003,-,5000,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.028,-,-,.028,.03,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.18,-,-,.18,.19,-,,-,-,-,-16.72,-,,
.079,.031,.048,.048,AKM,Aspire Min,.048,-.2,233,.046,.05,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,.025,.025,AHN,Athena Res,.025,+.5,400,.026,.03,-,,-,-,-,-.27,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.27,-,-,.26,.31,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.15,-,-,.062,.14,-,,-,-,-,-,-,,
1.24,.325,.345,.33,AGO,Atlas Iron,.34,-,62376,.335,.34,2.00,,.95,1.61,5.88,1.91,17.8,,
2.04,1.17,1.355,1.29,ATU,Atrum Coal,1.31,-5,1947,1.27,1.31,-,,-,-,-,-12.20,-,,
.64,.25,.29,.29,AYA,Attila Res,.29,-1,100,.27,.30,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.21,-,,-,-,-,-.23,-,,
.084,.021,-,-,AUK,Augur Res,.023,-,-,.02,.061,-,,-,-,-,-.97,-,,
.058,.019,.027,.022,AEE,Aura Energy,.022,-.4,5665,.022,.024,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.315,.315,AMI,Aurelia Metals,.315,-,684,.31,.325,-,,-,-,-,-3.54,-,,
.07,.032,-,-,ARM,Aurora Minerals,.032,-,-,.032,.035,-,,-,-,-,-1.66,-,,
.01,.003,-,-,ANW,Aus Tin Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.007,.002,-,-,AIW,Aust-American Min,.003,-,-,.006,.003,-,,-,-,-,-3.27,-,,
.081,.01,.045,.045,AUC,Ausgold,.045,-.2,100,.027,.045,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,.003,.002,AQC,Aust Pacific Coal,.002,-.1,4972,.002,.003,-,,-,-,-,-.22,-,,
.042,.01,.012,.011,AQD,AusQuest,.011,-,771,.011,.012,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.35,.15,.32,.285,ABX,Aust Bauxite,.32,+3,3385,.30,.32,-,,-,-,-,-2.68,-,,
.11,.07,.08,.08,AKA,Aust Minerals &  Min,.08,-,92,.07,.08,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.009,-,,-,-,-,-,-,,
.02,.003,.008,.008,AUZ,Aust Mines,.008,-,625,.007,.008,-,,-,-,-,-.15,-,,
.21,.076,.155,.145,AOC,Aust Oil Co,.145,-1,235,.145,.16,-,,-,-,-,.38,38.2,,
.93,.11,.14,.14,ARW,Aust Renewable,.14,+2,300,.12,.17,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
.29,.11,.19,.175,AOK,AusTex Oil,.175,-1.5,20702,.175,.18,-,,-,.14,-,.41,42.7,,
.026,.009,.013,.012,AKK,Austin Explore,.012,-,102930,.012,.013,-,,-,-,-,-.10,-,,
.035,.015,.02,.018,APG,Austpac Res,.018,-.1,7270,.017,.02,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.13,-,-,.12,.13,-,,-,-,-,-7.24,-,,
.026,.004,-,-,AVI,Avalon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.12,.054,.089,.089,AVB,Avanco Res,.089,+.1,2833,.088,.089,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.785,1.72,AWE,AWE,1.735,+1,20391,1.73,1.74,-,f,-,1.55,-,11.96,14.5,,
.024,.002,.019,.018,AXC,AXG Mining,.018,-.1,4452,.018,.019,-,,-,-,-,-.32,-,,
.032,.012,.016,.015,AVQ,Axiom Min cdi,.016,-,30232,.015,.016,-,,-,-,-,-.82,-,,
.05,.015,-,-,AZK,Aziana,.02,-,-,.017,.02,-,,-,-,-,-1.61,-,,
.048,.008,.009,.008,APY,Azonto Petroleum,.009,+.1,3600,.009,.011,-,,-,-,-,-24.91,-,,
.069,.021,.033,.033,AZM,Azumah Res,.033,-,100,.033,.034,-,,-,-,-,-1.00,-,,
.045,.021,.023,.022,AZS,Azure Minerals,.023,-,3456,.022,.023,-,,-,-,-,-.50,-,,
.16,.044,.044,.044,BMB,Balamara Res,.044,-.1,500,.044,.045,-,,-,-,-,-3.85,-,,
.135,.045,.057,.053,BMN,Bannerman Res,.053,-.4,525,.053,.057,-,,-,-,-,-.70,-,,
.006,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.006,.008,-,,-,-,-,-.21,-,,
.50,.245,.30,.30,BSE,Base Res,.30,-,52080,.30,.32,-,,-,-,-,-2.50,-,,
.007,.001,.005,.004,BSM,Bass Metals,.004,+.1,81048,.004,.005,-,,-,-,-,-.65,-,,
.009,.004,.008,.006,BAS,Bass Strait Oil Co,.007,-,24997,.007,.008,-,,-,-,-,-.60,-,,
.029,.005,.015,.014,BSR,Bassari Res,.014,-.1,14442,.014,.015,-,,-,-,-,-.18,-,,
.26,.032,.033,.032,BRL,Bathurst Res NZ,.033,-,2514,.032,.033,-,,-,-,-,-,-,,
.175,.10,.125,.12,BAU,Bauxite Resources,.12,-.5,1142,.12,.125,-,,-,-,-,-2.00,-,,
.025,.004,.012,.008,BBX,BBX Minerals,.008,-.4,3332,.008,.011,-,,-,-,-,-.04,-,,
5.50,.992,1.11,.992,BCI,BC Iron,1.02,-8.5,60686,1.02,1.03,32.00,f,1.86,1.90,31.37,59.48,1.7,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.042,-,,-,.04,-,-3.08,-,,
1.817,1.17,1.23,1.17,BPT,Beach Energy,1.185,-3,82023,1.18,1.185,3.00,f,2.65,1.45,2.53,7.95,14.9,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,60,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.935,.25,.265,.25,BDR,Beadell Resources,.25,-2.5,69120,.25,.255,-,,-,.27,-,12.00,2.1,,
.39,.22,-,-,BKY,Berkeley Res,.24,-,-,.25,.255,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,-,-,-,,-,-,-,-,-,,
39.79,31.905,33.70,33.40,BHP,BHP Billiton,33.55,-23,58677,33.55,33.56,130.92,f,2.11,15.87,3.90,276.01,12.2,,
.02,.008,.01,.009,BGS,Birimian Gold,.01,+.1,67510,.009,.01,-,,-,-,-,-.28,-,,
.025,.003,-,-,BFE,Black Fire Minerals,.013,-,-,-,-,-,,-,-,-,-1.01,-,,
.115,.016,-,-,BMZ,Black Mountain,.016,-,-,.023,.024,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.006,.005,BLR,Black Range Min,.006,+.1,5370,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.003,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.083,-,-,.05,.071,-,,-,.23,-,4.98,1.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.098,.115,.098,BLK,Blackham Res,.098,-3.2,9711,.098,.105,-,,-,-,-,-1.79,-,,
.295,.14,.26,.255,BTR,Blackthorn Res,.26,-,703,.255,.26,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,22500,-,.001,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.03,-,-,.013,.03,-,,-,-,-,.23,13.0,,
.003,.001,.002,.002,BDI,Blina Minerals,.002,+.1,2500,.001,.002,-,,-,-,-,.02,10.0,,
.082,.038,.047,.045,BUL,Blue Energy,.047,+.2,460,.045,.047,-,,-,-,-,-.47,-,,
.013,.001,.001,.001,BMG,BMG Res,.001,-.1,6000,.001,.002,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.12,-,-,.125,.15,-,,-,-,-,-.52,-,,
.84,.23,-,-,BBR,Bora Bora Res,.32,-,-,.28,.32,-,,-,-,-,-1.95,-,,
.041,.01,-,-,BOE,Boss Resources,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.041,.003,.023,.021,BML,Botswana Metals,.022,-.2,9793,.022,.024,-,,-,-,-,-.21,-,,
.025,.001,.012,.012,BMLOB,  opt dec16,.012,-.1,9150,.011,.012,-,,-,-,-,-,-,,
.60,.255,.27,.27,BOC,Bougainville Copper,.27,-2.5,1,.27,.295,-,,-,.39,-,.03,900.0,,
.02,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-,2521,.014,.015,-,,-,-,-,.12,11.7,,
.016,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.075,-,-,.07,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.046,-,-,.046,.054,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.054,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.019,-,,-,-,-,.73,2.1,,
.505,.265,.27,.27,BPF,Bulletproof Grp,.27,-1.5,30,.27,.29,-,,-,-.06,-,-8.83,-,,
.032,.007,.022,.02,BYR,Burey Gold,.02,-,2783,.018,.02,-,,-,-,-,-2.09,-,,
.022,.009,.011,.011,BUR,Burleson Energy,.011,-,1193,.01,.012,-,,-,-,-,-.25,-,,
2.10,.68,.72,.68,BRU,Buru Energy,.695,-.5,5230,.69,.695,-,,-,-,-,-6.91,-,,
.53,.13,.175,.17,BUX,Buxton Res,.175,+1,360,.165,.175,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.02,.15,-,,-,-,-,-,-,,
1.10,.585,.65,.65,BYE,Byron Energy,.65,-3.5,280,.625,.65,-,,-,-,-,-6.05,-,,
.031,.007,-,-,CBS,Cabral Res,.01,-,-,.01,.011,-,,-,-,-,-5.04,-,,
.015,.003,-,-,CAD,Caeneus Minerals,.013,-,-,.012,.013,-,,-,-,-,-.74,-,,
.56,.305,.38,.38,CGH,Calibre Grp,.38,-1,360,.375,.38,6.00,f,1.26,.10,15.79,7.59,5.0,,
.026,.01,-,-,CUU,Callabonna Res,.018,-,-,.017,.019,-,,-,-,-,-.65,-,,
.11,.031,.042,.042,CAY,Canyon Res,.042,-,110,.041,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.07,.006,-,-,CBX,Cape Alumina,.016,-,-,.018,.023,-,,-,-,-,-1.30,-,,
.137,.061,.105,.10,CFE,Cape Lambert Res,.105,-,5990,.10,.105,-,f,-,-,-,-3.64,-,,
.013,.002,.007,.007,CMY,Capital Min,.007,-,24500,.007,.008,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.023,.009,.012,.012,CVV,Caravel Min,.012,-,5983,.011,.013,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.04,-,-,.038,.04,-,,-,-,-,-.37,-,,
.14,.037,.13,.13,CNQ,Carbine Tungsten,.13,-,1623,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.051,.05,CNX,Carbon Energy,.05,-.1,10558,.05,.051,-,,-,-,-,-.81,-,,
.04,.002,.01,.01,CNXO,  opt jul16,.01,-.1,6000,.01,.011,-,,-,-,-,-,-,,
.60,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.046,-,-,.042,.06,-,,-,-,-,-13.58,-,,
.297,.051,.235,.22,CVN,Carnarvon Pet,.225,-1.5,38287,.22,.225,-,,-,.07,-,1.70,13.2,,
.20,.019,.145,.13,CVNO,  opt dec15,.13,-1,745,.13,.155,-,,-,-,-,-,-,,
.027,.008,-,-,CAV,Carnavale Res,.019,-,-,.014,.02,-,,-,-,-,-.72,-,,
.185,.044,.069,.067,CAP,Carpentaria Expl,.069,+.2,100,.064,.067,-,,-,-,-,-8.02,-,,
.335,.028,.18,.16,CZI,Cassini Res,.16,-1.5,2026,.16,.17,-,,-,-,-,-8.25,-,,
.012,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.018,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.10,-,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.245,-,-,.225,.23,-,,-,-,-,-2.30,-,,
.13,.041,.042,.041,CAZ,Cazaly Res,.042,-,1016,.04,.042,-,,-,-,-,-1.37,-,,
.051,.015,-,-,CNL,Celamin Hldgs,.015,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.058,.069,.069,CTM,Centaurus Metals,.069,-.1,200,.066,.069,-,,-,-,-,-6.39,-,,
.018,.003,.004,.004,CVR,Central Asia Res,.004,-,21112,.003,.004,-,,-,-,-,-.75,-,,
.58,.17,.23,.22,CTP,Central Petroleum,.225,-.5,2117,.225,.23,-,,-,-,-,-3.42,-,,
.185,.04,.17,.14,CWG,Central West Gold,.17,+3.5,9384,.15,.17,-,,-,-,-,-.42,-,,
.147,.085,-,-,CXM,Centrex Metals,.10,-,-,.10,.105,-,f,-,-,-,-.23,-,,
.17,.11,.12,.12,CHN,Chalice Gold Mines,.12,-,39,.12,.125,-,,-,-,-,-4.31,-,,
.125,.06,.085,.076,CEL,Challenger Energy,.085,+1.1,5777,.081,.085,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.017,-,-,.018,.025,-,,-,-,-,-,-,,
.69,.17,.20,.20,CIA,Champion Iron,.20,-2,860,.19,.22,-,,-,-,-,-2.37,-,,
.17,.087,.165,.162,CHZ,Chesser Res,.165,-,2966,.16,.165,-,,-,-,-,-3.27,-,,
.085,.025,-,-,CMC,China Magnesium,.047,-,-,.05,.065,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.03,-,-,.029,.034,-,,-,-,-,-3.23,-,,
.049,.01,-,-,CYS,Chrysalis Res,.015,-,-,.012,.014,-,,-,-,-,-1.29,-,,
.017,.002,.004,.003,CTR,Citation Res,.003,-.1,14110,.003,.004,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.015,.013,CTO,Citigold Corp,.013,-.2,35312,.013,.015,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.013,-,,-,-,-,-.33,-,,
.16,.017,.019,.019,CLZ,Classic Minerals,.019,-,219,.019,.02,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.06,.069,.065,CDG,Cleveland Min,.069,+.4,846,.069,.077,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.002,.025,-,,-,-,-,-2.42,-,,
.155,.05,.05,.05,CZA,Coal of Africa,.05,-.1,193,.05,.055,-,,-,-,-,-8.51,-,,
.014,.002,.004,.003,CBQ,Coalbank,.003,-.1,3196,.003,.005,-,,-,-,-,-.07,-,,
.395,.022,.023,.023,CPL,Coalspur Mines,.023,-,5454,.023,.024,-,,-,-,-,-5.28,-,,
.060,.016,.035,.035,CXB,Cobre Montana,.035,+.5,900,.033,.04,-,,-,-,-,-4.18,-,,
.061,.012,.015,.014,COK,Cockatoo Coal,.014,-.1,25861,.014,.015,-,,-,.05,-,-6.48,-,,
.08,.033,.065,.065,CHK,Cohiba Min,.065,-.5,231,.055,.072,-,,-,-,-,-2.17,-,,
.22,.10,.135,.13,CKA,Cokal,.135,+.5,1351,.135,.14,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.013,.021,-,,-,-,-,-.11,-,,
.20,.12,.13,.13,COI,Comet Ridge,.13,-,1150,.125,.13,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.023,-,-,.021,.025,-,,-,-,-,-.69,-,,
.019,.001,.002,.001,CDB,Condor Blanco Min,.001,-.1,17370,.001,.002,-,,-,-,-,-.78,-,,
.074,.017,-,-,CPD,Condoto Platinum,.02,-,-,.011,.02,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.89,-,,
.105,.045,.053,.053,CSD,Consolidated Tin Min,.053,-.2,151,.053,.055,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.015,-,,-,-,-,-.25,-,,
