ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4709.9 at 16:34 2/3/2010  Report at 19:05 Tuesday 2/3/2010. Processed 19:39 Tuesday 2/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.47,0.134,0.15,0.145,MUN,Mundo Min,0.145,-0.5,2595,0.145,0.15,-,,-,-,-,-0.25,-
2.94,0.60,2.50,2.43,MMX,Murchison Metals,2.49,6,6551,2.40,2.49,-,,-,-,-,0.18,1383.3
0.075,0.028,0.032,0.032,MYG,Mutiny Gold Ltd,0.032,0.1,500,0.032,0.035,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.019,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.037,,-,0.036,0.04,-,,-,-,-,-2.1,-
0.365,0.065,0.19,0.19,NCO,Namibian Copper,0.19,,337,0.15,0.19,-,,-,-,-,-0.72,-
2.10,0.50,1.20,1.20,NSN,Natasa Min Ltd,1.20,,48,1.20,1.29,-,,-,2.51,-,30.6,3.9
0.313,0.117,0.13,0.12,NAV,Navigator Res,0.12,,4177,0.12,0.13,-,,-,-,-,-2.82,-
0.07,0.033,0.041,0.036,NAVO,  opt nov11,0.036,-0.4,9011,0.036,0.042,-,,-,-,-,-,-
0.18,0.083,0.12,0.115,NEN,Neon Energy Ltd,0.12,,2200,0.115,0.12,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.10,-,,-,-,-,0.12,75.0
0.295,0.036,0.175,0.17,NGE,New Guinea Energy,0.17,-0.5,9871,0.17,0.175,-,,-,-,-,-0.36,-
5.22,2.894,4.50,4.44,NHC,New Hope Corp,4.48,,2182,4.44,4.48,9.25,f,25.98,3.36,2.06,240.3,1.9
0.15,0.032,0.14,0.13,NSE,New Standard Energy,0.13,,2193,0.13,0.135,-,,-,-,-,-3.75,-
1.47,0.975,-,-,NZO,NZ Oil & Gas  fpo nz,1.17,,-,1.17,1.20,4.11,,-,0.96,3.51,-1.99,-
39.75,27.64,32.75,32.27,NCM,Newcrest Min,32.51,37,24992,32.26,32.53,20,,2.77,9.20,0.62,55.4,58.7
0.059,0.015,0.032,0.032,NRU,Newera Uranium,0.032,-0.2,2800,0.031,0.035,-,,-,-,-,-9.77,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,,5100,0.015,0.02,-,,-,-,-,-10.3,-
0.255,0.08,0.25,0.25,NMN,Newport Min Ltd,0.25,1,517,0.25,0.28,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.205,,-,0.20,0.205,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.035,,-,0.034,0.045,-,,-,-,-,-,-
0.44,0.225,0.24,0.23,NXS,Nexus Energy Ltd,0.23,-0.5,32380,0.23,0.235,-,,-,-,-,-7.82,-
0.27,0.013,0.10,0.10,NGM,NGM Res Ltd,0.10,0.5,1000,0.096,0.11,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.02,0.025,-,,-,-,-,-0.45,-
0.215,0.077,0.135,0.13,NDO,Nido Pet,0.13,-0.5,15600,0.125,0.13,-,,-,-,-,2.38,5.5
0.131,0.037,0.05,0.05,NMR,Nimrodel Res,0.05,0.7,85,0.043,0.05,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.004,0.025,-,,-,-,-,-,-
0.685,0.135,0.44,0.435,NIP,Niplats Aust,0.435,-0.5,200,0.44,0.46,-,,-,-,-,-0.61,-
0.695,0.11,0.47,0.46,NKP,NKWE Platinum com,0.47,1,3919,0.465,0.47,-,,-,-,-,-0.23,-
0.41,0.061,0.25,0.25,NKPO,  opt aug11,0.25,0.5,350,0.245,0.255,-,,-,-,-,-,-
0.675,0.135,0.30,0.23,NMG,Noble Min Res,0.30,7,1846,0.24,0.30,-,,-,-,-,-1.77,-
1.35,0.51,0.84,0.84,NGX,Norseman Gold cdi 1:1,0.84,2,30,0.82,0.84,-,,-,0.31,-,0.35,240.0
0.072,0.008,0.048,0.047,NAD,North Aust Ltd,0.048,,1399,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.235,0.23,NQM,North Queensland,0.23,-0.5,1631,0.225,0.235,1.3,,3.00,0.11,5.65,3.9,5.9
1.46,0.20,1.15,1.14,NEC,Northern Energy,1.14,,851,1.14,1.15,-,,-,-,-,-0.8,-
2.00,0.813,1.34,1.25,NFE,Northern Iron Ltd,1.34,4,356,1.28,1.34,-,,-,-,-,-22.26,-
0.29,0.013,0.16,0.16,NMI,Northern Min,0.16,,100,0.165,0.18,-,,-,-,-,-1.4,-
0.18,0.002,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.009,-,-,NST,Northern Star,0.03,,-,0.025,0.03,-,,-,-,-,-4.79,-
0.403,0.094,0.16,0.145,NTU,Northern Uranium,0.155,-0.5,1307,0.15,0.155,-,,-,-,-,-5.9,-
0.099,0.041,-,-,NTUOA,  opt sep12,0.041,,-,0.036,0.041,-,,-,-,-,-,-
0.096,0.043,0.05,0.045,NWR,Northwest Res,0.05,0.1,1000,0.046,0.05,-,,-,-,-,-1.07,-
0.385,0.12,0.215,0.19,NGF,Norton Gold Fields,0.20,2.5,40073,0.20,0.205,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.035,,-,0.037,0.069,-,,-,-,-,-,-
0.046,0.007,0.029,0.028,NWE,Norwest Energy NL,0.029,0.1,28676,0.029,0.03,-,,-,-,-,-5.14,-
0.225,0.175,0.20,0.20,NTR,NT Res Ltd,0.20,,250,0.20,0.205,-,,-,-,-,-,-
0.18,0.018,0.105,0.105,NGY,Nuenergy Capital,0.105,,1000,0.105,0.11,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.88,-,,-,-,-,-0.52,-
0.135,0.021,0.083,0.075,NUP,Nupower Res,0.078,-0.4,14867,0.077,0.078,-,,-,-,-,-7.94,-
0.20,0.05,0.175,0.175,NYO,Nyota Min Ltd,0.175,-1.5,500,0.17,0.19,-,,-,-,-,-13.9,-
2.46,0.61,2.31,2.26,OGC,OceanaGold Corp cdi,2.30,-2,3012,2.26,2.30,-,,-,2.35,-,35.68,6.4
0.51,0.30,0.30,0.30,OXX,Octanex NL,0.30,,328,0.28,0.39,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.145,,-,0.13,0.15,-,,-,-,-,-,-
0.036,0.016,0.016,0.016,ODN,Odin Energy Ltd,0.016,-0.1,500,0.015,0.016,-,,-,-,-,-3.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.031,,-,0.027,0.035,-,,-,-,-,-23.65,-
0.072,0.01,0.018,0.016,OBL,Oil Basins Ltd,0.016,-0.2,5150,0.016,0.018,-,,-,-,-,-1.51,-
0.018,0.004,0.01,0.01,OBLOA,  opt jun12,0.01,0.2,3000,0.008,0.01,-,,-,-,-,-,-
6.93,4.68,5.37,5.22,OSH,Oil Search Ltd,5.36,12,63979,5.30,5.38,7.85,,1.64,-,1.46,12.86,41.7
0.38,0.092,0.097,0.096,OEX,Oilex Ltd,0.096,0.2,3787,0.095,0.096,-,,-,-,-,-11.83,-
0.115,0.028,-,-,OKU,Oklo Uranium Ltd,0.038,,-,0.038,0.059,-,,-,-,-,-3.7,-
0.32,0.22,0.32,0.25,OYM,Olympus Pacific Min cdi 1:1,0.285,6,10163,0.26,0.32,-,,-,-,-,-,-
2.05,1.01,1.735,1.70,OMH,OM Hldgs Ltd,1.71,2,3410,1.71,1.72,2,,2.79,0.54,1.17,5.59,30.6
0.09,0.017,0.047,0.044,ORD,Ord River Res,0.046,0.2,9187,0.045,0.047,-,,-,-,-,-1.6,-
0.082,0.032,0.033,0.033,ORH,ORH Ltd,0.033,,900,0.031,0.034,-,,-,0.15,-,-1.33,-
0.08,0.017,0.031,0.031,ORN,Orion Gold NL,0.031,0.1,23,0.031,0.037,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.07,,-,0.07,0.075,-,,-,-,-,-7.3,-
0.21,0.064,0.072,0.072,OIP,Orion Pet Ltd,0.072,0.8,608,0.072,0.075,-,,-,-,-,-3.05,-
0.034,0.002,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
2.37,0.238,1.88,1.82,ORE,Orocobre Ltd,1.855,4.5,370,1.80,1.90,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,2783,0.005,0.006,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.115,0.049,0.105,0.10,OEL,Otto Energy Ltd,0.10,,10733,0.10,0.105,-,,-,-,-,-10.06,-
0.16,0.025,0.051,0.051,OUM,Outback Metals,0.051,-1.4,19,0.036,0.064,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.175,0.061,0.08,0.076,OVR,Overland Res,0.08,,4050,0.076,0.082,-,,-,-,-,-1.36,-
1.325,0.45,1.10,1.07,OZL,OZ Minerals,1.08,-1.5,196624,1.08,1.085,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.12,,-,0.12,0.125,-,,-,-,-,2.76,4.3
0.045,0.017,0.038,0.036,PSF,Pac Ore Ltd,0.036,,3780,0.036,0.038,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.018,,-,0.016,0.019,-,,-,-,-,-,-
0.30,0.042,-,-,PMH,Pacmag Metals Ltd,0.23,,-,0.23,0.24,-,,-,-,-,-1.12,-
0.016,0.005,0.008,0.008,PRE,Pacrim Energy,0.008,,9430,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.02,PDY,Padbury Min Ltd,0.02,-0.2,50262,0.02,0.022,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,0.017,0.017,PXR,Palace Res,0.017,0.1,250,0.016,0.021,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.005,-,-,,-,-,-,-,-
5.52,2.68,3.77,3.62,PDN,Paladin Energy,3.72,3,43839,3.71,3.73,-,,-,1.58,-,11.67,31.9
0.66,0.25,0.28,0.26,PPP,Pan Pacific Pet,0.26,-1,4012,0.255,0.265,-,,-,0.22,-,-2.11,-
0.65,0.152,0.495,0.48,PNA,PanAust Ltd,0.49,1,129653,0.485,0.495,-,,-,0.20,-,0.96,51.0
0.23,0.086,0.125,0.125,PAX,Panax Geothermal,0.125,,2215,0.125,0.13,-,,-,-,-,-1.1,-
0.048,0.02,0.027,0.027,PAXO,  opt dec11,0.027,0.1,9,0.027,0.037,-,,-,-,-,-,-
0.057,0.011,0.032,0.032,PCL,Pancontinental Oil,0.032,,4447,0.032,0.033,-,,-,-,-,-1.26,-
3.13,0.77,2.16,1.985,PAN,Panoramic Res,2.12,14.5,18789,2.11,2.12,7,f,2.67,1.41,3.30,18.7,11.3
0.09,0.011,-,-,PDM,Paradigm Metals,0.04,,-,0.036,0.04,-,,-,-,-,-2.4,-
0.16,0.01,-,-,PCP,Paramount Min,0.14,,-,0.125,0.135,-,,-,-,-,-1.28,-
0.225,0.016,0.13,0.13,PEK,Peak Res,0.13,,160,0.125,0.13,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.10,-,,-,-,-,-,-
0.159,0.037,0.08,0.08,PEX,Peel Explore,0.08,-0.5,200,0.08,0.085,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.013,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.09,,-,0.08,0.096,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,0.07,0.04,PEL,Pelican Res,0.07,,225,0.04,0.07,-,,-,-,-,-0.64,-
0.061,0.015,0.045,0.044,PEN,Peninsula Min,0.044,-0.2,7485,0.044,0.045,-,,-,-,-,-0.28,-
0.018,0.002,0.003,0.002,PENO,  opt jun10,0.002,-0.1,11694,0.002,0.004,-,,-,-,-,-,-
0.047,0.008,0.032,0.032,PENOA,  opt jun12,0.032,-0.1,75,0.032,0.033,-,,-,-,-,-,-
0.545,0.135,0.20,0.195,PNN,Pepinnini Min,0.20,2.5,737,0.175,0.20,-,,-,-,-,-0.5,-
0.78,0.129,0.545,0.53,PEM,Perilya Ltd,0.535,,9092,0.535,0.54,-,,-,0.21,-,-27.9,-
2.14,0.528,1.83,1.775,PRU,Perseus Min Ltd,1.83,2,10112,1.78,1.85,-,,-,-,-,-2.53,-
0.48,0.22,0.31,0.29,PTR,Petratherm Ltd,0.295,0.5,3154,0.295,0.31,-,,-,-,-,-5.01,-
0.341,0.127,0.19,0.18,PSA,Petsec Energy,0.185,,5126,0.185,0.195,-,,-,-,-,-36.64,-
0.265,0.05,0.22,0.22,PNX,Phoenix Copper,0.22,,226,0.21,0.22,-,,-,-,-,-0.42,-
0.395,0.20,0.23,0.215,POZ,Phosphate Aus Ltd,0.215,-2.5,849,0.215,0.23,-,,-,-,-,-0.67,-
1.00,0.553,0.655,0.655,PRC,Pike River Coal fpo nz,0.655,1.5,11,0.655,0.66,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.09,0.21,-,,-,-,-,-,-
0.076,0.02,0.046,0.046,PIO,Pioneer Res Ltd,0.046,0.2,435,0.044,0.046,-,,-,-,-,-2.7,-
0.215,0.017,0.12,0.115,PGS,Planet Gas Ltd,0.115,-0.5,293,0.115,0.12,-,,-,-,-,-9.3,-
0.19,0.013,0.09,0.087,PMQ,Planet Metals Ltd,0.087,-0.3,648,0.087,0.09,-,,-,-,-,-3.33,-
0.453,0.165,0.21,0.21,PGM,Platina Res,0.21,,87,0.205,0.21,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,1.00,0.985,PLA,Platinum Aust,1.00,1,9399,0.975,1.00,-,,-,-,-,-7.8,-
0.125,0.05,0.105,0.095,PTS,Platsearch NL,0.105,0.7,1100,0.087,0.105,-,,-,-,-,-6.2,-
0.95,0.18,0.49,0.48,PLV,Pluton Res,0.49,1,579,0.48,0.50,-,,-,-,-,-1.93,-
1.80,1.21,1.50,1.46,PVE,Po Valley Energy,1.46,,330,1.46,1.53,-,,-,-,-,-7.02,-
0.55,0.20,-,-,POS,Poseidon Nick Ltd,0.275,,-,0.26,0.28,-,,-,-,-,4.51,6.1
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.051,0.067,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.011,-,-,,-,-,-,-,-
0.26,0.059,0.145,0.14,PDZ,Prairie Downs Metals,0.14,-0.5,119,0.14,0.15,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.065,,-,0.065,0.085,-,,-,-,-,-,-
0.17,0.015,0.10,0.10,PSP,Prosperity Res,0.10,-1.5,420,0.10,0.11,-,,-,-,-,-1.91,-
0.20,0.024,0.027,0.027,PRW,Proto Resource &,0.027,-0.1,810,0.027,0.032,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.004,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.008,-,-,PRWOB,  opt dec11,0.008,,-,0.008,0.015,-,,-,-,-,-,-
0.146,0.048,0.06,0.059,PYM,Pryme Oil & Gas,0.06,0.4,1121,0.057,0.062,-,,-,-,-,-3.4,-
0.425,0.05,0.155,0.15,QMN,QLD Min Corp,0.155,0.5,5311,0.15,0.155,-,,-,-,-,-2.71,-
0.029,0.002,0.014,0.014,QUR,Quantum Res,0.014,-0.1,1080,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.01,0.009,QPN,Quest Pet,0.009,,4616,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.31,0.32,0.31,RAI,Raisama Ltd,0.31,,928,0.31,0.36,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.036,,-,0.032,0.036,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.017,,-,0.013,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.55,0.535,RMS,Ramelius Res,0.535,-1,3204,0.535,0.55,-,f,-,-,-,2.6,20.6
0.12,0.012,0.012,0.012,RMSOC,  opt jun10,0.012,,131,0.012,0.015,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.39,,-,0.355,0.39,-,,-,-,-,3.92,9.9
0.086,0.021,0.062,0.059,RRS,Range Res Ltd,0.06,0.5,25289,0.059,0.06,-,,-,-,-,-3.86,-
-,-,-,-,RRSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.037,0.007,0.022,0.021,RRSO,  opt dec11,0.022,0.2,2750,0.021,0.022,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.056,0.01,0.029,0.027,RNG,Range River Gold,0.029,0.2,29154,0.028,0.029,-,,-,0.01,-,-0.65,-
0.003,0.001,0.003,0.001,RNGR,  rts11mard,0.002,0.1,10692,0.002,0.003,-,,-,-,-,-,-
0.14,0.041,0.11,0.105,RAW,Rawson Res,0.11,0.5,150,0.10,0.11,-,,-,-,-,-1.5,-
0.195,0.043,0.13,0.12,RED,Red 5 Ltd,0.125,-1,21711,0.12,0.125,-,,-,-,-,-0.12,-
0.25,0.04,0.13,0.13,RMP,Red Emperor Res,0.13,-2,50,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.19,0.775,0.75,RFE,Red Fork Energy,0.75,-3.5,610,0.725,0.77,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,3.35,,-,3.35,3.50,-,,-,-,-,-3.31,-
0.285,0.073,0.16,0.16,RDM,Red Metal Ltd,0.16,,188,0.15,0.17,-,,-,-,-,-2,-
0.245,0.031,-,-,RVR,Red River Res,0.125,,-,0.11,0.125,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.065,0.004,0.025,0.018,ROG,Red Sky Energy,0.023,0.5,256107,0.022,0.024,-,,-,-,-,-3.28,-
0.042,0.01,0.013,0.011,ROGOA,  opt sep11,0.013,0.3,17380,0.012,0.013,-,,-,-,-,-,-
0.03,0.006,0.007,0.006,RCP,Redbank Copper,0.007,,72152,0.006,0.007,-,,-,-,-,-2,-
0.23,0.06,0.091,0.083,RDS,Redstone Res,0.085,-1.5,284,0.082,0.085,-,,-,-,-,-4.42,-
0.945,0.165,0.76,0.73,RDR,Reed Res Ltd,0.76,2.5,700,0.75,0.76,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.051,0.046,RER,Regal Res,0.047,-0.7,13411,0.046,0.047,-,,-,-,-,-0.86,-
0.033,0.006,0.023,0.018,REROB,  opt nov11,0.018,-0.5,14000,0.018,0.02,-,,-,-,-,-,-
0.94,0.161,0.925,0.875,RRL,Regis Res,0.90,-3.5,19481,0.885,0.90,-,,-,-,-,-39.05,-
0.59,0.049,0.545,0.51,RRLO,  opt jan14,0.51,-8,525,0.465,0.51,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.005,RSN,Renison Cons,0.006,,85200,0.005,0.006,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.024,0.1,6125,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.002,0.002,0.002,RAUO,  opt jun10,0.002,-0.1,625,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,0.005,0.004,RAUOA,  opt jun11,0.005,,5125,0.004,0.005,-,,-,-,-,-,-
1.26,0.50,0.94,0.91,RSG,Resolute Min,0.915,-1,24074,0.91,0.925,-,,-,-,-,8.68,10.5
0.65,0.20,-,-,RSGO,  opt dec11,0.40,,-,0.40,0.46,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.052,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.171,0.445,0.405,RES,Resource Generation,0.44,3.5,5121,0.40,0.44,-,,-,0.55,-,-19.2,-
0.016,0.003,0.007,0.006,RMI,Resource Min Corp,0.007,0.1,9738,0.006,0.007,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.19,0.125,0.165,0.13,RSL,Resource Star Ltd,0.13,-2,13023,0.125,0.13,-,,-,0.07,-,-4.31,-
0.98,0.28,0.365,0.35,RWD,Reward Min Ltd,0.36,1,1098,0.36,0.40,-,,-,-,-,-2.29,-
2.50,0.375,1.60,1.56,RXM,Rex Min Ltd,1.59,-1,250,1.565,1.59,-,,-,-,-,-3.13,-
0.31,0.045,0.15,0.14,REY,REY Res Ltd,0.145,-1,2041,0.14,0.145,-,,-,-,-,-1.83,-
0.069,0.001,0.001,0.001,REYOA,  opt mar10,0.001,,5000,0.001,0.001,-,,-,-,-,-,-
0.22,0.052,0.15,0.13,RIA,Rialto Energy,0.13,-2,335,0.13,0.165,-,,-,-,-,-8.01,-
0.061,0.01,0.02,0.02,RIAO,  opt jun11,0.02,,1483,0.02,0.025,-,,-,-,-,-,-
0.22,0.04,0.16,0.16,RHM,Richmond Min,0.16,-0.5,278,0.16,0.17,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.048,,-,0.025,0.062,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.018,,-,0.018,0.02,-,,-,-,-,-0.09,-
80.14,33.259,72.62,71.79,RIO,Rio Tinto Ltd,72.02,62,31103,72.01,72.05,51.56,f,5.97,13.56,0.72,307.95,23.4
8.69,2.75,7.91,7.48,RIV,Riversdale Min,7.91,32,8823,7.85,7.95,-,,-,2.04,-,-2.09,-
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.08,0.085,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.035,0.061,-,,-,-,-,-0.55,-
2.72,0.19,1.91,1.84,ROL,Robust Res,1.845,,1333,1.86,1.895,-,,-,-,-,-4.9,-
0.98,0.32,0.37,0.35,ROC,Roc Oil Co,0.355,-1,73361,0.35,0.355,-,,-,-,-,-19.96,-
0.47,0.045,0.26,0.255,RCI,Rocklands Rich,0.255,-0.5,294,0.255,0.26,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.018,,-,0.015,0.018,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.003,0.015,-,,-,-,-,-,-
0.35,0.02,0.205,0.195,ROY,Royal Res,0.195,1,11050,0.195,0.20,-,,-,-,-,-6.31,-
0.175,0.10,0.155,0.145,ROYO,  opt oct11,0.15,0.5,909,0.14,0.16,-,,-,-,-,-,-
0.47,0.16,0.465,0.455,RCO,Royalco Res,0.455,0.5,113,0.45,0.465,-,,-,-,-,6.03,7.5
0.32,0.175,-,-,RRE,Rubianna Res Ltd,0.175,,-,0.16,0.225,-,,-,-,-,-0.6,-
0.105,0.025,-,-,RBR,Rubicon Res,0.061,,-,0.061,0.064,-,,-,-,-,-3.92,-
0.15,0.043,0.075,0.075,RUM,Rum Jungle Uranium,0.075,-0.5,100,0.063,0.075,-,,-,-,-,-0.38,-
0.145,0.042,0.092,0.091,RML,Rusina Min NL,0.092,,8170,0.083,0.093,-,,-,-,-,-1.12,-
0.65,0.033,0.50,0.46,SBR,Sabre Res,0.49,4,6021,0.475,0.49,-,,-,-,-,-1.1,-
0.037,0.01,0.029,0.027,SSN,Samson Oil & Gas,0.027,,241996,0.027,0.028,-,,-,-,-,-13.88,-
0.023,0.003,0.018,0.016,SSNO,  opt dec12,0.016,-0.1,101430,0.015,0.016,-,,-,-,-,-,-
4.39,0.048,3.84,3.78,SFR,Sandfire Res,3.81,4,6148,3.70,3.82,-,,-,-,-,-6.19,-
16.582,12.77,13.44,13.13,STO,Santos Ltd,13.40,30,38025,13.36,13.42,42,f,1.24,-,3.13,52.1,25.7
0.53,0.15,0.38,0.365,SAR,Saracen Min,0.365,-0.5,3306,0.365,0.375,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.12,0.11,SGZ,Scotgold Res,0.11,-1.5,6748,0.11,0.115,-,,-,-,-,-0.95,-
0.059,0.005,-,-,SGZO,  opt apr10,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.091,0.008,0.039,0.039,SEG,Segue Res,0.039,,1496,0.038,0.039,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.18,0.18,SRR,Shaw River Res,0.18,,1206,0.175,0.18,-,,-,-,-,-2.5,-
