ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.002,.13,.13,AOP,Apollo Cons,.13,-.5,150,.12,.13,-,,-,-,-,-9.17,-,,
.065,.026,.039,.038,AON,Apollo Minerals,.039,+.1,2000,.032,.039,-,,-,-,-,-1.35,-,,
2.88,.475,.63,.62,AQP,Aquarius Platinum,.63,-1.5,7521,.62,.635,3.76,,-,-,5.97,-33.14,-,,
6.83,1.86,2.325,2.29,AQA,Aquila Res,2.31,-1,2945,2.31,2.32,-,,-,-,-,-.06,-,,
.595,.145,.185,.17,ARU,Arafura Resources,.17,-1,15768,.17,.175,-,,-,-,-,-2.30,-,,
.016,.004,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.245,.23,AXE,Archer Explore,.245,+1,2346,.24,.25,-,,-,-,-,4.80,5.1,,
.20,.05,.066,.06,ARD,Argent Minerals,.06,-.5,907,.06,.063,-,,-,-,-,-4.10,-,,
.155,.05,.06,.06,AVK,Argentina Min,.06,-,175,.06,.061,-,,-,-,-,-2.12,-,,
.051,.008,-,-,AVKO,  opt mar15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.022,-,-,.022,.027,-,,-,-,-,-2.66,-,,
.093,.038,.065,.062,ARE,Argonaut Res,.065,-.4,3057,.063,.065,-,,-,-,-,.71,9.2,,
.17,.041,-,-,AGY,Argosy Minerals,.082,-,-,.092,.10,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.07,-,-,.07,.099,-,,-,-,-,-7.01,-,,
.50,.165,-,-,AJQ,Armour Energy,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.09,-,-,.085,.09,-,,-,-,-,-,-,,
.036,.009,.011,.01,ARV,Artemis Res,.011,+.1,10733,.01,.011,-,,-,-,-,-.35,-,,
.097,.05,.065,.06,AAJ,Aruma Res,.06,-.5,2038,.055,.06,-,,-,-,-,-2.06,-,,
.010,.002,.003,.003,ATN,Ashburton Min,.003,-,40000,.003,.004,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.08,.081,.08,AKM,Aspire Min,.08,-.1,5162,.08,.084,-,,-,-,-,-.88,-,,
.003,.001,.002,.001,ARO,Astro Res,.002,-,85400,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.045,.045,AHN,Athena Res,.045,-,188,.045,.05,-,,-,-,-,-1.52,-,,
1.50,.21,.245,.24,ATI,Atlantic,.245,-,44,.235,.245,-,,-,-,-,-14.80,-,,
.045,.026,.04,.039,ATV,Atlantic Gold,.04,-,1381,.036,.04,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.57,1.52,AGO,Atlas Iron,1.55,+1,44254,1.545,1.55,3.00,,-,1.90,1.94,-13.00,-,,
.26,.17,.20,.20,ATU,Atrum Coal,.20,-,500,.175,.205,-,,-,-,-,-,-,,
1.05,.13,.965,.93,AYA,Attila Res,.965,-.5,345,.965,.975,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.68,-,-,.60,.66,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.21,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.031,-,-,AUK,Augur Res,.033,-,-,.035,.04,-,,-,-,-,-5.56,-,,
.238,.11,-,-,AEE,Aura Energy,.13,-,-,.115,.13,-,,-,-,-,-1.62,-,,
.07,.03,.03,.03,AEEO,  opt dec14,.03,-,7000,.026,.04,-,,-,-,-,-,-,,
.135,.063,.071,.071,ARM,Aurora Minerals,.071,-,148,.071,.072,-,,-,-,-,-3.55,-,,
4.26,2.84,3.88,3.81,AUT,Aurora Oil & Gas,3.86,-1,4713,3.85,3.86,-,,-,-,-,8.13,47.5,,
.115,.03,-,-,AIW,Aust-American Min,.041,-,-,.041,.047,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,.001,.001,-,,-,-,-,-,-,,
1.21,.125,.13,.13,AUC,Ausgold,.13,-.5,636,.13,.15,-,,-,-,-,-4.02,-,,
1.00,.025,-,-,AUCO,  opt mar13,.026,-,-,.026,.027,-,,-,-,-,-,-,,
.20,.028,-,-,AOA,Ausmon Resources,.032,-,-,.032,.035,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.02,-,-,.02,.025,-,,-,-,-,-.64,-,,
.044,.013,.022,.021,AQC,Aust Pacific Coal,.022,-,5010,.02,.022,-,,-,-,-,.12,18.3,,
.09,.023,-,-,AQD,AusQuest,.036,-,-,.034,.036,-,,-,-,-,-3.97,-,,
.595,.24,.25,.25,ABZ,Aust Bauxite,.25,-,750,.245,.25,-,,-,-,-,-.81,-,,
.17,.07,.08,.08,AKA,Aust Minerals &  Min,.08,-,1500,.08,.095,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,AKAOA,  opt nov12,.001,-.1,8340,.001,.002,-,,-,-,-,-,-,,
.028,.012,.026,.026,AUZ,Aust Mines,.026,-,3300,.026,.027,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.265,.041,.056,.056,AOC,Aust Oil Co,.056,+.1,490,.056,.06,-,,-,-,-,-3.10,-,,
.004,.001,.003,.003,AOM,Aust Oriental Min,.003,-,1700,.002,.003,-,,-,-,-,-.08,-,,
.019,.009,.011,.011,ARW,Aust Renewable,.011,-.1,11667,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.115,.115,AOK,AusTex Oil,.115,-.5,3210,.11,.115,-,,-,-,-,-1.62,-,,
.039,.017,.028,.026,AKK,Austin Explore,.027,-.1,25244,.027,.028,-,,-,-,-,-.29,-,,
.009,.002,-,-,AKKOA,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.05,.028,.036,.035,APG,Austpac Res,.035,-.1,1790,.035,.036,-,,-,-,-,.21,16.7,,
.28,.13,.185,.185,AGD,Austral Gold,.185,-,1,.185,.185,-,,-,-,-,-9.40,-,,
.165,.046,.075,.075,AVI,Avalon Minerals,.075,-,970,.07,.075,-,,-,-,-,-1.80,-,,
.135,.048,.115,.105,AVB,Avanco Res,.11,-.5,34820,.11,.115,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.11,.20,-,,-,-,-,-9.39,-,,
.16,.071,.083,.08,AVA,Aviva Corp,.083,-,3152,.083,.085,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.053,-,-,.053,.075,-,,-,-,-,-2.14,-,,
.08,.015,-,-,AVZ,Avonlea Minerals,.017,-,-,.016,.018,-,,-,-,-,-3.65,-,,
1.995,1.171,1.37,1.345,AWE,AWE,1.355,-1,13248,1.35,1.355,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.043,.006,.024,.02,AVQ,Axiom Min cdi,.022,+.2,387020,.022,.023,-,,-,-,-,-.65,-,,
.24,.092,-,-,AZK,Aziana,.105,-,-,.092,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.023,-,,-,-,-,-,-,,
.99,.33,.355,.345,AZH,Azimuth Res,.35,-.5,3469,.34,.35,-,,-,-,-,-.86,-,,
.51,.094,.11,.094,AZM,Azumah Res,.097,-1.3,19583,.097,.10,-,,-,-,-,-7.90,-,,
.042,.015,.02,.019,AZS,Azure Minerals,.02,+.1,6695,.019,.02,-,,-,-,-,-.90,-,,
.24,.01,.115,.11,BMB,Balamara Res,.11,-1,1080,.11,.12,-,,-,-,-,-5.39,-,,
.845,.28,.305,.30,BND,Bandanna Energy,.305,-,11018,.30,.31,-,,-,-,-,.61,50.0,,
.31,.075,.077,.075,BMN,Bannerman Res,.075,-.2,3002,.073,.075,-,,-,-,-,-3.60,-,,
.285,.13,-,-,BNX,Bannon,.235,-,-,.235,.25,-,,-,-,-,-,-,,
.02,.008,.011,.011,BKP,Baraka Energy,.011,-,3115,.01,.011,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.018,-,-,.017,.02,-,,-,-,-,.01,180.0,,
.17,.046,-,-,BAC,Baru Resources,.07,-,-,.056,.07,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.588,.22,.26,.245,BSE,Base Res,.25,-1,32881,.245,.26,-,,-,-,-,.08,312.5,,
.12,.006,.007,.007,BSM,Bass Metals,.007,-,88,.007,.008,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.014,.015,.014,BAS,Bass Strait Oil Co,.014,-.1,2147,.014,.017,-,,-,-,-,-1.20,-,,
.068,.034,-,-,BSR,Bassari Res,.038,-,-,.034,.037,-,,-,-,-,-3.95,-,,
.013,.003,-,-,BSROA,  opt nov12,.003,-,-,-,.002,-,,-,-,-,-,-,,
.87,.26,.395,.375,BTU,Bathurst Res,.38,-1.5,16222,.38,.385,-,,-,-,-,-3.12,-,,
.16,.095,.14,.11,BAU,Bauxite Resources,.135,+3,18498,.13,.135,-,,-,-,-,-2.90,-,,
.24,.075,-,-,BBX,BBX Minerals,.095,-,-,.05,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.98,2.94,BCI,BC Iron,2.97,+4,549,2.92,2.97,15.00,f,3.41,-,5.05,51.09,5.8,,
.013,.005,.007,.006,BCD,BCD Res,.007,-,15780,.007,.008,-,,-,.02,-,-.78,-,,
1.763,.88,1.44,1.40,BPT,Beach Energy,1.40,-3,30859,1.40,1.41,2.25,f,6.41,1.28,1.61,14.43,9.7,,
.32,.195,-,-,BHU,Beacon Hill Res cdi,.195,-,-,.12,.205,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-,571,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.52,1.00,.985,BDR,Beadell Resources,.995,-.5,16869,.99,1.00,-,,-,-,-,-5.40,-,,
.49,.30,-,-,BKY,Berkeley Res,.43,-,-,.43,.44,-,,-,-,-,-7.70,-,,
.11,.07,-,-,BKYO,  opt may13,.08,-,-,.05,.12,-,,-,-,-,-,-,,
38.25,30.09,34.42,34.19,BHP,BHP Billiton,34.30,-16,53091,34.29,34.30,106.15,f,2.68,11.37,3.09,284.17,12.1,,
.05,.004,.005,.005,BGS,Birimian Gold,.005,-,3714,.005,.006,-,,-,-,-,-2.93,-,,
.002,.001,-,-,BGSRA,  rts 16nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.038,.039,.038,BFE,Black Fire Minerals,.038,-.1,346,.036,.04,-,,-,-,-,-1.78,-,,
.33,.176,.23,.23,BMZ,Black Mountain,.23,-,4000,.225,.23,-,,-,-,-,-3.20,-,,
.105,.05,-,-,BMZO,  opt may15,.05,-,-,.052,.06,-,,-,-,-,-,-,,
.036,.006,.012,.006,BLR,Black Range Min,.009,-.7,143936,.009,.01,-,,-,-,-,-.37,-,,
.009,.002,.003,.003,BRD,Black Ridge Min,.003,-,8000,.003,.004,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.16,.185,.185,BGG,Blackgold Int'l,.185,-,155,.145,.18,-,,-,.09,-,3.80,4.9,,
.27,.14,-,-,BLK,Blackham Res,.18,-,-,.18,.185,-,,-,-,-,-3.00,-,,
1.937,.40,1.08,1.05,BTR,Blackthorn Res,1.05,-1.5,1313,1.05,1.07,-,,-,-,-,-4.03,-,,
.31,.10,.18,.16,BWD,Blackwood Corp,.18,+2,3140,.165,.18,-,,-,-,-,-2.30,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.002,-,-,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,.075,.12,-,,-,-,-,-1.24,-,,
.014,.002,.004,.004,BDI,Blina Minerals,.004,+.1,20000,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.052,.052,BUL,Blue Energy,.052,-,1290,.051,.052,-,,-,-,-,-1.21,-,,
.70,.37,.64,.58,BOA,Boadicea Res,.61,-3,720,.61,.67,-,,-,-,-,-,-,,
.22,.19,-,-,BBR,Bora Bora Res,.22,-,-,.215,.25,-,,-,-,-,-,-,,
.125,.045,.045,.045,BOE,Boss Resources,.045,-.5,2094,.046,.054,-,,-,-,-,-4.64,-,,
.066,.015,-,-,BML,Botswana Metals,.025,-,-,.032,.025,-,,-,-,-,-.71,-,,
.022,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.003,-,,-,-,-,-,-,,
1.00,.60,.67,.67,BOC,Bougainville Copper,.67,-1,150,.665,.68,-,,-,.38,-,-.42,-,,
.053,.022,-,-,BGD,Boulder Steel,.026,-,-,.027,.028,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.043,.017,.02,.019,BUY,Bounty Oil & Gas,.019,-,19114,.019,.02,-,,-,-,-,.28,6.8,,
.049,.022,-,-,BWN,Bowen Energy,.048,-,-,.047,.058,-,,-,-,-,-1.20,-,,
.07,.01,-,-,BMG,Brazilian Metal Grp,.01,-,-,.01,.034,-,,-,-,-,-4.32,-,,
.012,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.022,-,-,BZL,BrazIron,.022,-,-,.022,.068,-,,-,-,-,-.89,-,,
.064,.013,.029,.028,BRW,Breakaway Res,.029,+.2,1766,.028,.029,-,,-,-,-,-.84,-,,
.39,.15,.35,.35,BRB,Breaker Res,.35,-,10,.35,.36,-,,-,-,-,-,-,,
.20,.016,.14,.14,BRBO,  opt dec14,.14,-,200,.125,.16,-,,-,-,-,-,-,,
.076,.04,-,-,BTN,Brighton Min,.04,-,-,.04,-,-,,-,-,-,-2.07,-,,
.08,.04,.05,.048,BCK,Brockman Min,.048,-.2,578,.048,.05,-,,-,-,-,1.31,3.7,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.125,.085,.10,.097,BPL,Broken Hill Prospecting,.10,+.8,600,.093,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.126,.037,.046,.044,BMY,Brumby Res,.046,+.1,881,.044,.046,-,,-,-,-,-1.90,-,,
.076,.042,.056,.053,BCC,Buccaneer Energy,.055,+.3,49165,.053,.055,-,,-,-,-,-1.82,-,,
.029,.001,-,-,BCCO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.077,.09,.09,BAB,Bullabulling Gold,.09,-.2,250,.09,.092,-,,-,-,-,-.30,-,,
.145,.049,.087,.086,BNR,Bulletin Res,.087,+.2,430,.085,.087,-,,-,-,-,-9.00,-,,
.09,.032,.042,.042,BYR,Burey Gold,.042,-.1,5300,.033,.043,-,,-,-,-,-.17,-,,
.048,.02,.034,.033,BUR,Burleson Energy,.034,+.2,1000,.032,.034,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.004,.005,-,,-,-,-,-,-,,
3.85,1.04,2.90,2.78,BRU,Buru Energy,2.79,+2,9206,2.79,2.81,-,,-,-,-,-2.51,-,,
.635,.095,.51,.46,BUX,Buxton Res,.46,-5,8276,.455,.465,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.25,-,-,.195,.27,-,,-,-,-,-,-,,
.125,.02,.022,.021,CBS,Cabral Res,.021,-.1,10301,.021,.024,-,,-,-,-,-.38,-,,
1.625,.96,1.17,1.15,CGH,Calibre Grp,1.15,-5,505,1.15,1.185,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.04,-,-,.03,.041,-,,-,-,-,-16.44,-,,
.665,.18,-,-,CAY,Canyon Res,.185,-,-,.185,.19,-,,-,-,-,-9.46,-,,
.20,.077,-,-,CBX,Cape Alumina,.125,-,-,.105,.125,-,,-,-,-,-1.40,-,,
.59,.24,.255,.24,CFE,Cape Lambert Res,.245,-1,4180,.24,.245,-,,-,-,-,3.40,7.2,,
.047,.008,-,-,CMY,Capital Min,.008,-,-,.008,.012,-,,-,-,-,-.40,-,,
1.765,.335,.40,.365,CLR,Carabella Res,.40,+1,3962,.395,.40,-,,-,-,-,-5.20,-,,
.037,.013,.019,.017,CRJ,Caravel Energy,.019,+.3,40370,.019,.02,-,,-,-,-,-.42,-,,
.023,.001,.003,.003,CRJO,  opt dec12,.003,+.1,34000,.002,.003,-,,-,-,-,-,-,,
.007,.003,.005,.005,CRJOA,  opt dec13,.005,+.1,11000,.004,.006,-,,-,-,-,-,-,,
.195,.031,-,-,CRB,Carbine Res,.057,-,-,.055,.057,-,,-,-,-,-3.48,-,,
.14,.077,.091,.089,CNQ,Carbine Tungsten,.091,+.2,3358,.091,.093,-,,-,-,-,-.97,-,,
.14,.042,.06,.058,CNX,Carbon Energy,.058,-.4,10614,.057,.058,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.66,-,,-,-,-,59.99,2.1,,
.165,.077,.08,.079,CVN,Carnarvon Pet,.079,-,9296,.078,.079,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,.021,.033,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.175,.26,.25,CAP,Carpentaria Expl,.26,+1,500,.235,.26,-,,-,-,-,.21,123.8,,
.08,.03,.068,.066,CIG,Caspian Oil & Gas,.066,-.1,2490,.061,.066,-,,-,-,-,-2.60,-,,
.21,.06,.06,.06,CZI,Cassini Res,.06,-2,950,.06,.079,-,,-,-,-,-,-,,
.335,.115,-,-,CDT,Castle Minerals,.135,-,-,.13,.135,-,,-,-,-,-4.00,-,,
.555,.38,-,-,CYL,Catalyst Metals,.40,-,-,.35,.40,-,,-,-,-,-8.50,-,,
.60,.096,.43,.42,CXU,Cauldron Energy,.425,-,449,.41,.42,-,,-,-,-,-.40,-,,
.38,.155,.245,.23,CAZ,Cazaly Res,.24,+2,5446,.24,.25,-,,-,-,-,-1.53,-,,
.29,.12,.17,.17,CNL,Celamin Hldgs,.17,-,621,.165,.17,-,,-,-,-,-3.82,-,,
.19,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.14,-,,-,-,-,-,-,,
.12,.012,.027,.025,CNLO,  opt mar14,.025,+.5,1500,.025,.05,-,,-,-,-,-,-,,
.032,.01,.018,.018,CLA,Celsius Coal,.018,-.1,13250,.017,.019,-,,-,-,-,.07,25.7,,
.675,.25,.32,.31,CTM,Centaurus Metals,.31,-.5,504,.31,.32,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.04,-,,-,-,-,-2.54,-,,
.042,.017,.021,.017,CVR,Central Asia Res,.018,-.3,36005,.015,.016,-,,-,-,-,-.58,-,,
.20,.042,.165,.16,CTP,Central Petroleum,.16,-.5,51389,.16,.165,-,,-,-,-,-2.28,-,,
.097,.015,.067,.066,CTPO,  opt mar14,.066,-.1,3200,.064,.067,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,.06,.065,-,,-,-,-,-1.52,-,,
.31,.14,.175,.16,CXM,Centrex Metals,.175,-,102,.175,.195,-,,-,-,-,.21,83.3,,
