ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4654.2 at 16:36 13/9/2010  Report at 19:05 Monday 13/9/2010. Processed 19:12 Monday 13/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.027,0.005,-,-,MYGO,  opt jun11,0.005,,-,0.006,0.012,-,,-,-,-,-,-
0.041,0.021,0.029,0.029,NAG,Nagambie Min Ltd,0.029,,475,0.026,0.029,-,,-,0.03,-,-1.97,-
0.35,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.16,0.19,-,,-,-,-,-0.82,-
0.231,0.115,0.23,0.21,NAV,Navigator Res,0.23,2.5,54181,0.225,0.23,-,,-,-,-,-4.38,-
0.07,0.033,0.065,0.06,NAVO,  opt nov11,0.065,,13173,0.065,0.068,-,,-,-,-,-,-
0.175,0.092,0.11,0.10,NEN,Neon Energy Ltd,0.11,1.1,5917,0.105,0.11,-,,-,0.13,-,-0.78,-
0.224,0.053,-,-,NAE,New Age Exploration,0.075,,-,0.07,0.075,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.05,-,,-,-,-,-,-
0.295,0.099,0.115,0.105,NGE,New Guinea Energy,0.11,0.5,28409,0.105,0.11,-,,-,-,-,-0.65,-
5.50,3.92,5.02,4.89,NHC,New Hope Corp,5.02,14,4199,4.99,5.02,9.5,f,3.05,2.67,1.89,29,17.3
0.255,0.063,0.155,0.15,NSE,New Standard Energy,0.15,,5176,0.15,0.155,-,,-,-,-,3.31,4.5
1.47,0.895,0.96,0.96,NZO,NZ Oil & Gas ,0.96,-5.5,30,0.96,0.98,3.91,,-,0.93,4.07,-0.65,-
39.82,29.73,39.20,38.19,NCM,Newcrest Min,38.49,-35,44537,38.35,38.50,25,,4.61,10.19,0.65,115.2,33.4
39.80,36.20,38.67,38.33,NCMN,  def x lgl,38.42,-77,2567,34.01,38.42,-,,-,-,-,-,-
0.059,0.017,-,-,NRU,Newera Uranium,0.028,,-,0.028,0.03,-,,-,-,-,-8.6,-
0.042,0.013,0.025,0.021,NRL,Newland Res,0.023,-0.1,7500,0.023,0.029,-,,-,-,-,-3.86,-
0.64,0.115,0.43,0.43,NMN,Newport Min Ltd,0.43,-2,250,0.43,0.55,-,,-,-,-,-3,-
0.27,0.12,0.17,0.165,NME,Nex Metals Explor,0.165,-0.5,700,0.16,0.17,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.415,0.195,0.37,0.36,NXS,Nexus Energy Ltd,0.37,0.5,35328,0.365,0.37,-,,-,0.53,-,0.12,308.3
0.21,0.08,0.15,0.15,NGM,NGM Res Ltd,0.15,,16263,0.15,0.155,-,,-,-,-,-2.02,-
0.044,0.02,0.021,0.021,NIO,Nickelore Ltd,0.021,,130,0.018,0.024,-,,-,-,-,1.09,1.9
0.235,0.11,0.16,0.145,NDO,Nido Pet,0.15,,94736,0.15,0.155,-,,-,-,-,-2.69,-
0.107,0.012,0.045,0.045,NMR,Nimrodel Res,0.045,,7,0.045,0.049,-,,-,-,-,-5.47,-
0.685,0.195,0.45,0.39,NIP,Niplats Aust,0.43,4.5,14634,0.42,0.43,-,,-,-,-,-0.22,-
0.725,0.265,0.57,0.515,NKP,NKWE Platinum com,0.565,6.5,38099,0.56,0.565,-,,-,-,-,-4.61,-
0.425,0.09,0.24,0.21,NKPO,  opt aug11,0.235,3,7201,0.23,0.24,-,,-,-,-,-,-
0.675,0.22,0.315,0.295,NMG,Noble Min Res,0.315,2,65857,0.31,0.315,-,,-,-,-,-2.02,-
0.065,0.03,0.06,0.058,NMGO,  opt jul11,0.058,-0.7,2200,0.06,0.065,-,,-,-,-,-,-
0.12,0.05,0.12,0.115,NMGOA,  opt jul13,0.12,1.5,348,0.105,0.12,-,,-,-,-,-,-
1.35,0.655,0.765,0.765,NGX,Norseman Gold cdi,0.765,-5.5,29,0.765,0.815,-,,-,0.42,-,1.8,42.5
0.072,0.022,0.027,0.027,NAD,North Aust Ltd,0.027,0.1,2067,0.027,0.028,-,,-,-,-,-0.15,-
0.375,0.20,0.34,0.33,NQM,North Queensland,0.335,1,5508,0.33,0.34,1.2,,2.00,0.21,3.58,2.4,14.0
1.74,0.535,0.91,0.885,NEC,Northern Energy,0.90,-1,9985,0.885,0.915,-,,-,-,-,-0.79,-
2.00,1.18,1.80,1.75,NFE,Northern Iron Ltd,1.79,3.5,4897,1.75,1.81,-,,-,-,-,-47.6,-
0.29,0.038,0.074,0.065,NMI,Northern Min,0.074,1.4,4128,0.073,0.077,-,,-,-,-,-0.83,-
0.18,0.02,-,-,NMIOB,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.125,0.025,0.125,0.115,NST,Northern Star,0.12,0.5,21251,0.12,0.125,-,,-,-,-,-2.91,-
0.40,0.063,0.245,0.205,NTU,Northern Uranium,0.235,-4,88286,0.235,0.24,-,,-,-,-,-5.9,-
0.13,0.015,0.075,0.07,NTUOA,  opt sep12,0.07,-0.1,4200,0.06,0.078,-,,-,-,-,-,-
0.16,0.021,0.11,0.09,NTUOB,  opt mar12,0.096,0.4,4515,0.095,0.105,-,,-,-,-,-,-
-,-,0.07,0.07,NTURB,  rts27sepd,0.07,,200,0.066,0.10,-,,-,-,-,-,-
0.10,0.045,0.072,0.07,NWR,Northwest Res,0.07,0.5,2643,0.07,0.075,-,,-,-,-,-1.94,-
0.385,0.12,0.21,0.195,NGF,Norton Gold Fields,0.205,1,20313,0.20,0.205,-,,-,0.10,-,-6.3,-
0.20,0.01,0.01,0.01,NGFO,  opt oct10,0.01,,2720,0.01,0.02,-,,-,-,-,-,-
0.047,0.017,0.029,0.026,NWE,Norwest Energy NL,0.029,0.3,61659,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.16,,-,0.13,0.16,-,,-,-,-,-,-
0.40,0.036,0.235,0.235,NCR,Nucoal Res NL,0.235,0.5,2050,0.23,0.235,-,,-,-,-,-0.07,-
0.18,0.09,-,-,NGY,Nuenergy Capital,-,,-,-,-,-,,-,-,-,-12.79,-
1.50,0.26,0.36,0.36,NLB,Nullarbor Hldgs,0.36,3,200,0.35,0.39,-,,-,-,-,-0.77,-
0.135,0.033,0.057,0.054,NUP,Nupower Res,0.054,0.1,3356,0.054,0.058,-,,-,-,-,19.88,0.3
0.35,0.105,0.28,0.28,NYO,Nyota Min Ltd,0.28,1,798,0.25,0.30,-,,-,-,-,-1.9,-
3.90,0.99,3.75,3.70,OGC,OceanaGold Corp cdi,3.75,6,8136,3.74,3.75,-,,-,2.35,-,4.22,88.9
0.51,0.25,-,-,OXX,Octanex NL,0.275,,-,0.315,0.345,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.10,,-,0.095,0.16,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.01,0.011,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.051,,-,0.052,0.058,-,,-,-,-,-7.13,-
0.073,0.009,0.042,0.04,OBL,Oil Basins Ltd,0.041,-0.1,8227,0.041,0.042,-,,-,-,-,-0.64,-
0.063,0.005,-,-,OBLOA,  opt jun12,0.03,,-,0.031,0.036,-,,-,-,-,-,-
6.93,4.97,6.16,5.97,OSH,Oil Search Ltd,6.13,22,68839,6.12,6.16,4.34,,3.16,-,0.71,13.71,44.7
0.38,0.077,0.215,0.205,OEX,Oilex Ltd,0.21,0.5,20380,0.21,0.215,-,,-,-,-,-11.83,-
0.115,0.034,0.036,0.035,OKU,Oklo Uranium Ltd,0.036,-0.1,1207,0.035,0.036,-,,-,-,-,-0.8,-
0.435,0.22,0.365,0.34,OYM,Olympus Pacific Min,0.35,0.5,2480,0.34,0.35,-,,-,-,-,-,-
2.13,1.335,1.695,1.605,OMH,OM Hldgs Ltd,1.685,5.5,23099,1.65,1.70,2.75,,2.41,0.56,1.63,6.62,25.5
0.09,0.026,0.033,0.031,ORD,Ord River Res,0.032,0.2,19758,0.031,0.032,-,,-,-,-,0.63,5.1
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,-,-,-,,-,0.04,-,-0.42,-
0.08,0.016,0.025,0.023,ORN,Orion Gold NL,0.023,-0.2,2452,0.023,0.025,-,,-,-,-,-8.3,-
0.15,0.046,0.14,0.11,ORM,Orion Metals Ltd,0.135,1,22465,0.135,0.145,-,,-,-,-,-2.39,-
0.045,0.008,0.043,0.041,ORMO,  opt feb11,0.043,0.3,6720,0.043,0.05,-,,-,-,-,-,-
0.17,0.04,0.05,0.049,OIP,Orion Pet Ltd,0.049,-0.3,2450,0.049,0.05,-,,-,-,-,2.12,2.3
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.021,0.04,0.04,OMX,Ormil Energy Ltd,0.04,0.5,530,0.039,0.045,-,,-,-,-,-1.84,-
3.00,0.996,2.12,2.00,ORE,Orocobre Ltd,2.12,14,6543,2.06,2.13,-,,-,-,-,-4.23,-
0.007,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.059,0.095,0.09,OEL,Otto Energy Ltd,0.09,-0.1,50845,0.091,0.095,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.026,,-,0.026,0.03,-,,-,-,-,0.07,37.1
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.098,0.089,OVR,Overland Res,0.098,0.9,4913,0.092,0.093,-,,-,-,-,-1.24,-
1.435,0.945,1.435,1.39,OZL,OZ Minerals,1.41,2.5,326325,1.41,1.42,3,,5.07,0.95,2.13,15.2,9.3
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,5.1,5.1
0.27,0.09,0.27,0.255,PNR,Pac Niugini Ltd,0.26,,2862,0.26,0.27,-,,-,-,-,5.69,4.6
0.09,0.022,0.089,0.085,PSF,Pac Ore Ltd,0.085,-0.5,11170,0.084,0.085,-,,-,-,-,-2.84,-
0.05,0.01,0.05,0.05,PSFO,  opt sep12,0.05,,1000,0.041,0.068,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,PRE,Pacrim Energy,0.009,,72546,0.009,0.01,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.051,0.01,0.014,0.014,PDY,Padbury Min Ltd,0.014,,38036,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.002,0.004,0.004,PDYOB,  opt may11,0.004,,2335,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.012,,-,0.01,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.84,3.78,PDN,Paladin Energy,3.81,2,44939,3.79,3.84,-,,-,1.53,-,-8.92,-
0.615,0.145,0.175,0.17,PPP,Pan Pacific Pet,0.17,,4830,0.165,0.175,-,,-,0.19,-,-1.55,-
0.705,0.40,0.705,0.68,PNA,PanAust Ltd,0.70,3.5,318007,0.70,0.705,-,,-,0.23,-,3.93,17.8
0.215,0.034,0.05,0.045,PAX,Panax Geothermal,0.046,0.1,6806,0.046,0.05,-,,-,-,-,-0.6,-
0.048,0.002,-,-,PAXO,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.029,0.039,0.037,PCL,Pancontinental Oil,0.037,-0.1,5157,0.037,0.038,-,,-,-,-,-0.33,-
2.745,1.603,2.48,2.39,PAN,Panoramic Res,2.46,5,13394,2.45,2.48,11.5,f,2.39,1.40,4.67,27.5,8.9
0.30,0.018,0.29,0.275,PIR,Papillon Res Ltd,0.285,0.5,10674,0.275,0.285,-,,-,-,-,-2.12,-
0.14,0.001,0.08,0.08,PIRO,  opt dec10,0.08,0.5,570,0.08,0.088,-,,-,-,-,-,-
0.135,0.023,0.12,0.12,PIROA,  opt dec12,0.12,,2143,0.12,0.125,-,,-,-,-,-,-
0.077,0.018,0.024,0.024,PDM,Paradigm Metals,0.024,0.1,300,0.024,0.027,-,,-,-,-,-2,-
0.16,0.039,0.08,0.079,PCP,Paramount Min,0.08,,808,0.07,0.09,-,,-,-,-,-3.6,-
0.26,0.048,0.24,0.23,PEK,Peak Res,0.235,,19776,0.235,0.24,-,,-,-,-,-1.79,-
0.20,0.02,0.18,0.17,PEKOA,  opt dec10,0.17,-1.5,1401,0.17,0.18,-,,-,-,-,-,-
0.135,0.07,0.076,0.076,PEX,Peel Explore,0.076,-0.1,25,0.076,0.076,-,,-,-,-,-2.9,-
0.018,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.062,0.11,0.11,PUN,Pegasus Metals,0.11,-1,50,0.085,0.11,-,,-,-,-,-1.74,-
0.145,0.018,0.145,0.135,PEL,Pelican Res,0.14,2,7419,0.14,0.15,-,,-,-,-,-1.06,-
0.06,0.028,0.038,0.037,PEN,Peninsula Min,0.037,,33766,0.037,0.038,-,,-,-,-,-0.27,-
0.046,0.012,0.017,0.016,PENOA,  opt jun12,0.016,-0.1,6438,0.017,0.019,-,,-,-,-,-,-
0.405,0.135,0.25,0.24,PNN,Pepinnini Min,0.24,-2.5,151,0.245,0.26,-,,-,-,-,-0.7,-
0.78,0.365,0.445,0.43,PEM,Perilya Ltd,0.435,-0.5,6041,0.435,0.44,-,,-,0.34,-,15.4,2.8
3.07,1.12,2.97,2.89,PRU,Perseus Min Ltd,2.90,-4,15930,2.89,2.92,-,,-,-,-,-2.43,-
0.48,0.125,0.16,0.16,PTR,Petratherm Ltd,0.16,-1,982,0.16,0.17,-,,-,-,-,-3.74,-
0.336,0.155,0.16,0.155,PSA,Petsec Energy,0.155,-0.5,3798,0.155,0.16,-,,-,-,-,-18.62,-
0.265,0.09,0.22,0.215,PNX,Phoenix Copper,0.22,0.5,2740,0.215,0.22,-,,-,-,-,-1.15,-
0.31,0.095,0.13,0.13,POZ,Phosphate Aus Ltd,0.13,,1000,0.125,0.15,-,,-,-,-,-1,-
0.952,0.599,-,-,PRC,Pike River Coal,0.825,,-,0.82,0.85,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,0.12,0.17,-,,-,-,-,-,-
0.165,0.06,0.061,0.06,PLS,Pilbara Min Ltd,0.06,,10250,0.06,0.068,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,-,-,,-,-,-,-,-
0.067,0.03,0.033,0.032,PIO,Pioneer Res Ltd,0.033,0.1,2350,0.032,0.033,-,,-,-,-,0.67,4.9
0.215,0.07,0.09,0.088,PGS,Planet Gas Ltd,0.088,-0.6,675,0.088,0.092,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.10,,-,0.10,0.12,-,,-,-,-,-3.33,-
0.453,0.19,0.36,0.35,PGM,Platina Res,0.36,2,2246,0.335,0.36,-,,-,-,-,-4.58,-
0.08,0.02,-,-,PGMO,  opt feb11,0.08,,-,0.08,0.09,-,,-,-,-,-,-
1.29,0.615,0.67,0.655,PLA,Platinum Aust,0.665,0.5,9287,0.655,0.67,-,,-,-,-,-7.8,-
0.20,0.066,0.12,0.11,PTS,Platsearch NL,0.11,-1.5,2045,0.10,0.12,-,,-,-,-,0.2,55.0
0.75,0.315,0.49,0.485,PLV,Pluton Res,0.485,-1,866,0.47,0.49,-,,-,-,-,-1.76,-
1.735,0.215,0.235,0.215,PVE,Po Valley Energy,0.235,0.5,2793,0.235,0.24,-,,-,-,-,-11.64,-
0.39,0.145,0.185,0.175,POS,Poseidon Nick Ltd,0.175,-1,14231,0.175,0.18,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.015,0.17,-,,-,-,-,-,-
0.07,0.04,0.065,0.065,PWW,Power Res Ltd,0.065,0.5,3175,0.065,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.087,0.14,0.135,PDZ,Prairie Downs Metals,0.135,-0.5,45,0.14,0.155,-,,-,-,-,-1.46,-
0.082,0.05,-,-,PIM,Prime Min,0.05,,-,0.05,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.06,0.07,-,,-,-,-,-0.6,-
0.22,0.078,0.205,0.185,PSP,Prosperity Res,0.205,,3895,0.185,0.205,-,,-,-,-,-1.25,-
0.048,0.014,0.017,0.017,PRW,Proto Resource &,0.017,,3662,0.017,0.019,-,,-,-,-,-0.85,-
0.011,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.003,0.005,-,,-,-,-,-,-
0.027,0.003,0.003,0.003,PRWOB,  opt dec11,0.003,-0.1,200,0.003,0.005,-,,-,-,-,-,-
0.125,0.041,0.081,0.08,PYM,Pryme Oil & Gas,0.081,0.1,2000,0.075,0.081,-,,-,-,-,-2.02,-
0.425,0.07,0.083,0.081,QMN,QLD Min Corp,0.082,,3499,0.082,0.086,-,,-,-,-,-1.37,-
0.035,0.019,-,-,QMNO,  opt may12,0.02,,-,0.02,0.025,-,,-,-,-,-,-
0.029,0.008,0.017,0.017,QUR,Quantum Res,0.017,,150,0.017,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.011,QPN,Quest Pet,0.012,,25002,0.011,0.012,-,,-,-,-,-3.55,-
0.005,0.002,-,-,QPNO,  opt mar11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.175,0.16,RAI,Raisama Ltd,0.175,0.5,671,0.17,0.185,-,,-,-,-,-2.36,-
0.055,0.012,0.037,0.03,RMR,RAM Res,0.033,-0.4,62962,0.032,0.033,-,,-,-,-,0.33,10.0
0.025,0.004,0.015,0.01,RMRO,  opt mar12,0.01,-0.3,42000,0.01,0.013,-,,-,-,-,-,-
0.79,0.362,0.765,0.73,RMS,Ramelius Res,0.745,1,19481,0.745,0.75,-,,-,-,-,6.9,10.8
0.50,0.21,0.43,0.42,RND,Rand Min NL,0.42,-1,550,0.42,0.43,-,,-,-,-,7.95,5.3
0.12,0.03,0.082,0.076,RRS,Range Res Ltd,0.082,-0.5,31977,0.079,0.083,-,,-,-,-,-1.47,-
0.069,0.012,0.037,0.034,RRSO,  opt dec11,0.036,-0.5,7100,0.038,0.041,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.003,,-,0.001,0.002,-,,-,-,-,-,-
0.056,0.016,0.022,0.019,RNG,Range River Gold,0.02,0.1,226642,0.02,0.021,-,,-,0.01,-,-0.49,-
0.265,0.07,0.098,0.098,RAW,Rawson Res,0.098,-0.7,200,0.066,0.098,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,0.08,0.10,-,,-,0.04,-,-5.8,-
0.195,0.09,0.18,0.17,RED,Red 5 Ltd,0.175,,14293,0.17,0.175,-,,-,-,-,-0.16,-
0.18,0.07,0.125,0.12,RMP,Red Emperor Res,0.125,0.5,1600,0.115,0.125,-,,-,-,-,-1.4,-
1.32,0.37,-,-,RFE,Red Fork Energy,0.485,,-,0.53,0.495,-,,-,-,-,-2.71,-
4.12,2.50,2.93,2.93,RHI,Red Hill Iron,2.93,-5,25,2.93,2.97,-,,-,-,-,-1.89,-
0.285,0.099,0.16,0.15,RDM,Red Metal Ltd,0.15,-1,367,0.15,0.16,-,,-,-,-,-2.6,-
0.245,0.048,0.066,0.066,RVR,Red River Res,0.066,-0.4,1058,0.068,0.072,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.013,ROG,Red Sky Energy,0.014,0.1,39302,0.014,0.015,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.20,0.018,-,-,RCP,Redbank Copper,0.018,,-,0.019,0.021,-,,-,-,-,-0.5,-
0.395,0.062,0.335,0.325,RDS,Redstone Res,0.33,-0.5,2936,0.33,0.34,-,,-,-,-,-5.81,-
0.945,0.37,0.535,0.505,RDR,Reed Res Ltd,0.525,-1.5,16072,0.515,0.525,-,,-,-,-,-1.4,-
0.07,0.038,0.042,0.042,RLC,Reedy Lagoon Corp,0.042,-0.6,281,0.042,0.046,-,,-,-,-,-1.1,-
0.073,0.008,0.012,0.01,RER,Regal Res,0.01,-0.1,4047,0.009,0.01,-,,-,-,-,-1.9,-
0.033,0.003,-,-,REROB,  opt nov11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
1.55,0.446,1.55,1.465,RRL,Regis Res,1.475,-3.5,18895,1.45,1.485,-,,-,-,-,-45.1,-
1.04,0.14,1.04,0.98,RRLO,  opt jan14,0.98,-4,500,0.98,0.985,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.021,-,-,,-,-,-,-,-
0.55,0.02,-,-,RRLOB,  opt oct12,0.54,,-,0.46,0.65,-,,-,-,-,-,-
0.26,0.17,0.23,0.20,RNS,Renaissance Min,0.23,3,2919,0.23,0.25,-,,-,-,-,-,-
0.012,0.002,0.006,0.004,RSN,Renison Cons,0.006,0.3,554689,0.005,0.006,-,,-,-,-,-0.29,-
0.053,0.01,-,-,RAU,Republic Gold Ltd,0.014,,-,0.014,0.014,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.60,1.175,1.085,RSG,Resolute Min,1.16,2,29291,1.16,1.18,-,,-,0.72,-,-9.9,-
0.685,0.25,0.53,0.51,RSGO,  opt dec11,0.51,-3.5,261,0.55,0.595,-,,-,-,-,-,-
0.83,0.022,0.83,0.74,RNI,Resource And Invest,0.795,3.5,10172,0.79,0.795,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,0.03,0.05,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.625,0.58,RES,Resource Generation,0.58,0.5,1686,0.58,0.62,-,,-,-,-,-2.2,-
0.014,0.003,0.007,0.006,RMI,Resource Min Corp,0.006,-0.1,4300,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.19,0.055,0.096,0.093,RSL,Resource Star Ltd,0.093,-0.2,1462,0.093,0.10,-,,-,0.08,-,-3.4,-
0.025,0.008,0.02,0.018,RSLO,  opt sep12,0.018,-0.3,5000,0.015,0.021,-,,-,-,-,-,-
0.98,0.25,-,-,RWD,Reward Min Ltd,0.48,,-,0.43,0.475,-,,-,-,-,-4.89,-
2.58,1.10,2.58,2.42,RXM,Rex Min Ltd,2.47,12,12961,2.45,2.47,-,,-,-,-,-0.93,-
0.285,0.105,0.165,0.155,REY,REY Res Ltd,0.165,1.5,17577,0.155,0.165,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.335,RIA,Rialto Energy,0.34,-1,2242,0.34,0.35,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.067,,-,0.035,0.067,-,,-,-,-,-,-
0.37,0.08,0.35,0.345,RHM,Richmond Min,0.35,-1,944,0.35,0.36,-,,-,-,-,-1.1,-
0.16,0.021,0.13,0.13,RHMO,  opt dec10,0.13,,3250,0.13,0.17,-,,-,-,-,-,-
0.026,0.008,0.009,0.009,RIM,Rimfire Pacific,0.009,0.1,15621,0.009,0.01,-,,-,-,-,-0.12,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,56.69,75.49,74.74,RIO,Rio Tinto Ltd,75.30,105,39799,75.20,75.30,100.83,f,4.61,15.37,1.34,465.33,16.2
11.24,5.12,9.95,9.70,RIV,Riversdale Min,9.89,24,5185,9.72,9.90,-,,-,1.96,-,-0.4,-
0.22,0.041,-,-,RVE,Riviera Res,0.22,,-,0.215,0.25,-,,-,-,-,-1.45,-
0.115,0.013,-,-,RVEO,  opt dec14,0.115,,-,0.10,0.115,-,,-,-,-,-,-
0.08,0.03,-,-,RMT,RMA Energy Ltd,0.031,,-,0.033,0.035,-,,-,-,-,-0.71,-
0.019,0.006,0.009,0.007,RMG,RMG Ltd,0.007,-0.1,17384,0.007,0.008,-,,-,-,-,-0.08,-
2.72,0.605,1.45,1.40,ROL,Robust Res,1.40,-9,758,1.40,1.41,-,,-,-,-,-1.13,-
0.75,0.305,0.385,0.375,ROC,Roc Oil Co,0.385,,20705,0.38,0.385,-,,-,0.60,-,-15.94,-
0.47,0.175,0.19,0.19,RCI,Rocklands Rich,0.19,,953,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.033,0.031,RXL,Rox Res,0.031,-0.3,4500,0.031,0.033,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.012,0.015,-,,-,-,-,-,-
0.35,0.062,0.235,0.22,ROY,Royal Res,0.22,-0.5,930,0.22,0.225,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.14,,-,0.13,0.14,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.14,,-,0.14,0.19,-,,-,-,-,-,-
0.48,0.272,0.40,0.37,RCO,Royalco Res,0.37,-3,175,0.38,0.42,-,,-,-,-,6.03,6.1
0.325,0.125,0.16,0.15,RRE,Rubianna Res Ltd,0.16,-0.5,1758,0.145,0.16,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.04,,-,0.04,0.042,-,,-,-,-,-3,-
0.15,0.042,0.088,0.086,RUM,Rum Jungle Uranium,0.086,-0.1,3070,0.081,0.086,-,,-,-,-,-0.65,-
0.65,0.07,0.265,0.26,SBR,Sabre Res,0.265,1,1388,0.265,0.29,-,,-,-,-,-0.99,-
0.079,0.01,0.07,0.068,SSN,Samson Oil & Gas,0.07,0.2,94913,0.069,0.07,-,,-,-,-,2.18,3.2
0.068,0.003,0.058,0.056,SSNO,  opt dec12,0.056,,13356,0.056,0.058,-,,-,-,-,-,-
6.33,2.22,6.33,6.12,SFR,Sandfire Res,6.18,11,4134,6.17,6.18,-,,-,-,-,-27.5,-
