ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.087,.005,-,-,AZYO,  opt mar13,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.01,-,-,AZYOA,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,.001,.005,-,,-,-,-,-.12,-,,
.781,.072,.08,.078,AXM,Apex Minerals,.078,-.1,57,.078,.08,-,,-,-,-,-66.10,-,,
.095,.033,.047,.046,AQQ,Aphrodite Gold,.047,+.2,1117,.046,.048,-,,-,-,-,-.40,-,,
.025,.002,-,-,AQQO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.002,-,-,AOP,Apollo Cons,.135,-,-,.13,.135,-,,-,-,-,-9.17,-,,
.066,.026,.038,.031,AON,Apollo Minerals,.038,+.6,4200,.032,.038,-,,-,-,-,-1.35,-,,
2.88,.475,.67,.64,AQP,Aquarius Platinum,.645,-3,7372,.645,.66,3.76,,-,-,5.83,-33.14,-,,
6.83,1.86,2.33,2.25,AQA,Aquila Res,2.32,+1,2903,2.31,2.33,-,,-,-,-,-.06,-,,
.60,.145,.195,.18,ARU,Arafura Resources,.18,-1,9056,.18,.19,-,,-,-,-,-2.30,-,,
.016,.004,.005,.005,ARX,ARC Explore,.005,-,972,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.24,.23,AXE,Archer Explore,.235,-1,2345,.235,.24,-,,-,-,-,4.80,4.9,,
.20,.05,.065,.065,ARD,Argent Minerals,.065,-,500,.065,.066,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.046,.061,-,,-,-,-,-2.12,-,,
.051,.008,-,-,AVKO,  opt mar15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.022,-,-,.022,.026,-,,-,-,-,-2.66,-,,
.093,.038,.07,.067,ARE,Argonaut Res,.069,+.2,3456,.067,.069,-,,-,-,-,.71,9.7,,
.17,.041,.082,.081,AGY,Argosy Minerals,.082,+.1,192,.082,.10,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.07,-,-,.07,.099,-,,-,-,-,-7.01,-,,
.50,.165,.26,.25,AJQ,Armour Energy,.26,+.5,3711,.25,.26,-,,-,-,-,-,-,,
.14,.03,.09,.09,AJQO,  opt aug14,.09,+.1,500,.085,.09,-,,-,-,-,-,-,,
.036,.009,-,-,ARV,Artemis Res,.01,-,-,.01,.011,-,,-,-,-,-.35,-,,
.097,.05,.065,.065,AAJ,Aruma Res,.065,-,1462,.065,.079,-,,-,-,-,-2.06,-,,
.010,.002,-,-,ATN,Ashburton Min,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.08,.084,.08,AKM,Aspire Min,.081,-.1,632,.081,.082,-,,-,-,-,-.88,-,,
.003,.001,.002,.001,ARO,Astro Res,.002,-,20001,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.045,-,-,.04,.045,-,,-,-,-,-1.52,-,,
1.55,.21,.245,.215,ATI,Atlantic,.245,+3.5,212,.23,.25,-,,-,-,-,-14.80,-,,
.045,.026,.04,.04,ATV,Atlantic Gold,.04,+.1,250,.036,.04,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.555,1.53,AGO,Atlas Iron,1.54,-3,25086,1.54,1.55,3.00,,-,1.90,1.95,-13.00,-,,
.26,.17,-,-,ATU,Atrum Coal,.20,-,-,.175,.205,-,,-,-,-,-,-,,
1.05,.13,.97,.94,AYA,Attila Res,.97,+3,205,.94,.97,-,,-,-,-,-5.44,-,,
.77,.035,.68,.68,AYAO,  opt jun14,.68,+2,100,.64,.70,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.21,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.20,-,,-,-,-,-,-,,
.20,.031,-,-,AUK,Augur Res,.033,-,-,.035,.037,-,,-,-,-,-5.56,-,,
.238,.11,.13,.125,AEE,Aura Energy,.13,-,1553,.115,.13,-,,-,-,-,-1.62,-,,
.07,.03,-,-,AEEO,  opt dec14,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.145,.063,.071,.07,ARM,Aurora Minerals,.071,-.1,430,.071,.072,-,,-,-,-,-3.55,-,,
4.26,2.84,3.91,3.86,AUT,Aurora Oil & Gas,3.87,-2,7742,3.85,3.87,-,,-,-,-,8.13,47.6,,
.115,.03,.046,.041,AIW,Aust-American Min,.041,-.6,2553,.041,.045,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.125,.135,.125,AUC,Ausgold,.135,-,1483,.135,.145,-,,-,-,-,-4.02,-,,
1.00,.025,-,-,AUCO,  opt mar13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.20,.028,.032,.032,AOA,Ausmon Resources,.032,-,23,.032,.035,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.02,-,-,.02,.025,-,,-,-,-,-.64,-,,
.044,.013,.022,.018,AQC,Aust Pacific Coal,.022,+.2,7850,.02,.022,-,,-,-,-,.12,18.3,,
.09,.023,.036,.036,AQD,AusQuest,.036,-.1,1000,.034,.037,-,,-,-,-,-3.97,-,,
.595,.24,.25,.25,ABZ,Aust Bauxite,.25,-,200,.245,.25,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.08,-,-,.08,.10,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.012,.026,.026,AUZ,Aust Mines,.026,+.1,4225,.026,.027,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.265,.041,.058,.055,AOC,Aust Oil Co,.055,-.4,1700,.056,.059,-,,-,-,-,-3.10,-,,
.004,.001,.003,.003,AOM,Aust Oriental Min,.003,-,40000,.002,.003,-,,-,-,-,-.08,-,,
.02,.009,.012,.012,ARW,Aust Renewable,.012,-,2183,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.125,.115,AOK,AusTex Oil,.12,+.5,9514,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.028,.027,AKK,Austin Explore,.028,+.1,40529,.027,.028,-,,-,-,-,-.29,-,,
.009,.002,.004,.003,AKKOA,  opt jul13,.003,-,16500,.003,.004,-,,-,-,-,-,-,,
.05,.028,-,-,APG,Austpac Res,.036,-,-,.035,.036,-,,-,-,-,.21,17.1,,
.28,.13,.19,.185,AGD,Austral Gold,.185,-.5,1000,.185,.19,-,,-,-,-,-9.40,-,,
.165,.046,.075,.074,AVI,Avalon Minerals,.075,+.1,2300,.07,.075,-,,-,-,-,-1.80,-,,
.135,.048,.115,.11,AVB,Avanco Res,.115,-,20344,.11,.115,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.11,.20,-,,-,-,-,-9.39,-,,
.16,.071,-,-,AVA,Aviva Corp,.083,-,-,.081,.083,-,,-,-,-,-1.44,-,,
.11,.04,.053,.053,AYE,Avocet Res,.053,+.3,61,.053,.075,-,,-,-,-,-2.14,-,,
.08,.015,.017,.017,AVZ,Avonlea Minerals,.017,-.2,1000,.016,.018,-,,-,-,-,-3.65,-,,
1.995,1.171,1.375,1.34,AWE,AWE,1.365,+1.5,15623,1.36,1.365,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.043,.006,.021,.02,AVQ,Axiom Min cdi,.02,-,26510,.02,.021,-,,-,-,-,-.65,-,,
.25,.092,-,-,AZK,Aziana,.105,-,-,.092,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.002,.023,-,,-,-,-,-,-,,
.99,.33,.36,.35,AZH,Azimuth Res,.355,-.5,8734,.355,.36,-,,-,-,-,-.86,-,,
.515,.105,.115,.11,AZM,Azumah Res,.11,-.5,28120,.11,.115,-,,-,-,-,-7.90,-,,
.042,.015,.019,.019,AZS,Azure Minerals,.019,-.1,100,.019,.02,-,,-,-,-,-.90,-,,
.24,.01,.12,.11,BMB,Balamara Res,.12,+.5,5422,.11,.12,-,,-,-,-,-5.39,-,,
.845,.28,.31,.30,BND,Bandanna Energy,.305,-.5,4118,.305,.31,-,,-,-,-,.61,50.0,,
.31,.077,.08,.077,BMN,Bannerman Res,.077,-.3,4251,.077,.08,-,,-,-,-,-3.60,-,,
.285,.13,.24,.235,BNX,Bannon,.235,-,100,.235,.25,-,,-,-,-,-,-,,
.02,.008,.011,.011,BKP,Baraka Energy,.011,-,3900,.011,.012,-,,-,-,-,-.03,-,,
.039,.013,.018,.018,BAR,Barra Res,.018,+.2,1000,.017,.02,-,,-,-,-,.01,180.0,,
.17,.046,-,-,BAC,Baru Resources,.07,-,-,.056,.07,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.588,.22,.27,.26,BSE,Base Res,.26,-1,11844,.26,.27,-,,-,-,-,.08,325.0,,
.125,.006,-,-,BSM,Bass Metals,.007,-,-,.007,.008,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.014,.015,.015,BAS,Bass Strait Oil Co,.015,-,1149,.015,.017,-,,-,-,-,-1.20,-,,
.068,.034,.038,.038,BSR,Bassari Res,.038,+.4,702,.034,.038,-,,-,-,-,-3.95,-,,
.013,.003,-,-,BSROA,  opt nov12,.003,-,-,-,.002,-,,-,-,-,-,-,,
.87,.26,.397,.39,BTU,Bathurst Res,.395,-.5,7982,.39,.395,-,,-,-,-,-3.12,-,,
.165,.095,.105,.105,BAU,Bauxite Resources,.105,-.5,175,.105,.11,-,,-,-,-,-2.90,-,,
.24,.075,-,-,BBX,BBX Minerals,.095,-,-,.05,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.93,2.89,BCI,BC Iron,2.93,+4,323,2.87,2.93,15.00,f,3.41,-,5.12,51.09,5.7,,
.013,.005,.007,.007,BCD,BCD Res,.007,-,590,.006,.007,-,,-,.02,-,-.78,-,,
1.763,.88,1.452,1.405,BPT,Beach Energy,1.43,+.5,61676,1.425,1.43,2.25,f,6.41,1.28,1.57,14.43,9.9,,
.32,.195,-,-,BHU,Beacon Hill Res cdi,.195,-,-,.12,.205,-,,-,.07,-,-.82,-,,
.014,.004,.006,.005,BCN,Beacon Minerals,.005,-,4600,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.52,1.00,.98,BDR,Beadell Resources,1.00,+2,50658,.995,1.00,-,,-,-,-,-5.40,-,,
.49,.30,.435,.43,BKY,Berkeley Res,.43,-1,628,.43,.435,-,,-,-,-,-7.70,-,,
.11,.07,-,-,BKYO,  opt may13,.08,-,-,.08,.12,-,,-,-,-,-,-,,
38.25,30.09,34.58,34.19,BHP,BHP Billiton,34.46,-21,66924,34.45,34.47,106.15,f,2.68,11.37,3.08,284.17,12.1,,
.054,.004,.005,.005,BGS,Birimian Gold,.005,-.1,2000,.005,.006,-,,-,-,-,-2.93,-,,
.002,.001,.001,.001,BGSRA,  rts16novd,.001,-,19788,.001,.001,-,,-,-,-,-,-,,
.14,.039,.039,.039,BFE,Black Fire Minerals,.039,-,1900,.039,.04,-,,-,-,-,-1.78,-,,
.33,.176,.23,.21,BMZ,Black Mountain,.23,+1,1814,.21,.245,-,,-,-,-,-3.20,-,,
.105,.05,.058,.05,BMZO,  opt may15,.05,-.8,1300,.051,.06,-,,-,-,-,-,-,,
.036,.014,-,-,BLR,Black Range Min,.016,-,-,-,-,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.16,.185,.185,BGG,Blackgold Int'l,.185,-.5,475,.185,.19,-,,-,.09,-,3.80,4.9,,
.27,.14,.18,.18,BLK,Blackham Res,.18,-,684,.18,.185,-,,-,-,-,-3.00,-,,
1.937,.40,1.10,1.05,BTR,Blackthorn Res,1.065,-4.5,1075,1.06,1.075,-,,-,-,-,-4.03,-,,
.31,.10,.16,.16,BWD,Blackwood Corp,.16,+1.5,100,.145,.16,-,,-,-,-,-2.30,-,,
.003,.001,.002,.002,BLZ,Blaze Int'l,.002,+.1,25500,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,.076,.075,BGH,Bligh Res,.075,-,240,.075,.12,-,,-,-,-,-1.24,-,,
.014,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.055,.052,BUL,Blue Energy,.052,-.3,1968,.052,.055,-,,-,-,-,-1.21,-,,
.70,.37,.65,.57,BOA,Boadicea Res,.64,-3,1055,.595,.645,-,,-,-,-,-,-,,
.22,.19,-,-,BBR,Bora Bora Res,.22,-,-,.22,.25,-,,-,-,-,-,-,,
.125,.046,.05,.05,BOE,Boss Resources,.05,-,600,.045,.05,-,,-,-,-,-4.64,-,,
.066,.015,.025,.025,BML,Botswana Metals,.025,-.3,255,.025,.03,-,,-,-,-,-.71,-,,
.022,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.003,-,,-,-,-,-,-,,
1.00,.60,.68,.675,BOC,Bougainville Copper,.68,+2.5,480,.66,.68,-,,-,.38,-,-.42,-,,
.053,.022,.027,.026,BGD,Boulder Steel,.026,+.1,1725,.026,.032,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.043,.017,-,-,BUY,Bounty Oil & Gas,.019,-,-,.019,.02,-,,-,-,-,.28,6.8,,
.049,.022,-,-,BWN,Bowen Energy,.048,-,-,.047,.058,-,,-,-,-,-1.20,-,,
.07,.01,.01,.01,BMG,Brazilian Metal Grp,.01,-,10000,.01,.015,-,,-,-,-,-4.32,-,,
.012,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.022,-,-,BZL,BrazIron,.022,-,-,.022,.068,-,,-,-,-,-.89,-,,
.064,.013,.027,.027,BRW,Breakaway Res,.027,-,863,.027,.028,-,,-,-,-,-.84,-,,
.39,.15,.35,.35,BRB,Breaker Res,.35,-1,110,.33,.35,-,,-,-,-,-,-,,
.20,.016,.14,.14,BRBO,  opt dec14,.14,+2,50,.14,.16,-,,-,-,-,-,-,,
.077,.04,.04,.04,BTN,Brighton Min,.04,-,256,.04,.04,-,,-,-,-,-2.07,-,,
.08,.04,.05,.049,BCK,Brockman Min,.05,-,1000,.04,.05,-,,-,-,-,1.31,3.8,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.125,.085,-,-,BPL,Broken Hill Prospecting,.092,-,-,.097,.105,-,,-,-,-,-.94,-,,
.03,.012,.018,.018,BPLOA,  opt feb14,.018,-,500,.018,.02,-,,-,-,-,-,-,,
.126,.037,.046,.04,BMY,Brumby Res,.045,+.5,7807,.045,.049,-,,-,-,-,-1.90,-,,
.076,.042,.052,.051,BCC,Buccaneer Energy,.052,-,2519,.052,.054,-,,-,-,-,-1.82,-,,
.029,.001,-,-,BCCO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.077,.092,.085,BAB,Bullabulling Gold,.092,+.7,765,.087,.092,-,,-,-,-,-.30,-,,
.145,.049,.085,.085,BNR,Bulletin Res,.085,-.2,3300,.085,.087,-,,-,-,-,-9.00,-,,
.09,.032,.043,.042,BYR,Burey Gold,.043,+.1,9413,.033,.043,-,,-,-,-,-.17,-,,
.048,.02,.033,.032,BUR,Burleson Energy,.032,-,6064,.031,.033,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.004,.006,-,,-,-,-,-,-,,
3.85,1.04,2.80,2.71,BRU,Buru Energy,2.77,+2,6244,2.76,2.79,-,,-,-,-,-2.51,-,,
.635,.095,.55,.505,BUX,Buxton Res,.51,-5,9420,.505,.51,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.25,-,-,.20,.26,-,,-,-,-,-,-,,
.125,.02,.022,.022,CBS,Cabral Res,.022,-.1,500,.022,.023,-,,-,-,-,-.38,-,,
1.625,.96,1.23,1.18,CGH,Calibre Grp,1.20,-1,2836,1.16,1.21,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.04,-,-,.03,.038,-,,-,-,-,-16.44,-,,
.665,.18,.185,.185,CAY,Canyon Res,.185,-,92,.18,.19,-,,-,-,-,-9.46,-,,
.20,.077,-,-,CBX,Cape Alumina,.125,-,-,.105,.125,-,,-,-,-,-1.40,-,,
.59,.25,.255,.25,CFE,Cape Lambert Res,.255,+.5,791,.255,.26,-,,-,-,-,3.40,7.5,,
.047,.008,.008,.008,CMY,Capital Min,.008,-,55,.008,.01,-,,-,-,-,-.40,-,,
1.78,.335,.40,.39,CLR,Carabella Res,.39,-1.5,8127,.385,.40,-,,-,-,-,-5.20,-,,
.037,.013,-,-,CRJ,Caravel Energy,.016,-,-,.016,.017,-,,-,-,-,-.42,-,,
.023,.001,.002,.002,CRJO,  opt dec12,.002,+.1,667,.001,.003,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.195,.031,.057,.057,CRB,Carbine Res,.057,-,714,.055,.057,-,,-,-,-,-3.48,-,,
.14,.077,.09,.087,CNQ,Carbine Tungsten,.089,-.1,4950,.088,.089,-,,-,-,-,-.97,-,,
.15,.042,.062,.06,CNX,Carbon Energy,.062,-,9153,.06,.062,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.66,-,,-,-,-,59.99,2.1,,
.165,.077,.08,.079,CVN,Carnarvon Pet,.079,-.1,10948,.079,.08,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,.025,.033,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.445,.175,.25,.24,CAP,Carpentaria Expl,.25,+2,541,.24,.25,-,,-,-,-,.21,119.0,,
.08,.03,.068,.065,CIG,Caspian Oil & Gas,.067,+.2,6503,.066,.067,-,,-,-,-,-2.60,-,,
.21,.08,-,-,CZI,Cassini Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.335,.115,-,-,CDT,Castle Minerals,.135,-,-,.13,.135,-,,-,-,-,-4.00,-,,
.555,.38,-,-,CYL,Catalyst Metals,.40,-,-,-,-,-,,-,-,-,-8.50,-,,
.60,.096,.425,.40,CXU,Cauldron Energy,.425,+2,1732,.415,.42,-,,-,-,-,-.40,-,,
.38,.155,.23,.22,CAZ,Cazaly Res,.22,-,960,.225,.24,-,,-,-,-,-1.53,-,,
.29,.12,.20,.17,CNL,Celamin Hldgs,.17,+1.5,1332,.17,.20,-,,-,-,-,-3.82,-,,
.19,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.14,-,,-,-,-,-,-,,
.12,.012,-,-,CNLO,  opt mar14,.02,-,-,.027,.08,-,,-,-,-,-,-,,
.032,.01,.019,.019,CLA,Celsius Coal,.019,+.1,15000,.018,.019,-,,-,-,-,.07,27.1,,
.675,.25,.32,.315,CTM,Centaurus Metals,.315,-.5,313,.315,.32,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.04,-,,-,-,-,-2.54,-,,
.042,.018,.023,.018,CVR,Central Asia Res,.021,-.1,37906,.02,.022,-,,-,-,-,-.58,-,,
.20,.042,.17,.165,CTP,Central Petroleum,.165,-1,74288,.165,.17,-,,-,-,-,-2.28,-,,
.097,.015,.073,.066,CTPO,  opt mar14,.067,-.6,18805,.067,.069,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,.06,.065,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.175,-,-,-,-,-,,-,-,-,.21,83.3,,
