ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.02,-,-,BAB,Bullabulling Gold,.045,-,-,.045,.048,-,,-,-,-,-15.22,-,,
.07,.007,-,-,BNR,Bulletin Res,.009,-,-,.009,.012,-,,-,-,-,-4.59,-,,
.039,.007,-,-,BYR,Burey Gold,.007,-,-,.008,.011,-,,-,-,-,-.79,-,,
.023,.007,.011,.011,BUR,Burleson Energy,.011,-,3460,.01,.012,-,,-,-,-,.30,3.7,,
2.73,1.18,1.775,1.72,BRU,Buru Energy,1.77,+2.5,2565,1.765,1.77,-,,-,-,-,-6.54,-,,
.59,.10,.18,.18,BUX,Buxton Res,.18,+1.5,32,.17,.18,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.021,-,-,.021,.14,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.022,-,-,.02,.023,-,,-,-,-,-1.43,-,,
1.65,.255,.44,.41,CGH,Calibre Grp,.44,+3,3361,.43,.44,7.60,f,.97,.01,17.27,7.34,6.0,,
.057,.011,-,-,CUU,Callabonna Res,.013,-,-,.013,.018,-,,-,-,-,-.70,-,,
.19,.040,-,-,CAY,Canyon Res,.069,-,-,.045,.059,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,-,-,CBX,Cape Alumina,.03,-,-,.025,.03,-,,-,-,-,-1.50,-,,
.29,.097,.135,.13,CFE,Cape Lambert Res,.13,-,13355,.13,.14,-,,-,-,-,-20.93,-,,
.014,.003,-,-,CMY,Capital Min,.009,-,-,-,-,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CMYO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.145,.44,.435,CLR,Carabella Res,.44,-,6078,.44,.445,-,,-,-,-,-5.32,-,,
.034,.01,.017,.017,CVV,Caravel Min,.017,-.1,300,.017,.019,-,,-,-,-,-3.00,-,,
.009,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.045,.026,-,-,CRB,Carbine Res,.028,-,-,.028,.033,-,,-,-,-,.67,4.2,,
.099,.037,-,-,CNQ,Carbine Tungsten,.05,-,-,.05,.067,-,,-,-,-,-1.80,-,,
.053,.015,.017,.017,CNX,Carbon Energy,.017,-,2412,.016,.018,-,,-,-,-,-4.56,-,,
.009,.002,.004,.004,CNXO,  opt jul16,.004,-,1075,.003,.004,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.021,-,-,.024,.031,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.079,.039,.064,.062,CVN,Carnarvon Pet,.064,-,5777,.062,.063,-,,-,.03,-,-1.00,-,,
.022,.019,.022,.019,CVNO,  opt dec15,.022,-,706,.022,.025,-,,-,-,-,-,-,,
.032,.009,.024,.024,CAV,Carnavale Res,.024,-,900,.024,.03,-,,-,-,-,-.50,-,,
.322,.145,-,-,CAP,Carpentaria Expl,.17,-,-,.155,.165,-,,-,-,-,-1.85,-,,
.19,.028,.046,.045,CZI,Cassini Res,.045,-.5,413,.04,.045,-,,-,-,-,-3.40,-,,
.084,.007,-,-,CCZ,Castillo Copper,.009,-,-,.009,.01,-,,-,-,-,-1.78,-,,
.105,.016,-,-,CDT,Castle Minerals,.016,-,-,.018,.025,-,,-,-,-,-1.80,-,,
.395,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.32,-,,-,-,-,-2.20,-,,
.46,.086,.12,.10,CXU,Cauldron Energy,.11,-,2670,.11,.12,-,,-,-,-,-5.16,-,,
.20,.071,-,-,CAZ,Cazaly Res,.085,-,-,.085,.09,-,,-,-,-,-1.01,-,,
.175,.025,-,-,CNL,Celamin Hldgs,.03,-,-,.029,.032,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.011,.011,CLA,Celsius Coal,.011,-,4500,.011,.012,-,,-,-,-,-.42,-,,
.36,.105,-,-,CTM,Centaurus Metals,.205,-,-,.18,.205,-,,-,-,-,-22.00,-,,
.028,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.05,-,,-,-,-,-1.44,-,,
.875,.325,.38,.365,CTP,Central Petroleum,.375,+1,1504,.365,.38,-,,-,-,-,-3.30,-,,
.061,.009,.012,.011,CTPO,  opt mar14,.012,-,2226,.008,.013,-,,-,-,-,-,-,,
.08,.03,.053,.05,CWG,Central West Gold,.05,-.9,1650,.048,.053,-,,-,-,-,-.85,-,,
.22,.12,.135,.135,CXM,Centrex Metals,.135,-,230,.13,.14,-,f,-,-,-,.32,42.2,,
.215,.125,.135,.13,CHN,Chalice Gold Mines,.13,-.5,765,.125,.14,-,,-,-,-,17.40,.7,,
.135,.051,.075,.073,CEL,Challenger Energy,.073,-.2,1814,.072,.075,-,,-,-,-,-2.62,-,,
.367,.095,.115,.115,CHZ,Chesser Res,.115,+1,455,.11,.115,-,,-,-,-,-2.72,-,,
.145,.02,.06,.06,CMC,China Magnesium,.06,-,144,.06,.077,-,,-,.08,-,-1.30,-,,
.098,.032,-,-,CYU,Chinalco Yunnan Copper,.036,-,-,.036,.038,-,,-,-,-,-3.58,-,,
.155,.034,-,-,CYS,Chrysalis Res,.04,-,-,.02,.04,-,,-,-,-,-2.90,-,,
.03,.009,.015,.014,CTR,Citation Res,.014,-,8383,.014,.015,-,,-,-,-,-.15,-,,
.016,.003,.005,.005,CTRO,  opt dec15,.005,+.1,1200,.004,.005,-,,-,-,-,-,-,,
.066,.042,.05,.05,CTO,Citigold Corp,.05,-,1318,.05,.051,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.016,-,-,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,.09,.09,CLZ,Classic Minerals,.09,-,1120,.083,.089,-,,-,-,-,-,-,,
.03,.012,.017,.014,CLZO,  opt jun15,.014,-.4,5605,.012,.018,-,,-,-,-,-,-,,
.34,.078,.10,.10,CDG,Cleveland Min,.10,-.5,1400,.10,.11,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.012,.025,-,,-,-,-,-,-,,
.025,.005,.009,.009,CES,Coal FE Resources,.009,+.1,700,.008,.015,-,,-,-,-,-2.67,-,,
.385,.105,-,-,CZA,Coal of Africa,.105,-,-,.105,.29,-,,-,-,-,-17.83,-,,
.018,.005,-,-,CBQ,Coalbank,.009,-,-,.006,.009,-,,-,-,-,-2.80,-,,
.895,.165,.245,.24,CPL,Coalspur Mines,.245,+.5,122,.23,.245,-,,-,9466.82,-,-2.54,-,,
