ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.07,-,-,AUQ,Alara Res,.073,-,-,.065,.073,-,,-,-,-,-2.58,-,,
.16,.04,-,-,ALY,Alchemy Resources,.04,-,-,.042,.044,-,,-,-,-,-.39,-,,
.018,.009,.01,.009,AWD,Aleator Energy,.01,-,46403,.009,.01,-,,-,-,-,-.32,-,,
.005,.002,-,-,AWDO,  opt jan15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.20,.20,.20,AQI,Alicanto Min,.20,-1,400,.20,.22,-,,-,-,-,-1.50,-,,
1.19,.45,.51,.50,ALK,Alkane Res,.50,+1,2531,.50,.515,-,,-,-,-,19.00,2.6,,
.19,.035,.035,.035,AHQ,Allegiance Coal,.035,-.6,300,.035,.04,-,,-,-,-,-.29,-,,
.025,.003,-,-,AHQO,  opt mar14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.13,.135,.13,AGS,Alliance Res,.135,-,5613,.13,.135,-,,-,-,-,-1.25,-,,
.125,.029,.036,.035,AGE,Alligator Energy,.035,-.3,500,.035,.038,-,,-,-,-,-.64,-,,
.022,.006,-,-,AYR,Alloy Res,.008,-,-,.007,.008,-,,-,-,-,-.34,-,,
.05,.013,-,-,AYM,Altuis Mining,.017,-,-,.01,.017,-,,-,.04,-,-1.04,-,,
.33,.175,.19,.185,AOH,Altona Min,.19,+.5,595,.185,.19,-,,-,-,-,.90,21.1,,
.22,.10,.11,.105,AJM,Altura Min,.105,-.5,10947,.10,.11,-,,-,-,-,-.72,-,,
1.405,.625,1.07,1.04,AWC,Alumina,1.04,-1.5,73306,1.04,1.055,2.80,,-,.93,2.69,-2.41,-,,
.275,.075,.165,.13,AQO,Ambassador Oil & Gas,.165,-,10885,.15,.17,-,,-,-,-,-4.44,-,,
.05,.006,.015,.015,AQOO,  opt oct13,.015,-.3,2883,.017,.025,-,,-,-,-,-,-,,
1.73,.73,1.10,1.10,AXZ,Amex Res,1.10,-,75,1.005,1.10,-,,-,-,-,-4.67,-,,
.83,.17,.23,.22,AMX,Ampella Min,.23,+1,10125,.23,.235,-,,-,-,-,-16.08,-,,
.09,.041,.05,.05,AEK,Anatolia Energy,.05,-.8,750,.052,.058,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.055,.19,-,,-,-,-,-2.31,-,,
1.25,1.10,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,4.05,,1.39,-,3.68,5.64,19.5,,
.012,.004,.004,.004,AAR,Anglo Aust Res,.004,-.1,400,.004,.005,-,,-,-,-,-1.15,-,,
7.80,3.38,-,-,AGG,Anglogold Ashanti cdi,3.62,-,-,3.35,3.62,5.87,,35.27,14.37,1.62,207.05,1.7,,
.084,.038,.038,.038,AWV,Anova Metals,.038,-,1159,.033,.042,-,,-,-,-,-10.35,-,,
.60,.35,.36,.35,AZZ,Antares Energy,.36,+1,3491,.35,.36,-,,-,-,-,-3.10,-,,
.255,.035,.057,.052,AZY,Antipa Min,.057,+.2,6405,.055,.06,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.026,-,-,.02,.025,-,,-,-,-,-8.14,-,,
.008,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.166,.016,.02,.017,AXM,Apex Minerals,.02,-,4014,.017,.02,-,,-,-,-,-46.09,-,,
.088,.03,.035,.032,AQQ,Aphrodite Gold,.032,-.3,5575,.032,.035,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.04,.046,.04,AOP,Apollo Cons,.04,-.6,100,.04,.08,-,,-,-,-,-10.32,-,,
.08,.026,.039,.039,AON,Apollo Minerals,.039,-,750,.038,.041,-,,-,-,-,-1.03,-,,
1.38,.475,.66,.645,AQP,Aquarius Platinum,.645,-2.5,3405,.64,.645,-,,-,-,-,-46.34,-,,
3.43,1.63,2.20,2.13,AQA,Aquila Res,2.18,-4,936,2.17,2.18,-,,-,-,-,62.34,3.5,,
.26,.10,.115,.105,ARU,Arafura Resources,.11,+.5,4499,.105,.115,-,,-,-,-,-1.41,-,,
.008,.003,.003,.003,ARX,ARC Explore,.003,-.1,200,.003,.004,-,,-,-,-,-.13,-,,
.315,.13,.16,.13,AXE,Archer Explore,.15,+.5,4655,.13,.145,-,,-,-,-,5.30,2.8,,
.105,.048,.052,.048,ARD,Argent Minerals,.048,-.4,3583,.05,.054,-,,-,-,-,-3.07,-,,
.155,.028,-,-,AVK,Argentina Min,.028,-,-,.027,.028,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.002,.017,-,,-,-,-,-,-,,
.037,.009,-,-,AXT,Argo Explore,.02,-,-,.02,.022,-,,-,-,-,-6.85,-,,
.093,.027,-,-,ARE,Argonaut Res,.027,-,-,.027,.03,-,,-,-,-,-.20,-,,
.145,.041,-,-,AGY,Argosy Minerals,.098,-,-,.085,.098,-,,-,-,-,-.78,-,,
.14,.052,-,-,AHK,Ark Mines,.115,-,-,.05,.115,-,,-,-,-,-4.10,-,,
.41,.165,.295,.265,AJQ,Armour Energy,.265,-.5,832,.265,.285,-,,-,-,-,-.50,-,,
.14,.03,.065,.05,AJQO,  opt aug14,.065,+.5,1725,.035,.07,-,,-,-,-,-,-,,
.024,.006,.009,.009,ARV,Artemis Res,.009,-,339,.008,.01,-,,-,-,-,-.17,-,,
.097,.04,.04,.04,AAJ,Aruma Res,.04,-.5,100,.04,.049,-,,-,-,-,-1.72,-,,
.23,.20,-,-,AJY,Asaplus Res cdi,.23,-,-,-,.235,-,,-,-,-,-,-,,
.19,.07,.08,.08,AZQ,Ascot Res,.08,-,500,.08,.12,-,,-,-,-,-3.60,-,,
.006,.001,.003,.003,ATN,Ashburton Min,.003,-,48609,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.055,.07,.067,AKM,Aspire Min,.07,+.4,1888,.067,.07,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.03,-,-,.027,.03,-,,-,-,-,-.08,-,,
.57,.12,.21,.19,ATI,Atlantic,.20,-1,569,.20,.21,-,,-,-,-,-14.80,-,,
.043,.02,.023,.023,ATV,Atlantic Gold,.023,-.7,1604,.023,.03,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.25,.80,.85,.815,AGO,Atlas Iron,.845,+.5,62613,.835,.845,3.00,,-,1.60,3.55,-42.00,-,,
1.32,.15,.78,.76,ATU,Atrum Coal,.78,-,1509,.76,.78,-,,-,-,-,-3.31,-,,
1.05,.31,.52,.52,AYA,Attila Res,.52,-,71,.51,.53,-,,-,-,-,-28.74,-,,
.77,.10,-,-,AYAO,  opt jun14,.47,-,-,-,.45,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.17,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.023,-,-,AUK,Augur Res,.023,-,-,.016,.021,-,,-,-,-,-5.54,-,,
.18,.08,.081,.08,AEE,Aura Energy,.08,-,983,.08,.085,-,,-,-,-,-1.77,-,,
.05,.01,-,-,AEEO,  opt dec14,.015,-,-,.006,.012,-,,-,-,-,-,-,,
.41,.10,-,-,AOU,Auroch Min,.10,-,-,.06,.12,-,,-,-,-,-5.94,-,,
.095,.045,.05,.047,ARM,Aurora Minerals,.047,-.3,1600,.047,.056,-,,-,-,-,-2.10,-,,
4.20,2.70,3.00,2.89,AUT,Aurora Oil & Gas,2.91,-2,6795,2.90,2.92,-,,-,-,-,13.10,22.2,,
.055,.02,.02,.02,AIW,Aust-American Min,.02,-.2,1906,.019,.02,-,,-,-,-,-4.25,-,,
.71,.025,.033,.028,AUC,Ausgold,.028,-.5,1690,.028,.033,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.018,-,,-,-,-,-1.23,-,,
.03,.006,.007,.007,ANW,AusNiCo,.007,-,9114,.005,.01,-,,-,-,-,-.17,-,,
.03,.011,.018,.014,AQC,Aust Pacific Coal,.017,+.3,58935,.017,.018,-,,-,-,-,-.30,-,,
.068,.015,-,-,AQD,AusQuest,.015,-,-,.012,.016,-,,-,-,-,-2.57,-,,
.47,.17,.20,.19,ABZ,Aust Bauxite,.195,-,1257,.195,.20,-,,-,-,-,-.81,-,,
.18,.067,.135,.105,AKA,Aust Minerals &  Min,.12,+1,12502,.11,.12,-,,-,-,-,-.95,-,,
.03,.01,.011,.01,AUZ,Aust Mines,.01,-.1,4000,.011,.012,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.03,-,-,AOC,Aust Oil Co,.033,-,-,.031,.04,-,,-,-,-,-1.70,-,,
.013,.007,-,-,ARW,Aust Renewable,.007,-,-,.007,.008,-,,-,.01,-,.03,23.3,,
.175,.093,.14,.135,AOK,AusTex Oil,.14,+1,3693,.135,.14,-,,-,-,-,-1.00,-,,
.033,.012,.014,.014,AKK,Austin Explore,.014,-,72978,.013,.014,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.018,.017,APG,Austpac Res,.018,-,2899,.017,.019,-,,-,-,-,.55,3.3,,
.22,.13,.14,.14,AGD,Austral Gold,.14,-5,-,.14,.185,-,,-,-,-,-5.81,-,,
.14,.017,.017,.017,AVI,Avalon Minerals,.017,-.4,14534,.017,.019,-,,-,-,-,-2.55,-,,
.135,.048,.068,.066,AVB,Avanco Res,.068,-,9623,.067,.068,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,.045,-,-,.046,.065,-,,-,-,-,-9.46,-,,
.185,.071,.105,.10,AVA,Aviva Corp,.105,+.5,5217,.105,.11,-,,-,-,-,6.58,1.6,,
.073,.029,.035,.03,AYE,Avocet Res,.03,-.6,6250,.03,.034,-,,-,-,-,-4.11,-,,
.033,.009,-,-,AVZ,AVZ Minerals,.009,-,-,.009,.01,-,,-,-,-,-3.65,-,,
1.725,1.105,1.295,1.245,AWE,AWE,1.25,+2,36411,1.245,1.25,-,f,-,1.43,-,-15.91,-,,
.006,.001,-,-,AXC,AXG Mining,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.016,.014,AVQ,Axiom Min cdi,.014,-.2,182061,.013,.014,-,,-,-,-,-.40,-,,
.20,.036,.06,.06,AZK,Aziana,.06,-,290,.04,.06,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.515,.215,.295,.29,AZH,Azimuth Res,.295,+1.5,10065,.29,.295,-,,-,-,-,-1.12,-,,
.25,.048,.049,.048,AZM,Azumah Res,.049,+.1,3022,.047,.048,-,,-,-,-,-7.30,-,,
.096,.015,.035,.031,AZS,Azure Minerals,.033,-,25900,.032,.035,-,,-,-,-,-.70,-,,
.18,.013,.077,.075,BMB,Balamara Res,.076,+.4,1420,.076,.08,-,,-,-,-,-6.52,-,,
.465,.105,.13,.125,BND,Bandanna Energy,.13,+.5,6210,.125,.13,-,,-,-,-,-1.17,-,,
.17,.055,.056,.055,BMN,Bannerman Res,.055,-.1,9991,.055,.056,-,,-,-,-,-2.76,-,,
.281,.10,-,-,BNX,Bannon,.10,-,-,.10,.14,-,,-,-,-,-1.25,-,,
.045,.03,-,-,BNXO,  opt aug15,.03,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,+.1,4950,.003,.004,-,,-,-,-,-.02,-,,
.025,.011,.014,.012,BAR,Barra Res,.014,+.3,2230,.012,.014,-,,-,-,-,-.15,-,,
.085,.04,.04,.04,BAC,Baru Resources,.04,-,1900,.035,.05,-,,-,-,-,-3.75,-,,
.021,.005,.005,.005,BACO,  opt dec16,.005,-.5,350,.005,.01,-,,-,-,-,-,-,,
.543,.22,.39,.375,BSE,Base Res,.39,-,650,.35,.39,-,,-,-,-,-1.89,-,,
.02,.004,.01,.009,BSM,Bass Metals,.01,-,3200,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,.01,.01,BAS,Bass Strait Oil Co,.01,+.2,1300,.011,.015,-,,-,-,-,-.14,-,,
.051,.012,-,-,BSR,Bassari Res,.012,-,-,.012,.014,-,,-,-,-,-.38,-,,
.50,.147,.18,.17,BTU,Bathurst Res,.18,-,10591,.18,.19,-,,-,-,-,-1.44,-,,
.15,.095,.12,.12,BAU,Bauxite Resources,.12,-,5570,.12,.125,-,,-,-,-,-2.62,-,,
.16,.011,-,-,BBX,BBX Minerals,.017,-,-,.011,.016,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.215,3.06,BCI,BC Iron,3.11,-17,2468,3.10,3.12,20.00,f,2.64,-,6.43,52.77,5.9,,
.09,.032,.032,.032,BCD,BCD Res,.032,-,122,.032,.035,-,,-,.08,-,.46,7.0,,
1.562,.88,1.29,1.255,BPT,Beach Energy,1.27,+1,61550,1.27,1.275,2.25,f,5.70,1.30,1.77,12.83,9.9,,
.255,.09,-,-,BHU,Beacon Hill Res cdi,.11,-,-,.08,.16,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.562,.64,.62,BDR,Beadell Resources,.635,+5,52322,.63,.635,-,,-,-,-,-6.00,-,,
.54,.26,.32,.295,BKY,Berkeley Res,.31,-,2275,.31,.32,-,,-,-,-,-5.68,-,,
.30,.06,.061,.06,BEZ,Besra Gold cdi,.061,-.1,3017,.061,.08,-,,-,-,-,-,-,,
39.34,30.09,34.98,34.51,BHP,BHP Billiton,34.83,+4,72255,34.79,34.83,110.65,f,1.60,11.33,3.18,176.90,19.7,,
.039,.004,.029,.026,BGS,Birimian Gold,.028,+.4,281070,.027,.028,-,,-,-,-,-2.44,-,,
.14,.011,-,-,BFE,Black Fire Minerals,.013,-,-,.012,.013,-,,-,-,-,-2.65,-,,
.30,.12,.14,.135,BMZ,Black Mountain,.135,-,1450,.135,.145,-,,-,-,-,-3.56,-,,
.105,.025,.025,.025,BMZO,  opt may15,.025,-,2000,.021,.025,-,,-,-,-,-,-,,
.024,.005,.01,.009,BLR,Black Range Min,.009,-.1,15585,.009,.011,-,,-,-,-,-.42,-,,
.005,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,.165,-,-,.165,.20,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.23,.115,.15,.14,BGG,Blackgold Int'l,.14,-1,200,.14,.15,-,,-,.09,-,4.36,3.2,,
.265,.14,.15,.15,BLK,Blackham Res,.15,-,404,.145,.15,-,,-,-,-,-2.90,-,,
1.53,.39,.46,.44,BTR,Blackthorn Res,.445,-.5,343,.445,.45,-,,-,-,-,-4.24,-,,
.255,.038,-,-,BWD,Blackwood Corp,.04,-,-,.035,.055,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,30500,.001,.002,-,,-,-,-,-.04,-,,
.125,.045,-,-,BGH,Bligh Res,.05,-,-,.055,.079,-,,-,-,-,-1.81,-,,
.006,.002,-,-,BDI,Blina Minerals,.002,-,-,.002,.003,-,,-,-,-,-8.00,-,,
.068,.026,.04,.037,BUL,Blue Energy,.04,+.3,10364,.038,.04,-,,-,-,-,-.88,-,,
.55,.249,.42,.42,BOA,Boadicea Res,.42,-,5,.42,.44,-,,-,-,-,-.09,-,,
.30,.21,.21,.21,BOAO,  opt mar14,.21,-.5,8,.10,.21,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.26,-,-,.26,.32,-,,-,-,-,-.27,-,,
.07,.009,-,-,BOE,Boss Resources,.009,-,-,.009,.01,-,,-,-,-,-5.04,-,,
.041,.012,.014,.014,BML,Botswana Metals,.014,-.1,8,.014,.016,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.475,.50,.475,BOC,Bougainville Copper,.50,-,169,.475,.55,-,,-,.38,-,-.62,-,,
.034,.016,.025,.025,BGD,Boulder Steel,.025,-,3142,.023,.025,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.031,.015,.016,.015,BUY,Bounty Oil & Gas,.015,-,17321,.015,.017,-,,-,-,-,.27,5.6,,
.022,.005,.009,.009,BMG,Brazilian Metal Grp,.009,-,9989,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.05,.013,-,-,BZL,BrazIron,.013,-,-,.013,.05,-,,-,-,-,-6.77,-,,
.056,.011,-,-,BRW,Breakaway Res,.014,-,-,.011,.014,-,,-,-,-,-.42,-,,
.41,.15,.345,.32,BRB,Breaker Res,.32,-3,112,.30,.32,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.11,-,-,.09,.115,-,,-,-,-,-,-,,
.065,.017,-,-,BTN,Brighton Min,.03,-,-,.012,.03,-,,-,-,-,.36,8.3,,
.065,.04,-,-,BCK,Brockman Min,.053,-,-,.053,.056,-,,-,-,-,1.07,5.0,,
.01,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,-,-,BPL,Broken Hill Prospecting,.06,-,-,.061,.065,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.073,.01,.012,.012,BMY,Brumby Res,.012,-,200,.012,.013,-,,-,-,-,-1.50,-,,
.076,.031,.037,.036,BCC,Buccaneer Energy,.036,-.1,14092,.036,.037,-,,-,-,-,-1.48,-,,
.217,.031,.047,.044,BAB,Bullabulling Gold,.044,-,2550,.041,.044,-,,-,-,-,-15.51,-,,
.14,.026,.029,.026,BNR,Bulletin Res,.026,-.3,1050,.024,.029,-,,-,-,-,-6.19,-,,
.066,.016,-,-,BYR,Burey Gold,.019,-,-,.015,.019,-,,-,-,-,-.25,-,,
.048,.008,.012,.011,BUR,Burleson Energy,.011,+.2,13906,.01,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.58,1.645,1.58,BRU,Buru Energy,1.59,-5.5,4198,1.585,1.59,-,,-,-,-,-3.01,-,,
.635,.095,.35,.34,BUX,Buxton Res,.35,-,1016,.35,.37,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.145,-,-,.14,.29,-,,-,-,-,-,-,,
.07,.016,.025,.023,CBS,Cabral Res,.023,-,1700,.022,.025,-,,-,-,-,-.66,-,,
1.65,.29,.31,.29,CGH,Calibre Grp,.30,-1,2143,.30,.315,5.80,f,1.11,-,19.33,6.41,4.7,,
.057,.012,-,-,CUU,Callabonna Res,.045,-,-,.045,.049,-,,-,-,-,-1.04,-,,
.42,.09,-,-,CAY,Canyon Res,.10,-,-,.06,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.07,-,-,CBX,Cape Alumina,.07,-,-,.065,.07,-,,-,-,-,-1.43,-,,
.445,.135,.16,.15,CFE,Cape Lambert Res,.15,-1,8450,.145,.155,-,,-,-,-,1.23,12.2,,
.025,.005,.012,.009,CMY,Capital Min,.011,+.2,233349,.011,.012,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,49800,.001,.003,-,,-,-,-,-,-,,
.74,.26,.30,.295,CLR,Carabella Res,.30,+.5,3815,.29,.305,-,,-,-,-,-4.76,-,,
.046,.016,.018,.018,CVV,Caravel Min,.018,-.1,2330,.016,.018,-,,-,-,-,-3.62,-,,
.016,.003,-,-,CVVO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.08,.03,.035,.033,CRB,Carbine Res,.035,+.2,2961,.035,.037,-,,-,-,-,-.35,-,,
.125,.052,.055,.052,CNQ,Carbine Tungsten,.055,-,1775,.05,.055,-,,-,-,-,-1.67,-,,
.088,.028,.031,.029,CNX,Carbon Energy,.029,-.2,1326,.029,.031,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.96,-,,-,-,-,-7.27,-,,
.08,.031,.05,.05,CBP,Carbon Polymers,.05,-,928,.05,.065,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.075,.09,.085,CDV,Cardinal Res,.09,-,1300,.085,.09,-,,-,-,-,-3.14,-,,
.05,.005,-,-,CDVO,  opt jun14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.135,.04,.048,.046,CVN,Carnarvon Pet,.046,-.2,5584,.046,.047,-,,-,.03,-,-.40,-,,
.033,.02,.022,.022,CAV,Carnavale Res,.022,+.2,106,.025,.04,-,,-,-,-,-.65,-,,
.445,.165,.24,.22,CAP,Carpentaria Expl,.24,+.5,885,.20,.24,-,,-,-,-,-2.35,-,,
.19,.06,.16,.15,CZI,Cassini Res,.15,-,1573,.15,.16,-,,-,-,-,-2.17,-,,
.335,.04,-,-,CDT,Castle Minerals,.04,-,-,.038,.04,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-8.25,-,,
.60,.10,.12,.115,CXU,Cauldron Energy,.12,+.5,340,.12,.14,-,,-,-,-,-4.83,-,,
.32,.12,.12,.12,CAZ,Cazaly Res,.12,-,91,.12,.125,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.083,-,-,.06,.08,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.029,.013,.014,.013,CLA,Celsius Coal,.013,-.1,24981,.013,.014,-,,-,-,-,-.13,-,,
.55,.155,.175,.175,CTM,Centaurus Metals,.175,-,362,.17,.18,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.015,-,-,.015,.018,-,,-,-,-,-3.76,-,,
.032,.013,.018,.017,CEN,Central Aus Phos,.017,-.1,1359,.016,.017,-,,-,-,-,-.73,-,,
.20,.082,.092,.088,CTP,Central Petroleum,.088,-.3,32215,.088,.09,-,,-,-,-,-1.67,-,,
.097,.015,.017,.015,CTPO,  opt mar14,.015,-.4,9668,.015,.016,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.055,-,-,.046,.058,-,,-,-,-,-.99,-,,
.22,.113,.15,.15,CXM,Centrex Metals,.15,-,167,.15,.16,-,f,-,-,-,-.06,-,,
.15,.065,-,-,CJO,Cerro Res,.13,-,-,-,-,-,,-,-,-,-2.36,-,,
