ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Tuesday at 2013-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.11,.10,CEL,Challenger Energy,.11,+.5,16237,.105,.11,-,,-,-,-,-3.89,-,,
.79,.295,.325,.315,CHZ,Chesser Res,.315,-2,815,.315,.33,-,,-,-,-,-2.16,-,,
.315,.12,.13,.13,CMC,China Magnesium,.13,+1,160,.125,.13,-,,-,.09,-,-1.60,-,,
.19,.069,.086,.086,CYU,Chinalco Yunnan Copper,.086,+.1,1080,.086,.092,-,,-,-,-,-1.67,-,,
.17,.051,-,-,CYS,Chrysalis Res,.15,-,-,.13,.15,-,,-,-,-,-2.13,-,,
.078,.01,.022,.022,CYSO,  opt jun13,.022,-.1,1500,.02,.03,-,,-,-,-,-,-,,
.05,.01,.027,.026,CTR,Citation Res,.026,+.4,35575,.025,.027,-,,-,-,-,-.70,-,,
.033,.01,.016,.016,CTRO,  opt dec15,.016,-,1000,.002,.02,-,,-,-,-,-,-,,
.011,.001,.003,.003,CTROA,  opt jul13,.003,-,7500,.002,.003,-,,-,-,-,-,-,,
.089,.047,.054,.053,CTO,Citigold Corp,.053,-.1,4836,.053,.054,-,,-,-,-,-.11,-,,
.057,.018,.02,.02,CLY,Clancy Explore,.02,-,945,.02,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.30,-,-,CDG,Cleveland Min,.30,-,-,.29,.30,-,,-,-,-,-3.06,-,,
1.09,.165,.32,.32,CZA,Coal of Africa,.32,-,1000,.30,.34,-,,-,-,-,-22.18,-,,
.07,.014,.015,.015,CBQ,Coalbank,.015,-,319,.015,.016,-,,-,-,-,-.60,-,,
1.82,.51,.86,.83,CPL,Coalspur Mines,.85,+2,9720,.835,.85,-,,-,-,-,-3.57,-,,
.91,.295,.41,.40,CCU,Cobar Cons Res,.405,-.5,1940,.405,.41,-,,-,-,-,-1.99,-,,
.455,.105,.14,.13,COK,Cockatoo Coal,.135,-.5,7320,.13,.135,-,,-,-,-,1.59,8.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.09,-,,-,-,-,-,-,,
.61,.135,.195,.185,CKA,Cokal,.195,+.5,7837,.185,.195,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.049,-,,-,-,-,-.70,-,,
.325,.096,.315,.30,COI,Comet Ridge,.315,+.5,4496,.30,.315,-,,-,-,-,1.20,26.3,,
.08,.031,-,-,CGU,Commissioners Gold,.05,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.037,.043,.039,CDB,Condor Blanco Min,.043,+.3,4396,.043,.044,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.90,.41,.515,.50,CPD,Condoto Platinum,.50,-,800,.50,.515,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.033,-,,-,-,-,-.79,-,,
.12,.04,.10,.096,CSD,Consolidated Tin Min,.099,-,938,.095,.099,-,,-,-,-,-.42,-,,
.027,.005,-,-,CSDO,  opt dec13,.027,-,-,.004,.027,-,,-,-,-,-,-,,
.285,.032,.069,.066,CCC,Continental Coal,.067,+.1,18210,.066,.067,-,,-,-,-,-12.91,-,,
.06,.001,.001,.001,CCCO,  opt feb13,.001,-,500,.001,.003,-,,-,-,-,-,-,,
.275,.067,.175,.155,CNO,Conto Res,.175,+1,1424,.16,.175,-,,-,-,-,-.69,-,,
.066,.018,.019,.018,CVG,Convergent Min,.019,-,3108,.019,.02,-,,-,-,-,-.56,-,,
.69,.37,.62,.595,COE,Cooper Energy,.61,-1,1027,.59,.61,-,,-,.42,-,2.80,21.8,,
.265,.043,.215,.205,CSE,Copper Strike,.205,-.5,2540,.205,.215,-,,-,-,-,1.76,11.6,,
.071,.02,-,-,COY,Coppermoly,.04,-,-,.039,.04,-,,-,-,-,-.99,-,,
.485,.046,.345,.305,CSP,Coral Sea Pet,.34,+1,842,.31,.34,-,,-,.04,-,-1.64,-,,
.10,.019,.025,.024,CZN,Corazon Min,.024,-,1721,.024,.025,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.063,.081,.078,CXO,Core Exploration,.081,-,1107,.078,.084,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.18,.19,.19,CMT,Cott Oil & Gas,.19,-,800,.185,.19,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.11,.011,.012,.011,CGM,Cougar Metals,.011,-.1,2308,.011,.014,-,,-,-,-,-.50,-,,
.745,.12,.12,.12,CCJ,County Coal,.12,-1,400,.10,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.11,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.40,.305,.38,.32,CYY,Coventry Res cdi,.32,-6,157,.315,.33,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.07,-,,-,-,-,-.46,-,,
.24,.09,.20,.20,CXX,Cradle Res,.20,-,1770,.21,.22,-,,-,-,-,-2.14,-,,
.10,.02,.061,.061,CXXO,  opt jan15,.061,-,63,.067,.10,-,,-,-,-,-,-,,
.15,.045,.06,.06,CRQ,Credo Res,.06,+.7,210,.055,.07,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.089,.03,.031,.03,CUX,Crossland Uranium,.03,-.1,13000,.03,.034,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.005,.011,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.15,-,-,.15,.16,-,,-,-,-,-10.07,-,,
1.02,.335,.37,.365,CAS,Crusader Res,.365,-1.5,914,.35,.37,-,,-,-,-,-10.80,-,,
4.94,2.95,4.39,4.32,CDU,CuDECO,4.36,+6,1028,4.23,4.36,-,,-,-,-,.44,990.9,,
.32,.12,.125,.12,CUE,Cue Energy Resources,.125,-.5,6094,.125,.13,-,,-,.17,-,.82,15.2,,
.24,.083,-,-,CQC,Cuesta Coal,.145,-,-,.13,.145,-,,-,-,-,-,-,,
.042,.015,.027,.026,CUL,Cullen Res,.026,-.3,3875,.026,.029,-,,-,-,-,-.41,-,,
.75,.54,.57,.555,DCN,Dacian Gold,.555,-1,750,.55,.555,-,,-,-,-,-,-,,
.31,.06,.09,.09,DAU,Dampier Gold,.09,-,330,.086,.09,-,,-,-,-,-14.40,-,,
.455,.11,.15,.14,DTE,Dart Energy,.145,-,14270,.145,.15,-,,-,-,-,-18.80,-,,
.16,.081,.097,.097,DTM,Dart Min,.097,+.1,100,.097,.099,-,,-,-,-,-.68,-,,
.028,.01,.016,.015,DEG,De Grey Min,.016,+.2,16159,.016,.017,-,,-,-,-,-.50,-,,
.136,.038,.07,.067,DYL,Deep Yellow,.067,-.3,3070,.067,.069,-,,-,-,-,-4.31,-,,
1.09,.52,.67,.67,DSB,Delta SBD,.67,-2,61,.67,.70,4.00,f,3.51,.53,5.97,14.03,4.8,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.10,.11,-,,-,-,-,-1.42,-,,
.053,.015,.031,.029,DSN,Desert Mines & Metals,.031,+.2,800,.02,.035,-,,-,-,-,-1.29,-,,
.155,.045,.067,.06,DGR,DGR Global,.06,-.3,5000,.06,.066,-,,-,-,-,1.30,4.6,,
.087,.02,.024,.023,DRX,Diatreme Res,.024,+.1,1945,.023,.025,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.32,1.26,DML,Discovery Metals,1.295,-.5,13259,1.29,1.34,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.465,.644,.73,.71,DRM,Doray Minerals,.73,+1.5,1823,.715,.73,-,,-,-,-,-5.42,-,,
.17,.035,.04,.04,DUO,Dourado Res,.04,-,183,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.10,.15,.14,DLE,Dragon Energy,.15,-1,400,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.52,.54,.52,DRA,Dragon Min,.54,-1,2721,.52,.55,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.15,.14,DRK,Drake Res,.145,-1,10641,.14,.145,-,,-,-,-,-4.01,-,,
.16,.031,.066,.065,DTQ,Drill Torque,.065,-,4000,.065,.066,.50,,.12,-,7.69,.06,108.3,,
.04,.006,.006,.006,DTQO,  opt aug16,.006,-.1,300,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.32,1.285,DLS,Drillsearch Energy,1.30,-4,40678,1.30,1.305,-,,-,.42,-,4.50,28.9,,
.026,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.008,-,,-,-,-,.62,1.0,,
.155,.062,-,-,DMA,Dynasty Metals,.08,-,-,.068,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,.003,.002,EHR,Earth Heat Res cdi,.003,-,2377,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.023,-,-,.023,.029,-,,-,-,-,-1.80,-,,
.30,.063,.12,.11,EER,East Energy Res,.11,-2.5,190,.11,.115,-,,-,-,-,.27,40.7,,
.135,.035,-,-,EFE,Eastern Iron,.065,-,-,.055,.065,-,,-,-,-,-1.37,-,,
.26,.04,.19,.18,EAR,Echo Res,.18,-1,1000,.18,.19,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.01,.02,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.035,.015,EDE,Eden Energy,.032,+2,618070,.032,.033,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.01,-,,-,-,-,-,-,,
1.46,.32,.375,.345,ELM,Elemental Min,.375,+1.5,1252,.35,.375,-,,-,-,-,-12.36,-,,
.168,.02,.027,.025,ELT,Elementos,.027,+.7,1806,.02,.03,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.036,-,-,.03,.037,-,,-,-,-,-1.18,-,,
.34,.115,.29,.275,ELK,Elk Petroleum,.275,-.5,4902,.27,.28,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,1100,.008,.01,-,,-,-,-,-1.18,-,,
.294,.05,.21,.20,EML,Emerchants,.20,-,290,.185,.21,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.023,.023,EMG,Emergent Res,.023,-.1,10000,.022,.023,-,,-,-,-,-3.95,-,,
.285,.09,.11,.105,ERM,Emmerson Res,.11,+1,365,.10,.11,-,,-,-,-,-.67,-,,
.315,.115,.15,.145,EEG,Empire Energy,.145,-,2772,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.013,.013,EGO,Empire Oil & Gas,.013,-,317648,.012,.013,-,,-,-,-,-,-,,
.093,.034,.046,.04,ERL,Empire Res,.04,-.6,8400,.04,.049,-,,-,-,-,-2.13,-,,
.13,.065,.076,.076,EMU,Emu Nickel,.076,+.6,77,.07,.077,-,,-,-,-,-9.70,-,,
.52,.15,.18,.18,ENR,Encounter Res,.18,+3,186,.15,.20,-,,-,-,-,-.70,-,,
2.54,1.82,2.22,2.18,EVR,Endeavour Mining cdi,2.22,+2,20876,2.11,2.22,-,,-,-,-,-,-,,
.54,.20,.365,.36,EOC,Endocoal,.36,-,6205,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.035,-,-,.034,.039,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.048,-,-,.05,.056,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.30,-,-,.22,.30,-,,-,-,-,.14,214.3,,
1.825,1.085,1.43,1.34,ERA,Energy Res,1.345,-6.5,10571,1.345,1.38,-,,-,-,-,22.53,6.0,,
.86,.25,.375,.355,EWC,Energy World Corp,.355,-1,8881,.35,.36,-,,-,.26,-,1.16,30.6,,
.16,.044,.069,.063,ETE,Entek Energy,.064,-.1,8375,.062,.068,-,,-,-,-,-.39,-,,
.343,.091,.165,.15,ENT,Enterprise Metals,.165,+1.5,2366,.15,.17,-,,-,-,-,-.83,-,,
.19,.095,.095,.095,ENU,Enterprise Uranium,.095,-,60,.095,.115,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.52,-,-,.50,.535,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.05,-,,-,-,-,-2.89,-,,
.09,.03,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.55,1.49,EQX,Equatorial Res,1.55,+6,594,1.46,1.55,-,,-,-,-,-6.61,-,,
.068,.003,.064,.062,EQE,Equus Min,.062,-.1,2996,.062,.064,-,,-,-,-,-2.60,-,,
.014,.003,.007,.007,ERO,ERO Min,.007,-,1010,.007,.008,-,,-,-,-,-.22,-,,
.115,.014,.025,.025,ERN,Erongo Energy,.025,-,833,.024,.025,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,.001,.09,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.05,-,-,.033,.05,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.06,-,-,.065,.07,-,,-,-,-,-,-,,
169.29,146.61,154.50,153.80,GOLD,ETFS Physical Gold,153.95,-40,48,153.50,154.60,-,,-,-,-,63.17,243.7,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-,10,.115,.14,-,,-,-,-,-,-,,
.19,.081,-,-,EUG,Eurogold,.082,-,-,.082,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.65,1.60,EVN,Evolution Mining,1.635,-.5,18009,1.625,1.65,-,,-,1.47,-,7.10,23.0,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-,644,.17,.175,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.24,.24,EXG,Excelsior Gold,.24,-.5,110,.23,.24,-,,-,-,-,-.76,-,,
.21,.028,.03,.028,EXE,Exoma Energy,.03,-,5250,.028,.03,-,,-,-,-,-.28,-,,
.059,.025,.055,.055,EXC,Exterra Res,.055,-,1750,.053,.055,-,,-,-,-,-3.30,-,,
.053,.006,.01,.009,FAS,Fairstar Res,.009,-.1,36000,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.07,.02,.024,.022,FCN,Falcon Minerals,.022,-.2,200,.022,.028,-,,-,-,-,-1.12,-,,
.057,.028,.039,.037,FAR,FAR,.038,-.1,40103,.037,.038,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,.06,.06,FEO,FeOre,.06,-.2,125,.056,.059,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.029,-,-,.019,.029,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.044,-,-,.035,.04,-,,-,-,-,1.53,2.9,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.20,.19,FND,Finders Res,.20,-,2276,.20,.21,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,.001,.001,FSEO,  opt may14,.001,-,3480,.001,.001,-,,-,-,-,-,-,,
.19,.07,.076,.075,FIE,Firestrike Res,.075,-.5,77,.075,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.05,-,-,.04,.05,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.055,-,,-,-,-,-3.27,-,,
.47,.125,.315,.315,FZR,Fitzroy River,.315,-,1000,.315,.33,-,,-,-,-,-3.11,-,,
.30,.062,.08,.079,FMS,Flinders Mines,.08,-.1,18498,.079,.081,-,,-,-,-,-.27,-,,
.058,.029,.033,.032,FML,Focus Minerals,.032,-.1,53799,.032,.033,-,,-,-,-,.15,21.3,,
.50,.19,.21,.19,FRG,Forge Res,.19,-.5,450,.19,.25,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.072,.072,.072,FRC,Forte Cons,.072,-.8,100,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.073,.012,.031,.025,FTE,Forte Energy,.03,-,9229,.024,.029,-,,-,-,-,-.38,-,,
6.18,2.81,4.64,4.53,FMG,Fortescue Metals Grp,4.56,-7,179979,4.55,4.58,8.00,f,6.14,.77,1.75,49.13,9.3,,
.295,.23,.24,.23,FOT,Fortunis Recources,.24,-1,743,.24,.28,-,,-,-,-,-,-,,
.092,.034,.041,.041,FXR,Fox Res,.041,-.3,70,.041,.043,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.008,-,-,.007,.009,-,,-,-,-,-.26,-,,
.131,.037,.038,.038,FNT,Frontier Res,.038,-.2,696,.037,.042,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.385,GXY,Galaxy Res,.395,+1.5,2364,.39,.395,-,,-,-,-,-22.97,-,,
.185,.115,.13,.13,GLL,Galilee Energy,.13,-,388,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.047,.047,GGX,Gas2Grid,.047,+.1,1750,.044,.049,-,,-,-,-,-.30,-,,
.35,.16,.34,.34,GCY,Gascoyne Res,.34,+1,483,.32,.34,-,,-,-,-,-1.03,-,,
.105,.03,-,-,GML,Gateway Min,.06,-,-,.057,.08,-,,-,-,-,-1.13,-,,
.02,.006,.007,.007,GBX,GB Energy,.007,-,272,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.028,.034,.033,GBZ,GBM Resources,.034,-,1245,.034,.042,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.04,-,-,.04,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.048,-,-,GMD,Genesis Minerals,.05,-,-,.048,.059,-,,-,-,-,-5.90,-,,
.18,.025,.14,.14,GES,Genesis Res,.14,-1,200,.12,.14,-,,-,-,-,-1.64,-,,
.24,.089,.094,.094,GPR,Geopacific Res,.094,-1.1,189,.05,.105,-,,-,-,-,-8.83,-,,
.725,.215,.29,.27,GBG,Gindalbie Metals,.275,-,107745,.275,.28,-,,-,-,-,-2.32,-,,
.024,.005,.011,.01,GIP,Gippsland,.011,-,4189,.011,.012,-,,-,-,-,.10,11.0,,
.128,.02,-,-,GLA,Gladiator Res,.029,-,-,.021,.028,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.035,.055,.053,GSC,Global Geoscience,.055,+.1,1200,.055,.062,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.13,.13,GBP,Global Petroleum,.13,-.5,1312,.13,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.065,-,-,.065,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.055,.055,GSZ,Global Strat Met,.055,-1,750,.055,.065,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.07,.07,GBE,Globe Metals & Mining,.07,+.4,1812,.067,.07,-,,-,-,-,-2.15,-,,
.48,.20,-,-,GLY,Glory Res,.21,-,-,.195,.22,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.026,-,-,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,GOA,Gold Anomaly,.003,+.1,6450,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.32,.32,GDO,Gold One Int'l,.32,-.5,143,.315,.36,-,,-,-,-,4.44,7.2,,
.47,.105,.12,.115,GOR,Gold Road Res,.115,-,8468,.115,.12,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.05,-,-,.05,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-.1,6984,.004,.005,-,,-,-,-,-.26,-,,
.275,.067,.069,.067,GMR,Golden Rim Res,.069,+.1,6187,.068,.069,-,,-,-,-,-2.68,-,,
.405,.16,.25,.24,GWR,Golden West Res,.25,+2,240,.25,.40,-,,-,-,-,-2.38,-,,
.116,.041,.042,.042,GMX,Goldminex Res,.042,-,120,.042,.062,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.096,.105,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.01,-,-,.01,.011,-,,-,-,-,-.90,-,,
.40,.05,.056,.056,GDA,Gondwana Res,.056,-,350,.056,.058,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,.16,.15,GRX,Goodrich Res,.15,-1,123,.15,.185,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-.1,2000,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.29,.28,GRR,Grange Res,.285,+1,10055,.28,.29,4.00,,4.63,.54,14.04,18.54,1.5,,
.38,.14,.18,.175,GTE,Great Western Expl,.175,-,370,.17,.185,-,,-,-,-,-3.36,-,,
.047,.003,.003,.003,GTEOA,  opt feb13,.003,-,714,.003,.015,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,8657,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.037,-,-,.031,.035,-,,-,-,-,-2.52,-,,
.60,.24,.30,.28,GGG,Greenland Min & Energy,.30,+1,13364,.29,.30,-,,-,-,-,-3.00,-,,
.041,.018,.041,.04,GGGO,  opt oct14,.04,-,6319,.043,.05,-,,-,-,-,-,-,,
.069,.031,.04,.04,GPP,Greenpower Energy,.04,-1,600,.04,.049,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.06,-,,-,-,-,-1.39,-,,
1.375,.475,.535,.515,GRY,Gryphon Minerals,.525,-1,20352,.52,.53,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.046,.089,-,,-,-,-,-2.07,-,,
.875,.27,.47,.45,GUF,Guildford Coal,.45,-1.5,4384,.45,.465,-,,-,-,-,-4.99,-,,
.20,.135,.185,.185,GNM,Gujarat NRE Coal,.185,+.5,85,.185,.195,-,,-,.55,-,1.92,9.6,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.105,.058,.081,.081,GUL,Gullewa,.081,-,84,.083,.085,-,,-,-,-,-2.74,-,,
.26,.075,-,-,GUN,Gunson Res,.075,-,-,.076,.08,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.055,.084,-,,-,-,-,-1.10,-,,
.125,.015,.021,.019,HNR,Hannans Reward,.019,-.4,4007,.018,.02,-,,-,-,-,-.41,-,,
.45,.07,.365,.36,HAO,Haoma Min,.36,-,20,.34,.36,-,,-,-.15,-,13.51,2.7,,
.54,.135,.165,.165,HAR,Haranga Res,.165,-,10000,.16,.17,-,,-,-,-,-2.27,-,,
.20,.08,.083,.08,HAS,Hastings Rare Metals,.08,-.9,2787,.08,.09,-,,-,-,-,-2.39,-,,
