ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.001,.005,.005,ACJ,African Chrome Flds,.005,-,5000,.005,.006,-,,-,-,-,-.14,-,,
.175,.063,.087,.083,AFR,African Energy Res cdi,.083,-.4,1400,.083,.087,-,,-,-,-,-3.35,-,,
.115,.045,-,-,AGR,Aguia Res,.06,-,-,.058,.069,-,,-,-,-,-1.76,-,,
3.78,1.94,2.75,2.66,AQG,Alacer Gold cdi,2.71,+2,5321,2.69,2.71,2.20,,-,-,.81,-173.22,-,,
.145,.035,.099,.096,AUQ,Alara Res,.096,-,1128,.096,.099,-,,-,-,-,-.67,-,,
.12,.021,.035,.027,ALY,Alchemy Resources,.035,+.8,6034,.032,.037,-,,-,-,-,-1.48,-,,
.012,.001,-,-,AYN,Alcyone Res,.001,-,-,-,-,-,,-,-,-,-.68,-,,
.004,.001,-,-,AYNO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,.002,.001,AWD,Aleator Energy,.001,-,52500,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.285,-,-,.235,.285,-,,-,-,-,-6.70,-,,
.60,.245,.325,.315,ALK,Alkane Res,.32,+.5,1478,.32,.325,-,,-,-,-,20.27,1.6,,
.055,.011,.011,.011,AHQ,Allegiance Coal,.011,-,1000,.008,.029,-,,-,-,-,-.95,-,,
.26,.093,.24,.215,AGS,Alliance Res,.215,-1,9371,.215,.225,-,,-,-,-,-2.11,-,,
.085,.023,.051,.051,AGE,Alligator Energy,.051,-,306,.05,.051,-,,-,-,-,-.68,-,,
.013,.003,.006,.006,AYR,Alloy Res,.006,-,10000,.005,.006,-,,-,-,-,-.37,-,,
.018,.005,-,-,AYM,Altuis Mining,.006,-,-,.008,.01,-,,-,.04,-,-.28,-,,
.215,.115,.16,.16,AOH,Altona Min,.16,-,9079,.155,.165,-,,-,-,-,2.40,6.7,,
.245,.076,.20,.195,AJM,Altura Min,.20,+.5,580,.195,.20,-,,-,-,-,-.40,-,,
1.345,.89,1.215,1.165,AWC,Alumina,1.20,+6,196588,1.195,1.20,-,,-,1.02,-,.02,6000.0,,
.275,.13,.185,.18,AQO,Ambassador Oil & Gas,.185,+.5,578,.18,.185,-,,-,-,-,-.50,-,,
1.45,.92,-,-,AXZ,Amex Res,1.30,-,-,1.15,1.32,-,,-,-,-,-.03,-,,
.265,.075,.19,.175,AMX,Ampella Min,.18,-1,599,.18,.195,-,,-,-,-,-7.27,-,,
.10,.032,.08,.08,AEK,Anatolia Energy,.08,+.5,120,.075,.08,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.175,-,,-,-,-,-2.51,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.11,,186.96,-,1.92,394.49,.3,,
.07,.004,-,-,AAR,Anglo Aust Res,.016,-,-,.011,.016,-,,-,-,-,-1.52,-,,
4.74,2.49,3.74,3.73,AGG,Anglogold Ashanti cdi,3.74,-23,13,3.50,3.65,2.72,,-,8.89,.73,-401.41,-,,
.07,.019,-,-,AWV,Anova Metals,.04,-,-,.031,.04,-,,-,-,-,-.81,-,,
.58,.27,.47,.46,AZZ,Antares Energy,.47,+1,1401,.45,.475,-,,-,-,-,5.50,8.5,,
.14,.02,.025,.024,AZY,Antipa Min,.025,-.1,1445,.025,.026,-,,-,-,-,-.78,-,,
.066,.002,-,-,AZYOA,  opt dec14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.045,.009,-,-,AOM,AO Energy,.025,-,-,-,-,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.012,-,,-,-,-,-.27,-,,
.051,.017,-,-,AQQ,Aphrodite Gold,.021,-,-,.02,.021,-,,-,-,-,.06,35.0,,
.12,.021,-,-,AOP,Apollo Cons,.07,-,-,.07,.075,-,,-,-,-,-2.05,-,,
.068,.015,.016,.016,AON,Apollo Minerals,.016,-,12000,.015,.017,-,,-,-,-,-4.13,-,,
.92,.535,.65,.62,AQP,Aquarius Platinum,.645,-1.5,1544,.64,.645,-,,-,-,-,-34.48,-,,
2.85,1.63,2.33,2.26,AQA,Aquila Res,2.32,+2,1789,2.30,2.34,-,,-,-,-,21.86,10.6,,
.14,.062,.082,.08,ARU,Arafura Resources,.08,-,963,.079,.082,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.23,.11,.19,.18,AXE,Archer Explore,.19,+.5,1131,.19,.195,-,,-,-,-,-.64,-,,
.09,.022,.027,.022,ARD,Argent Minerals,.022,-.4,2000,.025,.033,-,,-,-,-,-.79,-,,
.015,.01,.011,.01,ARDO,  opt mar16,.01,-.1,1000,.01,.015,-,,-,-,-,-,-,,
.04,.008,.019,.019,AVK,Argentina Min,.019,+.2,2000,.018,.023,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.015,-,-,AXT,Argo Explore,.017,-,-,.01,.018,-,,-,-,-,-.91,-,,
.052,.018,.021,.021,ARE,Argonaut Res,.021,-,71,.021,.022,-,,-,-,-,-3.69,-,,
.053,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.025,-,,-,-,-,-1.31,-,,
.001,.001,.001,.001,AGYR,  rts 03apr,.001,-,2170,.001,-,-,,-,-,-,-,-,,
.13,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.07,-,,-,-,-,-5.72,-,,
.375,.15,.18,.17,AJQ,Armour Energy,.17,-1,415,.17,.18,-,,-,-,-,1.29,13.2,,
.10,.005,-,-,AJQO,  opt aug14,.01,-,-,.003,.018,-,,-,-,-,-,-,,
.013,.003,.004,.004,ARV,Artemis Res,.004,+.1,3530,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.063,.015,-,-,AAJ,Aruma Res,.025,-,-,.022,.025,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.145,.048,.09,.09,AZQ,Ascot Res,.09,-,100,.089,.093,-,,-,-,-,-9.67,-,,
.083,.031,.032,.032,AKM,Aspire Min,.032,+.1,120,.033,.035,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.046,.046,AHN,Athena Res,.046,-.4,356,.049,.05,-,,-,-,-,-.33,-,,
.039,.014,.027,.027,ATV,Atlantic Gold,.027,-.2,4234,.025,.029,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,.985,.962,AGO,Atlas Iron,.975,+.5,36346,.97,.98,3.00,,3.13,1.67,3.08,9.40,10.4,,
2.10,.52,1.90,1.775,ATU,Atrum Coal,1.90,+10,1136,1.865,1.90,-,,-,-,-,-12.97,-,,
.70,.33,.42,.40,AYA,Attila Res,.40,-2,211,.39,.40,-,,-,-,-,-13.54,-,,
.47,.20,-,-,AYAO,  opt jun14,.20,-,-,.135,.295,-,,-,-,-,-,-,,
.25,.039,.10,.10,ACP,Audalia Res,.10,+1,50,.10,.14,-,,-,-,-,-.33,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.005,-,,-,-,-,-,-,,
.084,.011,.051,.051,AUK,Augur Res,.051,-,2030,.051,.052,-,,-,-,-,-.94,-,,
.12,.035,.042,.042,AEE,Aura Energy,.042,+.2,79,.037,.042,-,,-,-,-,-1.80,-,,
.02,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.105,-,-,.105,.13,-,,-,-,-,-.14,-,,
.072,.045,.056,.056,ARM,Aurora Minerals,.056,-,160,.056,.057,-,,-,-,-,-3.00,-,,
4.23,2.62,4.10,4.09,AUT,Aurora Oil & Gas,4.10,+2,11451,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
.014,.004,-,-,ANW,Aus Tin Mining,.008,-,-,.007,.008,-,,-,-,-,-.34,-,,
.081,.01,.057,.057,AUC,Ausgold,.057,-,35,.057,.062,-,,-,-,-,-3.49,-,,
.04,.02,.03,.026,AUCO,  opt may15,.026,-.4,507,.026,.03,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.008,.009,-,,-,-,-,-.83,-,,
.025,.005,-,-,AQC,Aust Pacific Coal,.006,-,-,.006,.007,-,,-,-,-,-.27,-,,
.042,.009,.013,.012,AQD,AusQuest,.012,-.1,17800,.011,.012,-,,-,-,-,-4.95,-,,
.02,.005,.005,.005,AQDO,  opt nov16,.005,-,500,.005,.01,-,,-,-,-,-,-,,
.29,.15,.215,.205,ABZ,Aust Bauxite,.21,+.5,982,.20,.22,-,,-,-,-,-1.51,-,,
.18,.075,.10,.10,AKA,Aust Minerals &  Min,.10,-,60,.085,.10,-,,-,-,-,-1.10,-,,
.016,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,.125,.125,AOC,Aust Oil Co,.125,-,2000,.125,.135,-,,-,-,-,-.03,-,,
1.50,.35,.47,.46,ARW,Aust Renewable,.46,-,230,.46,.49,-,,-,.54,-,-6.06,-,,
.195,.11,.16,.155,AOK,AusTex Oil,.16,+.5,2263,.155,.16,-,,-,-,-,-.26,-,,
.02,.009,.013,.012,AKK,Austin Explore,.013,-,110158,.012,.013,-,,-,-,-,-.08,-,,
.04,.013,.02,.02,APG,Austpac Res,.02,-,623,.02,.021,-,,-,-,-,-.33,-,,
.19,.085,.09,.09,AGD,Austral Gold,.09,-,28,.09,.10,-,,-,-,-,-.83,-,,
.051,.006,-,-,AVI,Avalon Minerals,.01,-,-,.007,.01,-,,-,-,-,-.52,-,,
.10,.05,.068,.067,AVB,Avanco Res,.068,+.1,4575,.067,.068,-,,-,-,-,-.16,-,,
.092,.02,-,-,AVY,Avenue Res,.02,-,-,.02,.035,-,,-,-,-,-14.87,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-.17,-,,
1.57,1.105,1.51,1.44,AWE,AWE,1.495,+3,19416,1.49,1.50,-,f,-,1.61,-,16.96,8.8,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.005,.006,-,,-,-,-,-2.85,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.015,+.2,29675,.014,.015,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.029,-,-,.03,.04,-,,-,-,-,-2.29,-,,
.095,.015,.023,.023,APY,Azonto Petroleum,.023,-.1,5972,.023,.024,-,,-,-,-,-24.99,-,,
.093,.021,.052,.046,AZM,Azumah Res,.051,-.1,16626,.047,.051,-,,-,-,-,-3.00,-,,
.071,.025,.03,.025,AZS,Azure Minerals,.03,+.1,36193,.028,.03,-,,-,-,-,-.56,-,,
.16,.06,.11,.105,BMB,Balamara Res,.11,-,1600,.105,.11,-,,-,-,-,-3.21,-,,
.29,.097,.105,.10,BND,Bandanna Energy,.10,-,5639,.10,.105,-,,-,-,-,-1.43,-,,
.135,.045,.105,.105,BMN,Bannerman Res,.105,+.5,320,.10,.105,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,1000,.002,.003,-,,-,-,-,.01,20.0,,
.017,.005,.007,.007,BAR,Barra Res,.007,+.1,150,.007,.008,-,,-,-,-,-.37,-,,
.50,.29,.425,.39,BSE,Base Res,.405,+1.5,2062,.405,.43,-,,-,-,-,-1.76,-,,
.016,.004,.004,.004,BSM,Bass Metals,.004,-,2970,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,.005,.004,BAS,Bass Strait Oil Co,.004,-.1,4800,.005,.006,-,,-,-,-,-.92,-,,
.025,.005,.007,.007,BSR,Bassari Res,.007,-,11170,.007,.008,-,,-,-,-,-.33,-,,
.277,.066,.08,.075,BRL,Bathurst Res NZ,.08,+.2,15208,.075,.08,-,,-,-,-,-,-,,
.15,.10,.135,.135,BAU,Bauxite Resources,.135,-.5,1619,.135,.14,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.003,.015,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.78,4.70,BCI,BC Iron,4.77,+3,11691,4.76,4.77,47.00,f,1.96,2.04,9.85,92.13,5.2,,
.048,.021,-,-,BCD,BCD Res,.037,-,-,.037,.04,-,,-,.05,-,-2.71,-,,
1.742,1.085,1.70,1.665,BPT,Beach Energy,1.68,+2,80764,1.68,1.685,3.00,f,7.10,1.53,1.79,21.30,7.9,,
.007,.002,.005,.005,BCN,Beacon Minerals,.005,-,9660,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.625,.585,BDR,Beadell Resources,.59,-2.5,73326,.59,.595,-,,-,-,-,15.00,3.9,,
.39,.20,.305,.28,BKY,Berkeley Res,.305,+.5,925,.285,.305,-,,-,-,-,-5.54,-,,
.16,.024,.028,.027,BEZ,Besra Gold cdi,.027,-,2389,.025,.027,-,,-,-,-,-,-,,
39.79,30.43,36.23,35.84,BHP,BHP Billiton,36.14,+16,116874,36.12,36.15,129.10,f,2.43,16.04,3.57,314.04,11.5,,
.039,.011,.017,.016,BGS,Birimian Gold,.017,-,25000,.016,.018,-,,-,-,-,-.27,-,,
.019,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.004,.005,-,,-,-,-,-.57,-,,
.19,.055,-,-,BMZ,Black Mountain,.055,-,-,.055,.06,-,,-,-,-,-3.10,-,,
.044,.015,-,-,BMZO,  opt may15,.02,-,-,-,.01,-,,-,-,-,-,-,,
.016,.008,.009,.008,BLR,Black Range Min,.008,-.1,96993,.008,.009,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.015,.059,-,,-,-,-,-.05,-,,
.20,.115,.155,.155,BGG,Blackgold Int'l,.155,-.5,888,.155,.165,-,,-,.17,-,5.69,2.7,,
.285,.115,-,-,BLK,Blackham Res,.24,-,-,.24,.245,-,,-,-,-,-7.38,-,,
1.03,.14,.15,.14,BTR,Blackthorn Res,.15,-,2099,.14,.145,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.065,.025,-,-,BGH,Bligh Res,.035,-,-,.03,.05,-,,-,-,-,-1.96,-,,
.004,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.031,.049,.049,BUL,Blue Energy,.049,+.1,4556,.048,.049,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-7.00,-,,
.51,.15,.20,.20,BOA,Boadicea Res,.20,-,599,.18,.20,-,,-,-,-,-1.22,-,,
.68,.20,.65,.59,BBR,Bora Bora Res,.64,+7.5,1607,.625,.64,-,,-,-,-,-3.82,-,,
.02,.005,.016,.016,BOE,Boss Resources,.016,-,1358,.014,.016,-,,-,-,-,-3.30,-,,
.014,.002,.009,.009,BML,Botswana Metals,.009,-,1564,.008,.009,-,,-,-,-,-.68,-,,
.004,.001,.003,.003,BMLOB,  opt dec16,.003,-,3750,.002,.003,-,,-,-,-,-,-,,
.64,.375,.55,.53,BOC,Bougainville Copper,.535,+.5,53,.485,.535,-,,-,.42,-,.78,68.6,,
.019,.011,.013,.012,BUY,Bounty Oil & Gas,.012,-.1,1989,.012,.013,-,,-,-,-,-.21,-,,
.02,.009,-,-,BZL,BrazIron,.01,-,-,.011,.013,-,,-,-,-,-6.68,-,,
.40,.078,-,-,BRB,Breaker Res,.11,-,-,.09,.11,-,,-,-,-,-8.22,-,,
.028,.018,.028,.028,BRBCA,  ctg,.028,-,125,.028,.05,-,,-,-,-,-,-,,
.16,.003,-,-,BRBO,  opt dec14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.011,-,-,.007,.012,-,,-,-,-,-2.32,-,,
.07,.04,.05,.043,BCK,Brockman Min,.05,+.4,894,.043,.05,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.075,.035,-,-,BPL,Broken Hill Prospecting,.049,-,-,.046,.049,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.015,-,-,.011,.015,-,,-,-,-,-.47,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.053,-,-,.053,.06,-,,-,-,-,-.78,-,,
.057,.007,-,-,BNR,Bulletin Res,.017,-,-,.014,.02,-,,-,-,-,-2.54,-,,
.505,.04,.39,.37,BPF,Bulletproof Grp,.39,+.5,200,.375,.39,-,,-,-.23,-,-486.24,-,,
.032,.007,.014,.014,BYR,Burey Gold,.014,-,751,.013,.014,-,,-,-,-,-2.59,-,,
.018,.007,.014,.014,BUR,Burleson Energy,.014,+.1,5000,.013,.014,-,,-,-,-,.07,20.0,,
2.47,1.18,1.275,1.25,BRU,Buru Energy,1.26,-.5,5329,1.26,1.275,-,,-,-,-,-6.54,-,,
.52,.10,.27,.27,BUX,Buxton Res,.27,-.5,409,.27,.28,-,,-,-,-,-.96,-,,
.30,.021,.085,.085,BUXO,  opt jan16,.085,-1.5,10,.085,.10,-,,-,-,-,-,-,,
.94,.392,.82,.82,BYE,Byron Energy,.82,-2,20,.795,.81,-,,-,-,-,-7.64,-,,
.038,.015,-,-,CBS,Cabral Res,.018,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.017,.002,.007,.007,CAD,Caeneus Minerals,.007,-,1718,.007,.008,-,,-,-,-,-.02,-,,
1.265,.255,.46,.45,CGH,Calibre Grp,.45,-,311,.45,.46,5.30,f,1.15,.07,11.78,6.10,7.4,,
.05,.01,-,-,CUU,Callabonna Res,.012,-,-,.012,.014,-,,-,-,-,-.94,-,,
.111,.040,-,-,CAY,Canyon Res,.044,-,-,.02,.044,-,,-,-,-,-3.57,-,,
.022,.015,-,-,CAYO,  opt feb16,.015,-,-,-,.01,-,,-,-,-,-,-,,
.09,.006,.008,.008,CBX,Cape Alumina,.008,-,148,.008,.009,-,,-,-,-,-.73,-,,
.19,.097,.10,.10,CFE,Cape Lambert Res,.10,-,824,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.014,.013,CVV,Caravel Min,.014,-,2057,.014,.015,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.032,-,,-,-,-,.67,4.5,,
.073,.037,.051,.05,CNQ,Carbine Tungsten,.05,+.5,800,.045,.053,-,,-,-,-,-1.10,-,,
.042,.015,.017,.016,CNX,Carbon Energy,.017,-,13530,.016,.017,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.10,.13,.19,.18,CRM,Carbon Minerals,.19,+6,90,.16,.19,-,,-,-,-,-15.49,-,,
.105,.02,.047,.04,CDV,Cardinal Res,.047,+.8,1400,.046,.047,-,,-,-,-,-12.61,-,,
.015,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.102,.039,.09,.087,CVN,Carnarvon Pet,.087,-.3,10481,.086,.087,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.042,-,-,.037,.05,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.017,-,-,.012,.017,-,,-,-,-,-.55,-,,
.302,.099,.13,.12,CAP,Carpentaria Expl,.12,-,200,.105,.12,-,,-,-,-,-3.87,-,,
.19,.028,-,-,CZI,Cassini Res,.042,-,-,.05,.06,-,,-,-,-,-3.48,-,,
.06,.003,.005,.005,CCZ,Castillo Copper,.005,+.1,2000,.004,.005,-,,-,-,-,-.86,-,,
.079,.016,-,-,CDT,Castle Minerals,.035,-,-,.033,.034,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.30,-,-,-,.37,-,,-,-,-,-1.68,-,,
.23,.08,.083,.083,CXU,Cauldron Energy,.083,-.9,150,.089,.092,-,,-,-,-,-3.42,-,,
.19,.071,.082,.08,CAZ,Cazaly Res,.08,+.2,11711,.08,.083,-,,-,-,-,-1.14,-,,
.14,.025,-,-,CNL,Celamin Hldgs,.038,-,-,.03,.038,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.007,.006,CLA,Celsius Coal,.007,+.1,1900,.005,.007,-,,-,-,-,-.48,-,,
.25,.105,.135,.12,CTM,Centaurus Metals,.135,+1.5,1392,.13,.135,-,,-,-,-,-16.71,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.02,-,,-,-,-,-1.44,-,,
.675,.325,.535,.515,CTP,Central Petroleum,.525,+1,3397,.525,.53,-,,-,-,-,-2.21,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.04,.056,-,,-,-,-,-.51,-,,
.147,.088,-,-,CXM,Centrex Metals,.125,-,-,.12,.125,-,f,-,-,-,.28,44.6,,
.195,.125,.15,.145,CHN,Chalice Gold Mines,.145,-.5,1417,.145,.15,-,,-,-,-,1.50,9.7,,
.135,.051,.11,.105,CEL,Challenger Energy,.11,+.5,3667,.105,.11,-,,-,-,-,-.35,-,,
.248,.095,.14,.13,CHZ,Chesser Res,.13,-,312,.13,.14,-,,-,-,-,-2.23,-,,
.11,.02,-,-,CMC,China Magnesium,.04,-,-,.027,.046,-,,-,.08,-,-1.20,-,,
.077,.026,-,-,CYU,Chinalco Yunnan Copper,.027,-,-,.026,.027,-,,-,-,-,-2.55,-,,
.08,.023,-,-,CYS,Chrysalis Res,.027,-,-,.026,.04,-,,-,-,-,-2.98,-,,
.029,.009,.013,.013,CTR,Citation Res,.013,-,2800,.012,.013,-,,-,-,-,-.06,-,,
.011,.003,.003,.003,CTRO,  opt dec15,.003,-,433,.003,.004,-,,-,-,-,-,-,,
.066,.038,.043,.043,CTO,Citigold Corp,.043,-,1835,.043,.045,-,,-,-,-,-.54,-,,
.019,.006,.013,.013,CLY,Clancy Explore,.013,-,2,.013,.015,-,,-,-,-,-.33,-,,
.205,.05,.055,.055,CLZ,Classic Minerals,.055,-.2,91,.051,.059,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.078,.10,.09,CDG,Cleveland Min,.09,-1,1380,.095,.10,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.01,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.004,-,-,.004,.006,-,,-,-,-,-1.61,-,,
.23,.08,-,-,CZA,Coal of Africa,.088,-,-,.075,.08,-,,-,-,-,-8.91,-,,
.016,.004,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-2.63,-,,
.58,.165,.205,.20,CPL,Coalspur Mines,.205,-,1631,.20,.205,-,,-,-,-,-3.12,-,,
.281,.051,-,-,CCU,Cobar Cons Res,.058,-,-,-,-,-,,-,.09,-,-21.18,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.048,.05,-,,-,-,-,-5.24,-,,
.10,.024,.035,.034,COK,Cockatoo Coal,.034,-,5591,.034,.035,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.05,.10,-,,-,-,-,-2.30,-,,
.23,.11,-,-,CKA,Cokal,.175,-,-,.17,.175,-,,-,-,-,-1.32,-,,
