ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.007,.008,.008,AAR,Anglo Aust Res,.008,-,110,.008,.01,-,,-,-,-,-.51,-,,
3.99,1.88,2.80,2.76,AGG,Anglogold Ashanti cdi,2.77,+16,125,2.76,2.85,-,,-,8.89,-,-401.41,-,,
.338,.013,-,-,AB1,Animoca Brands,.18,-,-,.17,.20,-,,-,-,-,-13.45,-,,
.06,.02,-,-,AWV,Anova Metals,.045,-,-,.045,.051,-,,-,-,-,-1.53,-,,
.68,.13,.14,.14,AZZ,Antares Energy,.14,-.5,80,.14,.145,-,,-,-,-,-50.28,-,,
.32,.003,.135,.12,AVD,Antilles Oil & Gas,.12,-1.5,1848,.11,.12,-,,-,-,-,-9.72,-,,
.025,.003,.003,.003,AZY,Antipa Min,.003,-.2,3045,.003,.004,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.020,.006,-,-,AQQ,Aphrodite Gold,.009,-,-,.007,.009,-,,-,-,-,-.68,-,,
.08,.011,-,-,AOP,Apollo Cons,.021,-,-,.021,.029,-,,-,-,-,-.68,-,,
.044,.006,.01,.01,AON,Apollo Minerals,.01,-,75,.01,.011,-,,-,-,-,-.04,-,,
.50,.165,.17,.165,AQP,Aquarius Platinum,.165,-.5,5172,.16,.18,-,,-,-,-,-.55,-,,
.105,.037,.06,.058,ARU,Arafura Resources,.059,-.1,10307,.059,.06,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.09,.09,.09,AXE,Archer Explore,.09,-,100,.09,.095,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.008,.012,-,,-,-,-,-1.25,-,,
.02,.004,.007,.007,ADV,Ardiden,.007,-,14066,.006,.008,-,,-,-,-,-.34,-,,
.045,.02,.031,.03,ARD,Argent Minerals,.03,-.5,2500,.03,.035,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.013,-,,-,-,-,-.90,-,,
.035,.007,.007,.007,ARE,Argonaut Res,.007,-,2480,.007,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.003,-,,-,-,-,.03,3.3,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.041,.05,-,,-,-,-,-2.47,-,,
.20,.041,.055,.048,AJQ,Armour Energy,.048,-.7,3196,.05,.055,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.008,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.075,-,-,AZQ,Ascot Res,.075,-,-,.05,.075,-,,-,-,-,-14.80,-,,
.065,.019,.025,.021,AKM,Aspire Min,.025,+.2,7690,.021,.025,-,,-,-,-,-2.05,-,,
.10,.007,.012,.011,ARO,Astro Res,.012,+.1,5585,.012,.013,-,,-,-,-,-7.15,-,,
.057,.01,-,-,AHN,Athena Res,.013,-,-,.012,.02,-,,-,-,-,-.23,-,,
1.00,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
1.95,.85,1.30,1.30,ATU,Atrum Coal,1.30,-,597,1.28,1.30,-,,-,-,-,-14.05,-,,
.42,.16,-,-,AYA,Attila Res,.16,-,-,-,-,-,,-,-,-,-10.61,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.049,.01,-,-,AUK,Augur Res,.017,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.019,-,-,AEE,Aura Energy,.026,-,-,.025,.026,-,,-,-,-,-1.35,-,,
.433,.199,.27,.255,AMI,Aurelia Metals,.26,+.5,2300,.26,.27,-,,-,-,-,-2.93,-,,
.09,.02,-,-,AOU,Auroch Min,.04,-,-,.036,.04,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.036,-,-,.036,.039,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,.005,.005,ANW,Aus Tin Mining,.005,+.1,5000,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.039,.038,AUC,Ausgold,.038,-.1,270,.039,.043,-,,-,-,-,-.36,-,,
.025,.012,-,-,AUCO,  opt may15,.012,-,-,-,.008,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,.005,.004,AQC,Aust Pacific Coal,.004,-.1,263,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.019,.019,AQD,AusQuest,.019,-,3289,.019,.02,-,,-,-,-,-.17,-,,
.01,.002,.004,.004,AQDO,  opt nov16,.004,-.2,9951,.004,.006,-,,-,-,-,-,-,,
.375,.17,.335,.325,ABX,Aust Bauxite,.335,+1,1149,.335,.34,-,,-,-,-,-1.96,-,,
.02,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.05,.06,-,,-,-,-,.38,13.2,,
.53,.076,.09,.09,ARW,Aust Renewable,.09,-1,59,.09,.10,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.095,.11,.095,AOK,AusTex Oil,.10,-1,18762,.10,.105,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.023,AKK,Austin Explore,.023,-.1,1426,.023,.025,-,,-,-,-,-8.91,-,,
.025,.007,.009,.009,APG,Austpac Res,.009,-,3306,.008,.009,-,,-,-,-,-.16,-,,
.16,.065,.15,.15,AGD,Austral Gold,.15,-,500,.10,.155,-,,-,-,-,-7.55,-,,
.16,.02,.026,.026,AVI,Avalon Minerals,.026,-,73,.024,.025,-,,-,-,-,-.05,-,,
.12,.065,.081,.074,AVB,Avanco Res,.077,+.2,48369,.077,.079,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.007,-,,-,-,-,-.32,-,,
1.995,1.055,1.27,1.23,AWE,AWE,1.26,+3,57053,1.26,1.265,-,f,-,1.44,-,-15.45,-,,
.18,.13,.17,.165,AVQDA,Axiom Min def,.17,+1,2209,.155,.17,-,,-,-,-,-8.55,-,,
.255,.01,.185,.16,AZK,Aziana,.16,-2,107760,.16,.17,-,,-,.03,-,-2.61,-,,
.025,.002,.007,.006,APY,Azonto Petroleum,.006,-,4857,.006,.007,-,,-,-,-,-1.30,-,,
.047,.018,.026,.026,AZM,Azumah Res,.026,-,3039,.026,.027,-,,-,-,-,-1.20,-,,
.045,.013,.014,.014,AZS,Azure Minerals,.014,+.1,10350,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,.015,.013,BMB,Balamara Res,.013,-.1,8364,.013,.015,-,,-,-,-,-2.95,-,,
.098,.048,.05,.048,BMN,Bannerman Res,.048,-.2,1160,.049,.05,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.007,.006,BAR,Barra Res,.006,-.1,4667,.006,.008,-,,-,-,-,-.20,-,,
.43,.10,.12,.115,BSE,Base Res,.12,+.5,10778,.12,.125,-,,-,-,-,-3.34,-,,
.006,.001,.005,.005,BSM,Bass Metals,.005,-.1,6842,.004,.006,-,,-,-,-,-.22,-,,
.008,.004,.005,.005,BAS,Bass Strait Oil Co,.005,+.1,3720,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.012,.011,BSR,Bassari Res,.011,-,35839,.011,.012,-,,-,-,-,-.16,-,,
.068,.015,.03,.029,BRL,Bathurst Res NZ,.029,-.4,384,.028,.033,-,,-,-,-,-,-,,
.175,.073,.083,.082,BAU,Bauxite Resources,.083,-,1204,.082,.083,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
4.84,.26,.30,.27,BCI,BC Iron,.27,-2,13226,.27,.275,32.00,f,-,.99,118.52,-59.90,-,,
1.817,.855,1.145,1.105,BPT,Beach Energy,1.11,+1,88878,1.11,1.115,3.00,f,-,1.37,2.70,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,1350,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.22,.21,BDR,Beadell Resources,.21,-,50554,.21,.215,1.00,,1.70,.25,4.76,1.70,12.4,,
.37,.19,-,-,BKY,Berkeley Res,.23,-,-,.235,.245,-,,-,-,-,-4.08,-,,
39.74,26.50,29.96,29.45,BHP,BHP Billiton,29.51,+39,76254,29.50,29.53,147.02,f,1.38,18.54,4.98,203.47,14.5,,
.34,.006,.225,.19,BIG,Big UN,.195,-3.5,3078,.195,.215,-,,-,.05,-,-8.42,-,,
.021,.008,.012,.012,BGS,Birimian Gold,.012,-,31080,.012,.013,-,,-,-,-,-.56,-,,
.052,.01,-,-,BMZ,Black Mountain,.01,-,-,.005,.01,-,,-,-,-,-10.24,-,,
.01,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.40,.36,BOK,Black Oak Minerals,.365,-2.5,97,.365,.40,-,,-,-,-,-28.32,-,,
.008,.002,.003,.003,BLR,Black Range Min,.003,-,80000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.05,.05,BKT,Black Rock Min,.05,-.2,1828,.05,.052,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,-,-,BGG,Blackgold Int'l,.075,-,-,.061,.07,-,,-,.20,-,2.87,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.006,-,,-,-,-,-,-,,
.26,.043,.155,.15,BLK,Blackham Res,.155,+.5,2375,.15,.16,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.022,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.027,.025,BUL,Blue Energy,.027,-,82975,.026,.028,-,,-,-,-,-.48,-,,
.102,.006,.01,.01,BMG,BMG Res,.01,-,1000,.01,.015,-,,-,-,-,-1.42,-,,
.31,.10,.28,.27,BOA,Boadicea Res,.27,-2.5,900,.265,.29,-,,-,-,-,-.46,-,,
.84,.17,.30,.28,BBR,Bora Bora Res,.30,+2,75,.28,.295,-,,-,-,-,-2.27,-,,
.041,.009,.022,.022,BOE,Boss Resources,.022,-,5000,.02,.022,-,,-,-,-,-.16,-,,
.041,.008,.013,.013,BML,Botswana Metals,.013,-,8000,.013,.015,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.59,.19,.33,.33,BOC,Bougainville Copper,.33,-,16,.33,.38,-,,-,.18,-,-20.60,-,,
.736,.008,.014,.013,BGD,Boulder Steel,.013,-.1,15477,.013,.014,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,22150,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.047,-,,-,-,-,-.46,-,,
.11,.06,-,-,BRB,Breaker Res,.07,-,-,-,.09,-,,-,-,-,.09,77.8,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.05,-,,-,-,-,-,-,,
.057,.027,.035,.035,BCK,Brockman Min,.035,-,500,.035,.039,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.051,-,-,.03,.059,-,,-,-,-,-.52,-,,
.026,.006,.013,.012,BMY,Brumby Res,.013,+.2,18593,.012,.013,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.021,-,-,.018,.021,-,,-,-,-,1.17,1.8,,
.38,.215,.23,.23,BPF,Bulletproof Grp,.23,-1,42,.225,.23,-,,-,.01,-,476.26,.0,,
.05,.01,.033,.03,BYR,Burey Gold,.03,-.1,3500,.028,.033,-,,-,-,-,-.24,-,,
.022,.003,-,-,BUR,Burleson Energy,.004,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.275,.305,.38,.355,BRU,Buru Energy,.37,+3.5,45660,.365,.38,-,,-,-,-,-10.24,-,,
.53,.069,.12,.12,BUX,Buxton Res,.12,-,813,.12,.125,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.01,.024,-,,-,-,-,-,-,,
1.10,.32,.34,.33,BYE,Byron Energy,.33,-1,950,.33,.37,-,,-,-,-,-2.96,-,,
.017,.003,.016,.015,CAD,Caeneus Minerals,.016,-,40438,.015,.016,-,,-,-,-,-.77,-,,
.49,.205,.245,.235,CGH,Calibre Grp,.24,+1,1400,.23,.24,6.00,f,-,.05,25.00,-43.65,-,,
.022,.009,-,-,CUU,Callabonna Res,.01,-,-,.01,.011,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.01,.034,-,,-,-,-,-.64,-,,
.11,.031,.044,.043,CAY,Canyon Res,.044,+.6,3980,.04,.044,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.041,.045,.041,CFE,Cape Lambert Res,.041,-.2,16233,.04,.044,-,f,-,-,-,-5.81,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.005,.004,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,CJC,Carajas Copper Co,.001,-,12248,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,.007,.007,CVV,Caravel Min,.007,-,4918,.006,.008,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.049,.044,CRB,Carbine Res,.044,-.4,841,.043,.044,-,,-,-,-,-1.00,-,,
.175,.073,.15,.15,CNQ,Carbine Tungsten,.15,-,3205,.15,.155,-,,-,-,-,-.79,-,,
.10,.013,.021,.02,CNX,Carbon Energy,.02,-.1,28466,.02,.021,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.17,-,,
.09,.02,.069,.068,CDV,Cardinal Res,.069,-,579,.065,.068,-,,-,-,-,-4.99,-,,
.025,.012,.018,.018,CDVOA,  opt sep19,.018,-.2,2500,.018,.024,-,,-,-,-,-,-,,
.297,.067,.12,.117,CVN,Carnarvon Pet,.12,+.5,11950,.115,.12,-,,-,.13,-,4.10,2.9,,
.20,.03,-,-,CVNO,  opt dec15,.035,-,-,.041,.058,-,,-,-,-,-,-,,
.024,.008,.018,.018,CAV,Carnavale Res,.018,+.1,3800,.018,.019,-,,-,-,-,-.57,-,,
.10,.027,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.045,-,,-,-,-,-6.31,-,,
.335,.069,.11,.085,CZI,Cassini Res,.085,-.7,31252,.085,.089,-,,-,-,-,-8.55,-,,
.006,.001,.001,.001,CCZ,Castillo Copper,.001,-,5000,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.015,-,,-,-,-,-.63,-,,
.34,.18,.31,.30,CYL,Catalyst Metals,.31,+3,813,.285,.31,-,,-,-,-,-2.30,-,,
.41,.087,.12,.12,CXU,Cauldron Energy,.12,-,100,.10,.12,-,,-,-,-,-2.25,-,,
.09,.023,-,-,CAZ,Cazaly Res,.023,-,-,.023,.026,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.011,.013,.013,CTM,Centaurus Metals,.013,-.1,405,.013,.014,-,,-,-,-,-5.03,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,-,-,-,,-,-,-,-.75,-,,
.545,.076,.15,.135,CTP,Central Petroleum,.135,-1.5,1301,.135,.14,-,,-,-,-,-6.44,-,,
.31,.04,-,-,CWG,Central West Gold,.31,-,-,.305,.35,-,,-,-,-,-1.24,-,,
.12,.073,.085,.081,CXM,Centrex Metals,.081,-.9,762,.075,.081,-,f,-,-,-,-.39,-,,
.16,.095,.12,.11,CHN,Chalice Gold Mines,.12,-,407,.11,.12,-,,-,-,-,-4.11,-,,
.105,.045,.045,.045,CEL,Challenger Energy,.045,-,500,.04,.045,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.003,-,-,-,.012,-,,-,-,-,-,-,,
.54,.10,-,-,CIA,Champion Iron,.10,-,-,.092,.10,-,,-,-,-,-4.38,-,,
.036,.01,.034,.034,CHZ,Chesser Res,.034,+.1,3320,.034,.035,-,,-,-,-,5.08,.7,,
.09,.03,-,-,CMC,China Magnesium,.08,-,-,.065,.079,-,,-,.07,-,-1.70,-,,
.043,.016,.02,.02,CYU,Chinalco Yunnan Cu,.02,-,2000,.02,.024,-,,-,-,-,-3.23,-,,
.029,.006,-,-,CYS,Chrysalis Res,.008,-,-,.008,.025,-,,-,-,-,-1.17,-,,
.042,.013,.016,.015,CTO,Citigold Corp,.016,+.1,30937,.015,.017,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.014,-,,-,-,-,-.53,-,,
.055,.01,-,-,CLZ,Classic Minerals,.011,-,-,.01,.014,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.055,.054,CDG,Cleveland Min,.054,-.1,2250,.052,.054,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.079,.027,-,-,CZA,Coal of Africa,.035,-,-,.035,-,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.52,-,,
.19,.01,.021,.021,CPL,Coalspur Mines,.021,-,54710,.021,.022,-,,-,-,-,-34.36,-,,
.063,.016,-,-,CXB,Cobre Montana,.043,-,-,.044,.046,-,,-,-,-,-2.91,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,-,.018,-,,-,-,-,-,-,,
.007,.001,.003,.002,COK,Cockatoo Coal,.002,-,19709,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.18,.042,.094,.094,CKA,Cokal,.094,-.2,42,.093,.094,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.02,-,-,.017,.02,-,,-,-,-,-.01,-,,
.185,.066,.09,.089,COI,Comet Ridge,.089,-.1,405,.089,.09,-,,-,-,-,-1.48,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.01,-,-,.01,.014,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.049,.046,CSD,Consolidated Tin Min,.049,+.6,600,.049,.05,-,,-,-,-,-.39,-,,
.02,.001,.002,.002,CCC,Continental Coal,.002,-,2956,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.014,.013,CVG,Convergent Min,.014,+.1,7660,.014,.015,-,,-,-,-,-.08,-,,
.575,.19,.23,.21,COE,Cooper Energy,.23,+2,13031,.225,.23,-,,-,.51,-,6.70,3.4,,
