ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.0 at 2013-08-14T17:01:06. Report at Wednesday, August 14, 2013. Processed Thursday at 2013-08-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,-,-,CYS,Chrysalis Res,.04,-,-,.04,.049,-,,-,-,-,-1.97,-,,
.05,.009,.018,.017,CTR,Citation Res,.017,-.1,19220,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.071,.042,.05,.049,CTO,Citigold Corp,.049,+.1,2078,.049,.05,-,,-,-,-,-.47,-,,
.046,.006,.01,.009,CLY,Clancy Explore,.01,+.2,5173,.01,.013,-,,-,-,-,-1.10,-,,
.155,.08,.15,.14,CLZ,Classic Minerals,.14,+1.5,1222,.14,.155,-,,-,-,-,-,-,,
.69,.078,.12,.115,CDG,Cleveland Min,.115,-,1308,.115,.12,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.008,-,-,.008,-,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.42,.135,.145,.14,CZA,Coal of Africa,.14,+.5,139,.14,.165,-,,-,-,-,-22.89,-,,
.039,.005,-,-,CBQ,Coalbank,.01,-,-,.008,.011,-,,-,-,-,-.32,-,,
1.075,.215,.285,.275,CPL,Coalspur Mines,.285,+.5,4281,.28,.285,-,,-,-,-,-2.45,-,,
.776,.08,.185,.17,CCU,Cobar Cons Res,.18,+1.5,13262,.17,.175,-,,-,-,-,-1.98,-,,
.195,.024,.074,.065,COK,Cockatoo Coal,.065,-.3,65135,.065,.068,-,,-,-,-,.53,12.3,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.051,.055,-,,-,-,-,-1.54,-,,
.27,.11,.20,.182,CKA,Cokal,.185,-,18507,.18,.19,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.017,-,-,,-,-,-,-.76,-,,
.325,.105,.185,.18,COI,Comet Ridge,.18,-.5,3052,.175,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.015,.034,-,,-,-,-,-4.58,-,,
.14,.011,.013,.013,CDB,Condor Blanco Min,.013,-,450,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,.13,.115,CPD,Condoto Platinum,.13,+3,893,.125,.14,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.06,.06,CSD,Consolidated Tin Min,.06,-,92,.057,.06,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.081,.032,.037,.035,CCC,Continental Coal,.037,-.1,23387,.036,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.059,.062,.06,CNO,Conto Res,.062,+.2,400,.062,.069,-,,-,-,-,-1.26,-,,
.032,.013,.013,.013,CVG,Convergent Min,.013,-.1,6600,.013,.015,-,,-,-,-,-.44,-,,
.635,.355,.415,.405,COE,Cooper Energy,.41,+.5,1180,.41,.415,-,,-,.42,-,5.60,7.3,,
.265,.105,.16,.16,CSE,Copper Strike,.16,+.5,28,.145,.16,-,,-,-,-,.95,16.8,,
.055,.022,-,-,COY,Coppermoly,.025,-,-,.023,.025,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.165,.17,-,,-,.01,-,-1.97,-,,
.078,.019,.042,.039,CZN,Corazon Min,.039,-,22311,.039,.04,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.035,-,-,.035,.039,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,.028,-,,-,-,-,-,-,,
.215,.10,.135,.135,CMT,Cott Oil & Gas,.135,-,119,.12,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.31,.07,.09,.085,CCJ,County Coal,.09,+.5,100,.071,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,+.5,75,.075,.085,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.24,.09,.195,.195,CXX,Cradle Res,.195,-.5,75,.195,.20,-,,-,-,-,-1.76,-,,
.10,.02,.033,.033,CXXO,  opt jan15,.033,+.8,500,.031,.033,-,,-,-,-,-,-,,
.005,.001,.002,.001,CGN,Crater Gold Mining,.001,-,7000,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.017,-,-,.02,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,-,.055,-,,-,-,-,-1.84,-,,
.065,.02,.033,.032,CUX,Crossland Metals,.033,+.1,4650,.033,.034,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.035,.08,-,,-,-,-,-14.91,-,,
.56,.21,.23,.23,CAS,Crusader Res,.23,-,905,.225,.23,-,,-,-,-,-7.60,-,,
4.94,1.37,1.74,1.585,CDU,CuDECO,1.655,+.5,21006,1.655,1.66,-,,-,-,-,-1.75,-,,
.165,.105,.145,.14,CUE,Cue Energy Resources,.14,-,3435,.135,.14,-,,-,.17,-,.71,19.7,,
.165,.065,.066,.065,CQC,Cuesta Coal,.065,-.5,1100,.065,.075,-,,-,-,-,-.99,-,,
.047,.007,.012,.011,CUL,Cullen Res,.011,-,6000,.011,.013,-,,-,-,-,-.38,-,,
.75,.15,.23,.22,DCN,Dacian Gold,.22,-2,188,.20,.22,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.031,-,-,.035,.08,-,,-,-,-,-9.30,-,,
.215,.034,.14,.135,DTE,Dart Energy,.135,-,7391,.13,.135,-,,-,-,-,-17.50,-,,
.11,.061,.075,.075,DTM,Dart Min,.075,+.4,717,.075,.08,-,,-,-,-,-.80,-,,
.026,.003,-,-,DEG,De Grey Min,.004,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.032,.036,.034,DYL,Deep Yellow,.034,-.2,5390,.034,.036,-,,-,-,-,-7.76,-,,
.81,.33,.40,.40,DSB,Delta SBD,.40,-,20,.38,.395,4.30,f,4.23,.65,10.75,18.18,2.2,,
.16,.02,.08,.08,DMI,Dempsey Min,.08,+2,1063,.06,.115,-,,-,-,-,-.86,-,,
.046,.016,.025,.02,DSN,Desert Mines & Metals,.025,+.1,900,.011,.025,-,,-,-,-,-.78,-,,
.08,.022,.049,.044,DGR,DGR Global,.045,-.3,6470,.043,.045,-,,-,-,-,2.76,1.6,,
.033,.012,.022,.022,DRX,Diatreme Res,.022,+.2,621,.022,.023,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.16,.145,DML,Discovery Metals,.145,-,49768,.145,.15,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.67,.65,DRM,Doray Minerals,.655,-1.5,1873,.655,.665,-,,-,-,-,-4.32,-,,
.16,.032,.05,.05,DLE,Dragon Energy,.05,+1.4,248,.037,.05,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.195,-,-,.19,.215,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.026,.028,.027,DRK,Drake Res,.028,-.2,3400,.027,.028,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.023,-,-,.023,.026,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.35,1.305,DLS,Drillsearch Energy,1.325,-1.5,14678,1.315,1.325,-,,-,.01,-,3.54,37.4,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.051,-,-,.051,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.015,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.06,-,-,.06,.075,-,,-,-,-,.33,18.2,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.08,.09,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.013,.013,EDE,Eden Energy,.013,+.1,10000,.012,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.91,.23,.45,.405,ELM,Elemental Min,.44,+3.5,7243,.43,.45,-,,-,-,-,-12.36,-,,
.054,.01,.025,.016,ELT,Elementos,.025,+.2,2387,.016,.033,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.015,.013,EXR,Elixir Pet,.013,-,1495,.013,.015,-,,-,-,-,-.64,-,,
.34,.15,.16,.16,ELK,Elk Petroleum,.16,-,50,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,.013,.013,EYM,Elysium Res,.013,-,650,-,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,6000,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,.011,.01,EMG,Emergent Res,.01,-.2,11100,.01,.012,-,,-,-,-,-4.25,-,,
.17,.032,.049,.049,ERM,Emmerson Res,.049,+.3,1000,.049,.054,-,,-,-,-,-.63,-,,
.21,.074,.098,.095,EEG,Empire Energy,.098,+.3,1114,.089,.098,-,,-,-,-,-.07,-,,
.017,.011,.012,.012,EGO,Empire Oil & Gas,.012,-,111527,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.018,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.095,.10,-,,-,-,-,-10.08,-,,
.28,.14,.175,.175,ENR,Encounter Res,.175,-6.5,33,.18,.24,-,,-,-,-,-1.20,-,,
2.51,.405,.78,.765,EVR,Endeavour Mining cdi,.77,+4,2956,.765,.79,-,,-,-,-,-11.80,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.023,-,,-,-,-,-3.95,-,,
.077,.02,.04,.04,EMA,Energy & Minerals,.04,+.4,283,.04,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.17,-,-,.19,.245,-,,-,-,-,.06,283.3,,
1.65,.95,1.415,1.385,ERA,Energy Res,1.405,-,1468,1.395,1.405,-,,-,-,-,-40.95,-,,
.665,.25,.605,.58,EWC,Energy World Corp,.60,-.5,25510,.595,.60,-,,-,.27,-,1.40,42.9,,
.135,.025,.035,.032,ETE,Entek Energy,.034,+.2,12361,.033,.034,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.07,-,-,.064,.07,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.049,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.185,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.02,-,,-,-,-,-2.67,-,,
2.08,.43,.605,.60,EQX,Equatorial Res,.605,+1.5,1650,.605,.62,-,,-,-,-,-12.29,-,,
.09,.005,.022,.022,EQE,Equus Min,.022,-,5751,.02,.027,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,+.1,21500,.003,.004,-,,-,-,-,-1.21,-,,
.03,.004,-,-,ERN,Erongo Energy,.005,-,-,.005,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.022,.048,-,,-,-,-,.56,5.2,,
.22,.048,.12,.12,ESR,Estrella Res,.12,-,44,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,140.73,139.45,GOLD,ETFS Physical Gold,140.09,-64,186,139.90,140.25,-,,-,-,-,63.17,221.8,,
.19,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.90,.85,EVN,Evolution Mining,.855,-4,18603,.855,.86,-,,-,1.92,-,18.00,4.8,,
.20,.015,-,-,ERD,Exalt Res,.045,-,-,.025,.055,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.039,.038,EXM,Excalibur Min,.038,-.1,400,.038,.046,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.10,-,-,.094,.105,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.016,-,,-,-,-,-.33,-,,
.056,.02,.025,.025,EXC,Exterra Res,.025,+.2,500,.025,.028,-,,-,-,-,-2.49,-,,
.024,.005,.02,.018,FAS,Fairstar Res,.019,+.2,35380,.019,.02,-,,-,-,-,-1.69,-,,
.006,.001,.004,.004,FASO,  opt aug14,.004,-,1429,.004,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.015,-,,-,-,-,-.92,-,,
.053,.024,.05,.047,FAR,FAR,.047,-.2,94570,.047,.048,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.016,-,-,.02,.022,-,,-,-,-,-1.68,-,,
.135,.025,.038,.035,FEO,FeOre,.038,+.3,350,.032,.038,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,+.3,250,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.215,.215,FND,Finders Res,.215,-.5,500,.21,.22,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.016,-,-,.015,.03,-,,-,-,-,-1.81,-,,
.07,.03,.06,.05,FRY,Fitzroy Res,.05,+2,13348,.05,.06,-,,-,-,-,-1.45,-,,
.442,.282,.41,.37,FZR,Fitzroy River,.41,+2,3365,.37,.41,-,,-,-,-,12.25,3.3,,
.11,.029,.051,.048,FMS,Flinders Mines,.048,-.1,61306,.047,.048,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.013,-.1,80086,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,.17,.165,FRG,Forge Res,.165,-1.5,219,.165,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.06,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.062,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,.01,.01,FTE,Forte Energy,.01,-.4,1000,.01,.013,-,,-,-,-,-.36,-,,
5.47,2.81,4.40,4.23,FMG,Fortescue Metals Grp,4.29,-3,177871,4.29,4.30,4.00,,9.65,1.26,.93,38.59,11.1,,
.295,.18,.195,.195,FOT,Fortunis Recources,.195,-.5,20,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.026,.025,FXR,Fox Res,.026,-,2270,.026,.027,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.015,.015,FNT,Frontier Res,.015,-,500,.01,.015,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.05,-,-,.048,.05,-,,-,-,-,-1.36,-,,
.155,.10,.155,.15,GLL,Galilee Energy,.15,+.5,1483,.15,.16,-,,-,-,-,-4.10,-,,
.14,.024,-,-,GGX,Gas2Grid,.03,-,-,.026,.03,-,,-,-,-,-1.18,-,,
.35,.125,.16,.16,GCY,Gascoyne Res,.16,-,1176,.16,.18,-,,-,-,-,-1.23,-,,
.105,.05,-,-,GML,Gateway Min,.067,-,-,.065,.069,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.013,.015,-,,-,-,-,-.28,-,,
.06,.017,.043,.042,GBZ,GBM Resources,.043,-.3,1450,.043,.044,-,,-,-,-,-.25,-,,
.056,.021,-,-,GMM,General Min Corp,.04,-,-,.015,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.016,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.135,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.048,-,-,.048,.05,-,,-,-,-,-6.34,-,,
.45,.094,.16,.152,GBG,Gindalbie Metals,.155,-,30222,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-.1,836,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.005,.005,GLA,Gladiator Res,.005,-,27175,.005,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.035,.035,GSC,Global Geoscience,.035,-,163,.032,.039,-,,-,-,-,-.76,-,,
.003,.003,-,-,GSCO,  opt jun14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.09,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.035,-,,-,-,-,.26,7.7,,
.105,.045,.045,.045,GBE,Globe Metals & Mining,.045,-,150,.042,.045,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.065,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.47,.105,-,-,GDO,Gold One Int'l,.175,-,-,.175,.195,-,,-,.25,-,2.30,7.6,,
.235,.034,.045,.044,GOR,Gold Road Res,.045,-,6041,.044,.045,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.003,-,-,.003,.004,-,,-,-,-,.04,7.5,,
.135,.011,-,-,GED,Golden Deeps,.011,-,-,.011,.039,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,101902,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.022,.021,GMR,Golden Rim Res,.021,-,3683,.021,.022,-,,-,-,-,-2.78,-,,
.298,.11,.155,.14,GWR,Golden West Res,.14,-1.5,150,.14,.16,-,,-,-,-,-1.26,-,,
.094,.014,.033,.033,GMX,Goldminex Res,.033,+.9,325,.018,.033,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.022,-,-,.022,.027,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,+.1,2642,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.069,-,-,.069,.075,-,,-,-,-,-3.17,-,,
.02,.003,.008,.008,GGE,Grand Gulf Energy,.008,-,800,.007,.008,-,,-,-,-,-.30,-,,
.42,.13,.25,.23,GRR,Grange Res,.23,-1,28705,.23,.235,2.00,,1.55,.66,8.70,3.11,7.4,,
.278,.102,.165,.145,GTE,Great Western Expl,.165,+1,6714,.145,.165,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.03,-,-,.028,.03,-,,-,-,-,-.84,-,,
.42,.18,.265,.255,GGG,Greenland Min & Energy,.255,+1,3391,.255,.26,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,.075,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.012,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.06,.07,-,,-,-,-,-.85,-,,
.99,.122,.185,.175,GRY,Gryphon Minerals,.185,-,9404,.18,.185,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.032,-,-,.027,.06,-,,-,-,-,-2.19,-,,
.625,.088,.14,.125,GUF,Guildford Coal,.135,-,18821,.13,.135,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-.1,9500,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.029,.039,-,,-,-,-,-2.61,-,,
.155,.017,.022,.021,GUN,Gunson Res,.021,-.1,700,.021,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.046,.08,-,,-,-,-,-,-,,
.055,.009,.012,.012,HNR,Hannans Reward,.012,+.1,4000,.011,.012,-,,-,-,-,-2.20,-,,
.45,.08,.15,.145,HAO,Haoma Min,.145,-,295,.135,.15,-,,-,-.18,-,13.69,1.1,,
.30,.05,-,-,HAR,Haranga Res,.06,-,-,.06,.065,-,,-,-,-,-1.46,-,,
.145,.033,.04,.04,HAS,Hastings Rare Metals,.04,-,200,.04,.042,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.365,.345,HAV,Havilah Res,.345,-2,427,.33,.35,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.034,.037,.034,HOG,Hawkley Oil & Gas,.034,-.2,15165,.034,.035,-,,-,-,-,1.43,2.4,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,+.1,875,.044,.046,-,,-,-,-,-1.60,-,,
.064,.017,-,-,HAZ,Hazelwood Res,.019,-,-,.019,.02,-,,-,-,-,-1.59,-,,
.145,.06,.07,.07,HSK,Heemskirk Cons,.07,-,433,.07,.09,-,,-,.16,-,-2.08,-,,
.095,.03,.037,.034,HLX,Helix Res,.034,-,379,.03,.047,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.014,.026,-,,-,-,-,-,-,,
.235,.12,.16,.16,HRR,Heron Res,.16,-,255,.16,.17,-,,-,-,-,-2.35,-,,
.61,.13,.51,.51,HFR,Highfield Res,.51,+1,100,.48,.51,-,,-,-,-,-.91,-,,
.19,.05,.07,.067,HIG,Highlands Pacific,.067,-.3,661,.068,.07,-,,-,-,-,-2.12,-,,
.021,.006,.009,.008,HEG,Hill End Gold,.008,-.2,15250,.008,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.075,.072,HGO,Hillgrove Res,.074,-.1,13052,.073,.076,-,,-,.22,-,-1.24,-,,
.165,.027,-,-,HDG,Hodges Res,.027,-,-,.027,.039,-,,-,-,-,-7.02,-,,
.475,.275,.345,.335,HZN,Horizon Oil,.345,+1,20044,.34,.345,-,,-,.39,-,-.65,-,,
