ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.031,-,-,.031,.033,-,,-,.14,-,-1.20,-,,
.685,.013,.50,.48,CVT,Covata,.485,-.5,11039,.485,.495,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,-,-,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.015,.02,-,,-,-,-,-.21,-,,
.255,.13,.25,.225,CXX,Cradle Res,.225,-2.5,580,.225,.245,-,,-,-,-,-1.55,-,,
.195,.076,.135,.135,CGN,Crater Gold Mining,.135,-.5,289,.135,.14,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-.62,-,,
.018,.003,.005,.005,CTT,Crest Min,.005,+.1,12659,.005,.006,-,,-,-,-,-.95,-,,
.014,.006,.009,.009,CUX,Crossland Metals,.009,-.1,350,.009,.012,-,,-,-,-,-.68,-,,
.47,.16,.18,.175,CAS,Crusader Res,.175,-.5,361,.175,.18,-,,-,-,-,-3.11,-,,
1.95,1.03,1.225,1.19,CDU,CuDECO,1.225,+.5,4868,1.22,1.225,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.087,.086,CUE,Cue Energy Res,.086,-.1,710,.086,.088,-,,-,.15,-,1.82,4.7,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.031,.07,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.43,-,-,.425,.465,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.016,-,-,.015,.017,-,,-,-,-,-2.07,-,,
.048,.012,.018,.018,DTM,Dart Min,.018,+.1,3415,.018,.024,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.008,-,-,.007,.015,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,5000,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-.1,1961,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.09,-,-,.09,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.04,.09,-,,-,-,-,-1.63,-,,
.05,.025,.038,.036,DGR,DGR Global,.036,-.1,6200,.036,.038,-,,-,-,-,-3.16,-,,
.019,.007,.012,.008,DRX,Diatreme Res,.012,+.4,1739,.01,.013,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.12,-,-,.105,.13,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,-,.36,-,,-,-,-,-1.19,-,,
.90,.265,.46,.45,DRM,Doray Minerals,.455,-,4496,.45,.455,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.05,-,-,.02,.065,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,147050,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.18,.175,DRA,Dragon Min,.175,-1,500,.175,.19,-,,-,-,-,8.73,2.0,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,.007,.007,DRK,Drake Res,.007,-.1,300,.006,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.175,1.09,DLS,Drillsearch Energy,1.095,-6.5,20827,1.095,1.10,-,,-,.91,-,11.53,9.5,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.18,.175,DKM,Duketon Mining,.175,-.5,1085,.175,.18,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.008,.022,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,-,2000,.004,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.017,-,-,.013,.015,-,,-,-,-,-1.44,-,,
.159,.059,.07,.062,EAR,Echo Res,.062,-1.8,300,.061,.08,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.013,.013,EDE,Eden Energy,.013,-.1,2360,.013,.014,-,,-,-,-,-.18,-,,
.005,.002,.004,.004,EDEO,  opt sep18,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.294,.144,.205,.19,ELM,Elemental Min,.20,+.5,53303,.195,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,.007,.006,ELT,Elementos,.006,-.1,2264,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.024,-,-,.024,.034,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.018,.003,.005,.005,EYM,Elysium Res,.005,+.2,1000,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.022,.021,EMR,Emerald Res,.021,+.1,2725,.02,.021,-,,-,-,-,-.13,-,,
.016,.007,.015,.015,EMG,Emergent Res,.015,-.1,657,.013,.015,-,,-,-,-,-.05,-,,
.051,.021,-,-,ERM,Emmerson Res,.032,-,-,.032,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,.10,.21,-,,-,-,-,-,-,,
.12,.021,.028,.028,EEG,Empire Energy,.028,-,425,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,73072,.004,.005,-,,-,-,-,.05,10.0,,
.002,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.003,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.07,-,,-,-,-,-.63,-,,
.30,.081,.18,.18,ENR,Encounter Res,.18,-.5,550,.13,.19,-,,-,-,-,-.37,-,,
.985,.415,-,-,EVR,Endeavour Mining cdi,.65,-,-,.64,.65,-,,-,-,-,-80.47,-,,
.019,.011,.013,.013,ENX,Enegex NL,.013,-,90,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.055,.052,EMX,Energia Minerals,.055,+.3,2883,.055,.058,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.13,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.37,1.34,ERA,Energy Res,1.35,-1,2067,1.33,1.36,-,,-,1.40,-,-36.30,-,,
.475,.275,.38,.365,EWC,Energy World Corp,.365,-1,5576,.365,.375,-,,-,.34,-,1.23,29.7,,
.057,.016,-,-,ETE,Entek Energy,.024,-,-,.022,.028,-,,-,-,-,-.29,-,,
.165,.011,.022,.02,ENT,Enterprise Metals,.02,-.3,2356,.02,.021,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.038,-,,-,-,-,-4.93,-,,
.43,.20,.23,.225,EQX,Equatorial Res,.225,-.5,751,.22,.23,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.013,-,-,.012,.013,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.027,.047,-,,-,-,-,-1.60,-,,
.12,.003,-,-,ESR,Estrella Res,.005,-,-,.004,.005,-,,-,-,-,-2.27,-,,
159.42,126.89,146.74,145.88,GOLD,ETFS Physical Gold,146.10,-150,32,145.80,146.57,-,,-,-,-,63.17,231.3,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.13,.12,EMH,European Metals cdi,.13,-,5742,.12,.13,-,,-,-,-,-1.99,-,,
.145,.005,.035,.033,EMHO,  opt jun16,.033,-.6,2000,.031,.057,-,,-,-,-,-,-,,
1.25,.435,1.225,1.17,EVN,Evolution Mining,1.18,-2,34761,1.175,1.18,2.00,,4.05,1.60,1.69,8.10,14.6,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.085,.074,EXG,Excelsior Gold,.074,-1.1,1869,.075,.085,-,,-,-,-,-.68,-,,
.05,.014,.041,.04,EXE,Exoma Engy,.04,-.2,1843,.04,.042,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.018,.005,.008,.008,FCN,Falcon Minerals,.008,+.2,500,.007,.008,-,,-,-,-,-.21,-,,
.157,.033,.105,.094,FAR,FAR,.098,+.4,161868,.097,.098,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.006,.013,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.073,-,-,.041,.07,-,,-,-,-,.76,9.6,,
.035,.005,-,-,FCR,Ferrum Crescent,.011,-,-,.011,.013,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.22,-,-,.15,.215,-,,-,-,-,-2.04,-,,
.225,.12,.155,.15,FND,Finders Res,.15,-.5,2740,.15,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.003,-,,-,-,-,-,-,,
.37,.175,.22,.22,FZR,Fitzroy River,.22,-,523,.22,.285,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,-,121100,.015,.016,-,,-,-,-,-.17,-,,
-,-,.35,.30,FMLDA,Focus Minerals def,.35,-,1890,.315,.35,-,,-,-,-,-,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.27,2.21,FMG,Fortescue Metals Grp,2.22,-7,143623,2.21,2.23,13.00,f,3.45,2.96,5.86,44.86,4.9,,
.37,.165,.36,.35,FOT,Fortunis Recources,.35,+1,1234,.35,.36,-,,-,-,-,-.30,-,,
.008,.001,.007,.007,FOY,Foyson Res,.007,-,3000,.005,.007,-,,-,-,-,-.22,-,,
.37,.20,.36,.355,FCG,Frontier Capital,.355,-,2112,.355,.36,-,,-,-,-,-2.81,-,,
.021,.002,.003,.003,FNT,Frontier Res,.003,+.1,20000,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.04,-,-,-,.04,-,,-,-,-,-3.33,-,,
.069,.023,.041,.037,GXY,Galaxy Res,.04,+.3,40070,.039,.04,-,,-,-,-,-5.24,-,,
.18,.10,.125,.125,GLL,Galilee Energy,.125,-,48,.12,.125,-,,-,-,-,-3.85,-,,
.027,.006,-,-,GGX,Gas2Grid,.007,-,-,.006,.007,-,,-,-,-,-.73,-,,
.21,.071,.081,.081,GCY,Gascoyne Res,.081,-.8,300,.08,.10,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.045,-,-,.045,.046,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-.1,7730,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.063,.056,GMM,General Min Corp,.063,+.5,10053,.057,.063,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.004,.006,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.053,.05,GPR,Geopacific Res,.053,+.1,868,.053,.055,-,,-,-,-,-.67,-,,
.075,.018,-,-,GBG,Gindalbie Metals,.023,-,-,.022,.022,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.004,.004,GXN,Global Metals Expl,.004,-,25680,.004,.005,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.046,-,-,.039,.047,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.028,-,-,.026,.03,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.04,-,-,.042,.049,-,,-,-,-,.05,80.0,,
.04,.017,.037,.037,GMN,Gold Mountain,.037,-,500,.037,.039,-,,-,-,-,-.40,-,,
.45,.15,.45,.425,GOR,Gold Road Res,.44,+2,26766,.44,.45,-,,-,-,-,-.47,-,,
.14,.053,.065,.063,GCR,Golden Cross Res,.065,-,1632,.063,.065,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.02,-,,-,-,-,-.25,-,,
.016,.005,.007,.007,GMR,Golden Rim Res,.007,-,1000,.007,.008,-,,-,-,-,-.56,-,,
.255,.007,.235,.225,GMX,Goldminex Res,.225,-1.5,1077,.22,.235,-,,-,-,-,-12.23,-,,
.052,.012,.021,.021,GPH,Goldphyre Res,.021,-,250,.021,.024,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,+.1,2000,.006,.007,-,,-,-,-,.02,35.0,,
.215,.081,.125,.115,GRR,Grange Res,.12,+.5,33035,.12,.125,2.00,,-,-,16.67,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.012,-,-,.011,.012,-,,-,-,-,-1.38,-,,
.15,.046,.098,.091,GER,Greenearth Energy,.092,+.2,3425,.092,.094,-,,-,-,-,-1.33,-,,
.17,.055,.086,.083,GGG,Greenland Min Engy,.084,+.1,6914,.083,.086,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.012,.015,-,,-,-,-,-,-,,
.029,.013,.018,.018,GPP,Greenpower Energy,.018,-,204,.008,.024,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.205,.044,.078,.077,GRY,Gryphon Minerals,.077,-.1,1413,.075,.077,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.024,.05,-,,-,-,-,-1.17,-,,
.074,.029,.039,.038,GUF,Guildford Coal,.039,+.1,3381,.038,.039,-,,-,-,-,-10.63,-,,
.014,.001,.011,.01,GLF,Gulf Industrials,.01,-,39896,.009,.011,-,,-,-,-,.10,10.0,,
.108,.001,.04,.04,GMC,Gulf Min Corp,.04,-,200,.031,.033,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.015,.018,-,,-,-,-,-1.50,-,,
.15,.035,.045,.045,GWR,GWR Grp,.045,-,84,.04,.045,-,,-,-,-,-9.64,-,,
.18,.06,.092,.09,HMX,Hammer Metals,.09,-.5,1200,.087,.09,-,,-,-,-,7.30,1.2,,
.031,.008,-,-,HHM,Hampton Hill Min,.026,-,-,.024,.042,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,16377,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.145,.145,HAO,Haoma Min,.145,-,210,.145,.15,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.019,-,-,.01,.021,-,,-,-,-,-.87,-,,
.02,.006,.009,.009,HMI,Harvest Minerals,.009,-.1,2500,.009,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.075,.079,-,,-,-,-,-.44,-,,
.34,.085,.34,.30,HAV,Havilah Res,.32,+3,1099,.31,.33,-,,-,-,-,-6.84,-,,
.11,.02,.11,.09,HAVO,  opt jun17,.11,+2.5,850,.10,.11,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-,1609,.004,.005,-,,-,-,-,-5.84,-,,
.037,.012,.033,.032,HAW,Hawthorn Res,.033,+.2,225,.033,.034,-,,-,-,-,-1.55,-,,
.25,.07,.07,.07,HSK,Heemskirk Cons,.07,-1,260,.07,.08,-,,-,.14,-,-1.54,-,,
.045,.019,.028,.028,HLX,Helix Res,.028,-,2400,.022,.028,-,,-,-,-,-1.86,-,,
.215,.105,.125,.12,HRR,Heron Res,.12,-,1250,.12,.125,-,,-,-,-,-2.63,-,,
.20,.086,-,-,HPR,High Peak Royalties,.095,-,-,.095,.10,-,,-,-,-,-5.60,-,,
.05,.001,.001,.001,HPRO,  opt apr17,.001,-1.6,4000,.002,.06,-,,-,-,-,-,-,,
2.08,.475,1.685,1.62,HFR,Highfield Res,1.635,-4,2370,1.635,1.66,-,,-,-,-,-4.80,-,,
.135,.044,.11,.11,HIG,Highlands Pacific,.11,-,884,.105,.11,-,,-,-,-,1.06,10.4,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.688,.31,.35,.34,HGO,Hillgrove Res,.34,-.5,498,.34,.345,-,,-,1.68,-,.24,141.7,,
.39,.105,.12,.105,HZN,Horizon Oil,.105,-.5,81748,.105,.11,-,,-,.49,-,1.74,6.0,,
.05,.008,.017,.017,HOR,Horseshoe Metals,.017,-,350,.016,.017,-,,-,-,-,-1.02,-,,
.29,.092,.14,.13,HCH,Hot Chili,.135,+.5,2065,.13,.14,-,,-,-,-,-3.13,-,,
.083,.003,.076,.075,HRL,HRL Hldgs,.075,-,2000,.073,.075,-,,-,-,-,-.21,-,,
.25,.075,.19,.18,HDX,Hughes Drilling,.19,+1,451,.18,.21,-,,-,.31,-,1.52,12.5,,
.17,.051,.053,.053,ICN,Icon Energy,.053,-.1,456,.052,.054,-,,-,-,-,2.12,2.5,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.76,8.58,ILU,Iluka Res,8.61,-15,21399,8.61,8.62,19.00,f,-,3.38,2.21,-15.00,-,,
.18,.076,.088,.088,IMA,Image Res,.088,-.2,2000,.087,.092,-,,-,-,-,-2.47,-,,
.044,.012,.031,.021,IPT,Impact Minerals,.028,+.8,53342,.027,.028,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,+.1,146151,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,.011,-,-,,-,-,-,-,-,,
.032,.011,.02,.018,ICG,Inca Min,.02,+.2,10532,.018,.02,-,,-,-,-,-.50,-,,
.071,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.038,.049,-,,-,.11,-,.51,5.9,,
6.21,3.51,5.81,5.67,IGO,Independence Grp,5.68,-12,10292,5.68,5.72,11.00,f,2.90,2.78,1.94,31.88,17.8,,
.01,.003,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.013,-,-,.012,.014,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.011,-,-,.011,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.004,.004,IGS,Int'l Goldfields,.004,-,92925,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.056,-,-,.058,.06,-,,-,-,-,-.81,-,,
.052,.012,.018,.018,ICX,International Coal,.018,-.1,500,.016,.02,-,,-,-,-,-.20,-,,
.045,.008,.013,.013,IEC,Intra Energy,.013,-,400,.013,.019,-,,-,-,-,-5.86,-,,
.29,.102,.155,.15,IAU,Intrepid Mines,.15,-.5,2264,.145,.15,-,,-,-,-,24.14,.6,,
.052,.01,.012,.011,IVR,Investigator Res,.012,-,6505,.012,.014,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,.016,.016,IPB,IPB Pet,.016,-,85,.016,.017,-,,-,-,-,-3.80,-,,
.019,.007,.013,.013,IRM,Iron Mountain,.013,+.1,250,.013,.015,-,,-,-,-,-1.26,-,,
.365,.075,.09,.09,IRD,Iron Road,.09,-,49,.09,.10,-,,-,-,-,-.78,-,,
.175,.044,.125,.12,IBG,Ironbark Zinc,.125,-,6982,.12,.125,-,,-,-,-,-1.09,-,,
.125,.015,.025,.02,IFE,Ironclad Min,.02,-.3,890,.02,.023,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.17,.155,ISX,Isignthis,.165,+.5,15383,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.043,-,-,.042,.048,-,,-,-,-,-2.43,-,,
.037,.01,.027,.027,JAT,Jatenergy,.027,-,620,.027,.03,-,,-,-,-,-1.14,-,,
.175,.025,.054,.053,JRV,Jervois Min,.053,-.1,2148,.053,.06,-,,-,.22,-,-.95,-,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,-,112,.16,.17,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.255,-,-,.255,.26,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-2.36,-,,
.04,.007,.023,.023,KGM,Kalnorth Gold,.023,-,29,.021,.023,-,,-,-,-,.44,5.2,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,3.05,2.825,KAR,Karoon Gas Aust,2.87,-19,20047,2.87,2.88,-,,-,-,-,84.11,3.4,,
.091,.03,-,-,KAS,Kasbah Res,.04,-,-,.037,.039,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.15,-,-,.14,.165,-,,-,-,-,-26.89,-,,
.07,.018,.032,.03,KBL,KBL Mining,.03,-.4,3000,.031,.034,-,,-,-,-,-2.08,-,,
.033,.005,.011,.011,KEY,Key Petroleum,.011,-.1,728,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.15,.15,KGL,KGL Res,.15,-,628,.15,.155,-,,-,-,-,2.45,6.1,,
.60,.11,.215,.20,KNL,Kibaran Resources,.205,-.5,13854,.20,.205,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.03,.08,-,,-,-,-,-,-,,
.19,.04,.078,.077,KDR,Kidman Res,.077,-.2,592,.077,.079,-,,-,-,-,-1.12,-,,
.038,.005,.008,.008,KRA,Killara Res,.008,+.3,320,.007,.008,-,,-,-,-,-3.94,-,,
.37,.059,-,-,KDL,KIM Diamonds,.061,-,-,.061,.065,2.00,,-,-,32.79,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.11,.12,-,,-,-,-,-2.47,-,,
.395,.20,.22,.22,KPL,Kina Petroleum,.22,-,16090,.22,.23,-,,-,-,-,-1.56,-,,
.105,.019,-,-,KKO,Kinetiko Energy,.021,-,-,.022,.04,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
