ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.0 at 2014-03-31T16:36:05. Report at Monday, March 31, 2014. Processed Tuesday at 2014-04-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.012,.013,.013,ADX,ADX Energy,.013,-.1,1850,.013,.014,-,,-,-,-,-3.21,-,,
.27,.105,-,-,AQR,AEON Metals,.15,-,-,.125,.15,-,,-,-,-,-.80,-,,
.009,.001,-,-,ACJ,African Chrome Flds,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.175,.063,.087,.083,AFR,African Energy Res cdi,.087,+.4,200,.084,.086,-,,-,-,-,-3.35,-,,
.115,.045,.06,.06,AGR,Aguia Res,.06,-,500,.058,.06,-,,-,-,-,-1.76,-,,
3.78,1.94,2.80,2.72,AQG,Alacer Gold cdi,2.79,+8,9034,2.77,2.82,2.20,,-,-,.79,-173.22,-,,
.145,.035,.097,.09,AUQ,Alara Res,.09,-.6,13345,.09,.097,-,,-,-,-,-.67,-,,
.12,.021,.035,.034,ALY,Alchemy Resources,.034,-.1,900,.034,.038,-,,-,-,-,-1.48,-,,
.012,.001,-,-,AYN,Alcyone Res,.001,-,-,-,-,-,,-,-,-,-.68,-,,
.004,.001,-,-,AYNO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,.002,.001,AWD,Aleator Energy,.002,+.1,1519888,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.285,-,-,.235,.26,-,,-,-,-,-6.70,-,,
.60,.245,.335,.32,ALK,Alkane Res,.33,+1,1261,.33,.335,-,,-,-,-,20.27,1.6,,
.055,.011,-,-,AHQ,Allegiance Coal,.011,-,-,.01,.029,-,,-,-,-,-.95,-,,
.26,.093,.225,.215,AGS,Alliance Res,.22,+.5,4162,.215,.225,-,,-,-,-,-2.11,-,,
.085,.023,.051,.051,AGE,Alligator Energy,.051,-,14,.051,.06,-,,-,-,-,-.68,-,,
.013,.003,.006,.006,AYR,Alloy Res,.006,-,6466,.006,.007,-,,-,-,-,-.37,-,,
.018,.005,-,-,AYM,Altuis Mining,.006,-,-,.008,.01,-,,-,.04,-,-.28,-,,
.215,.115,.17,.155,AOH,Altona Min,.17,+1,5935,.155,.17,-,,-,-,-,2.40,7.1,,
.245,.076,.205,.19,AJM,Altura Min,.19,-1,2235,.19,.195,-,,-,-,-,-.40,-,,
1.345,.89,1.232,1.18,AWC,Alumina,1.195,-.5,220372,1.19,1.195,-,,-,1.02,-,.02,5975.0,,
.275,.13,.185,.18,AQO,Ambassador Oil & Gas,.185,-,3453,.18,.185,-,,-,-,-,-.50,-,,
1.45,.92,-,-,AXZ,Amex Res,1.30,-,-,1.25,1.30,-,,-,-,-,-.03,-,,
.265,.075,.185,.175,AMX,Ampella Min,.175,-.5,2170,.175,.19,-,,-,-,-,-7.27,-,,
.10,.032,.08,.08,AEK,Anatolia Energy,.08,-,430,.08,.082,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.175,-,,-,-,-,-2.51,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.11,,186.96,-,1.92,394.49,.3,,
.07,.004,-,-,AAR,Anglo Aust Res,.016,-,-,.011,.016,-,,-,-,-,-1.52,-,,
4.74,2.49,3.85,3.66,AGG,Anglogold Ashanti cdi,3.84,+10,54,3.50,3.84,2.72,,-,8.89,.71,-401.41,-,,
.07,.019,.04,.04,AWV,Anova Metals,.04,-,2453,.031,.04,-,,-,-,-,-.81,-,,
.58,.27,.475,.455,AZZ,Antares Energy,.47,-,8651,.45,.47,-,,-,-,-,5.50,8.5,,
.14,.02,-,-,AZY,Antipa Min,.025,-,-,.025,.026,-,,-,-,-,-.78,-,,
.066,.002,-,-,AZYOA,  opt dec14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.045,.009,-,-,AOM,AO Energy,.025,-,-,-,-,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.012,-,,-,-,-,-.27,-,,
.051,.017,.02,.02,AQQ,Aphrodite Gold,.02,-.1,1000,.02,.021,-,,-,-,-,.06,33.3,,
.12,.021,-,-,AOP,Apollo Cons,.07,-,-,.07,.073,-,,-,-,-,-2.05,-,,
.068,.015,.016,.016,AON,Apollo Minerals,.016,-,157,.016,.017,-,,-,-,-,-4.13,-,,
.92,.535,.65,.625,AQP,Aquarius Platinum,.645,-,653,.625,.645,-,,-,-,-,-34.48,-,,
2.85,1.63,2.38,2.32,AQA,Aquila Res,2.34,+2,2147,2.33,2.37,-,,-,-,-,21.86,10.7,,
.14,.062,.082,.079,ARU,Arafura Resources,.082,+.2,3672,.079,.084,-,,-,-,-,-3.28,-,,
.009,.002,.005,.005,ARX,ARC Explore,.005,-,3000,.005,.006,-,,-,-,-,-.16,-,,
.23,.11,.20,.18,AXE,Archer Explore,.18,-1,1523,.18,.19,-,,-,-,-,-.64,-,,
.09,.022,.026,.025,ARD,Argent Minerals,.025,+.3,1975,.022,.033,-,,-,-,-,-.79,-,,
.015,.01,-,-,ARDO,  opt mar16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.04,.008,.018,.018,AVK,Argentina Min,.018,-.1,200,.018,.023,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.015,-,-,AXT,Argo Explore,.017,-,-,.01,.018,-,,-,-,-,-.91,-,,
.052,.018,.022,.021,ARE,Argonaut Res,.021,-,5473,.021,.022,-,,-,-,-,-3.69,-,,
.053,.007,-,-,AGY,Argosy Minerals,.045,-,-,-,.025,-,,-,-,-,-1.31,-,,
.001,.001,.001,.001,AGYR,  rts 03apr,.001,-,5002,.001,-,-,,-,-,-,-,-,,
.13,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.07,-,,-,-,-,-5.72,-,,
.375,.15,.18,.17,AJQ,Armour Energy,.18,+1,1134,.17,.18,-,,-,-,-,1.29,14.0,,
.10,.005,.011,.011,AJQO,  opt aug14,.011,+.1,1000,.003,.011,-,,-,-,-,-,-,,
.013,.003,.004,.004,ARV,Artemis Res,.004,-,1300,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.063,.015,.024,.024,AAJ,Aruma Res,.024,-.1,1500,.022,.025,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.145,.048,.091,.09,AZQ,Ascot Res,.091,+.1,1400,.092,.095,-,,-,-,-,-9.67,-,,
.083,.031,.04,.033,AKM,Aspire Min,.034,+.2,7267,.033,.034,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.05,.047,AHN,Athena Res,.048,+.2,2350,.047,.048,-,,-,-,-,-.33,-,,
.039,.014,.028,.028,ATV,Atlantic Gold,.028,+.1,4000,.025,.029,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,.985,.965,AGO,Atlas Iron,.975,-,59936,.975,.98,3.00,,3.13,1.67,3.08,9.40,10.4,,
2.10,.52,1.92,1.88,ATU,Atrum Coal,1.91,+1,2058,1.88,1.91,-,,-,-,-,-12.97,-,,
.70,.33,.415,.395,AYA,Attila Res,.41,+1,150,.41,.42,-,,-,-,-,-13.54,-,,
.47,.20,-,-,AYAO,  opt jun14,.20,-,-,.135,.295,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.10,-,-,.10,.14,-,,-,-,-,-.33,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.005,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.051,-,-,.05,.052,-,,-,-,-,-.94,-,,
.12,.035,-,-,AEE,Aura Energy,.042,-,-,.038,.042,-,,-,-,-,-1.80,-,,
.02,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.105,-,-,.105,.13,-,,-,-,-,-.14,-,,
.072,.045,-,-,ARM,Aurora Minerals,.056,-,-,.056,.057,-,,-,-,-,-3.00,-,,
4.23,2.62,4.12,4.09,AUT,Aurora Oil & Gas,4.10,-,37546,4.10,4.11,-,,-,1.42,-,29.02,14.1,,
.014,.004,.007,.007,ANW,Aus Tin Mining,.007,-.1,6213,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.061,.06,AUC,Ausgold,.061,+.4,290,.035,.06,-,,-,-,-,-3.49,-,,
.04,.02,.026,.026,AUCO,  opt may15,.026,-,733,.026,.04,-,,-,-,-,-,-,,
.016,.006,.008,.008,AOA,Ausmon Resources,.008,-.1,2950,.008,.01,-,,-,-,-,-.83,-,,
.025,.005,.007,.006,AQC,Aust Pacific Coal,.006,-,20543,.006,.007,-,,-,-,-,-.27,-,,
.042,.009,.012,.012,AQD,AusQuest,.012,-,800,.011,.012,-,,-,-,-,-4.95,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.29,.15,.22,.21,ABZ,Aust Bauxite,.21,-,457,.21,.22,-,,-,-,-,-1.51,-,,
.18,.075,.085,.085,AKA,Aust Minerals &  Min,.085,-1.5,150,.085,.10,-,,-,-,-,-1.10,-,,
.016,.003,.006,.006,AUZ,Aust Mines,.006,+.1,770,.006,.008,-,,-,-,-,-1.25,-,,
.165,.023,.125,.125,AOC,Aust Oil Co,.125,-,534,.125,.13,-,,-,-,-,-.03,-,,
1.50,.35,.49,.46,ARW,Aust Renewable,.49,+3,454,.49,.50,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.16,AOK,AusTex Oil,.165,+.5,11287,.165,.17,-,,-,-,-,-.26,-,,
.02,.009,.013,.012,AKK,Austin Explore,.012,-.1,241067,.012,.013,-,,-,-,-,-.08,-,,
.04,.013,.02,.02,APG,Austpac Res,.02,-,930,.02,.021,-,,-,-,-,-.33,-,,
.19,.085,-,-,AGD,Austral Gold,.09,-,-,.09,.10,-,,-,-,-,-.83,-,,
.051,.006,-,-,AVI,Avalon Minerals,.01,-,-,.007,.01,-,,-,-,-,-.52,-,,
.10,.05,.068,.066,AVB,Avanco Res,.066,-.2,10497,.066,.068,-,,-,-,-,-.16,-,,
.092,.02,-,-,AVY,Avenue Res,.02,-,-,.02,.035,-,,-,-,-,-14.87,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-.17,-,,
1.57,1.105,1.525,1.495,AWE,AWE,1.515,+2,12003,1.51,1.52,-,f,-,1.61,-,16.96,8.9,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.005,.006,-,,-,-,-,-2.85,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.014,-.1,31738,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.029,-,-,.03,.039,-,,-,-,-,-2.29,-,,
.095,.015,.023,.021,APY,Azonto Petroleum,.021,-.2,2262,.021,.025,-,,-,-,-,-24.99,-,,
.093,.021,.048,.047,AZM,Azumah Res,.048,-.3,892,.048,.05,-,,-,-,-,-3.00,-,,
.071,.025,.028,.026,AZS,Azure Minerals,.027,-.3,8469,.027,.028,-,,-,-,-,-.56,-,,
.16,.06,.10,.10,BMB,Balamara Res,.10,-1,100,.10,.11,-,,-,-,-,-3.21,-,,
.29,.097,.105,.105,BND,Bandanna Energy,.105,+.5,6400,.105,.11,-,,-,-,-,-1.43,-,,
.135,.045,.10,.099,BMN,Bannerman Res,.10,-.5,1358,.10,.105,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,40000,.002,.003,-,,-,-,-,.01,20.0,,
.017,.005,.007,.007,BAR,Barra Res,.007,-,145,.007,.008,-,,-,-,-,-.37,-,,
.50,.29,.42,.41,BSE,Base Res,.42,+1.5,2524,.415,.43,-,,-,-,-,-1.76,-,,
.016,.004,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,.005,.005,BAS,Bass Strait Oil Co,.005,+.1,501,.005,.006,-,,-,-,-,-.92,-,,
.025,.005,.01,.008,BSR,Bassari Res,.01,+.3,137294,.008,.01,-,,-,-,-,-.33,-,,
.277,.066,.083,.076,BRL,Bathurst Res NZ,.076,-.4,9858,.076,.082,-,,-,-,-,-,-,,
.15,.10,.14,.135,BAU,Bauxite Resources,.14,+.5,2792,.135,.14,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.015,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.775,4.69,BCI,BC Iron,4.74,-3,7946,4.72,4.75,47.00,f,1.96,2.04,9.92,92.13,5.1,,
.048,.021,.037,.036,BCD,BCD Res,.036,-.1,86,.036,.04,-,,-,.05,-,-2.71,-,,
1.742,1.085,1.71,1.685,BPT,Beach Energy,1.705,+2.5,34410,1.70,1.705,3.00,f,7.10,1.53,1.76,21.30,8.0,,
.007,.002,.005,.005,BCN,Beacon Minerals,.005,-,2000,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.615,.582,BDR,Beadell Resources,.605,+1.5,61164,.60,.61,-,,-,-,-,15.00,4.0,,
.39,.20,-,-,BKY,Berkeley Res,.305,-,-,.28,.30,-,,-,-,-,-5.54,-,,
.16,.02,.021,.02,BEZ,Besra Gold cdi,.02,-.7,291,.02,.029,-,,-,-,-,-,-,,
39.79,30.43,36.73,36.47,BHP,BHP Billiton,36.47,+33,55710,36.47,36.48,129.10,f,2.43,16.04,3.54,314.04,11.6,,
.039,.011,-,-,BGS,Birimian Gold,.017,-,-,.016,.017,-,,-,-,-,-.27,-,,
.019,.003,.005,.005,BFE,Black Fire Minerals,.005,-,1090,.004,.005,-,,-,-,-,-.57,-,,
.19,.055,-,-,BMZ,Black Mountain,.055,-,-,.055,.06,-,,-,-,-,-3.10,-,,
.044,.015,-,-,BMZO,  opt may15,.02,-,-,-,.01,-,,-,-,-,-,-,,
.016,.008,.008,.008,BLR,Black Range Min,.008,-,1999,.008,.009,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.015,.058,-,,-,-,-,-.05,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.155,-,-,.155,.16,-,,-,.17,-,5.69,2.7,,
.285,.115,.25,.245,BLK,Blackham Res,.25,+1,1607,.24,.25,-,,-,-,-,-7.38,-,,
1.03,.14,.165,.145,BTR,Blackthorn Res,.165,+1.5,7008,.16,.165,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,10000,-,.001,-,,-,-,-,-.02,-,,
.065,.025,-,-,BGH,Bligh Res,.035,-,-,.03,.05,-,,-,-,-,-1.96,-,,
.004,.001,.001,.001,BDI,Blina Minerals,.001,-,22061,.001,.001,-,,-,-,-,12.89,.0,,
.115,.031,.049,.047,BUL,Blue Energy,.047,-.2,3452,.047,.049,-,,-,-,-,-1.30,-,,
.015,.003,.003,.003,BMG,BMG Res,.003,-,66546,.002,.003,-,,-,-,-,-7.00,-,,
.51,.15,.205,.20,BOA,Boadicea Res,.20,-,2565,.18,.20,-,,-,-,-,-1.22,-,,
.68,.20,.64,.62,BBR,Bora Bora Res,.62,-2,919,.62,.65,-,,-,-,-,-3.82,-,,
.02,.005,.016,.014,BOE,Boss Resources,.015,-.1,5242,.015,.016,-,,-,-,-,-3.30,-,,
.014,.002,.009,.009,BML,Botswana Metals,.009,-,2501,.008,.009,-,,-,-,-,-.68,-,,
.004,.001,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.375,.49,.49,BOC,Bougainville Copper,.49,-4.5,2,.495,.58,-,,-,.42,-,.78,62.8,,
.019,.011,.012,.012,BUY,Bounty Oil & Gas,.012,-,8643,.012,.013,-,,-,-,-,-.21,-,,
.02,.009,-,-,BZL,BrazIron,.01,-,-,.011,.013,-,,-,-,-,-6.68,-,,
.40,.078,.11,.11,BRB,Breaker Res,.11,-,-,.09,.11,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.16,.003,-,-,BRBO,  opt dec14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.011,-,-,.007,.012,-,,-,-,-,-2.32,-,,
.07,.04,-,-,BCK,Brockman Min,.05,-,-,.043,.05,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.075,.035,-,-,BPL,Broken Hill Prospecting,.049,-,-,.046,.049,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.015,-,-,.011,.015,-,,-,-,-,-.47,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.053,-,-,.053,.06,-,,-,-,-,-.78,-,,
.057,.007,-,-,BNR,Bulletin Res,.017,-,-,.014,.019,-,,-,-,-,-2.54,-,,
.505,.04,.39,.375,BPF,Bulletproof Grp,.375,-1.5,38,.375,.39,-,,-,-.23,-,-486.24,-,,
.032,.007,.013,.013,BYR,Burey Gold,.013,-.1,100,.013,.014,-,,-,-,-,-2.59,-,,
.018,.007,.013,.013,BUR,Burleson Energy,.013,-.1,11284,.013,.014,-,,-,-,-,.07,18.6,,
2.47,1.18,1.28,1.26,BRU,Buru Energy,1.275,+1.5,3364,1.27,1.28,-,,-,-,-,-6.54,-,,
.52,.10,.28,.27,BUX,Buxton Res,.27,-,850,.26,.27,-,,-,-,-,-.96,-,,
.30,.021,-,-,BUXO,  opt jan16,.085,-,-,.06,.10,-,,-,-,-,-,-,,
.94,.392,.81,.81,BYE,Byron Energy,.81,-1,648,.81,.82,-,,-,-,-,-7.64,-,,
.038,.015,.018,.018,CBS,Cabral Res,.018,-,260,.018,.02,-,,-,-,-,-1.40,-,,
.017,.002,.007,.007,CAD,Caeneus Minerals,.007,-,3,.007,.008,-,,-,-,-,-.02,-,,
1.265,.255,.45,.45,CGH,Calibre Grp,.45,-,573,.45,.46,5.30,f,1.15,.07,11.78,6.10,7.4,,
.05,.01,.012,.012,CUU,Callabonna Res,.012,-,47,.012,.014,-,,-,-,-,-.94,-,,
.111,.040,-,-,CAY,Canyon Res,.044,-,-,.02,.044,-,,-,-,-,-3.57,-,,
.022,.015,-,-,CAYO,  opt feb16,.015,-,-,-,.01,-,,-,-,-,-,-,,
.09,.006,.008,.008,CBX,Cape Alumina,.008,-,1195,.008,.009,-,,-,-,-,-.73,-,,
.19,.097,.102,.10,CFE,Cape Lambert Res,.10,-,2281,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,-,-,CVV,Caravel Min,.014,-,-,.014,.015,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.032,-,,-,-,-,.67,4.5,,
.073,.037,-,-,CNQ,Carbine Tungsten,.05,-,-,.045,.05,-,,-,-,-,-1.10,-,,
.042,.015,.017,.016,CNX,Carbon Energy,.016,-.1,2698,.016,.017,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.10,.13,-,-,CRM,Carbon Minerals,.19,-,-,.16,.21,-,,-,-,-,-15.49,-,,
.105,.02,.046,.045,CDV,Cardinal Res,.045,-.2,130,.045,.05,-,,-,-,-,-12.61,-,,
.015,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.102,.039,.092,.088,CVN,Carnarvon Pet,.088,+.1,25546,.087,.089,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.042,-,-,.037,.05,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.017,-,-,.012,.017,-,,-,-,-,-.55,-,,
.302,.099,.12,.099,CAP,Carpentaria Expl,.099,-2.1,251,.10,.12,-,,-,-,-,-3.87,-,,
.19,.028,.05,.046,CZI,Cassini Res,.046,+.4,1000,.046,.06,-,,-,-,-,-3.48,-,,
.06,.003,-,-,CCZ,Castillo Copper,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
.079,.016,.033,.033,CDT,Castle Minerals,.033,-.2,135,.033,.034,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.30,-,-,-,.33,-,,-,-,-,-1.68,-,,
.23,.08,.10,.089,CXU,Cauldron Energy,.10,+1.7,7498,.10,.11,-,,-,-,-,-3.42,-,,
.19,.071,.08,.08,CAZ,Cazaly Res,.08,-,350,.076,.08,-,,-,-,-,-1.14,-,,
.14,.025,-,-,CNL,Celamin Hldgs,.038,-,-,.03,.038,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.007,.006,CLA,Celsius Coal,.007,-,8000,.006,.007,-,,-,-,-,-.48,-,,
.25,.105,.135,.13,CTM,Centaurus Metals,.135,-,2227,.135,.145,-,,-,-,-,-16.71,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.02,-,,-,-,-,-1.44,-,,
.675,.325,.55,.53,CTP,Central Petroleum,.55,+2.5,7009,.545,.55,-,,-,-,-,-2.21,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.02,.056,-,,-,-,-,-.51,-,,
.147,.088,.12,.12,CXM,Centrex Metals,.12,-.5,110,.12,.125,-,f,-,-,-,.28,42.9,,
.195,.125,.15,.145,CHN,Chalice Gold Mines,.15,+.5,1503,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.105,.098,CEL,Challenger Energy,.10,-1,15831,.10,.105,-,,-,-,-,-.35,-,,
.248,.095,.13,.125,CHZ,Chesser Res,.125,-.5,399,.125,.14,-,,-,-,-,-2.23,-,,
.11,.02,-,-,CMC,China Magnesium,.04,-,-,.027,.046,-,,-,.08,-,-1.20,-,,
.077,.026,.027,.026,CYU,Chinalco Yunnan Copper,.027,-,1217,.026,.03,-,,-,-,-,-2.55,-,,
.08,.023,-,-,CYS,Chrysalis Res,.027,-,-,.026,.037,-,,-,-,-,-2.98,-,,
.029,.009,.014,.013,CTR,Citation Res,.014,+.1,60995,.013,.014,-,,-,-,-,-.06,-,,
.011,.003,-,-,CTRO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.038,.043,.043,CTO,Citigold Corp,.043,-,500,.043,.045,-,,-,-,-,-.54,-,,
.019,.006,.013,.013,CLY,Clancy Explore,.013,-,500,.013,.015,-,,-,-,-,-.33,-,,
.205,.05,.051,.051,CLZ,Classic Minerals,.051,-.4,410,.051,.059,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.078,.098,.09,CDG,Cleveland Min,.09,-,3795,.095,.10,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.01,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.004,-,-,.004,.006,-,,-,-,-,-1.61,-,,
.23,.08,-,-,CZA,Coal of Africa,.088,-,-,.075,.08,-,,-,-,-,-8.91,-,,
.016,.004,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-2.63,-,,
.58,.165,.205,.20,CPL,Coalspur Mines,.20,-.5,4302,.20,.205,-,,-,-,-,-3.12,-,,
.281,.051,-,-,CCU,Cobar Cons Res,.058,-,-,-,-,-,,-,.09,-,-21.18,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.048,.05,-,,-,-,-,-5.24,-,,
.10,.024,.035,.034,COK,Cockatoo Coal,.035,+.1,14282,.034,.035,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.10,-,,-,-,-,-2.30,-,,
