ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4939.5 at 16:36 5/1/2010  Report at 19:05 Tuesday 5/1/2010. Processed 20:42 Tuesday 5/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.14,0.032,0.125,0.125,NSE,NEW Standard Energy,0.125,,741,0.125,0.13,-,,-,-,-,-3.75,-
1.47,0.905,1.345,1.34,NZO,NZ Oil & Gas  fpo nz,1.345,2,561,1.345,1.355,4.11,,2.68,1.03,3.06,11.02,12.2
39.75,27.61,36.96,36.62,NCM,Newcrest Min,36.72,72,12469,36.70,36.73,15,,3.53,8.95,0.41,53,69.3
0.057,0.015,-,-,NRU,Newera Uranium,0.039,,-,0.034,0.036,-,,-,-,-,-9.77,-
0.042,0.009,0.024,0.024,NRL,Newland Res,0.024,0.1,200,0.024,0.028,-,,-,-,-,-10.3,-
6.80,4.54,5.35,5.26,NEM,Newmont Min  cdi 10:1,5.28,-6,801,5.26,5.35,4.25,,5.02,-,0.80,21.34,24.7
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.225,,-,0.225,0.26,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.05,0.10,-,,-,-,-,-,-
0.50,0.264,0.33,0.315,NXS,Nexus Energy Ltd,0.32,0.5,98644,0.315,0.32,-,,-,-,-,-7.82,-
0.27,0.01,0.145,0.13,NGM,NGM Res Ltd,0.145,1,3324,0.14,0.15,-,,-,-,-,-1.74,-
0.06,0.007,0.025,0.025,NIO,Nickelore Ltd,0.025,,1020,0.025,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.19,0.18,NDO,Nido Pet,0.18,,25191,0.18,0.185,-,,-,-,-,2.38,7.6
0.131,0.037,-,-,NMR,Nimrodel Res,0.065,,-,0.066,0.072,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.012,0.03,-,,-,-,-,-,-
0.685,0.075,0.445,0.375,NIP,Niplats Aust,0.425,2.5,902,0.425,0.45,-,,-,-,-,-0.61,-
0.57,0.11,0.57,0.525,NKP,NKWE Platinum com,0.53,-1,38649,0.53,0.535,-,,-,-,-,-0.23,-
0.29,0.061,0.29,0.27,NKPO,  opt aug11,0.27,,8051,0.27,0.285,-,,-,-,-,-,-
0.675,0.135,0.305,0.305,NMG,Noble Min Res,0.305,0.5,100,0.285,0.305,-,,-,-,-,-1.77,-
1.35,0.51,1.01,1.01,NGX,Norseman Gold cdi 1:1,1.01,11,301,0.975,1.01,-,,-,-,-,-,-
0.072,0.008,0.05,0.048,NAD,North Aust Ltd,0.05,,19921,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.185,0.305,0.29,NQM,North Queensland,0.295,,3862,0.295,0.30,1.8,,2.17,0.11,6.10,3.9,7.6
1.425,0.20,1.36,1.315,NEC,Northern Energy,1.35,6,1203,1.35,1.375,-,,-,-,-,-0.8,-
2.00,0.813,1.40,1.25,NFE,Northern Iron Ltd,1.40,16,15720,1.35,1.40,-,,-,-,-,-22.26,-
0.29,0.012,0.245,0.245,NMI,Northern Min,0.245,,1230,0.225,0.245,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.17,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.031,0.038,-,,-,-,-,-4.79,-
0.403,0.094,0.205,0.195,NTU,Northern Uranium,0.205,2,3880,0.20,0.205,-,,-,-,-,-7,-
0.099,0.05,0.062,0.061,NTUOA,  opt sep12,0.061,-1,1000,0.062,0.085,-,,-,-,-,-,-
0.096,0.02,0.07,0.07,NWR,Northwest Res,0.07,-1,1000,0.07,0.075,-,,-,-,-,-1.07,-
0.385,0.085,0.30,0.285,NGF,Norton Gold Fields,0.29,0.5,14603,0.29,0.295,-,,-,0.07,-,-4.2,-
0.20,0.042,0.12,0.12,NGFO,  opt oct10,0.12,2.5,283,0.09,0.12,-,,-,-,-,-,-
0.061,0.007,0.032,0.031,NWE,Norwest Energy NL,0.031,0.1,42241,0.031,0.032,-,,-,-,-,-5.14,-
0.175,0.018,0.125,0.125,NGY,Nuenergy Capital,0.125,0.5,500,0.125,0.13,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.02,0.025,-,,-,-,-,-,-
1.98,0.55,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.90,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.079,0.076,NUP,Nupower Res,0.079,-0.3,2572,0.078,0.081,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.14,,-,0.125,0.15,-,,-,-,-,-13.9,-
2.07,0.235,1.92,1.89,OGC,OceanaGold Corp cdi,1.89,4,3127,1.89,1.905,-,,-,-,-,7.63,24.8
0.51,0.30,0.46,0.46,OXX,Octanex NL,0.46,4,83,0.42,0.46,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.20,,-,0.15,0.25,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.025,,-,0.025,0.026,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.038,,-,0.038,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.025,0.025,OBL,Oil Basins Ltd,0.025,0.1,200,0.025,0.027,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.014,-,,-,-,-,-,-
6.93,4.11,6.22,6.15,OSH,Oil Search Ltd,6.15,2,32969,6.15,6.20,7.85,,2.52,-,1.28,19.77,31.1
0.38,0.14,0.175,0.165,OEX,Oilex Ltd,0.17,0.5,19356,0.165,0.17,-,,-,-,-,-32.8,-
0.115,0.022,0.042,0.042,OKU,Oklo Uranium Ltd,0.042,,1500,0.043,0.049,-,,-,-,-,-3.7,-
2.05,0.925,2.00,1.95,OMH,OM Hldgs Ltd,1.95,-4,4625,1.95,1.96,3,,2.03,0.51,1.54,6.08,32.1
0.09,0.017,0.058,0.056,ORD,Ord River Res,0.056,,23047,0.056,0.057,-,,-,-,-,-1.6,-
0.09,0.035,0.039,0.039,ORH,ORH Ltd,0.039,0.1,1000,0.039,0.044,-,,-,0.15,-,-1.33,-
0.08,0.017,0.054,0.051,ORN,Orion Gold NL,0.053,0.3,3464,0.053,0.054,-,,-,-,-,-18.73,-
0.13,0.027,0.085,0.085,ORM,Orion Metals Ltd,0.085,0.5,125,0.085,0.10,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.088,,-,0.088,0.09,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.005,,-,0.004,0.006,-,,-,-,-,-,-
1.845,0.181,1.20,1.165,ORE,Orocobre Ltd,1.20,3.5,1438,1.20,1.21,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.129,0.049,0.068,0.067,OEL,Otto Energy Ltd,0.067,,3923,0.067,0.068,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.075,,-,0.075,0.08,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.003,0.017,-,,-,-,-,-,-
0.175,0.061,0.091,0.088,OVR,Overland Res,0.091,-0.1,1056,0.088,0.091,-,,-,-,-,-1.36,-
1.325,0.40,1.26,1.23,OZL,OZ Minerals,1.26,6,146213,1.255,1.26,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.105,0.105,PNR,Pac Niugini Ltd,0.105,-0.5,110,0.105,0.11,-,,-,-,-,2.76,3.8
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.04,,-,0.036,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.016,0.017,-,,-,-,-,-,-
0.30,0.042,0.275,0.24,PMH,Pacmag Metals Ltd,0.275,3.5,5770,0.27,0.275,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,0.1,15000,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.032,0.03,PDY,Padbury Min Ltd,0.03,-0.2,12217,0.03,0.031,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.015,,-,0.013,0.015,-,,-,-,-,-,-
0.048,0.01,0.036,0.035,PXR,Palace Res,0.035,-0.5,1938,0.035,0.04,-,,-,-,-,-4.3,-
0.015,0.002,0.006,0.006,PXRO,  opt jun12,0.006,-0.2,-,0.004,0.015,-,,-,-,-,-,-
5.52,2.68,4.47,4.34,PDN,Paladin Energy,4.46,19,40977,4.45,4.46,-,,-,1.20,-,-96.13,-
0.66,0.255,0.405,0.395,PPP,Pan Pacific Pet,0.395,-1.5,3680,0.395,0.405,-,,-,0.28,-,6.92,5.7
0.605,0.118,0.605,0.59,PNA,PanAust Ltd,0.605,2.5,141438,0.60,0.605,-,,-,0.16,-,-4.95,-
0.23,0.082,0.15,0.14,PAX,Panax Geothermal,0.145,-0.5,1390,0.14,0.145,-,,-,-,-,-1.1,-
0.048,0.02,0.046,0.04,PAXO,  opt dec11,0.046,,528,0.046,0.047,-,,-,-,-,-,-
0.057,0.011,0.04,0.037,PCL,Pancontinental Oil,0.04,0.4,11000,0.039,0.04,-,,-,-,-,-1.26,-
3.13,0.705,2.46,2.39,PAN,Panoramic Res,2.45,7,3753,2.45,2.46,3,f,0.97,1.21,1.22,2.9,84.5
0.09,0.01,0.056,0.054,PDM,Paradigm Metals,0.054,-0.1,2830,0.053,0.054,-,,-,-,-,-2.4,-
0.16,0.009,0.105,0.095,PCP,Paramount Min,0.105,1,600,0.097,0.105,-,,-,-,-,-1.28,-
0.15,0.016,0.135,0.125,PEK,Peak Res,0.125,-1,11218,0.12,0.125,-,,-,-,-,-4.09,-
0.11,0.005,0.076,0.07,PEKOA,  opt dec10,0.07,-1,1075,0.072,0.085,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.095,0.115,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.017,0.13,0.12,PUN,Pegasus Metals,0.12,,4785,0.115,0.125,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.068,0.02,0.049,0.04,PEL,Pelican Res,0.049,2.7,1541,0.05,0.055,-,,-,-,-,-0.64,-
0.061,0.014,0.046,0.042,PEN,Peninsula Min,0.045,0.2,78918,0.045,0.046,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.007,,-,0.007,0.009,-,,-,-,-,-,-
0.047,0.008,0.03,0.028,PENOA,  opt jun12,0.029,0.2,8581,0.029,0.03,-,,-,-,-,-,-
0.545,0.135,0.25,0.24,PNN,Pepinnini Min,0.245,1,1040,0.235,0.25,-,,-,-,-,-0.5,-
0.71,0.12,0.71,0.695,PEM,Perilya Ltd,0.70,1.5,18176,0.695,0.705,-,,-,0.21,-,-27.9,-
1.89,0.429,1.89,1.825,PRU,Perseus Min Ltd,1.83,7.5,15785,1.83,1.835,-,,-,-,-,-2.53,-
0.48,0.22,0.38,0.37,PTR,Petratherm Ltd,0.37,-1,572,0.37,0.38,-,,-,-,-,-5.01,-
0.341,0.123,0.245,0.235,PSA,Petsec Energy,0.24,0.5,2471,0.24,0.245,-,,-,-,-,-36.64,-
0.265,0.05,0.18,0.18,PNX,Phoenix Copper,0.18,-0.5,500,0.18,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.26,0.26,POZ,Phosphate Aus Ltd,0.26,0.5,1554,0.255,0.26,-,,-,-,-,-0.67,-
1.00,0.553,0.79,0.785,PRC,Pike River Coal fpo nz,0.785,,1544,0.76,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.14,0.20,-,,-,-,-,-,-
0.076,0.02,0.056,0.054,PIO,Pioneer Res Ltd,0.054,-0.1,13274,0.053,0.057,-,,-,-,-,-2.7,-
0.215,0.017,0.15,0.14,PGS,Planet Gas Ltd,0.14,-1,1305,0.14,0.15,-,,-,-,-,-9.3,-
0.19,0.013,0.082,0.082,PMQ,Planet Metals Ltd,0.082,-0.8,5,0.082,0.09,-,,-,-,-,-17.6,-
0.453,0.165,0.295,0.255,PGM,Platina Res,0.255,-4,203,0.26,0.295,-,,-,-,-,-5.58,-
1.28,0.51,1.10,1.07,PLA,Platinum Aust,1.075,2.5,35268,1.075,1.09,-,,-,-,-,-6.4,-
0.125,0.05,0.08,0.08,PTS,Platsearch NL,0.08,,940,0.065,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.53,0.485,PLV,Pluton Res,0.505,3.5,11346,0.505,0.52,-,,-,-,-,-1.93,-
1.88,1.21,1.70,1.66,PVE,Po Valley Energy,1.70,,133,1.69,1.70,-,,-,-,-,-7.02,-
0.82,0.10,0.80,0.79,POL,Polaris Metals NL,0.80,0.5,763,0.77,0.80,-,,-,-,-,-4.82,-
0.55,0.20,0.255,0.235,POS,Poseidon Nick Ltd,0.25,1.5,2815,0.245,0.255,-,,-,-,-,4.51,5.5
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.043,0.44,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.07,,-,0.045,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,-,-,PDZ,Prairie Downs Metals,0.16,,-,0.145,0.155,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.08,-,,-,-,-,-0.71,-
0.205,0.07,0.09,0.08,PRA,Promesa Ltd,0.08,-1,1020,0.08,0.085,-,,-,-,-,-,-
0.17,0.015,0.12,0.12,PSP,Prosperity Res,0.12,0.5,1098,0.12,0.13,-,,-,-,-,-1.91,-
0.20,0.024,0.037,0.036,PRW,Proto Resource &,0.036,-0.1,6445,0.036,0.038,-,,-,-,-,-7.62,-
0.07,0.005,0.006,0.006,PRWO,  opt aug11,0.006,,1000,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.007,0.015,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.146,0.047,0.087,0.082,PYM,Pryme Oil & Gas,0.084,-0.5,10475,0.084,0.088,-,,-,-,-,-3.4,-
0.425,0.049,0.25,0.24,QMN,QLD Min Corp,0.25,1,2609,0.24,0.25,-,,-,-,-,-2.71,-
0.029,0.002,0.019,0.019,QUR,Quantum Res,0.019,,659,0.018,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.007,0.007,QPN,Quest Pet,0.007,,1677,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.48,0.54,0.50,RAI,Raisama Ltd,0.50,-2,270,0.50,0.535,-,,-,-,-,-,-
0.05,0.005,0.033,0.032,RMR,RAM Res,0.032,-0.1,3581,0.03,0.039,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.715,0.405,0.55,0.53,RMS,Ramelius Res,0.545,0.5,8027,0.545,0.55,-,f,-,-,-,2.6,21.0
0.19,0.03,0.05,0.05,RMSOC,  opt jun10,0.05,,35,0.05,0.052,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.30,0.37,-,,-,-,-,3.92,10.2
0.084,0.023,0.061,0.055,RRS,Range Res Ltd,0.057,-0.8,67797,0.057,0.058,-,,-,-,-,-3.86,-
0.037,0.007,0.023,0.02,RRSO,  opt dec11,0.021,-0.2,20454,0.021,0.023,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RRSOA,  opt oct10,0.003,-0.1,787,0.003,-,-,,-,-,-,-,-
0.057,0.007,0.043,0.042,RNG,Range River Gold,0.042,0.1,22934,0.042,0.043,-,,-,0.01,-,-0.67,-
0.14,0.04,0.12,0.12,RAW,Rawson Res,0.12,1.5,285,0.105,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.15,0.14,RED,Red 5 Ltd,0.15,1,29105,0.145,0.15,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.12,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.885,0.795,RFE,Red Fork Energy,0.885,9.5,2224,0.845,0.885,-,,-,-,-,-3.12,-
4.00,1.00,3.95,3.90,RHI,Red Hill Iron,3.95,5,8,3.82,3.95,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.17,RDM,Red Metal Ltd,0.17,-0.5,200,0.17,0.175,-,,-,-,-,-2,-
0.245,0.025,0.165,0.165,RVR,Red River Res,0.165,-1,676,0.165,0.17,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.009,,-,0.007,0.01,-,,-,-,-,-,-
0.065,0.004,0.04,0.035,ROG,Red Sky Energy,0.039,0.3,57710,0.037,0.039,-,,-,-,-,-3.28,-
0.042,0.014,0.021,0.016,ROGOA,  opt sep11,0.02,0.2,31096,0.02,0.021,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.014,0.1,36244,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.098,0.098,RDS,Redstone Res,0.098,-0.2,56,0.098,0.10,-,,-,-,-,-4.42,-
0.74,0.165,0.685,0.67,RDR,Reed Res Ltd,0.67,,4603,0.675,0.685,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.046,,-,0.046,0.06,-,,-,-,-,-1.25,-
0.073,0.03,0.06,0.048,RER,Regal Res,0.058,1.3,59102,0.056,0.058,-,,-,-,-,-0.86,-
0.033,0.006,0.02,0.019,REROB,  opt nov11,0.02,0.3,20777,0.02,0.021,-,,-,-,-,-,-
0.715,0.10,0.715,0.69,RRL,Regis Reources,0.69,1.5,5383,0.69,0.72,-,,-,-,-,-39.05,-
0.385,0.02,0.385,0.385,RRLO,  opt jan14,0.385,3.5,100,0.33,0.42,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.10,0.18,-,,-,-,-,-,-
0.012,0.001,0.009,0.007,RSN,Renison Cons,0.007,,430261,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.029,0.027,RAU,Republic Gold Ltd,0.029,,43799,0.028,0.029,-,,-,-,-,-0.19,-
0.017,0.003,0.006,0.006,RAUO,  opt jun10,0.006,,11500,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,0.007,0.007,RAUOA,  opt jun11,0.007,,10000,0.007,0.008,-,,-,-,-,-,-
1.26,0.365,1.16,1.11,RSG,Resolute Min,1.14,7,24939,1.135,1.15,-,,-,0.86,-,9.21,12.4
0.65,0.10,0.57,0.485,RSGO,  opt dec11,0.57,8.5,1001,0.55,0.62,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.08,,-,0.06,0.084,-,,-,-,-,13.8,0.6
0.075,0.021,-,-,RBX,Resource Base,0.045,,-,0.04,0.045,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.01,-,-,,-,-,-,-,-
0.925,0.157,0.43,0.405,RES,Resource Generation,0.43,2,1728,0.405,0.43,-,,-,0.80,-,-21.2,-
0.016,0.003,0.008,0.008,RMI,Resource Min Corp,0.008,,2000,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.59,0.55,RWD,Reward Min Ltd,0.55,-5,1186,0.55,0.585,-,,-,-,-,-2.29,-
2.50,0.125,1.82,1.75,RXM,Rex Min Ltd,1.79,2,1462,1.75,1.795,-,,-,-,-,-3.13,-
0.31,0.045,0.22,0.205,REY,REY Res Ltd,0.22,2.5,20273,0.21,0.22,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.01,,-,0.015,0.02,-,,-,-,-,-,-
0.22,0.052,0.175,0.175,RIA,Rialto Energy,0.175,1.5,28,0.17,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,-,-,RHM,Richmond Min,0.12,,-,0.12,0.135,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.035,,-,0.031,0.069,-,,-,-,-,-,-
0.028,0.01,0.022,0.022,RIM,Rimfire Pacific,0.022,-0.1,600,0.022,0.025,-,,-,-,-,-0.09,-
76.35,28.401,76.35,75.80,RIO,Rio Tinto Ltd,76.35,143,21257,76.30,76.35,101.48,,0.45,-,1.33,46.14,165.5
7.46,2.15,7.46,7.22,RIV,Riversdale Min,7.45,27,4572,7.40,7.47,-,,-,1.96,-,0.16,4656.3
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.023,0.05,-,,-,-,-,-,-
0.067,0.029,0.065,0.056,RMT,RMA Energy Ltd,0.062,0.8,6417,0.062,0.065,-,,-,-,-,-0.55,-
2.46,0.10,2.32,2.10,ROL,Robust Res,2.14,-6,4935,2.12,2.14,-,,-,-,-,-4.9,-
0.98,0.30,0.69,0.68,ROC,Roc Oil Co,0.69,2,29775,0.685,0.69,-,,-,-,-,-68.67,-
0.47,0.045,0.46,0.445,RCI,Rocklands Rich,0.45,-0.5,31516,0.44,0.45,-,,-,-,-,-6,-
0.052,0.014,0.021,0.02,RXL,Rox Res,0.02,-0.3,8400,0.02,0.022,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.35,0.02,0.195,0.185,ROY,Royal Res,0.185,-1,3300,0.185,0.195,-,,-,-,-,-6.31,-
0.175,0.10,-,-,ROYO,  opt oct11,0.145,,-,0.135,0.165,-,,-,-,-,-,-
0.45,0.15,0.40,0.40,RCO,Royalco Res,0.40,2,71,0.40,0.415,-,,-,-,-,0.31,129.0
0.32,0.225,0.245,0.245,RRE,Rubianna Res Ltd,0.245,-0.5,600,0.24,0.245,-,,-,-,-,-,-
0.105,0.025,0.062,0.06,RBR,Rubicon Res,0.06,0.3,226,0.06,0.066,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.076,,-,0.082,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.099,0.098,RML,Rusina Min NL,0.098,0.6,639,0.098,0.099,-,,-,-,-,-1.12,-
0.65,0.033,0.43,0.42,SBR,Sabre Res,0.425,1,1150,0.415,0.42,-,,-,-,-,-1.1,-
0.20,0.015,0.052,0.05,SBRO,  opt jan10,0.05,0.5,1400,0.044,0.05,-,,-,-,-,-,-
0.027,0.01,0.012,0.012,SSN,Samson Oil & Gas,0.012,,22838,0.012,0.013,-,,-,-,-,-13.88,-
0.007,0.003,0.006,0.005,SSNO,  opt dec12,0.006,0.1,152697,0.005,0.006,-,,-,-,-,-,-
4.39,0.048,3.80,3.70,SFR,Sandfire Res,3.76,8,921,3.74,3.76,-,,-,-,-,-6.19,-
16.582,12.317,14.58,14.40,STO,Santos Ltd,14.50,21,23327,14.48,14.55,42,f,5.64,-,2.90,236.7,6.1
0.49,0.09,0.485,0.445,SAR,Saracen Min,0.475,3,13161,0.47,0.48,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.24,-,-,,-,-,-,-,-
0.26,0.045,0.135,0.125,SGZ,Scotgold Res,0.125,,3377,0.125,0.13,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.041,,-,0.04,0.045,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.255,0.245,SRR,Shaw River Res,0.245,-0.5,2301,0.245,0.255,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.20,,-,0.16,0.23,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.077,,-,0.055,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.032,0.029,SBL,Signature Metals,0.031,,41867,0.029,0.031,-,,-,-,-,-0.3,-
0.105,0.018,0.069,0.066,SIH,Sihayo Gold Ltd,0.066,-0.3,1628,0.065,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,-,0.05,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,-,0.005,-,,-,-,-,-,-
1.40,0.20,1.23,1.155,SLR,Silver Lake Resource,1.22,11,7910,1.20,1.22,-,,-,-,-,6.94,17.6
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.077,,-,0.075,0.084,-,,-,-,-,-1.54,-
0.675,0.23,0.445,0.44,SWN,Silver Swan Grp,0.44,1,866,0.44,0.445,-,,-,-,-,-9.11,-
0.345,0.13,0.16,0.16,SEH,Sino Gas Energy,0.16,2,600,0.16,0.165,-,,-,-,-,-,-
0.07,0.005,0.013,0.013,SEHO,  opt jun10,0.013,0.4,167,0.013,0.03,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.09,0.033,0.039,0.038,SNV,Sinovus Min Ltd,0.039,-0.6,2264,0.038,0.044,-,,-,-,-,-1.2,-
0.165,0.023,0.098,0.09,SRI,Sipa Res Ltd,0.098,0.5,1987,0.092,0.098,-,,-,-,-,-0.75,-
