ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.115,.17,.155,CJO,Cerro Res,.165,+1,6273,.165,.17,-,,-,-,-,-.86,-,,
3.53,2.27,2.65,2.65,CGX,CGA Min,2.65,-3,25,2.50,2.65,-,,-,.68,-,18.21,14.6,,
.78,.255,.355,.32,CHN,Chalice Gold Mines,.32,-3.5,3715,.32,.34,-,,-,-,-,-1.80,-,,
.29,.071,.10,.10,CEL,Challenger Energy,.10,-,1750,.10,.105,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.031,-,-,-,-,-,,-,-,-,-,-,,
.035,.003,.004,.004,CHM,Chameleon Min,.004,-,30530,.004,.005,-,,-,-,-,-.27,-,,
1.28,.52,.60,.575,CHZ,Chesser Res,.575,-2.5,1301,.575,.60,-,,-,-,-,-1.65,-,,
.44,.18,.35,.345,CMC,China Magnesium,.345,-.5,800,.345,.35,-,,-,.08,-,-1.50,-,,
.44,.15,-,-,CYU,Chinalco Yunnan Copper,.185,-,-,.18,.19,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,.065,.10,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.135,.06,.085,.082,CTO,Citigold Corp,.084,-,5055,.083,.084,-,,-,-,-,-.05,-,,
.175,.049,.055,.055,CLY,Clancy Explore,.055,+.3,1000,.052,.057,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.03,.027,CGV,Clean Global Energy,.03,+.4,1400,.027,.03,-,,-,-,-,-2.82,-,,
.48,.065,.35,.34,CDG,Cleveland Min,.34,-2,155,.34,.36,-,,-,-,-,107.90,.3,,
134.99,89.80,122.75,122.30,CNA,Coal & Allied Ind,122.75,+29,70,122.47,122.81,258.00,f,1.94,18.43,2.10,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.027,-,-,.027,.055,-,,-,-,-,-1.19,-,,
1.81,.83,.935,.91,CZA,Coal of Africa,.91,-3,816,.905,1.00,-,,-,-,-,-25.33,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,-,-,-,,-,-,-,-1.06,-,,
2.38,.875,1.55,1.48,CPL,Coalspur Mines,1.505,-3,8058,1.48,1.525,-,,-,-,-,-3.69,-,,
1.015,.419,.56,.52,CWK,Coalworks,.55,-1,51171,.525,.555,-,,-,.17,-,-.77,-,,
1.18,.235,.855,.83,CCU,Cobar Cons Res,.845,-.5,2599,.835,.845,-,,-,-,-,-1.60,-,,
.58,.31,.425,.415,COK,Cockatoo Coal,.425,-,10233,.42,.425,-,,-,-,-,-.27,-,,
.07,.04,.055,.055,CRL,Comet Res,.055,-.5,1000,.055,.06,-,,-,-,-,-.28,-,,
.265,.10,.13,.125,COI,Comet Ridge,.13,-,705,.125,.13,-,,-,-,-,-1.37,-,,
.21,.18,-,-,CGU,Commissioners Gold,.18,-,-,.17,.20,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.135,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,-,-,CNK,Condor Metals,.10,-,-,.079,.099,-,,-,-,-,-.82,-,,
1.25,.21,.955,.95,CPD,Condoto Platinum,.95,-.5,250,.95,1.00,-,,-,-,-,-.61,-,,
.72,.385,.535,.525,CQT,Conquest Min,.525,-2,4397,.52,.525,-,,-,.24,-,-1.70,-,,
.285,.038,.065,.062,CSD,Consolidated Tin Min,.062,-.4,445,.062,.065,-,,-,-,-,-.60,-,,
.14,.01,-,-,CSDO,  opt dec13,.021,-,-,-,-,-,,-,-,-,-,-,,
.92,.225,.24,.225,CCC,Continental Coal,.23,-2,23624,.23,.235,-,,-,-,-,-1.60,-,,
.125,.01,.097,.085,CCCO,  opt feb13,.086,-1.4,6099,.085,.095,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.145,-,-,.14,.18,-,,-,-,-,-,-,,
.10,.037,.05,.05,CVG,Convergent Min,.05,-.5,333,.05,.06,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.001,-,-,CVGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.415,.41,COE,Cooper Energy,.415,+.5,2947,.415,.42,-,,-,.39,-,-3.50,-,,
.17,.09,.15,.15,CSE,Copper Strike,.15,-,829,.15,.155,-,,-,-,-,-.83,-,,
.185,.061,.071,.066,COY,Coppermoly,.066,-1.3,5924,.065,.069,-,,-,-,-,-.34,-,,
.12,.009,-,-,COYOA,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.125,.12,CZN,Corazon Min,.125,+.5,843,.12,.125,-,,-,-,-,-7.37,-,,
.105,.015,.033,.03,CZNO,  opt apr13,.03,-,720,.027,.035,-,,-,-,-,-,-,,
.25,.11,.13,.13,CXO,Core Exploration,.13,-1,100,.12,.13,-,,-,-,-,-,-,,
.235,.105,.155,.145,CRC,Cortona Res,.145,-1,8490,.14,.155,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.105,.019,.075,.072,CGM,Cougar Metals,.072,-.3,9685,.072,.073,-,,-,-,-,-.19,-,,
.41,.15,.16,.16,CVE,Cove Res,.16,-,15,.16,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.033,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.195,.19,CVY,Coventry Res,.19,-.5,1331,.19,.21,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,98,.035,.04,-,,-,-,-,-1.38,-,,
.25,.22,.23,.23,CXX,Cradle Res Ltd,.23,-2,300,.225,.25,-,,-,-,-,-,-,,
.25,.155,.18,.18,CRQ,Credo Res Ltd,.18,-,247,.18,.195,-,,-,-,-,-,-,,
.179,.028,.059,.059,CRE,Crescent Gold,.059,-,7615,.059,.062,-,,-,-,-,-3.42,-,,
.305,.071,.092,.09,CUX,Crossland Uranium,.09,-1,772,.085,.09,-,,-,-,-,-.94,-,,
1.50,.60,1.14,1.125,CAS,Crusader Res,1.14,+2,121,1.14,1.20,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.25,.245,CUE,Cue Energy Resources,.25,-,2474,.235,.25,-,,-,.17,-,2.70,9.3,,
.06,.023,.04,.04,CUL,Cullen Res,.04,-,1300,.04,.042,-,,-,-,-,-.37,-,,
.285,.056,.057,.057,CUY,Curnamona Energy,.057,-,572,.057,.061,-,,-,-,-,-1.12,-,,
.07,.02,.025,.025,CUYO,  opt nov13,.025,-,18,.025,.055,-,,-,-,-,-,-,,
.22,.07,.09,.09,DGR,D'aguilar Gold,.09,-.1,943,.088,.09,-,,-,-,-,.36,25.0,,
.80,.26,.30,.30,DAU,Dampier Gold,.30,+2,737,.29,.30,-,,-,-,-,-13.20,-,,
1.362,.52,.675,.645,DTE,Dart Energy,.65,-2,19688,.64,.65,-,,-,-,-,9.00,7.2,,
.185,.045,.145,.14,DTM,Dart Min,.145,-.5,1726,.14,.15,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.042,-,-,.038,.052,-,,-,-,-,-,-,,
.074,.025,-,-,DEG,De Grey Min,.026,-,-,.026,.033,-,,-,-,-,-.84,-,,
.385,.12,.145,.135,DYL,Deep Yellow,.135,-1,2076,.135,.14,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,-,-,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.07,-,-,.061,.068,-,,-,-,-,-2.55,-,,
.135,.064,.084,.083,DRX,Diatreme Res,.083,-.2,1364,.082,.083,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.40,1.365,DML,Discovery Metals,1.38,-2.5,12499,1.38,1.385,-,,-,-,-,-3.56,-,,
1.73,.615,1.21,1.14,DRM,Doray Minerals,1.20,+4,1849,1.18,1.24,-,,-,-,-,-1.10,-,,
.30,.135,.23,.20,DUO,Dourado Res,.23,+2,5693,.22,.23,-,,-,-,-,-7.28,-,,
.125,.03,.079,.07,DUOO,  opt nov14,.079,+.5,1010,.076,.079,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.105,.21,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.005,-,-,,-,-,-,-,-,,
2.00,1.06,1.49,1.45,DRA,Dragon Min,1.46,-,119,1.41,1.46,-,,-,.93,-,25.79,5.7,,
.46,.24,-,-,DMG,Dragon Mountain Gold,.32,-,-,-,-,-,,-,-,-,-2.12,-,,
.73,.15,.37,.36,DRK,Drake Res,.36,-1,1550,.36,.41,-,,-,-,-,-.76,-,,
.285,.18,.19,.19,DTQ,Drill Torque,.19,-.5,500,.19,.195,-,,-,-,-,-,-,,
.11,.05,.05,.05,DTQO,  opt aug16,.05,-1,30,.05,.06,-,,-,-,-,-,-,,
.758,.120,.475,.46,DLS,Drillsearch Energy,.46,-1,5148,.46,.47,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.036,.047,-,,-,-,-,-1.39,-,,
.34,.145,.17,.17,DMA,Dynasty Metals,.17,-,500,.17,.20,-,,-,-,-,-3.99,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.065,-,-,.06,.065,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.049,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.028,.026,EHR,Earth Heat Res cdi,.028,-,13300,.026,.029,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.13,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.026,.062,.056,ECM,East Coast Min,.062,+.2,11000,.057,.062,-,,-,-,-,-3.50,-,,
.735,.18,.31,.29,EER,East Energy Res,.29,-2,80,.29,.31,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.11,-,-,-,-,-,,-,-,-,-1.80,-,,
.935,.55,.765,.75,ESG,Eastern Star Gas,.755,-.5,20696,.75,.76,-,,-,-,-,-.44,-,,
.30,.04,-,-,EAR,Echo Res,.17,-,-,-,-,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.075,-,-,.05,.07,-,,-,-,-,-,-,,
.189,.044,.067,.065,EDE,Eden Energy,.065,-.3,6469,.064,.066,-,,-,-,-,-5.38,-,,
.048,.02,.024,.024,EDEO,  opt jun14,.024,-.1,380,.023,.024,-,,-,-,-,-,-,,
20.55,12.59,19.61,19.43,EAU,Eldorado Gold cdi,19.55,-4,268,18.00,19.56,9.20,,3.73,-,.47,34.34,56.9,,
.018,.002,.003,.003,EDM,Eldore Min,.003,-,50700,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.605,1.71,1.625,ELM,Elemental Min,1.645,-7.5,2624,1.58,1.645,-,,-,-,-,4.72,34.9,,
2.70,.40,-,-,ELMO,  opt jan12,1.51,-,-,1.00,1.50,-,,-,-,-,-,-,,
.436,.159,.17,.17,ELT,Elementos,.17,-,452,.17,.19,-,,-,-,-,-4.97,-,,
.25,.034,.056,.056,EXR,Elixir Pet,.056,-,820,.052,.057,-,,-,-,-,-1.50,-,,
.38,.105,.20,.19,ELK,Elk Petroleum,.19,-1,240,.18,.19,-,,-,-,-,-2.45,-,,
.062,.02,.037,.035,EMR,Emerald Oil & Gas,.037,-.2,920,.034,.036,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.008,-,-,.002,.01,-,,-,-,-,-,-,,
.35,.034,-,-,EMG,Emergent Res,.048,-,-,.048,.054,-,,-,-,-,-2.10,-,,
.20,.09,.105,.105,ERM,Emmerson Res,.105,-,10,.105,.11,-,,-,-,-,-.44,-,,
.19,.081,.135,.13,EEG,Empire Energy Ltd,.13,-.5,5553,.13,.135,-,,-,-,-,8.29,1.6,,
.048,.01,.031,.029,EGO,Empire Oil & Gas,.03,-,118129,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,.095,.095,ERL,Empire Res,.095,-,450,.09,.095,-,,-,-,-,-1.65,-,,
.19,.075,-,-,EMU,Emu Nickel,.076,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.35,.73,.70,ENR,Encounter Res,.73,+6,447,.70,.73,-,,-,-,-,-5.90,-,,
.65,.32,.36,.345,EOC,Endocoal,.36,-1,1097,.345,.36,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.075,-,-,.071,.075,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.10,-,-,.08,.10,-,,-,-,-,-1.48,-,,
.87,.30,.345,.31,EME,Energy Metals,.345,+3.5,125,.33,.44,-,,-,-,-,-.08,-,,
14.78,3.10,3.35,3.22,ERA,Energy Res,3.23,-8,5124,3.23,3.42,8.00,,-,-,2.48,-51.10,-,,
.74,.355,.60,.58,EWC,Energy World Corp,.58,-2.5,12693,.58,.60,-,,-,-,-,1.62,35.8,,
.70,.16,-,-,ENK,ENK PLC cdi,.24,-,500,.23,.255,-,,-,-,-,-,-,,
.195,.09,.145,.14,ETE,Entek Energy,.14,-,18754,.14,.145,-,,-,-,-,-3.74,-,,
.31,.14,.16,.155,ENT,Enterprise Metals,.155,+1.5,1542,.155,.16,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.071,.18,.17,EVG,EnviroGold,.175,-.5,11745,.17,.175,-,,-,-,-,-.61,-,,
.09,.01,.036,.035,EVGO,  opt dec11,.035,-,1588,.035,.039,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,.145,.17,-,,-,-,-,-,-,,
.20,.099,.20,.19,EQU,Equator Resources,.19,-1,2703,.17,.19,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.042,-,-,-,-,-,,-,-,-,-,-,,
4.08,.85,2.58,2.55,EQX,Equatorial Res,2.58,-2,370,2.50,2.60,-,,-,-,-,-4.14,-,,
.066,.016,.018,.016,ERO,ERO Min,.016,-.2,200,.016,.022,-,,-,-,-,-7.46,-,,
.013,.001,.005,.005,EROO,  opt sep12,.005,-,118,.005,.011,-,,-,-,-,-,-,,
.095,.02,-,-,ERH,Eromanga Hydro,.024,-,-,-,-,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.225,.22,ERN,Erongo Energy,.225,-.5,824,.22,.225,-,,-,-,-,-5.20,-,,
.15,.02,-,-,ERNO,  opt jun13,.14,-,-,.13,1.05,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,-,-,-,,-,-,-,-1.95,-,,
178.24,128.21,170.24,168.51,GOLD,ETFS Physical Gold,168.70,-435,232,168.50,171.95,-,,-,-,-,63.17,267.1,,
.455,.195,.21,.20,EKA,Eureka Energy,.205,+.5,3143,.205,.21,-,,-,-,-,-.19,-,,
.27,.155,.24,.23,EUG,Eurogold,.23,-1,1776,.23,.245,-,,-,-,-,-2.42,-,,
.50,.28,.325,.31,EPG,European Gas,.325,+.5,2865,.325,.34,-,,-,-,-,-4.36,-,,
.042,.008,.018,.016,EDS,Every Day Mine Serv,.018,+.2,3250,.017,.018,-,,-,.02,-,-4.20,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,15000,.001,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.091,.09,EXG,Excelsior Gold,.091,+.1,2313,.09,.091,-,,-,-,-,-.15,-,,
.77,.47,.635,.625,EXS,Exco Res,.625,-1,4965,.625,.63,-,,-,-,-,2.56,24.4,,
.315,.099,.125,.12,EXE,Exoma Energy,.125,-,3100,.12,.125,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,.046,.052,-,,-,-,-,-,-,,
.20,.08,.095,.09,EXC,Exterra Res Ltd,.09,-.5,500,.09,.098,-,,-,-,-,-,-,,
10.80,5.90,8.29,8.05,EXT,Extract Res,8.05,-15,4652,8.05,8.30,-,,-,-,-,-22.39,-,,
.093,.045,.049,.047,FAS,Fairstar Res,.049,-,11685,.047,.049,-,,-,-,-,-1.42,-,,
.19,.06,.062,.062,FCN,Falcon Minerals,.062,-,526,.062,.066,-,,-,-,-,-.86,-,,
.175,.028,.029,.028,FAR,FAR,.028,-.1,15480,.028,.029,-,,-,-,-,-.93,-,,
.265,.084,.088,.087,FEL,Fe Ltd,.087,-.1,3597,.087,.094,-,,-,-,-,-6.10,-,,
1.195,.615,.90,.89,FRS,FerrAus,.895,-.5,820,.86,.93,-,,-,-,-,-2.81,-,,
.21,.068,.085,.073,FWL,Ferrowest,.073,-1.2,6765,.072,.075,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,.057,-,,-,-,-,-,-,,
.285,.12,.12,.12,FCR,Ferrum Crescent,.12,-,2780,.072,.13,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.01,.04,-,,-,-,-,-,-,,
.51,.33,.395,.395,FND,Finders Res,.395,-.5,77,.395,.41,-,,-,-,-,-4.11,-,,
.038,.011,.015,.014,FSE,Firestone Energy,.014,-,19829,.014,.015,-,,-,-,-,-.18,-,,
.006,.004,.005,.005,FSEO,  opt may14,.005,-,1925,.005,.008,-,,-,-,-,-,-,,
.24,.18,.18,.18,FIE,Firestrike Res,.18,-,150,.10,.18,-,,-,-,-,-,-,,
.099,.026,.035,.035,FIS,Fission Energy,.035,+.5,850,.035,.088,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.18,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.15,.145,FMS,Flinders Mines,.15,+.5,8784,.145,.15,-,,-,-,-,-.44,-,,
.105,.049,.073,.07,FML,Focus Minerals,.073,+.1,235187,.072,.073,-,,-,-,-,.43,17.0,,
1.60,.30,.50,.49,FRG,Forge Res,.50,-,230,.45,.50,-,,-,.08,-,-5.96,-,,
1.40,.105,.25,.25,FRGO,  opt jul14,.25,-,761,.20,.90,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.049,-,-,-,-,-,,-,-,-,-.30,-,,
7.34,4.86,5.90,5.74,FMG,Fortescue Metals Grp,5.77,-16,129750,5.75,5.79,7.00,f,4.37,.73,1.21,30.60,18.9,,
3.98,.21,1.11,1.06,FMJ,Fortis Min,1.11,+3,247,1.06,1.115,-,,-,.13,-,-3.63,-,,
.155,.043,-,-,FXR,Fox Res,.07,-,-,-,-,-,,-,-,-,-1.54,-,,
.42,.062,.23,.205,FNT,Frontier Res,.23,+2.5,7133,.225,.23,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.067,-,-,.067,.079,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.75,.725,GXY,Galaxy Res,.74,-.5,4354,.73,.75,-,,-,-,-,-49.61,-,,
.30,.165,.18,.165,GLL,Galilee Energy,.165,-1.5,6624,.165,.175,-,,-,-,-,14.10,1.2,,
.094,.021,.054,.05,GGX,Gas2Grid,.05,-1.3,14566,.05,.052,-,,-,-,-,-.76,-,,
.33,.083,.32,.31,GCY,Gascoyne Res,.31,+.5,615,.30,.31,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.02,.02,GBX,GB Energy,.02,-.2,200,.017,.025,-,,-,-,-,.09,22.2,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.003,.004,-,,-,-,-,-,-,,
.165,.056,.072,.068,GBZ,GBM Resources,.068,-,424,.062,.068,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.016,-,-,.014,.021,-,,-,-,-,-,-,,
.275,.10,.135,.135,GMM,General Min Corp,.135,+.5,114,.12,.14,-,,-,-,-,-2.79,-,,
.45,.069,.13,.125,GMD,Genesis Minerals,.125,-.5,2825,.125,.13,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.17,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.12,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.36,-,-,.325,.34,-,,-,-,-,-,-,,
1.445,.59,.64,.615,GBG,Gindalbie Metals,.615,-2.5,23291,.615,.625,-,,-,-,-,1.54,39.9,,
.068,.024,-,-,GIP,Gippsland,.027,-,-,.027,.03,-,,-,-,-,-.49,-,,
.62,.14,.165,.165,GLA,Gladiator Res,.165,+.5,125,.165,.185,-,,-,-,-,-2.18,-,,
.03,.009,.01,.01,GLN,Gleneagle Gold,.01,+.1,1300,.01,.012,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.036,-,-,.035,.036,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.035,.055,.055,GGH,Global Gold Hldgs,.055,+.5,1000,.05,.06,-,,-,.09,-,.15,36.7,,
.05,.017,-,-,GNI,Global Nickel Invest,.02,-,-,-,-,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,.235,.23,GBP,Global Petroleum,.235,+.5,698,.22,.24,-,,-,-,-,.78,30.1,,
.092,.009,.012,.012,GRM,Global Res Corp,.012,-,3000,.011,.012,-,,-,.04,-,-.40,-,,
.003,.003,.003,.003,GRMO,  opt aug13,.003,-,3000,.003,.005,-,,-,-,-,-,-,,
.51,.165,.19,.185,GBE,Globe Metals & Mining,.185,-,594,.185,.195,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.12,7.31,7.15,GCL,Gloucester Coal,7.20,-4,2447,7.20,7.45,-,,-,6.62,-,38.30,18.8,,
.148,.06,-,-,GME,GME Resources,.078,-,-,.061,.079,-,,-,-,-,-.27,-,,
.057,.022,.035,.033,GOA,Gold Anomaly,.034,-.1,39270,.033,.034,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.54,.275,.535,.53,GDO,Gold One Int'l,.53,-.5,54401,.53,.535,-,,-,-,-,3.62,14.6,,
.19,.045,.09,.09,GDOO,  opt oct12,.09,+1,150,.05,.09,-,,-,-,-,-,-,,
.84,.115,.475,.46,GOR,Gold Road Res,.46,-1.5,6028,.46,.465,-,,-,-,-,-1.48,-,,
.026,.012,.015,.014,GCR,Golden Cross Res,.014,-.1,6494,.013,.014,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.11,-,-,.075,.10,-,,-,-,-,-1.18,-,,
.022,.007,.009,.009,GGP,Golden Gate Pet,.009,-,11750,.009,.01,-,,-,-,-,-.74,-,,
.008,.001,.002,.002,GGPO,  opt aug12,.002,-.1,583,.002,.003,-,,-,-,-,-,-,,
.245,.10,.125,.125,GMR,Golden Rim Res,.125,-,364,.125,.13,-,,-,-,-,-4.86,-,,
.092,.011,.019,.018,GDN,Golden State Res,.018,-.1,15780,.017,.018,-,,-,-,-,.63,2.9,,
.013,.004,-,-,GDNO,  opt jan15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,.43,.47,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.022,.024,.024,GSE,Goldsearch,.024,-.1,3000,.024,.026,-,,-,-,-,-.01,-,,
.018,.004,.004,.004,GDA,Gondwana Res,.004,-.1,41500,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,12333,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.495,.485,GRR,Grange Res,.485,-1,8892,.48,.49,2.00,,1.73,.49,4.12,3.45,14.1,,
.55,.255,.505,.48,GTE,Great Western Expl,.50,+1,9585,.49,.50,-,,-,-,-,-1.88,-,,
.31,.07,.24,.23,GTEO,  opt jun12,.23,-1,2530,.23,.24,-,,-,-,-,-,-,,
.033,.012,.02,.019,GRK,Green Rock Energy,.02,-,38480,.019,.02,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.149,.057,.08,.079,GER,Greenearth Energy,.079,-1,200,.078,.085,-,,-,-,-,-5.70,-,,
1.41,.475,.69,.645,GGG,Greenland Min & Energy,.67,-.5,7671,.67,.68,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.03,-,-,.031,.05,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
