ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4743.8 at 16:34 3/3/2010  Report at 19:06 Wednesday 3/3/2010. Processed 19:33 Wednesday 3/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.47,0.134,0.155,0.15,MUN,Mundo Min,0.15,0.5,11284,0.15,0.155,-,,-,-,-,-0.25,-
2.94,0.61,2.58,2.47,MMX,Murchison Metals,2.52,3,30310,2.51,2.52,-,,-,-,-,0.18,1400.0
0.075,0.028,0.031,0.03,MYG,Mutiny Gold Ltd,0.03,-0.2,2160,0.03,0.034,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.007,0.019,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.037,,-,0.036,0.04,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.19,,-,0.15,0.18,-,,-,-,-,-0.72,-
2.10,0.50,1.20,1.20,NSN,Natasa Min Ltd,1.20,,10,1.20,1.29,-,,-,2.51,-,30.6,3.9
0.313,0.117,0.13,0.12,NAV,Navigator Res,0.125,0.5,6058,0.12,0.125,-,,-,-,-,-2.82,-
0.07,0.033,0.041,0.04,NAVO,  opt nov11,0.041,0.5,6000,0.037,0.041,-,,-,-,-,-,-
0.18,0.083,0.125,0.12,NEN,Neon Energy Ltd,0.12,,4078,0.12,0.125,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.10,-,,-,-,-,0.12,75.0
0.295,0.036,0.175,0.16,NGE,New Guinea Energy,0.165,-0.5,17148,0.16,0.17,-,,-,-,-,-0.36,-
5.22,2.903,4.51,4.47,NHC,New Hope Corp,4.48,,4374,4.46,4.51,9.25,f,25.98,3.36,2.06,240.3,1.9
0.15,0.032,0.14,0.13,NSE,New Standard Energy,0.14,1,2886,0.135,0.14,-,,-,-,-,-3.75,-
1.47,0.98,-,-,NZO,NZ Oil & Gas ,1.17,,-,1.165,1.19,4.11,,-,0.96,3.51,-1.99,-
39.75,27.64,33.25,32.79,NCM,Newcrest Min,32.95,44,31884,32.79,32.99,20,,2.77,9.20,0.61,55.4,59.5
0.059,0.015,-,-,NRU,Newera Uranium,0.032,,-,0.033,0.035,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.016,,-,0.015,0.02,-,,-,-,-,-10.3,-
0.255,0.08,0.25,0.24,NMN,Newport Min Ltd,0.24,-1,333,0.24,0.25,-,,-,-,-,-1.91,-
0.30,0.07,0.20,0.20,NME,Nex Metals Explor,0.20,-0.5,155,0.18,0.205,-,,-,-,-,-2.57,-
0.075,0.02,0.034,0.034,NMEO,  opt nov11,0.034,-0.1,300,0.034,0.044,-,,-,-,-,-,-
0.44,0.225,0.235,0.23,NXS,Nexus Energy Ltd,0.235,0.5,21563,0.23,0.235,-,,-,0.55,-,5.38,4.4
0.27,0.013,-,-,NGM,NGM Res Ltd,0.10,,-,0.095,0.10,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.02,0.025,-,,-,-,-,-0.45,-
0.215,0.078,0.13,0.12,NDO,Nido Pet,0.125,-0.5,49913,0.12,0.125,-,,-,-,-,2.38,5.3
0.131,0.037,0.043,0.043,NMR,Nimrodel Res,0.043,-0.7,100,0.043,0.049,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.004,0.025,-,,-,-,-,-,-
0.685,0.135,0.44,0.44,NIP,Niplats Aust,0.44,0.5,100,0.44,0.46,-,,-,-,-,-0.61,-
0.695,0.11,0.48,0.47,NKP,NKWE Platinum com,0.475,0.5,8278,0.47,0.48,-,,-,-,-,-0.23,-
0.41,0.061,0.255,0.245,NKPO,  opt aug11,0.245,-0.5,606,0.245,0.25,-,,-,-,-,-,-
0.675,0.135,0.31,0.29,NMG,Noble Min Res,0.30,,1380,0.29,0.31,-,,-,-,-,-1.77,-
1.35,0.51,0.88,0.81,NGX,Norseman Gold cdi  1:1,0.88,4,1075,0.79,0.95,-,,-,0.31,-,0.35,251.4
0.072,0.008,0.048,0.047,NAD,North Aust Ltd,0.048,,11286,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.24,0.235,NQM,North Queensland,0.24,1,1597,0.235,0.245,1.3,,3.00,0.11,5.42,3.9,6.2
1.46,0.20,1.165,1.14,NEC,Northern Energy,1.15,1,5563,1.15,1.195,-,,-,-,-,-0.8,-
2.00,0.866,1.295,1.26,NFE,Northern Iron Ltd,1.29,-5,8627,1.27,1.30,-,,-,-,-,-22.26,-
0.29,0.013,0.18,0.18,NMI,Northern Min,0.18,2,750,0.16,0.185,-,,-,-,-,-1.4,-
0.18,0.002,-,-,NMIOB,  opt dec11,0.18,,-,0.015,0.17,-,,-,-,-,-,-
0.05,0.009,-,-,NST,Northern Star,0.03,,-,0.025,0.03,-,,-,-,-,-4.79,-
0.403,0.094,0.155,0.12,NTU,Northern Uranium,0.155,,2634,0.135,0.155,-,,-,-,-,-5.9,-
0.099,0.041,-,-,NTUOA,  opt sep12,0.041,,-,0.036,0.041,-,,-,-,-,-,-
0.096,0.043,0.05,0.047,NWR,Northwest Res,0.05,,750,0.047,0.05,-,,-,-,-,-1.07,-
0.385,0.12,0.22,0.205,NGF,Norton Gold Fields,0.22,2,37463,0.215,0.225,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.035,,-,0.041,0.065,-,,-,-,-,-,-
0.046,0.007,0.03,0.028,NWE,Norwest Energy NL,0.029,,8929,0.028,0.029,-,,-,-,-,-5.14,-
0.225,0.175,0.20,0.20,NTR,NT Res Ltd,0.20,,400,0.20,0.205,-,,-,-,-,-,-
0.18,0.018,0.115,0.10,NGY,Nuenergy Capital,0.10,-0.5,3127,0.10,0.11,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.88,-,,-,-,-,-0.52,-
0.135,0.021,0.083,0.079,NUP,Nupower Res,0.082,0.4,15414,0.082,0.084,-,,-,-,-,-7.94,-
0.20,0.05,0.17,0.17,NYO,Nyota Min Ltd,0.17,-0.5,800,0.15,0.185,-,,-,-,-,-13.9,-
2.46,0.61,2.44,2.40,OGC,OceanaGold Corp cdi,2.42,12,8015,2.35,2.43,-,,-,2.35,-,35.68,6.8
0.51,0.30,-,-,OXX,Octanex NL,0.30,,-,0.31,0.33,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.145,,-,0.13,0.14,-,,-,-,-,-,-
0.036,0.016,0.016,0.016,ODN,Odin Energy Ltd,0.016,,1500,0.014,0.017,-,,-,-,-,-3.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.031,,-,0.027,0.035,-,,-,-,-,-23.65,-
0.072,0.01,0.017,0.016,OBL,Oil Basins Ltd,0.016,,7450,0.014,0.016,-,,-,-,-,-1.51,-
0.018,0.004,0.01,0.01,OBLOA,  opt jun12,0.01,,2500,0.008,0.009,-,,-,-,-,-,-
6.93,4.74,5.37,5.24,OSH,Oil Search Ltd,5.25,-11,70957,5.25,5.27,7.85,,1.64,-,1.50,12.86,40.8
0.38,0.088,0.094,0.088,OEX,Oilex Ltd,0.089,-0.7,34168,0.088,0.089,-,,-,-,-,-11.83,-
0.115,0.028,-,-,OKU,Oklo Uranium Ltd,0.038,,-,0.042,0.056,-,,-,-,-,-3.7,-
0.32,0.22,0.30,0.285,OYM,Olympus Pacific Min cdi  1:1,0.30,1.5,1150,0.28,0.31,-,,-,-,-,-,-
2.05,1.03,1.735,1.70,OMH,OM Hldgs Ltd,1.71,,4248,1.705,1.71,2,,2.79,0.54,1.17,5.59,30.6
0.09,0.017,0.048,0.045,ORD,Ord River Res,0.045,-0.1,20560,0.045,0.049,-,,-,-,-,-1.6,-
0.081,0.032,0.038,0.038,ORH,ORH Ltd,0.038,0.5,3020,0.033,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,-,-,ORN,Orion Gold NL,0.031,,-,0.032,0.038,-,,-,-,-,-18.73,-
0.13,0.027,0.073,0.065,ORM,Orion Metals Ltd,0.065,-0.5,196,0.065,0.07,-,,-,-,-,-7.3,-
0.21,0.064,0.075,0.07,OIP,Orion Pet Ltd,0.07,-0.2,1070,0.07,0.077,-,,-,-,-,-3.05,-
0.034,0.002,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
2.37,0.238,1.90,1.84,ORE,Orocobre Ltd,1.89,3.5,381,1.85,1.89,-,,-,-,-,-2.8,-
0.008,0.002,0.006,0.005,ORO,Oroya Min Ltd,0.006,0.1,24000,0.004,0.006,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.115,0.049,0.105,0.10,OEL,Otto Energy Ltd,0.105,0.5,4535,0.10,0.105,-,,-,-,-,-10.06,-
0.117,0.018,-,-,OUM,Outback Metals,0.051,,-,0.04,0.064,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.175,0.061,0.08,0.08,OVR,Overland Res,0.08,,100,0.077,0.08,-,,-,-,-,-1.36,-
1.325,0.45,1.115,1.09,OZL,OZ Minerals,1.10,2,260280,1.095,1.10,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.125,0.125,PNR,Pac Niugini Ltd,0.125,0.5,2000,0.12,0.125,-,,-,-,-,2.76,4.5
0.045,0.017,0.036,0.036,PSF,Pac Ore Ltd,0.036,,1970,0.036,0.037,-,,-,-,-,-5.6,-
0.02,0.01,0.017,0.017,PSFO,  opt sep12,0.017,-0.1,500,0.017,0.019,-,,-,-,-,-,-
0.30,0.042,0.24,0.24,PMH,Pacmag Metals Ltd,0.24,1,1991,0.23,0.24,-,,-,-,-,-1.12,-
0.016,0.005,-,-,PRE,Pacrim Energy,0.008,,-,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.021,PDY,Padbury Min Ltd,0.021,0.1,75500,0.021,0.022,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,0.016,0.016,PXR,Palace Res,0.016,-0.1,250,0.016,0.021,-,,-,-,-,-4.3,-
0.015,0.002,0.005,0.005,PXRO,  opt jun12,0.005,,3000,0.004,0.005,-,,-,-,-,-,-
5.52,2.73,3.76,3.68,PDN,Paladin Energy,3.74,2,25098,3.73,3.76,-,,-,1.58,-,11.67,32.0
0.66,0.23,0.265,0.23,PPP,Pan Pacific Pet,0.25,-1,4936,0.25,0.255,-,,-,0.22,-,-2.11,-
0.65,0.156,0.51,0.495,PNA,PanAust Ltd,0.505,1.5,159649,0.50,0.505,-,,-,0.20,-,0.96,52.6
0.23,0.086,0.125,0.125,PAX,Panax Geothermal,0.125,,456,0.12,0.125,-,,-,-,-,-1.1,-
0.048,0.02,0.027,0.026,PAXO,  opt dec11,0.026,-0.1,1667,0.026,0.037,-,,-,-,-,-,-
0.057,0.011,0.033,0.032,PCL,Pancontinental Oil,0.033,0.1,2416,0.033,0.034,-,,-,-,-,-1.26,-
3.13,0.77,2.35,2.15,PAN,Panoramic Res,2.29,17,29229,2.28,2.30,7,f,2.67,1.41,3.06,18.7,12.2
0.09,0.011,-,-,PDM,Paradigm Metals,0.04,,-,0.038,0.04,-,,-,-,-,-2.4,-
0.16,0.01,0.13,0.125,PCP,Paramount Min,0.125,-1.5,800,0.125,0.135,-,,-,-,-,-1.28,-
0.225,0.016,0.145,0.13,PEK,Peak Res,0.13,,11188,0.13,0.14,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.081,0.09,-,,-,-,-,-,-
0.159,0.037,0.08,0.075,PEX,Peel Explore,0.075,-0.5,773,0.075,0.10,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.013,-,,-,-,-,-,-
0.15,0.02,0.08,0.08,PUN,Pegasus Metals,0.08,-1,500,0.08,0.096,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.07,,-,0.04,0.07,-,,-,-,-,-0.64,-
0.061,0.015,0.047,0.044,PEN,Peninsula Min,0.046,0.2,13532,0.045,0.047,-,,-,-,-,-0.28,-
0.018,0.002,-,-,PENO,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.047,0.008,0.032,0.031,PENOA,  opt jun12,0.032,,2150,0.031,0.033,-,,-,-,-,-,-
0.545,0.135,0.20,0.20,PNN,Pepinnini Min,0.20,,745,0.18,0.20,-,,-,-,-,-0.5,-
0.78,0.129,0.56,0.545,PEM,Perilya Ltd,0.55,1.5,8339,0.545,0.565,-,,-,0.21,-,-27.9,-
2.14,0.528,1.90,1.82,PRU,Perseus Min Ltd,1.87,4,12374,1.87,1.89,-,,-,-,-,-2.53,-
0.48,0.22,0.315,0.295,PTR,Petratherm Ltd,0.295,,2326,0.30,0.31,-,,-,-,-,-5.01,-
0.341,0.127,0.19,0.18,PSA,Petsec Energy,0.19,0.5,360,0.18,0.19,-,,-,-,-,-36.64,-
0.265,0.05,0.21,0.20,PNX,Phoenix Copper,0.21,-1,246,0.20,0.21,-,,-,-,-,-0.42,-
0.395,0.20,0.22,0.20,POZ,Phosphate Aus Ltd,0.20,-1.5,6700,0.20,0.23,-,,-,-,-,-0.67,-
1.00,0.553,0.68,0.66,PRC,Pike River Coal,0.68,2.5,175,0.66,0.68,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.09,0.20,-,,-,-,-,-,-
0.076,0.02,-,-,PIO,Pioneer Res Ltd,0.046,,-,0.044,0.046,-,,-,-,-,-2.7,-
0.215,0.018,0.12,0.115,PGS,Planet Gas Ltd,0.115,,1530,0.11,0.12,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.087,,-,0.087,0.09,-,,-,-,-,-3.33,-
0.453,0.165,0.21,0.205,PGM,Platina Res,0.21,,236,0.20,0.21,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,1.00,0.945,PLA,Platinum Aust,0.95,-5,25877,0.95,0.96,-,,-,-,-,-7.8,-
0.125,0.05,-,-,PTS,Platsearch NL,0.105,,-,0.087,0.10,-,,-,-,-,-6.2,-
0.95,0.18,0.49,0.475,PLV,Pluton Res,0.48,-1,4386,0.48,0.50,-,,-,-,-,-1.93,-
1.80,1.21,1.46,1.44,PVE,Po Valley Energy,1.44,-2,530,1.44,1.545,-,,-,-,-,-7.02,-
0.55,0.20,0.28,0.255,POS,Poseidon Nick Ltd,0.27,-0.5,5832,0.27,0.28,-,,-,-,-,4.51,6.0
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,0.08,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.051,0.067,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.011,-,-,,-,-,-,-,-
0.26,0.059,0.145,0.14,PDZ,Prairie Downs Metals,0.14,,1055,0.135,0.14,-,,-,-,-,-2.11,-
0.12,0.023,0.061,0.061,PIM,Prime Min,0.061,,2,0.061,0.065,-,,-,-,-,-0.71,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.065,,-,0.065,0.085,-,,-,-,-,-,-
0.17,0.015,0.10,0.10,PSP,Prosperity Res,0.10,,417,0.10,0.11,-,,-,-,-,-1.91,-
0.20,0.024,-,-,PRW,Proto Resource &,0.027,,-,0.028,0.032,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.004,0.01,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.008,-,-,PRWOB,  opt dec11,0.008,,-,0.007,0.015,-,,-,-,-,-,-
0.146,0.048,0.062,0.057,PYM,Pryme Oil & Gas,0.057,-0.3,1461,0.056,0.06,-,,-,-,-,-3.4,-
0.425,0.05,0.15,0.145,QMN,QLD Min Corp,0.145,-1,5944,0.14,0.145,-,,-,-,-,-2.71,-
0.029,0.003,0.017,0.015,QUR,Quantum Res,0.017,0.3,2200,0.015,0.017,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.01,0.008,QPN,Quest Pet,0.01,0.1,6615,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.31,-,-,RAI,Raisama Ltd,0.31,,-,0.31,0.34,-,,-,-,-,-,-
0.05,0.005,0.033,0.033,RMR,RAM Res,0.033,-0.3,500,0.032,0.036,-,,-,-,-,-14.45,-
0.025,0.008,0.013,0.013,RMRO,  opt mar12,0.013,-0.4,500,0.011,0.017,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.55,0.53,RMS,Ramelius Res,0.54,0.5,3861,0.54,0.545,-,f,-,-,-,2.6,20.8
0.12,0.012,0.012,0.012,RMSOC,  opt jun10,0.012,,168,0.012,0.014,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.39,,-,0.355,0.39,-,,-,-,-,3.92,9.9
0.086,0.021,0.059,0.056,RRS,Range Res Ltd,0.057,-0.3,20298,0.057,0.058,-,,-,-,-,-3.86,-
-,-,-,-,RRSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.037,0.007,0.022,0.021,RRSO,  opt dec11,0.021,-0.1,2640,0.021,0.023,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.056,0.01,0.029,0.028,RNG,Range River Gold,0.028,-0.1,26950,0.028,0.029,-,,-,0.01,-,-0.65,-
0.003,0.001,0.002,0.001,RNGR,  rts11mard,0.002,,17059,0.002,0.003,-,,-,-,-,-,-
0.14,0.047,0.11,0.11,RAW,Rawson Res,0.11,,1315,0.11,0.12,-,,-,-,-,-1.5,-
0.195,0.043,0.135,0.13,RED,Red 5 Ltd,0.13,0.5,53862,0.125,0.13,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.13,,-,0.12,0.15,-,,-,-,-,-5.04,-
1.51,0.19,0.77,0.77,RFE,Red Fork Energy,0.77,2,553,0.755,0.77,-,,-,-,-,-3.12,-
4.12,1.10,-,-,RHI,Red Hill Iron,3.35,,-,3.35,3.50,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.16,,-,0.15,0.17,-,,-,-,-,-2,-
0.245,0.031,0.125,0.115,RVR,Red River Res,0.115,-1,441,0.115,0.14,-,,-,-,-,-1.67,-
0.017,0.001,0.001,0.001,RVRO,  opt mar10,0.001,,7500,0.001,0.002,-,,-,-,-,-,-
0.065,0.004,0.024,0.022,ROG,Red Sky Energy,0.023,,66590,0.022,0.023,-,,-,-,-,-3.28,-
0.042,0.01,0.013,0.012,ROGOA,  opt sep11,0.013,,4050,0.012,0.013,-,,-,-,-,-,-
0.03,0.006,0.007,0.006,RCP,Redbank Copper,0.007,,37590,0.007,0.008,-,,-,-,-,-2,-
0.23,0.06,0.086,0.086,RDS,Redstone Res,0.086,0.1,91,0.09,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.76,0.74,RDR,Reed Res Ltd,0.745,-1.5,1666,0.745,0.75,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.05,0.048,RER,Regal Res,0.049,0.2,7500,0.047,0.049,-,,-,-,-,-0.86,-
0.033,0.006,0.02,0.019,REROB,  opt nov11,0.019,0.1,10735,0.019,0.02,-,,-,-,-,-,-
0.94,0.166,0.91,0.875,RRL,Regis Res,0.88,-2,7284,0.88,0.895,-,,-,-,-,-39.05,-
0.59,0.049,0.45,0.44,RRLO,  opt jan14,0.44,-7,590,0.455,0.65,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,,12254,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.023,-0.1,2565,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.002,0.002,0.002,RAUO,  opt jun10,0.002,,23616,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.26,0.50,0.965,0.95,RSG,Resolute Min,0.955,4,17717,0.95,0.955,-,,-,-,-,8.68,11.0
0.65,0.20,0.44,0.43,RSGO,  opt dec11,0.44,4,250,0.40,0.48,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.052,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.171,0.44,0.415,RES,Resource Generation,0.43,-1,481,0.42,0.43,-,,-,0.55,-,-19.2,-
0.016,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,-0.1,115707,0.005,0.006,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIRA,  rts22mard,-,,-,0.001,-,-,,-,-,-,-,-
0.19,0.12,0.13,0.12,RSL,Resource Star Ltd,0.13,,4682,0.13,0.14,-,,-,0.07,-,-4.31,-
0.98,0.28,0.365,0.35,RWD,Reward Min Ltd,0.35,-1,1077,0.325,0.40,-,,-,-,-,-2.29,-
2.50,0.375,1.71,1.61,RXM,Rex Min Ltd,1.67,8,1980,1.67,1.675,-,,-,-,-,-3.13,-
0.31,0.045,0.155,0.12,REY,REY Res Ltd,0.155,1,8599,0.15,0.155,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.22,0.052,0.155,0.15,RIA,Rialto Energy,0.155,2.5,400,0.15,0.155,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.025,-,,-,-,-,-,-
0.22,0.04,0.17,0.165,RHM,Richmond Min,0.165,0.5,120,0.16,0.165,-,,-,-,-,-1.56,-
0.15,0.003,0.048,0.048,RHMO,  opt dec10,0.048,,75,0.027,0.058,-,,-,-,-,-,-
0.028,0.01,0.018,0.018,RIM,Rimfire Pacific,0.018,,1130,0.018,0.021,-,,-,-,-,-0.09,-
80.14,35.302,74.07,72.77,RIO,Rio Tinto Ltd,73.87,185,37379,73.80,73.87,51.56,f,5.97,13.56,0.70,307.95,24.0
8.69,2.90,8.23,7.93,RIV,Riversdale Min,8.14,23,4105,8.05,8.19,-,,-,2.04,-,-2.09,-
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.08,0.085,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.035,0.061,-,,-,-,-,-0.55,-
2.72,0.20,1.92,1.87,ROL,Robust Res,1.87,2.5,227,1.87,1.91,-,,-,-,-,-4.9,-
0.98,0.32,0.355,0.335,ROC,Roc Oil Co,0.34,-1.5,78569,0.335,0.34,-,,-,-,-,-19.96,-
0.47,0.045,0.26,0.255,RCI,Rocklands Rich,0.26,0.5,2466,0.255,0.26,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.018,,-,0.015,0.018,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.003,0.015,-,,-,-,-,-,-
0.35,0.02,0.21,0.20,ROY,Royal Res,0.20,0.5,6411,0.20,0.205,-,,-,-,-,-6.31,-
0.175,0.10,0.16,0.16,ROYO,  opt oct11,0.16,1,83,0.15,0.16,-,,-,-,-,-,-
0.47,0.175,0.45,0.43,RCO,Royalco Res,0.43,-2.5,481,0.41,0.43,-,,-,-,-,6.03,7.1
0.32,0.175,-,-,RRE,Rubianna Res Ltd,0.175,,-,0.17,0.225,-,,-,-,-,-0.6,-
0.105,0.025,-,-,RBR,Rubicon Res,0.061,,-,0.061,0.064,-,,-,-,-,-3.92,-
0.15,0.043,0.073,0.073,RUM,Rum Jungle Uranium,0.073,-0.2,900,0.063,0.075,-,,-,-,-,-0.38,-
0.145,0.042,0.092,0.092,RML,Rusina Min NL,0.092,,1935,0.083,0.093,-,,-,-,-,-1.12,-
0.65,0.033,0.495,0.49,SBR,Sabre Res,0.49,,1424,0.485,0.49,-,,-,-,-,-1.1,-
0.037,0.01,0.027,0.026,SSN,Samson Oil & Gas,0.026,-0.1,176915,0.026,0.027,-,,-,-,-,-13.88,-
0.023,0.003,0.017,0.016,SSNO,  opt dec12,0.016,,21366,0.015,0.016,-,,-,-,-,-,-
4.39,0.048,3.80,3.66,SFR,Sandfire Res,3.71,-10,4377,3.68,3.71,-,,-,-,-,-6.19,-
16.582,12.77,13.49,13.35,STO,Santos Ltd,13.41,1,32048,13.40,13.44,42,f,1.24,-,3.13,52.1,25.7
0.53,0.15,0.395,0.375,SAR,Saracen Min,0.385,2,22796,0.38,0.385,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.115,0.115,SGZ,Scotgold Res,0.115,0.5,994,0.11,0.115,-,,-,-,-,-0.95,-
0.059,0.005,-,-,SGZO,  opt apr10,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.091,0.008,0.038,0.038,SEG,Segue Res,0.038,-0.1,2105,0.032,0.038,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.19,0.175,SRR,Shaw River Res,0.18,,4911,0.18,0.19,-,,-,-,-,-2.5,-
