ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5414.1 at 2014-12-22T16:47:37. Report at Monday, December 22, 2014. Processed Tuesday at 2014-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,.012,.007,CVG,Convergent Min,.012,+.1,16032,.012,.016,-,,-,-,-,-.25,-,,
.585,.28,.32,.305,COE,Cooper Energy,.315,+1.5,915,.305,.32,-,,-,.51,-,6.70,4.7,,
.44,.15,.23,.22,CSE,Copper Strike,.23,-,450,.20,.23,-,,-,-,-,-.98,-,,
.034,.006,-,-,COY,Coppermoly,.006,-,-,.006,.011,-,,-,-,-,-.33,-,,
.15,.045,-,-,CSP,Coral Sea Pet,.071,-,-,.064,.071,-,,-,-,-,-2.79,-,,
.022,.004,.005,.005,CZN,Corazon Min,.005,-,500,.005,.006,-,,-,-,-,-.62,-,,
.09,.03,.051,.051,CXO,Core Exploration,.051,+.1,1118,.049,.051,-,,-,-,-,-1.27,-,,
.18,.08,-,-,CMT,Cott Oil & Gas,.085,-,-,.06,.09,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,18403,.001,.004,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.031,-,,-,.12,-,-1.60,-,,
.375,.006,.245,.21,CVT,Covata,.225,-1.5,18396,.225,.23,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.006,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.012,-,-,.015,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.18,-,-,.175,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.13,.13,CGN,Crater Gold Mining,.13,+1,164,.12,.13,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.008,-,-,.006,.009,-,,-,-,-,-1.17,-,,
.47,.185,.225,.20,CAS,Crusader Res,.22,-1,2270,.20,.22,-,,-,-,-,-1.44,-,,
1.99,1.03,1.385,1.29,CDU,CuDECO,1.37,+3.5,2893,1.325,1.37,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.05,-,-,,-,-,-,-,-,,
.135,.074,.095,.09,CUE,Cue Energy Resources,.095,+1,2742,.094,.098,-,,-,.14,-,-.31,-,,
.105,.06,-,-,CQC,Cuesta Coal,.06,-,-,.03,.055,-,,-,-,-,-1.40,-,,
.023,.005,.007,.007,CUL,Cullen Res,.007,-,939,.007,.008,-,,-,-,-,-.21,-,,
.48,.225,-,-,DCN,Dacian Gold,.25,-,-,.245,.25,-,,-,-,-,-5.90,-,,
.038,.013,-,-,DAU,Dampier Gold,.013,-,-,.005,.015,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.027,-,-,.027,.035,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.015,-,-,.007,.015,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,-,7531,.014,.015,-,,-,-,-,-1.22,-,,
.345,.10,.11,.11,DSB,Delta SBD,.11,-,250,.11,.14,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.03,-,-,.031,.034,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.012,-,-,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.008,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.01,.017,.012,DML,Discovery Metals,.017,+.5,18188,.017,.019,-,,-,.10,-,2.90,.6,,
.105,.038,.09,.09,DIS,Discovery Res,.09,-,500,.057,.10,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.275,-,,-,-,-,-1.39,-,,
1.095,.265,.44,.42,DRM,Doray Minerals,.425,-.5,2678,.42,.425,-,,-,-,-,-3.78,-,,
.105,.006,.009,.007,DUO,Dourado Res,.007,-.1,123386,.006,.007,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.091,-,-,.091,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.005,.006,.006,DRK,Drake Res,.006,-,1200,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.875,.795,DLS,Drillsearch Energy,.87,+10.5,25767,.87,.88,-,,-,.84,-,16.60,5.2,,
.003,.001,.003,.002,DGO,Drummond Gold,.003,+.1,10000,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.265,.26,DKM,Duketon Mining,.265,-,1723,.265,.27,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.021,-,-,-,.03,-,,-,-,-,-1.17,-,,
.015,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.10,.10,EAR,Echo Res,.10,-,351,.086,.10,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,+.1,3330,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,.011,.011,EDE,Eden Energy,.011,-,569,.011,.012,-,,-,-,-,-.19,-,,
.349,.144,.23,.23,ELM,Elemental Min,.23,+1.5,25,.20,.22,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.021,.004,.006,.006,ELT,Elementos,.006,-,129,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.036,.039,.036,ELK,Elk Petroleum,.038,-.1,3772,.034,.038,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.007,.02,.02,EMR,Emerald Oil & Gas,.02,-,500,.017,.02,-,,-,-,-,.04,50.0,,
.023,.008,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,-,-,ERM,Emmerson Res,.03,-,-,.027,.03,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.032,.042,.032,EEG,Empire Energy,.032,-.8,7561,.032,.049,-,,-,-,-,.16,20.0,,
.013,.005,.007,.006,EGO,Empire Oil & Gas,.007,+.1,69390,.005,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.125,-,-,.125,.14,-,,-,-,-,-.37,-,,
1.02,.42,.45,.45,EVR,Endeavour Mining cdi,.45,-1,27,.45,.48,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.026,.026,EMX,Energia Minerals,.026,+.1,700,.026,.027,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.12,-,-,.12,.135,-,,-,-,-,.11,109.1,,
1.64,1.12,1.24,1.22,ERA,Energy Res,1.23,+1.5,1945,1.23,1.24,-,,-,-,-,-40.54,-,,
.475,.257,.315,.295,EWC,Energy World Corp,.295,-.5,4194,.295,.315,-,,-,.30,-,1.18,25.0,,
.057,.022,.025,.025,ETE,Entek Energy,.025,-,125,.022,.025,-,,-,-,-,-1.40,-,,
.25,.034,.036,.034,ENT,Enterprise Metals,.035,-,2000,.034,.035,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.037,-,,-,-,-,-4.31,-,,
.755,.225,.24,.235,EQX,Equatorial Res,.235,-.5,563,.235,.25,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.012,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.097,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.022,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,140.92,140.09,GOLD,ETFS Physical Gold,140.56,+44,43,139.00,140.80,-,,-,-,-,63.17,222.5,,
.12,.035,-,-,EUM,Eumeralla Res,.066,-,-,.055,.066,-,,-,-,-,-2.76,-,,
.197,.04,-,-,EMH,European Metals Hldg cdi,.042,-,-,.04,.05,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.67,.575,EVN,Evolution Mining,.67,+10,207443,.66,.67,2.00,,3.53,1.56,2.99,7.06,9.5,,
.035,.012,.02,.02,ERD,Exalt Res,.02,-,2750,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.062,.062,EXG,Excelsior Gold,.062,-,515,.061,.064,-,,-,-,-,-.46,-,,
.043,.012,.029,.028,EXE,Exoma Energy,.028,-,3876,.027,.03,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.013,.013,EXC,Exterra Res,.013,-,10883,.013,.017,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.091,.075,FAR,FAR,.09,+1.8,184516,.089,.09,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.014,-,-,.013,.016,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.027,.067,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.007,-,,-,-,-,-.75,-,,
.66,.215,.30,.30,FTZ,Fertoz,.30,+1,100,.255,.385,-,,-,-,-,-5.14,-,,
.225,.135,.155,.14,FND,Finders Res,.155,+1.5,1288,.14,.155,-,,-,-,-,-3.40,-,,
.009,.004,.005,.005,FSE,Firestone Energy,.005,+.1,10954,.003,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.005,-,-,.003,.009,-,,-,-,-,-3.07,-,,
.46,.23,.24,.24,FZR,Fitzroy River,.24,-,103,.22,.24,-,,-,-,-,-.61,-,,
.038,.012,.014,.014,FMS,Flinders Mines,.014,+.1,5798,.013,.014,-,,-,-,-,-.23,-,,
.017,.006,.008,.006,FML,Focus Minerals,.007,+.1,2434184,.007,.008,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.035,.05,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,150,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.31,2.70,2.61,FMG,Fortescue Metals Grp,2.69,+14,232999,2.68,2.69,20.00,f,4.67,2.56,7.43,93.42,2.9,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,-,-,FXR,Fox Res,.005,-,-,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,FNT,Frontier Res,.006,-,2000,.006,.007,-,,-,-,-,-.47,-,,
.061,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.074,.024,.026,.025,GXY,Galaxy Res,.025,-,5194,.025,.027,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.12,-,-,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,.014,.014,GGX,Gas2Grid,.014,-.1,9581,.013,.014,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.09,-,-,-,-,-,,-,-,-,-.90,-,,
.14,.032,-,-,GML,Gateway Min,.032,-,-,.035,.045,-,,-,-,-,-.16,-,,
.005,.002,.003,.002,GBX,GB Energy,.002,-.1,9901,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.04,.011,.017,.013,GBZ,GBM Resources,.017,+.1,2200,.012,.017,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.007,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.049,.049,GPR,Geopacific Res,.049,+.6,813,.047,.049,-,,-,-,-,-.52,-,,
.11,.018,.02,.019,GBG,Gindalbie Metals,.02,-,24510,.019,.021,-,,-,-,-,-39.22,-,,
.006,.002,.002,.002,GIP,Gippsland,.002,-,2500,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.002,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.04,-,-,.04,.046,-,,-,-,-,-7.20,-,,
.074,.02,.037,.03,GBE,Globe Metals & Mining,.036,+.1,3059,.032,.036,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.018,.025,-,,-,-,-,.12,20.8,,
.032,.015,.029,.027,GMN,Gold Mountain,.027,-,3122,.027,.029,-,,-,-,-,-.69,-,,
.395,.094,.245,.23,GOR,Gold Road Res,.235,-1,3626,.235,.245,-,,-,-,-,.09,261.1,,
.14,.065,-,-,GCR,Golden Cross Res,.065,-,-,.065,.08,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,.005,.005,GMR,Golden Rim Res,.005,-,200,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.002,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.007,.009,-,,-,-,-,.19,3.2,,
.294,.081,.115,.10,GRR,Grange Res,.115,+1,10375,.11,.115,2.00,,-,.57,17.39,-12.01,-,,
.124,.021,.031,.031,GTE,Great Western Expl,.031,-.1,23,.025,.03,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.07,-,-,.075,.088,-,,-,-,-,-.16,-,,
.252,.067,.073,.07,GGG,Greenland Min & Energy,.072,-.2,2304,.072,.084,-,,-,-,-,-1.03,-,,
.04,.014,.016,.015,GGGOA,  opt jun16,.015,-.1,5000,.011,.027,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.024,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.05,-,-,.05,.074,-,,-,-,-,-.79,-,,
.215,.044,.057,.055,GRY,Gryphon Minerals,.057,+.1,14011,.055,.057,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.037,.036,GUF,Guildford Coal,.036,-.1,2880,.036,.038,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.058,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,.09,.09,HMX,Hammer Metals,.09,-.7,100,.083,.09,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,.16,.16,HAO,Haoma Min,.16,+.5,1000,.16,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.012,-,-,.003,.015,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.006,-,-,.007,.008,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.075,-,-,.07,.075,-,,-,-,-,-.87,-,,
.289,.085,.135,.135,HAV,Havilah Res,.135,+.5,89,.13,.135,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-8.20,-,,
.055,.015,.015,.015,HAW,Hawthorn Res,.015,-,144,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.075,-,-,.076,.09,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.027,-,-,.024,.028,-,,-,-,-,-.96,-,,
.215,.105,.135,.12,HRR,Heron Res,.13,+.5,6329,.13,.135,-,,-,-,-,-2.53,-,,
.25,.032,.13,.13,HPR,High Peak Royalties,.13,-.5,500,.115,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,.58,.58,HFR,Highfield Res,.58,-1,200,.58,.59,-,,-,-,-,-4.12,-,,
.077,.044,.057,.057,HIG,Highlands Pacific,.057,+.1,2110,.057,.059,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.46,.43,HGO,Hillgrove Res,.45,+1,884,.45,.46,-,,-,1.68,-,.24,187.5,,
.035,.01,-,-,HDG,Hodges Res,.013,-,-,.01,.02,-,,-,-,-,-1.03,-,,
.39,.12,.17,.16,HZN,Horizon Oil,.17,+1.5,21593,.165,.17,-,,-,.42,-,1.06,16.0,,
.05,.008,-,-,HOR,Horseshoe Metals,.02,-,-,.017,.021,-,,-,-,-,-9.37,-,,
.50,.13,.15,.135,HCH,Hot Chili,.15,+1.5,2095,.14,.145,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,50,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,.105,.105,HDX,Hughes Drilling,.105,-,4098,.095,.105,-,,-,.28,-,.70,15.0,,
.185,.091,.11,.105,ICN,Icon Energy,.11,+.5,238,.105,.11,-,,-,-,-,.27,40.7,,
.028,.006,-,-,IKW,Ikwezi Mining,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
10.15,5.57,6.30,6.15,ILU,Iluka Res,6.30,+13,17848,6.26,6.30,10.00,f,-,3.61,1.59,-1.00,-,,
.19,.076,.086,.086,IMA,Image Res,.086,-.3,90,.085,.086,-,,-,-,-,-1.62,-,,
.044,.017,.023,.023,IPT,Impact Minerals,.023,-,393,.02,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,.012,.011,IXR,IMX Res,.011,-,13250,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.012,.012,ICG,Inca Min,.012,+.1,4582,.012,.013,-,,-,-,-,-.67,-,,
.08,.034,.034,.034,IOG,Incremental Oil & Gas,.034,-,363,.034,.055,-,,-,.09,-,-1.68,-,,
4.97,2.89,4.50,4.31,IGO,Independence Grp,4.50,+9,9761,4.49,4.50,8.00,f,2.49,2.94,1.78,19.95,22.6,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.022,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.009,-,-,IDC,Indochine Min,.01,-,-,.01,.011,-,,-,-,-,-1.15,-,,
.295,.13,.295,.29,IRN,Indophil Res,.29,-,7137,.29,.295,-,,-,-,-,.02,1450.0,,
.06,.008,.008,.008,IND,Indus Energy,.008,-,-,.008,.01,-,,-,-,-,-4.60,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-.1,68,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.005,.009,-,,-,.01,-,-.39,-,,
.01,.001,-,-,IZM,Intercept Minerals,-,-,-,-,-,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.04,.055,-,,-,-,-,2.67,2.2,,
.115,.02,.02,.02,ICX,International Coal,.02,-.5,400,.02,.025,-,,-,-,-,-.30,-,,
.098,.015,-,-,IEC,Intra Energy,.021,-,-,.02,.025,-,,-,-,-,-6.68,-,,
.35,.12,.15,.14,IAU,Intrepid Mines,.14,-.5,62172,.14,.145,-,,-,-,-,12.87,1.1,,
.088,.012,.016,.015,IVR,Investigator Res,.015,-.1,873,.015,.016,-,,-,-,-,-.47,-,,
.018,.003,.004,.004,IVRO,  opt mar17,.004,-,1250,.003,.004,-,,-,-,-,-,-,,
.425,.017,-,-,IPB,IPB Pet,.017,-,-,.017,.019,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.014,-,-,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,.165,.165,IRD,Iron Road,.165,-,526,.16,.185,-,,-,-,-,-.83,-,,
.175,.044,.074,.071,IBG,Ironbark Zinc,.071,+.1,4319,.071,.074,-,,-,-,-,-1.16,-,,
.19,.015,.018,.018,IFE,Ironclad Min,.018,+.1,300,.02,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.12,-,,-,-,-,-1.03,-,,
.097,.025,.032,.029,JKA,Jacka Res,.032,+.4,3418,.03,.032,-,,-,-,-,3.12,1.0,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.075,-,-,JAL,Jameson Res,.08,-,-,.079,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.029,-,-,.021,.029,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.068,-,-,.065,.069,-,,-,.03,-,.03,226.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.45,.35,.40,.40,JPR,Jupiter Energy,.40,-,164,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,.008,.008,KIK,Kairiki Energy,.008,-,35,.008,.012,-,,-,-,-,-2.81,-,,
.015,.006,-,-,KRL,Kangaroo Res,.007,-,-,.005,.009,-,,-,-,-,-.48,-,,
4.49,2.08,2.34,2.26,KAR,Karoon Gas Aust,2.30,+3,24835,2.29,2.30,-,,-,-,-,-2.20,-,,
.14,.051,-,-,KAS,Kasbah Res,.052,-,-,.054,.058,-,,-,-,-,-3.22,-,,
1.00,.10,.24,.23,KPC,Kazakhstan Corp,.23,-1.5,435,.22,.23,-,,-,-,-,-26.38,-,,
.07,.021,.029,.028,KBL,KBL Mining,.029,-,2300,.027,.028,-,,-,.02,-,2.73,1.1,,
