ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.715,.39,.44,.39,AED,AED Oil,.42,-1.5,7520,.42,.425,-,,-,-,-,-6.90,-,,
.425,.064,.425,.395,AFR,African Energy Res cdi,.41,+11,234601,.405,.41,-,,-,-,-,-.76,-,,
.015,.009,.01,.01,AAE,Agri Energy,.01,-.1,27,.01,.011,-,,-,-,-,3.80,.3,,
.64,.15,-,-,AGR,Aguia Res Ltd,.50,-,-,.45,.50,-,,-,-,-,-4.62,-,,
.50,.15,.36,.36,ALG,Alamar Res,.36,-.5,400,.31,.43,-,,-,-,-,-1.31,-,,
.21,.03,-,-,ALGO,  opt mar13,.21,-,-,.10,.27,-,,-,-,-,-,-,,
.35,.08,.295,.295,AUQ,Alara Res,.295,-.5,8483,.295,.30,-,,-,-,-,-2.24,-,,
.30,.039,.11,.105,ALB,Albidon cdi,.105,-.5,5958,.105,.11,-,,-,-,-,-86.56,-,,
.875,.33,.68,.665,ALY,Alchemy Resources,.67,+.5,1171,.665,.675,-,,-,-,-,-2.42,-,,
.058,.02,-,-,AYN,Alcyone Res,.047,-,-,.047,.047,-,,-,-,-,1.29,3.6,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.039,-,,-,-,-,-,-,,
1.19,.23,.875,.835,ALK,Alkane Res,.86,-.5,3678,.855,.86,-,,-,-,-,4.80,17.9,,
.695,.28,.445,.425,AGS,Alliance Res,.435,+.5,1522,.425,.43,-,,-,-,-,-1.42,-,,
.585,.25,.54,.51,ALD,Allied Gold,.515,-2.5,7000,.515,.53,-,,-,.33,-,1.31,39.3,,
.063,.018,.035,.034,AYR,Alloy Res,.034,-.1,390,.034,.037,-,,-,-,-,-.50,-,,
.40,.089,.355,.34,AOH,Altona Min Ltd,.345,-,2144,.335,.355,-,,-,-,-,2.46,14.0,,
.33,.115,.17,.165,AJM,Altura Min,.17,-,2470,.165,.17,-,,-,-,-,-.54,-,,
.065,.03,-,-,AJMOA,  opt aug11,.04,-,-,.039,.041,-,,-,-,-,-,-,,
2.28,1.45,2.18,2.14,AWC,Alumina,2.15,+1,186980,2.14,2.15,4.23,f,.14,1.22,1.97,.59,364.4,,
.28,.175,-,-,AMU,Amadeus Energy,.225,-,-,-,-,-,,-,.38,-,-.14,-,,
.235,.115,.20,.185,AXZ,Amex Res,.20,+1.5,900,.185,.205,-,,-,-,-,-2.13,-,,
3.22,.50,3.00,2.93,AMX,Ampella Min,2.95,-7,3254,2.93,2.97,-,,-,-,-,-10.79,-,,
.28,.12,.21,.21,AHR,Anchor Res,.21,+1,400,.175,.20,-,,-,-,-,-1.46,-,,
7.19,2.24,-,-,AND,Andean Res,6.61,-,-,-,-,-,,-,-,-,-3.93,-,,
1.36,1.06,-,-,ATM,Aneka Tambang cdi,1.36,-,-,1.36,-,1.42,,3.91,-,1.04,5.55,24.5,,
.066,.018,.03,.028,AAR,Anglo Aust,.03,+.2,7920,.03,.031,-,,-,-,-,-.15,-,,
10.50,7.65,9.80,9.72,AGG,Anglogold Ashanti cdi,9.80,-15,34,9.60,9.96,4.08,,-,8.69,.42,-99.23,-,,
.885,.29,.365,.345,AZZ,Antares Energy,.36,-1,39208,.355,.365,-,,-,-,-,-.54,-,,
5.82,2.96,5.65,5.63,AVM,Anvil Min cdi,5.63,-8,2035,5.55,5.63,-,,-,-,-,-23.97,-,,
.065,.022,-,-,AAL,APAC Coal,.03,-,-,.024,.04,-,,-,-,-,-.29,-,,
.041,.014,.02,.018,AXM,Apex Min,.019,-.1,130976,.018,.019,-,,-,-,-,-4.97,-,,
.013,.004,-,-,AXMO,  opt nov12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.175,.10,.115,.105,AQQ,Aphrodite Gold,.115,+.5,2890,.11,.115,-,,-,-,-,-,-,,
.042,.025,-,-,AQQO,  opt dec13,.03,-,-,.03,.035,-,,-,-,-,-,-,,
1.05,.35,.845,.845,AZO,Apollo Gas,.845,+.5,120,.805,.845,-,,-,-,-,-,-,,
.25,.082,.086,.086,AON,Apollo Min,.086,+.4,4,.086,.09,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.012,-,-,.013,.016,-,,-,-,-,-,-,,
7.95,3.89,5.96,5.88,AQP,Aquarius Platinum,5.93,+5,10171,5.80,5.94,6.59,,1.08,-,1.11,7.15,82.9,,
10.346,6.464,10.24,10.17,AQA,Aquila Res,10.20,-3,4749,10.05,10.20,-,,-,-,-,-10.90,-,,
10.28,10.09,10.28,10.28,AQABA,  bns def,10.28,-,24,10.28,10.28,-,,-,-,-,-,-,,
1.79,.38,1.185,1.165,ARU,Arafura Resources,1.175,-1.5,8427,1.17,1.175,-,,-,-,-,-3.90,-,,
.325,.12,.27,.25,AAG,Aragon Res,.27,+2,9190,.255,.27,-,,-,-,-,-1.77,-,,
.065,.015,.033,.031,ARX,ARC Explore,.031,-,22073,.031,.032,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.002,-,-,,-,-,-,-,-,,
.026,.001,-,-,ARXOA,  opt jan11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.085,-,-,AXE,Archer Explore,.14,-,-,.14,.17,-,,-,-,-,-.74,-,,
.25,.10,.17,.14,ARD,Argent Min,.16,-1,10333,.15,.16,-,,-,-,-,-3.40,-,,
.05,.015,.03,.028,ARDO,  opt jun11,.028,-,2150,.028,.04,-,,-,-,-,-,-,,
.12,.034,.12,.095,AXT,Argo Explore,.11,+2,7028,.10,.115,-,,-,-,-,.92,12.0,,
.181,.047,.13,.125,ARE,Argonaut Res,.125,-,7890,.125,.13,-,,-,-,-,.18,69.4,,
.06,.018,.035,.035,AGY,Argosy Min cdi,.035,+.4,1738,.034,.039,-,,-,-,-,-.84,-,,
.10,.034,.07,.062,ARV,Artemis Res,.067,+.4,94366,.066,.067,-,,-,-,-,-2.79,-,,
.058,.009,.026,.025,ARVOB,  opt jun11,.025,-,22738,.025,.027,-,,-,-,-,-,-,,
.25,.15,-,-,AAJ,Aruma Res Ltd,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.031,.012,.026,.025,ATN,Ashburton Min,.026,-,35214,.026,.027,-,,-,-,-,-.06,-,,
.49,.044,.46,.42,AKM,Aspire Min,.46,+3.5,25394,.455,.46,-,,-,-,-,-.40,-,,
8.79,5.49,8.46,7.90,AZT,Aston Res Ltd,8.07,-34,3305,8.05,8.27,-,,-,-,-,-,-,,
.016,.003,.007,.006,ARO,Astro Res,.007,+.1,109750,.006,.007,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,AROOB,  opt nov12,.002,-.1,8177,.002,.003,-,,-,-,-,-,-,,
.20,.05,.10,.099,AHN,Athena Res,.10,+1,2066,.095,.10,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.078,.034,.051,.051,ATV,Atlantic Gold,.051,+.1,450,.051,.054,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.03,.002,-,-,ATVOA,  opt jan11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.85,.026,1.45,1.43,ATI,Atlantic,1.435,-.5,2545,1.435,1.45,-,,-,-,-,-.71,-,,
1.55,.013,1.22,1.20,ATIO,  opt dec11,1.22,+4,80,.95,1.325,-,,-,-,-,-,-,,
3.23,1.68,3.08,3.02,AGO,Atlas Iron,3.03,-3,39602,3.03,3.04,-,,-,-,-,-9.60,-,,
.485,.092,.43,.425,ATQ,Atomic Res,.43,-,1348,.425,.43,-,,-,-,-,-5.60,-,,
.23,.015,-,-,ATQO,  opt aug11,.185,-,-,.16,.185,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,.041,.04,ACZO,  opt sep12,.04,-.1,700,.04,.049,-,,-,-,-,-,-,,
.50,.25,.50,.41,AYA,Attila Res Ltd,.48,+8,3123,.48,.49,-,,-,-,-,-,-,,
.35,.07,.30,.28,AUK,Augur Res,.30,+2,523,.29,.30,-,,-,-,-,-1.40,-,,
.47,.15,.285,.27,AUJ,Augustus Min,.285,+1,3299,.28,.285,-,,-,-,-,-2.15,-,,
.324,.118,-,-,AEE,Aura Energy,.24,-,-,.25,.23,-,,-,-,-,-2.15,-,,
.042,.015,.034,.032,AGU,Aurium Res,.032,+.1,3787,.032,.033,-,,-,-,-,-1.86,-,,
.025,.006,.01,.01,AGUOA,  opt sep12,.01,-,6500,.009,.01,-,,-,-,-,-,-,,
1.26,.305,.43,.41,ARM,Aurora Minerals,.415,+1.5,3008,.415,.42,-,,-,-,-,-8.33,-,,
1.895,.235,1.895,1.78,AUT,Aurora Oil & Gas,1.835,-.5,18903,1.80,1.85,-,,-,-,-,-1.19,-,,
.105,.03,.061,.056,AIW,Ausamerican Min,.061,+.6,29290,.061,.062,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.021,-,-,.022,-,-,,-,-,-,-,-,,
.91,.12,.79,.725,AUC,Ausgold,.79,-1,854,.79,.80,-,,-,-,-,-1.39,-,,
.66,.035,.63,.55,AUCO,  opt mar13,.60,-,1014,.60,.69,-,,-,-,-,-,-,,
.34,.16,-,-,AOA,Ausmon Resources,.16,-,-,.16,.195,-,,-,-,-,-2.36,-,,
.23,.16,.17,.17,ANW,Ausnico Ltd,.17,-1,1000,.165,.18,-,,-,-,-,-,-,,
.22,.105,-,-,AQD,Ausquest,.16,-,-,.155,.16,-,,-,-,-,-1.39,-,,
.79,.076,.46,.45,AQR,Aussie Q Res,.46,+2,949,.45,.46,-,,-,-,-,-.79,-,,
.68,.25,.65,.63,ABZ,Aust Bauxite,.65,+2,1036,.635,.665,-,,-,-,-,-.49,-,,
.16,.015,.125,.12,AGV,Aust Gold Invest,.12,-.5,2050,.12,.13,-,,-,-,-,-1.97,-,,
.235,.10,.11,.11,AKA,Aust Min Min,.11,-,1748,.105,.11,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.04,.018,.022,.021,AUZ,Aust Mines,.022,+.1,5851,.021,.022,-,,-,-,-,-,-,,
.007,.001,.004,.004,AUZO,  opt jun13,.004,-,5862,.004,.005,-,,-,-,-,-,-,,
.16,.07,.14,.13,AOC,Aust Oil Co,.14,+1,1019,.13,.14,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.006,.002,.003,.003,AOM,Aust Oriental,.003,-,7100,.003,.004,-,,-,-,-,-.16,-,,
.024,.008,.017,.016,ARW,Aust Renewable,.016,-.1,12502,.016,.017,-,,-,.01,-,-.45,-,,
.012,.004,.008,.007,ARWO,  opt dec11,.008,-,7614,.007,.009,-,,-,-,-,-,-,,
.216,.115,.12,.115,AOK,Austex Oil,.12,-,6103,.115,.12,-,,-,-,-,-2.29,-,,
.04,.015,-,-,AOKO,  opt dec11,.021,-,-,.021,.029,-,,-,-,-,-,-,,
.071,.027,.028,.028,AKK,Austin Explore,.028,-.1,6002,.027,.029,-,,-,-,-,-2.06,-,,
.031,.005,.007,.006,AKKO,  opt nov11,.006,-,4980,.006,.008,-,,-,-,-,-,-,,
.07,.031,.034,.032,APG,Austpac Res,.032,-.2,11710,.032,.033,-,,-,-,-,.15,21.3,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.135,.28,-,,-,-,-,-5.40,-,,
.69,.09,.66,.62,AZX,Auzex Res,.625,-4,3624,.62,.625,-,,-,-,-,.45,138.9,,
.45,.03,.43,.405,AZXOA,  opt feb12,.405,-4.5,369,.405,.47,-,,-,-,-,-,-,,
.25,.15,.205,.20,AVI,Avalon Min,.20,-,936,.20,.205,-,,-,-,-,-1.10,-,,
.235,.014,.145,.135,AVB,Avanco Res,.135,-1,104600,.135,.14,-,,-,-,-,-.24,-,,
.195,.006,.13,.12,AVBOB,  opt apr12,.12,-.5,16814,.12,.125,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.225,-,-,.22,.24,-,,-,-,-,-,-,,
.22,.056,.22,.205,AVA,Aviva Corp,.22,+1.5,12734,.215,.22,-,,-,-,-,-18.97,-,,
3.79,1.535,3.27,3.21,AVO,Avoca Res,3.23,-9,18027,3.22,3.25,-,,-,.93,-,20.82,15.5,,
.225,.07,.21,.19,AVZ,Avonlea Min,.19,-2,2934,.20,.22,-,,-,-,-,-1.90,-,,
3.17,1.465,1.835,1.765,AWE,AWE,1.825,+2.5,45497,1.82,1.83,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.018,-,-,.012,.018,-,,-,-,-,-1.40,-,,
.045,.013,.033,.031,AVQ,Axiom Min cdi,.031,-.1,116940,.031,.032,-,,-,-,-,.29,10.7,,
.215,.044,.215,.18,AZH,Azimuth Res Ltd,.215,+3,18252,.21,.215,-,,-,-,-,-1.65,-,,
.825,.18,.745,.725,AZM,Azumah Res,.735,-.5,6871,.73,.735,-,,-,-,-,-6.00,-,,
.111,.033,.09,.087,AZS,Azure Min,.088,-,7466,.088,.092,-,,-,-,-,-.90,-,,
.45,.21,.38,.38,BAA,Bailey Min,.38,+2.5,100,.355,.40,-,,-,-,-,-,-,,
1.68,.49,1.645,1.585,BND,Bandanna Energy,1.585,-3,3250,1.575,1.59,-,,-,-,-,-3.76,-,,
1.175,.24,.575,.56,BMN,Bannerman Res,.57,+.5,5289,.56,.575,-,,-,-,-,-4.76,-,,
.01,.003,.008,.007,BKP,Baraka Pet,.008,+.1,20770,.007,.008,-,,-,-,-,-.03,-,,
.12,.043,.051,.049,BAR,Barra Res,.051,+.1,2099,.05,.051,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.075,.385,.35,BSE,Base Iron,.385,+4,11389,.385,.39,-,,-,-,-,-4.38,-,,
.42,.155,.42,.40,BSM,Bass Metals,.405,-1,4028,.40,.405,-,,-,-,-,-.30,-,,
.053,.022,.036,.032,BAS,Bass Strait Oil Co,.036,+.3,33177,.035,.039,-,,-,-,-,-.22,-,,
.44,.155,.16,.16,BSR,Bassari Res,.16,-,1792,.155,.16,-,,-,-,-,-1.40,-,,
.72,.057,.72,.645,BTU,Bathurst Res,.70,+5,133321,.70,.715,-,,-,-,-,-7.67,-,,
.42,.007,-,-,BTUO,  opt dec10,.37,-,-,.455,.50,-,,-,-,-,-,-,,
1.08,.13,.31,.295,BAU,Bauxite Resources,.295,-,6220,.29,.295,-,,-,-,-,-8.80,-,,
2.53,1.04,2.51,2.44,BCI,BC Iron,2.46,-5,1847,2.43,2.49,-,,-,-,-,-1.70,-,,
.18,.013,.016,.014,BCD,BCD Res,.016,+.1,68943,.015,.016,-,,-,.09,-,-.26,-,,
1.04,.595,.715,.69,BPT,Beach Energy,.71,+1.5,52242,.71,.715,1.75,p,1.78,-,2.46,3.12,22.8,,
.035,.014,.017,.016,BCN,Beacon Min,.016,-,25650,.016,.017,-,,-,-,-,-.16,-,,
.74,.14,.71,.68,BDR,Beadell Resources,.68,-2.5,43338,.68,.685,-,,-,-,-,-4.00,-,,
1.93,1.06,1.785,1.745,BKY,Berkeley Res,1.77,-1.5,6258,1.76,1.84,-,,-,-,-,-11.08,-,,
1.15,.40,1.02,1.00,BKYO,  opt may13,1.01,-4,783,1.01,1.045,-,,-,-,-,-,-,,
45.57,35.58,45.54,44.87,BHP,BHP Billiton,45.44,+58,173466,45.41,45.45,95.12,f,2.82,10.21,2.09,268.22,16.9,,
.215,.075,.10,.10,BFE,Black Fire Min,.10,-,130,.10,.11,-,,-,-,-,-1.53,-,,
.06,.022,.047,.043,BLR,Black Range Min,.043,-,79511,.042,.043,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,720,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.245,.24,BLK,Blackham Res,.245,-,395,.245,.255,-,,-,-,-,-2.54,-,,
.14,.03,-,-,BLKO,  opt oct11,.032,-,-,.028,.045,-,,-,-,-,-,-,,
1.025,.55,.65,.645,BTR,Blackthorn Res,.645,-,570,.645,.65,-,,-,-,-,12.25,5.3,,
.017,.005,-,-,BLZ,Blaze Intl,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.021,.009,.015,.014,BDI,Blina Diamonds,.014,-.1,23677,.014,.015,-,,-,-,-,-.50,-,,
.25,.105,.11,.105,BUL,Blue Energy,.11,+.5,25280,.105,.11,-,,-,-,-,-1.60,-,,
.17,.05,.11,.105,BOM,Bondi Min,.105,+.5,360,.076,.105,-,,-,-,-,-3.10,-,,
.185,.027,.155,.155,BOE,Boss Energy,.155,-,394,.15,.16,-,,-,-,-,-2.87,-,,
.19,.034,.12,.11,BML,Botswana Metals,.12,+1,4363,.115,.12,-,,-,-,-,-.63,-,,
1.79,.45,1.59,1.48,BOC,Bougainville Copper,1.575,-7.5,791,1.54,1.57,-,,-,.37,-,.98,160.7,,
.25,.081,.185,.15,BGD,Boulder Steel,.185,+3,5332,.185,.19,-,,-,-,-,-1.40,-,,
.145,.03,.069,.059,BGDO,  opt mar12,.069,+1.5,849,.062,.069,-,,-,-,-,-,-,,
.125,.067,.11,.10,BUY,Bounty Oil & Gas,.11,+1,35891,.105,.11,-,,-,-,-,-.25,-,,
1.605,.905,1.25,1.235,BOW,Bow Energy,1.24,-,15664,1.24,1.245,-,,-,-,-,2.70,45.9,,
.11,.043,-,-,BWN,Bowen Energy,.066,-,-,.066,.07,-,,-,-,-,-13.80,-,,
.13,.041,-,-,BZM,Brazilian Metals Grp,-,-,-,-,-,-,,-,-,-,-2.87,-,,
.21,.15,.17,.17,BZL,Braziron Ltd,.17,+1,63,.155,.17,-,,-,-,-,-,-,,
.115,.039,.081,.079,BRW,Breakaway Res,.08,-,2248,.079,.08,-,,-,-,-,-8.80,-,,
.195,.065,.175,.17,BUT,Bright Star Res,.17,-.5,2698,.17,.18,-,,-,-,-,-2.89,-,,
.10,.065,.08,.08,BUTO,  opt oct12,.08,-1,763,.08,.10,-,,-,-,-,-,-,,
.225,.20,.205,.20,BTN,Brighton Min,.20,-,2790,.20,.21,-,,-,-,-,-,-,,
6.24,1.94,4.82,4.63,BRM,Brockman Res,4.82,-7,1566,4.70,4.84,-,,-,-,-,-18.00,-,,
.235,.06,.205,.20,BMY,Brumby Res,.20,-.5,1862,.195,.20,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.105,-,-,.105,.13,-,,-,-,-,-,-,,
.14,.036,.072,.066,BCC,Buccaneer Energy,.071,+.6,73689,.07,.071,-,,-,-,-,-1.33,-,,
.088,.018,.045,.041,BCCO,  opt nov12,.043,+.1,19035,.045,.046,-,,-,-,-,-,-,,
.38,.026,.315,.295,BYR,Burey Gold,.30,-1,12874,.30,.31,-,,-,-,-,-.40,-,,
.30,.006,.25,.25,BYRO,  opt jun11,.25,-3,396,.25,.275,-,,-,-,-,-,-,,
.121,.049,.068,.065,BUR,Burleson Energy,.065,-.3,6200,.065,.066,-,,-,-,-,-3.38,-,,
.028,.019,-,-,BUROA,  opt sep13,.026,-,-,.022,.025,-,,-,-,-,-,-,,
.93,.215,.45,.415,BRU,Buru Energy,.415,-3.5,3017,.415,.43,-,,-,-,-,-2.46,-,,
.29,.057,.19,.19,BUX,Buxton Res,.19,-,223,.19,.205,-,,-,-,-,-2.00,-,,
1.70,.445,1.63,1.62,CCD,Caledon Res cdi,1.625,+.5,1240,1.60,1.645,-,,-,.38,-,-5.07,-,,
.16,.135,.135,.135,CUUDA,Callabonna Uranium def,.135,-1.5,300,.135,.145,-,,-,-,-,-.65,-,,
.52,.25,.45,.44,CAY,Canyon Res Ltd,.45,+1,255,.43,.47,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.33,.38,-,,-,-,-,-1.40,-,,
.533,.269,.485,.48,CFE,Cape Lambert Res,.485,-,7294,.48,.485,-,f,-,-,-,12.66,3.8,,
.16,.026,.062,.062,CMY,Capital Min,.062,-.3,330,.063,.068,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.008,.028,-,,-,-,-,-,-,,
.55,.08,.425,.40,CRB,Carbine Res,.405,+.5,10090,.39,.405,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.22,.25,-,,-,-,-,-,-,,
.80,.29,.375,.36,CNX,Carbon Energy,.365,-2,29748,.365,.375,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.95,.26,.35,.35,CBP,Carbon Polymers,.35,-,200,.35,.45,-,,-,-,-,-4.86,-,,
.62,.30,.44,.43,CVN,Carnarvon Pet,.435,-.5,30413,.43,.435,-,,-,.04,-,2.10,20.7,,
.42,.09,-,-,CAV,Carnavale Res,.105,-,-,.096,.11,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.026,-,-,.026,.029,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.016,-,-,.015,.018,-,,-,-,-,-.90,-,,
.715,.09,.69,.65,CAP,Carpentaria Exp,.665,-,6687,.665,.675,-,,-,-,-,2.30,28.9,,
1.25,.32,.625,.565,CRK,Carrick Gold,.60,+1,6256,.585,.62,-,,-,-,-,-.93,-,,
.014,.007,.008,.007,CIG,Caspian Oil & Gas,.008,+.1,6000,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.50,.49,CDT,Castle Min,.49,-,136,.49,.50,-,,-,-,-,-4.00,-,,
.064,.033,.052,.049,CGT,Castlemaine,.051,+.2,53578,.05,.051,-,,-,-,-,-.58,-,,
2.27,1.176,1.92,1.835,CAH,Catalpa Res,1.835,-7.5,4690,1.835,1.88,-,,-,-,-,3.93,46.7,,
1.13,.07,.75,.75,CAHOB,  opt oct11,.75,-7,15,.74,1.05,-,,-,-,-,-,-,,
.22,.07,-,-,CYL,Catalyst Metals,.19,-,-,.17,.19,-,,-,-,-,-.80,-,,
.465,.20,.40,.375,CXU,Cauldron Energy,.375,-2.5,627,.375,.40,-,,-,-,-,-9.19,-,,
.13,.02,.12,.12,CXUO,  opt oct12,.12,-1,260,.12,.14,-,,-,-,-,-,-,,
.66,.24,.41,.395,CAZ,Cazaly Res,.395,-2,2017,.395,.40,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.18,-,-,.14,.185,-,,-,-,-,-,-,,
.68,.073,.37,.37,CNL,Celamin Hldgs NL,.37,-,493,.365,.38,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.295,-,-,.16,.345,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.20,-,-,.195,.27,-,,-,-,-,-,-,,
.13,.045,.105,.105,CTM,Centaurus Metals,.105,+.5,6970,.105,.11,-,,-,-,-,-.92,-,,
.076,.027,-,-,CVR,Central Asia Res,.031,-,-,.032,.034,-,,-,-,-,-2.86,-,,
.152,.043,.062,.058,CTP,Central Petroleum,.059,+.1,64431,.058,.059,-,,-,-,-,-3.49,-,,
.087,.018,.028,.024,CTPO,  opt mar14,.024,-.1,24900,.025,.026,-,,-,-,-,-,-,,
.08,.021,.07,.07,CWG,Central West Gold,.07,-,280,.058,.069,-,,-,-,-,-.49,-,,
.70,.35,.36,.35,CXM,Centrex Metals,.35,-1,5037,.35,.37,-,,-,-,-,-.62,-,,
3.48,1.91,3.23,3.17,CGX,CGA Min,3.17,-4,98,3.17,3.23,-,,-,-,-,6.29,50.4,,
