ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.13,-,-,CMC,China Magnesium,.145,-,-,.145,.17,-,,-,.09,-,-1.60,-,,
.235,.09,-,-,CYU,Chinalco Yunnan Copper,.091,-,-,.091,.10,-,,-,-,-,-1.67,-,,
.17,.038,.089,.089,CYS,Chrysalis Res,.089,-.6,1983,.089,.10,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.035,.031,CTR,Citation Res,.031,-.5,8810,.031,.035,-,,-,-,-,-3.31,-,,
.005,.001,-,-,CTROA,  opt jul13,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.091,.047,.065,.063,CTO,Citigold Corp,.063,-.2,6481,.062,.064,-,,-,-,-,-.26,-,,
.065,.018,.037,.031,CLY,Clancy Explore,.035,-.3,8267,.035,.038,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.49,.49,CDG,Cleveland Min,.49,-,-,.48,.49,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.22,.30,.25,CZA,Coal of Africa,.30,+7,439,.30,.35,-,,-,-,-,-40.33,-,,
.089,.019,-,-,CBQ,Coalbank,.027,-,-,-,-,-,,-,-,-,-.60,-,,
1.935,.51,.745,.695,CPL,Coalspur Mines,.72,+2,8887,.72,.725,-,,-,-,-,-3.57,-,,
.91,.49,.605,.60,CCU,Cobar Cons Res,.60,-.5,1248,.60,.605,-,,-,-,-,-1.99,-,,
.455,.105,.125,.115,COK,Cockatoo Coal,.115,-,8686,.115,.12,-,,-,-,-,1.59,7.2,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,.02,.12,-,,-,-,-,-,-,,
.61,.15,.17,.165,CKA,Cokal,.17,-,434,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.044,-,-,.045,.06,-,,-,-,-,-.70,-,,
.158,.096,.11,.11,COI,Comet Ridge,.11,-,3370,.105,.11,-,,-,-,-,1.87,5.9,,
.17,.031,.06,.06,CGU,Commissioners Gold,.06,-,100,.048,.06,-,,-,.06,-,-.67,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.078,-,-,.078,.079,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.62,-,-,.56,.62,-,,-,-,-,-13.73,-,,
.037,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.065,.055,CSD,Consolidated Tin Min,.065,+1.1,3001,.064,.067,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.065,.063,CCC,Continental Coal,.065,-,5621,.063,.065,-,,-,-,-,-12.91,-,,
.089,.001,.003,.003,CCCO,  opt feb13,.003,-,1000,.002,.003,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.027,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.545,.54,COE,Cooper Energy,.54,+3,20,.535,.545,-,,-,.42,-,2.80,19.3,,
.037,.013,-,-,CRJ,Copper Range,.021,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,.008,.007,CRJO,  opt dec12,.007,+.4,966,.006,.007,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.19,.18,CSE,Copper Strike,.19,+1,7474,.19,.195,-,,-,-,-,1.76,10.8,,
.071,.02,.04,.04,COY,Coppermoly,.04,-.1,2700,.04,.041,-,,-,-,-,-.78,-,,
.18,.019,.022,.02,CZN,Corazon Min,.02,-.3,550,.02,.027,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.09,-,-,.085,.091,-,,-,-,-,-2.88,-,,
.17,.08,.115,.105,CRC,Cortona Res,.11,+1,11516,.105,.11,-,,-,-,-,-1.31,-,,
.11,.03,.032,.03,CGM,Cougar Metals,.032,+.2,2376,.03,.033,-,,-,-,-,1.29,2.5,,
.80,.15,-,-,CCJ,County Coal,.15,-,-,-,-,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.135,.12,CVY,Coventry Res,.12,-1.5,1172,.115,.12,-,,-,-,-,-1.08,-,,
.11,.035,.09,.09,CZR,Coziron Res,.09,-,1450,.09,.092,-,,-,-,-,.14,64.3,,
.21,.09,-,-,CXX,Cradle Res,.125,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,CRQ,Credo Res,.065,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.051,.048,CUX,Crossland Uranium,.048,-.4,4000,.048,.049,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.16,-,-,.155,.16,-,,-,-,-,-.10,-,,
1.32,.35,.515,.515,CAS,Crusader Res,.515,+.5,100,.515,.55,-,,-,-,-,-11.02,-,,
4.94,2.95,4.66,4.53,CDU,CuDECO,4.56,-5,1022,4.53,4.56,-,,-,-,-,.44,1036.4,,
.32,.135,.145,.14,CUE,Cue Energy Resources,.145,+1,1025,.14,.145,-,,-,.17,-,.82,17.7,,
.24,.083,.095,.095,CQC,Cuesta Coal,.095,+.5,533,.095,.11,-,,-,-,-,-,-,,
.042,.017,.022,.022,CUL,Cullen Res,.022,-.1,500,.02,.022,-,,-,-,-,-.27,-,,
.31,.06,.13,.13,DAU,Dampier Gold,.13,-1,50,.13,.15,-,,-,-,-,-14.40,-,,
.65,.13,.175,.17,DTE,Dart Energy,.175,+.5,11110,.165,.175,-,,-,-,-,-18.80,-,,
.175,.087,.097,.096,DTM,Dart Min,.096,-,2080,.097,.10,-,,-,-,-,-.68,-,,
.03,.01,.023,.023,DEG,De Grey Min,.023,-,500,.023,.024,-,,-,-,-,-.80,-,,
.17,.038,.04,.04,DYL,Deep Yellow,.04,-.2,850,.04,.042,-,,-,-,-,-4.31,-,,
1.09,.61,-,-,DSB,Delta SBD,.61,-,-,-,-,4.00,f,3.51,.53,6.56,14.03,4.3,,
.21,.02,-,-,DMI,Dempsey Min,.02,-,-,.105,.135,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.064,.064,DGR,DGR Global,.064,-.1,88,.062,.064,-,,-,-,-,-2.52,-,,
.105,.023,.025,.025,DRX,Diatreme Res,.025,-,780,.024,.025,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.31,1.27,DML,Discovery Metals,1.30,+1,11838,1.295,1.30,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.84,.815,DRM,Doray Minerals,.825,-,2297,.825,.835,-,,-,-,-,-5.42,-,,
.235,.042,-,-,DUO,Dourado Res,.055,-,-,-,-,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.10,.16,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,-,-,DRA,Dragon Min,.745,-,-,.715,.735,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-,5750,.019,.02,-,,-,-,-,43.54,.0,,
.40,.064,-,-,DRK,Drake Res,.072,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.031,-,-,DTQ,Drill Torque,.055,-,-,-,-,.50,,.12,-,9.09,.06,91.7,,
.065,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.44,1.59,1.52,DLS,Drillsearch Energy,1.525,-2.5,6190,1.525,1.535,-,,-,.42,-,4.50,33.9,,
.045,.005,-,-,DGO,Drummond Gold,.006,-,-,-,-,-,,-,-,-,-1.02,-,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,-,-,EHR,Earth Heat Res cdi,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.120,.015,.025,.025,EAF,East Africa Res,.025,+.5,4,.025,.03,-,,-,-,-,-1.80,-,,
.31,.105,-,-,EER,East Energy Res,.115,-,-,-,-,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,.04,.055,-,,-,-,-,-1.49,-,,
.17,.04,.053,.053,EAR,Echo Res,.053,-.6,211,.053,.061,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.014,.011,EDE,Eden Energy,.012,+.2,15425,.012,.014,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.53,.585,.575,ELM,Elemental Min,.58,-.5,2048,.575,.58,-,,-,-,-,-12.36,-,,
.168,.035,.037,.037,ELT,Elementos,.037,-,452,.03,.045,-,,-,-,-,-3.30,-,,
.10,.024,.026,.025,EXR,Elixir Pet,.025,+.1,1254,.025,.036,-,,-,-,-,-2.05,-,,
.30,.115,.26,.245,ELK,Elk Petroleum,.26,+1.5,1322,.255,.26,-,,-,-,-,-2.66,-,,
.043,.011,.013,.013,EMR,Emerald Oil & Gas,.013,-,13770,.012,.013,-,,-,-,-,-.19,-,,
.06,.016,.018,.018,EMG,Emergent Res,.018,+.1,380,.017,.021,-,,-,-,-,-1.10,-,,
.305,.095,.12,.115,ERM,Emmerson Res,.12,-,163,.115,.13,-,,-,-,-,-.67,-,,
.315,.098,.15,.15,EEG,Empire Energy,.15,-,1200,.145,.155,-,,-,-,-,-1.03,-,,
.032,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,27252,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.043,-,-,.039,.043,-,,-,-,-,-2.13,-,,
.13,.054,.075,.075,EMU,Emu Nickel,.075,+.3,48,.067,.073,-,,-,-,-,-.98,-,,
.73,.15,-,-,ENR,Encounter Res,.22,-,-,.17,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.13,2.13,EVR,Endeavour Mining cdi,2.13,-6,323,2.10,2.20,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.23,-,-,.23,.25,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.041,-,-,.031,.04,-,,-,-,-,-4.54,-,,
.13,.042,.066,.066,EMA,Energy & Minerals,.066,-.5,180,.067,.075,-,,-,-,-,-1.26,-,,
.42,.21,-,-,EME,Energy Metals,.265,-,-,-,-,-,,-,-,-,.14,189.3,,
2.28,1.135,1.34,1.315,ERA,Energy Res,1.315,-1,1869,1.315,1.33,-,,-,-,-,22.53,5.8,,
.86,.315,.405,.35,EWC,Energy World Corp,.38,-2,74510,.38,.385,-,,-,.26,-,1.16,32.8,,
.295,.135,.29,.29,ENK,ENK PLC cdi,.29,-,302,.29,.295,-,,-,-,-,-11.24,-,,
.16,.084,.095,.093,ETE,Entek Energy,.095,+.3,2701,.095,.097,-,,-,-,-,-1.17,-,,
.36,.095,.26,.23,ENT,Enterprise Metals,.24,-1,9466,.24,.245,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.35,.19,.35,.35,EQH,Equamin cdi,.35,+1,100,.34,.38,-,,-,-,-,-,-,,
.28,.08,.08,.08,EQU,Equator Resources,.08,-.2,100,.071,.08,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.80,1.77,EQX,Equatorial Res,1.78,-3.5,706,1.77,1.80,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.20,.026,-,-,ERN,Erongo Energy,.028,-,-,-,-,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.70,146.61,165.26,164.75,GOLD,ETFS Physical Gold,165.18,+45,33,164.75,165.82,-,,-,-,-,63.17,261.5,,
.23,.14,.18,.14,EUM,Eumeralla Res,.18,-1,490,.135,.17,-,,-,-,-,-,-,,
.23,.081,.095,.095,EUG,Eurogold,.095,-.4,10,.095,.14,-,,-,-,-,-3.79,-,,
.47,.125,.375,.35,EPG,European Gas,.35,-3,750,.35,.38,-,,-,-,-,1.08,32.4,,
2.02,1.24,1.965,1.87,EVN,Evolution Mining,1.89,-5,8363,1.885,1.89,-,,-,1.47,-,7.10,26.6,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.082,.18,.175,EXG,Excelsior Gold,.175,-.5,580,.175,.18,-,,-,-,-,-.55,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-,15157,.255,.26,-,f,-,-,-,40.24,.6,,
.21,.082,.087,.087,EXE,Exoma Energy,.087,-.1,350,.087,.088,-,,-,-,-,-.28,-,,
.094,.035,-,-,EXC,Exterra Res,.035,-,-,-,-,-,,-,-,-,-2.04,-,,
.053,.007,.009,.008,FAS,Fairstar Res,.008,-.1,1344,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.023,-,-,.024,.026,-,,-,-,-,-1.12,-,,
.057,.024,.036,.034,FAR,FAR,.035,-,64780,.034,.035,-,,-,-,-,-.40,-,,
.086,.027,-,-,FEL,Fe Ltd,.031,-,-,.032,.039,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,.029,.029,FWL,Ferrowest,.029,-,200,.026,.039,-,,-,-,-,-2.05,-,,
.11,.032,.051,.051,FCR,Ferrum Crescent,.051,+.6,100,.051,.10,-,,-,-,-,.26,19.6,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.21,.21,FND,Finders Res,.21,-,833,.20,.22,-,,-,-,-,-7.90,-,,
.016,.006,-,-,FSE,Firestone Energy,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.14,.125,FIE,Firestrike Res,.125,+.5,850,.12,.16,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.16,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-5.46,-,,
.30,.081,.091,.086,FMS,Flinders Mines,.09,+.4,28197,.09,.091,-,,-,-,-,-.27,-,,
.067,.031,.038,.037,FML,Focus Minerals,.038,+.1,63614,.037,.038,-,,-,-,-,.10,38.0,,
.50,.20,.23,.23,FRG,Forge Res,.23,-1,70,.21,.23,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.11,.11,FRC,Forte Cons,.11,-,800,.085,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.017,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,3.55,3.45,FMG,Fortescue Metals Grp,3.50,+1,70184,3.49,3.50,8.00,f,6.14,.77,2.29,49.13,7.1,,
.11,.034,.06,.06,FXR,Fox Res,.06,-,190,.06,.064,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.01,-,-,-,-,-,,-,.02,-,-.41,-,,
.18,.067,-,-,FNT,Frontier Res,.07,-,-,-,-,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.041,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.59,.56,GXY,Galaxy Res,.565,-3,8753,.565,.57,-,,-,-,-,-22.97,-,,
.20,.12,-,-,GLL,Galilee Energy,.13,-,-,-,-,-,,-,-,-,-4.10,-,,
.087,.039,.081,.08,GGX,Gas2Grid,.08,-.1,1600,.081,.084,-,,-,-,-,-.30,-,,
.312,.16,-,-,GCY,Gascoyne Res,.26,-,-,.30,.255,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.095,-,-,-,-,-,,-,-,-,-.41,-,,
.019,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.04,-,-,GBZ,GBM Resources,.045,-,-,-,-,-,,-,-,-,-.73,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.055,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,.075,.10,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.09,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,.10,.10,GPR,Geopacific Res,.10,-4,2,.10,.14,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.285,.265,GBG,Gindalbie Metals,.28,+1,24137,.28,.285,-,,-,-,-,-2.32,-,,
.027,.005,.006,.006,GIP,Gippsland,.006,-,4372,.005,.007,-,,-,-,-,-.37,-,,
.168,.026,.032,.03,GLA,Gladiator Res,.032,-,1469,.029,.032,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,-,-,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,-,-,GXN,Global Metals Expl,.008,-,-,-,-,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,19116,.002,.003,-,,-,-,-,-,-,,
.30,.13,-,-,GBP,Global Petroleum,.14,-,-,.13,.145,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,.08,.081,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.06,.06,GSZ,Global Strat Met,.06,-,400,.06,.065,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,-,-,GBE,Globe Metals & Mining,.094,-,-,.084,.094,-,,-,-,-,-.47,-,,
.48,.15,.27,.27,GLY,Glory Res,.27,-,148,.25,.27,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.027,-,-,-,-,-,,-,-,-,-.19,-,,
.034,.004,.004,.004,GOA,Gold Anomaly,.004,-,172238,.004,.005,-,,-,-,-,-.92,-,,
.555,.36,.40,.40,GDO,Gold One Int'l,.40,-1.5,50,.40,.41,-,,-,-,-,4.44,9.0,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.47,.14,.155,.145,GOR,Gold Road Res,.145,-,7429,.145,.15,-,,-,-,-,-.84,-,,
.014,.004,-,-,GCR,Golden Cross Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.61,3.3,,
.028,.007,.008,.008,GGP,Golden Gate Pet,.008,-,25107,.008,.009,-,,-,-,-,-.22,-,,
.275,.095,.115,.105,GMR,Golden Rim Res,.115,+.5,1939,.105,.115,-,,-,-,-,-1.25,-,,
.47,.19,-,-,GWR,Golden West Res,.22,-,-,-,-,-,,-,-,-,-2.38,-,,
.136,.055,.064,.063,GMX,Goldminex Res,.064,+.1,3300,.062,.065,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.105,-,-,.105,.20,-,,-,-,-,-4.00,-,,
.047,.008,-,-,GSE,Goldsearch,.008,-,-,-,-,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,13009,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.27,.265,GRR,Grange Res,.27,+.5,5418,.265,.27,4.00,,4.63,.54,14.81,18.54,1.5,,
.53,.14,.22,.21,GTE,Great Western Expl,.21,+.5,270,.205,.22,-,,-,-,-,-3.21,-,,
.047,.041,-,-,GTEOA,  opt feb13,.047,-,-,-,-,-,,-,-,-,-,-,,
.018,.002,.003,.003,GRK,Green Rock Energy,.003,+.1,6000,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,-,-,GER,Greenearth Energy,.044,-,-,.044,.048,-,,-,-,-,-3.56,-,,
.65,.305,.36,.305,GGG,Greenland Min & Energy,.32,-5,18826,.315,.32,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.045,-,-,GRV,Greenvale Min,.05,-,-,-,-,-,,-,-,-,-1.80,-,,
1.67,.585,.935,.905,GRY,Gryphon Minerals,.905,-2.5,5679,.905,.91,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.065,-,-,.069,.08,-,,-,-,-,-2.07,-,,
1.10,.27,.44,.41,GUF,Guildford Coal,.44,+1.5,3957,.425,.445,-,,-,-,-,-4.89,-,,
.27,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,-,-,-,,-,.57,-,.98,17.3,,
.026,.001,.002,.002,GLF,Gulf Industrials,.002,-,177498,.002,.003,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.007,GLM,Gulf Mines,.007,+.1,2522,.006,.007,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.062,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.115,.115,GUN,Gunson Res,.115,+.5,400,.11,.115,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.029,-,-,HNR,Hannans Reward,.029,-,-,.03,.031,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.105,-,-,-,-,-,,-,-.15,-,13.51,.8,,
.54,.19,-,-,HAR,Haranga Res,.25,-,-,.25,.265,-,,-,-,-,-2.27,-,,
.20,.095,.12,.115,HAS,Hastings Rare Metals,.12,-,750,.115,.12,-,,-,-,-,-7.11,-,,
.033,.016,-,-,HASO,  opt mar14,.016,-,-,.016,.02,-,,-,-,-,-,-,,
1.15,.45,-,-,HAV,Havilah Res,.455,-,-,.43,.455,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.19,.18,HOG,Hawkley Oil & Gas,.18,-1,880,.18,.185,-,,-,-,-,2.37,7.6,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,5000,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.125,-,-,.125,.13,-,,-,.18,-,-8.00,-,,
.069,.032,-,-,HLX,Helix Res,.042,-,-,.043,.054,-,,-,-,-,-.22,-,,
.17,.065,.10,.098,HEM,Hemisphere Res,.10,+.3,2000,.09,.105,-,,-,-,-,-5.82,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,-,70,.14,.145,-,,-,-,-,-3.91,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,-,-,-,,-,-,-,-.91,-,,
.245,.125,.165,.165,HIG,Highlands Pacific,.165,-,543,.16,.165,-,,-,-,-,-2.61,-,,
.035,.016,.019,.017,HEG,Hill End Gold,.019,+.1,6871,.018,.019,-,,-,-,-,-.55,-,,
