ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.027,.044,.044,CVR,Central Asia Res,.044,+1.7,400,.042,.052,-,,-,-,-,-2.86,-,,
.125,.038,.052,.05,CTP,Central Petroleum,.05,-.3,9361,.049,.053,-,,-,-,-,-6.09,-,,
.072,.015,.019,.019,CTPO,  opt mar14,.019,-,1000,.019,.02,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.062,-,-,.062,.071,-,,-,-,-,-.33,-,,
.52,.35,.38,.36,CXM,Centrex Metals,.365,-1.5,2133,.36,.375,-,,-,-,-,16.49,2.2,,
.285,.065,.25,.235,CJO,Cerro Res,.25,+.5,14174,.235,.25,-,,-,-,-,-.86,-,,
3.53,2.02,3.06,3.06,CGX,CGA Min,3.06,-,2,2.80,3.06,-,,-,-,-,14.76,20.7,,
.78,.364,.48,.475,CHN,Chalice Gold Mines,.48,+.5,3181,.475,.48,-,,-,-,-,-4.03,-,,
.29,.07,.185,.18,CEL,Challenger Energy,.18,-1,2813,.18,.185,-,,-,-,-,-4.12,-,,
.12,.012,.06,.055,CELO,  opt jun12,.056,-.4,16106,.055,.059,-,,-,-,-,-,-,,
.035,.006,-,-,CHM,Chameleon Min,.008,-,-,.007,.008,-,,-,-,-,-.27,-,,
1.28,.17,.87,.80,CHZ,Chesser Res,.80,-4.5,3335,.77,.82,-,,-,-,-,-1.65,-,,
.35,.18,.26,.26,CMC,China Magnesium,.26,-,700,.26,.28,-,,-,.12,-,-.70,-,,
.44,.091,.32,.28,CYU,China Yunnan Copper,.31,-.5,2837,.29,.31,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.22,-,-,.20,.22,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.078,-,-,.05,.08,-,,-,-,-,-,-,,
.15,.081,.094,.09,CTO,Citigold Corp,.091,-.2,5498,.091,.094,-,,-,-,-,-.05,-,,
.175,.069,.092,.085,CLY,Clancy Explore,.085,+.1,20490,.082,.085,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.14,.046,.089,.084,CGV,Clean Global Energy,.088,+.3,742,.084,.088,-,,-,-,-,-2.82,-,,
.48,.065,.29,.25,CDG,Cleveland Min,.29,+2.5,2399,.29,.31,-,,-,-,-,-10.50,-,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,17080,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-,9694,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,117.11,115.55,CNA,Coal & Allied Ind,116.79,+89,189,115.05,116.91,588.00,f,1.38,.17,5.03,812.60,14.4,,
.17,.027,.062,.062,CES,Coal FE Resources,.062,-,1980,.062,.065,-,,-,-,-,-1.19,-,,
2.60,1.07,1.19,1.135,CZA,Coal of Africa,1.135,-.5,111392,1.13,1.17,-,,-,-,-,-25.33,-,,
2.38,.485,1.81,1.735,CPL,Coalspur Mines,1.80,-3.5,18912,1.795,1.80,-,,-,-,-,-4.03,-,,
2.26,.395,-,-,CPLO,  opt jun11,1.80,-,-,1.00,1.78,-,,-,-,-,-,-,,
1.055,.27,.81,.805,CWK,Coalworks,.805,-1,840,.795,.825,-,,-,.17,-,-.77,-,,
1.09,.13,1.02,.975,CCU,Cobar Cons Res,1.005,+1.5,4496,.99,1.005,-,,-,-,-,-1.15,-,,
.58,.315,.485,.46,COK,Cockatoo Coal,.48,+2,68529,.475,.48,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.056,.061,-,,-,-,-,-.41,-,,
.355,.14,.16,.15,COI,Comet Ridge,.16,+1.5,2556,.16,.165,-,,-,-,-,-1.37,-,,
.22,.15,.15,.15,CDB,Condor Blanco Min,.15,-,160,.15,.16,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.16,-,-,.16,.18,-,,-,-,-,-.60,-,,
.72,.30,.585,.57,CQT,Conquest Min,.585,-.5,18054,.57,.59,-,,-,.24,-,-1.70,-,,
.30,.028,.155,.13,CSD,Consolidated Tin Min,.15,-.5,1907,.145,.16,-,,-,-,-,-.60,-,,
.14,.002,.06,.052,CSDO,  opt dec13,.059,+.9,12300,.053,.063,-,,-,-,-,-,-,,
.092,.033,.066,.063,CCC,Continental Coal,.065,+.1,217291,.064,.065,-,,-,.04,-,-1.97,-,,
.058,.015,.039,.038,CCCO,  opt feb13,.039,-.1,13186,.039,.04,-,,-,-,-,-,-,,
.10,.046,.08,.08,CVG,Convergent Min,.08,-,1767,.08,.09,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.58,.355,.39,.38,COE,Cooper Energy,.38,-1,8209,.38,.385,-,,-,.44,-,-1.07,-,,
.04,.011,.026,.021,CRJ,Copper Range,.025,+.4,42800,.024,.025,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.17,.051,.125,.125,CSE,Copper Strike,.125,+1,800,.12,.125,-,,-,-,-,-.83,-,,
.185,.085,.125,.12,COY,Coppermoly,.12,-.5,1550,.12,.125,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.003,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.105,-,-,.105,.11,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.032,-,-,.032,.036,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.28,.135,.17,.16,CRC,Cortona Res,.165,-.5,1723,.165,.17,-,,-,-,-,-1.49,-,,
.17,.055,-,-,CRCO,  opt jan12,.062,-,-,.065,.07,-,,-,-,-,-,-,,
.039,.017,.019,.019,CGM,Cougar Metals,.019,-,2347,.018,.019,-,,-,-,-,-.19,-,,
.41,.21,.25,.24,CVE,Cove Res,.24,-1,90,.24,.26,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.085,.12,-,,-,-,-,-,-,,
.335,.17,-,-,CVY,Coventry Res,.275,-,-,.255,.275,-,,-,-,-,-2.13,-,,
.056,.025,.035,.034,CZR,Coziron Res,.035,+.1,8700,.033,.035,-,,-,-,-,-1.28,-,,
.179,.028,.051,.048,CRE,Crescent Gold,.051,+.1,148394,.05,.051,-,,-,-,-,-3.42,-,,
.305,.078,.18,.175,CUX,Crossland Uranium,.18,+.5,900,.175,.18,-,,-,-,-,-.47,-,,
1.40,.255,1.19,1.17,CAS,Crusader Res,1.18,+1,1047,1.175,1.18,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.21,.35,.335,CUE,Cue Energy Resources,.35,+2,11572,.35,.355,-,,-,.15,-,3.00,11.7,,
.063,.034,.038,.038,CUL,Cullen Res,.038,-,5330,.038,.04,-,,-,-,-,-.37,-,,
.285,.125,.15,.15,CUY,Curnamona Energy,.15,-.5,90,.14,.18,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.049,-,-,.049,.05,-,,-,-,-,-,-,,
.22,.035,.14,.13,DGR,D'aguilar Gold,.135,-.5,1400,.13,.14,-,,-,-,-,.36,37.5,,
.80,.50,-,-,DAU,Dampier Gold,.625,-,-,.61,.625,-,,-,-,-,-6.30,-,,
1.395,.745,.87,.84,DTE,Dart Energy,.845,-1,20126,.845,.865,-,,-,-,-,9.00,9.4,,
.208,.048,-,-,DTM,Dart Min,.05,-,-,.05,.052,-,,-,-,-,-1.07,-,,
.01,.006,-,-,DTMO,  opt dec11,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.074,.02,.05,.048,DEG,De Grey Min,.048,-.5,1500,.048,.05,-,,-,-,-,-.84,-,,
.385,.12,.255,.245,DYL,Deep Yellow,.25,-.5,11622,.245,.255,-,,-,-,-,-.80,-,,
1.06,.82,.82,.82,DSB,Delta SBD,.82,-2,25,.82,.845,-,,-,.36,-,4.64,17.7,,
.19,.085,-,-,DSN,Desert Energy,.10,-,-,.07,.105,-,,-,-,-,-3.34,-,,
.112,.056,.081,.08,DRX,Diatreme Res,.08,-,1406,.08,.083,-,,-,-,-,-1.97,-,,
1.47,.574,1.15,1.115,DML,Discovery Metals,1.13,-1,7878,1.11,1.13,-,,-,-,-,-2.64,-,,
1.73,.21,.815,.80,DRM,Doray Minerals,.81,-,1163,.805,.85,-,,-,-,-,-1.10,-,,
.26,.12,.20,.195,DUO,Dourado Res,.195,-.5,250,.195,.205,-,,-,-,-,-7.28,-,,
.09,.025,.062,.062,DUOO,  opt nov14,.062,-,790,.062,.072,-,,-,-,-,-,-,,
2.00,.67,1.35,1.32,DRA,Dragon Min,1.35,-2,580,1.355,1.37,-,,-,.96,-,28.96,4.7,,
.46,.16,.43,.39,DMG,Dragon Mountain Gold,.415,+2.5,10575,.39,.405,-,,-,-,-,-2.12,-,,
.65,.125,.475,.47,DRK,Drake Res,.47,-1.5,1137,.46,.50,-,,-,-,-,-.76,-,,
.83,.12,.585,.545,DLS,Drillsearch Energy,.585,+2,519,.565,.585,-,,-,.03,-,-.94,-,,
.14,.037,.08,.08,DGO,Drummond Gold,.08,-,939,.07,.08,-,,-,-,-,-3.30,-,,
.34,.13,.24,.215,DMA,Dynasty Metals,.215,-1.5,8707,.215,.22,-,,-,-,-,-8.31,-,,
.25,.038,.12,.11,EYE,Eagle Eye Metals,.12,+1,3318,.115,.12,-,,-,-,-,-1.03,-,,
.077,.027,-,-,ENL,Eagle Nickel,.047,-,-,.046,.047,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.095,.013,.06,.059,EHR,Earth Heat Res cdi,.06,-,7663,.058,.063,-,,-,-,-,.90,6.7,,
.40,.10,.23,.215,EAF,East Africa Res,.23,+1,953,.21,.23,-,,-,-,-,-1.25,-,,
.125,.016,.10,.096,ECM,East Coast Min,.10,+.1,6141,.10,.105,-,,-,-,-,-3.50,-,,
.375,.089,.25,.24,EER,East Energy Res,.24,-1,1320,.24,.25,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.15,.16,-,,-,-,-,-1.80,-,,
1.045,.615,.73,.695,ESG,Eastern Star Gas,.71,-1,34800,.70,.715,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.17,-,-,.17,.18,-,,-,-,-,-1.95,-,,
.22,.15,-,-,EUL,Eclipse Uranium,.18,-,-,.165,.18,-,,-,-,-,-,-,,
.19,.044,.15,.13,EDE,Eden Energy,.145,+1.5,16755,.14,.145,-,,-,-,-,-1.46,-,,
22.30,12.86,16.09,15.73,EAU,Eldorado Gold cdi,15.77,-36,423,14.40,16.13,4.25,,8.80,-,.27,37.39,42.2,,
.026,.01,.012,.011,EDM,Eldore Min,.012,-,57250,.011,.012,-,,-,-,-,-.36,-,,
.01,.002,-,-,EDMOA,  opt dec12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.38,.28,2.27,2.12,ELM,Elemental Min,2.27,+7,3740,2.15,2.27,-,,-,-,-,-9.45,-,,
2.00,.155,1.93,1.90,ELMO,  opt jan12,1.90,-3,180,1.90,2.00,-,,-,-,-,-,-,,
.436,.122,.34,.33,ELT,Elementos,.33,-,909,.33,.35,-,,-,-,-,-2.49,-,,
.25,.042,.125,.12,EXR,Elixir Pet,.125,-,2700,.125,.13,-,,-,-,-,-1.50,-,,
.34,.09,.29,.29,ELK,ELK Petroleum,.29,-,225,.28,.29,-,,-,-,-,-3.30,-,,
.043,.017,.037,.037,EMR,Emerald Oil & Gas,.037,-.3,3000,.037,.038,-,,-,-,-,-3.32,-,,
.02,.005,.02,.02,EMRO,  opt aug12,.02,-,2000,.016,.02,-,,-,-,-,-,-,,
.55,.165,.22,.20,EMG,Emergent Res,.20,-2.5,717,.20,.215,-,,-,-,-,-2.10,-,,
.28,.11,.13,.13,ERM,Emmerson Res,.13,-1,9000,.125,.13,-,,-,-,-,-.44,-,,
.048,.007,.041,.039,EGO,Empire Oil & Gas,.04,+.1,934845,.039,.04,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.09,-,-,.081,.089,-,,-,-,-,-.30,-,,
.19,.09,.11,.105,EMU,EMU Nickel,.11,-,1180,.11,.12,-,,-,-,-,-2.04,-,,
1.30,.205,.91,.86,ENR,Encounter Res,.89,-,940,.87,.89,-,,-,-,-,-5.90,-,,
.80,.33,.40,.38,EOC,Endocoal,.38,-.5,153,.38,.40,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.195,-,-,.195,.205,-,,-,-,-,-4.52,-,,
.295,.115,.19,.18,EMA,Energy & Minerals,.19,-.5,1542,.19,.20,-,,-,-,-,-1.48,-,,
.055,.009,.011,.01,EMAO,  opt jul11,.01,+.1,8400,.005,.015,-,,-,-,-,-,-,,
.87,.43,.60,.59,EME,Energy Metals,.59,-1,1564,.59,.60,-,,-,-,-,-1.89,-,,
19.90,6.76,8.28,7.99,ERA,Energy Res,8.04,+15,4416,8.01,8.08,8.00,,3.07,5.00,1.00,24.60,32.7,,
.60,.35,.425,.405,EWC,Energy World Corp,.415,-,45249,.405,.415,-,,-,-,-,1.80,23.1,,
.235,.097,.135,.13,ETE,Entek Energy,.13,-1,6600,.13,.14,-,,-,-,-,-3.74,-,,
.31,.13,.17,.155,ENT,Enterprise Metals,.17,-1,649,.16,.18,-,,-,-,-,-.37,-,,
.10,.03,-,-,ENTO,  opt jun12,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.16,.039,.12,.115,EVG,EnviroGold,.12,-,6010,.115,.12,-,,-,-,-,-.61,-,,
.05,.004,.026,.026,EVGO,  opt dec11,.026,+.3,1000,.025,.026,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.23,-,-,.205,.225,-,,-,-,-,-,-,,
4.08,.039,3.26,3.04,EQX,Equatorial Coal,3.20,-5,2421,3.15,3.20,-,,-,-,-,-4.14,-,,
6.83,3.40,5.15,5.05,EQN,Equinox Minerals cdi,5.09,-8,42001,5.07,5.09,-,,-,-,-,37.39,13.6,,
.066,.015,.03,.03,ERO,ERO Min,.03,-,1000,.029,.03,-,,-,-,-,-7.46,-,,
.105,.049,.069,.065,ERH,Eromanga Hydro,.069,-.1,10846,.064,.072,-,,-,-,-,-5.38,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.18,.165,ERN,Erongo Energy,.18,+3.5,1625,.145,.16,-,,-,-,-,-5.20,-,,
.12,.015,-,-,ERNO,  opt jun13,.08,-,-,.07,.10,-,,-,-,-,-,-,,
.10,.035,.08,.08,ESM,Esperance Min,.08,+.5,1000,.072,.09,-,,-,-,-,-3.90,-,,
150.00,116.35,137.91,137.30,GOLD,ETFS Physical Gold,137.30,-113,152,137.10,137.52,-,,-,-,-,63.17,217.4,,
.455,.097,.375,.36,EKA,Eureka Energy,.365,-1.5,994,.365,.37,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.19,-,-,.19,.23,-,,-,-,-,-2.42,-,,
.70,.23,.24,.24,ENK,European Nickel cdi,.24,+.5,105,.245,.255,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.03,-,-,.025,.029,-,,-,.07,-,-5.01,-,,
.012,.002,.003,.003,EXM,Excalibur Min,.003,+.1,20200,.002,.003,-,,-,-,-,-.30,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,.048,.045,EXG,Excelsior Gold,.045,-,2430,.045,.048,-,,-,-,-,-.15,-,,
.68,.21,.57,.56,EXS,Exco Res,.56,+.5,590,.56,.58,-,,-,-,-,-1.65,-,,
.325,.18,.215,.205,EXE,Exoma Energy,.205,-,2131,.205,.21,-,,-,-,-,-.47,-,,
.125,.001,.001,.001,EXEO,  opt mar11,.001,-,150,-,.001,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.10,.12,-,,-,-,-,-,-,,
10.80,5.96,8.44,8.16,EXT,Extract Res,8.30,+19,8833,8.25,8.31,-,,-,-,-,-22.97,-,,
.16,.045,.057,.052,FAS,Fairstar Res,.056,+.5,8435,.055,.056,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.35,.105,.16,.155,FCN,Falcon Minerals,.155,-.5,741,.155,.16,-,,-,-,-,-.86,-,,
.175,.045,.12,.115,FAR,FAR,.12,-,39681,.115,.12,-,,-,-,-,.34,35.3,,
.265,.078,.21,.20,FEL,Fe Ltd,.21,+1,1788,.20,.21,-,,-,-,-,-2.47,-,,
1.195,.68,.84,.80,FRS,FerrAus,.84,+3,1373,.78,.84,-,,-,-,-,-2.81,-,,
.87,.70,.80,.80,FRSN,  fpo ex,.80,+4.5,125,.755,.795,-,,-,-,-,-,-,,
.22,.07,-,-,FWL,Ferrowest,.155,-,-,.155,.16,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.046,.059,-,,-,-,-,-,-,,
.275,.125,.27,.27,FCR,Ferrum Crescent,.27,-,150,.245,.265,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.029,.06,-,,-,-,-,-,-,,
.51,.25,.44,.44,FND,Finders Res,.44,-1,200,.42,.445,-,,-,-,-,-3.63,-,,
.038,.013,.024,.022,FSE,Firestone Energy,.024,-,31659,.022,.024,-,,-,-,-,-.18,-,,
.17,.05,.065,.065,FIS,Fission Energy,.065,-.6,356,.068,.07,-,,-,-,-,-.25,-,,
.255,.19,.22,.21,FRY,Fitzroy Res,.21,-1,907,.21,.25,-,,-,-,-,-3.42,-,,
.225,.078,.195,.19,FMS,Flinders Mines,.19,-.5,38108,.19,.195,-,,-,-,-,-.44,-,,
.105,.035,.096,.09,FML,Focus Minerals,.094,+.3,790890,.093,.094,-,,-,-,-,.43,21.9,,
1.60,.30,1.20,1.10,FRG,Forge Res,1.18,+3,1278,1.12,1.16,-,,-,.08,-,-5.96,-,,
1.40,.105,.89,.89,FRGO,  opt jul14,.89,-,33,.89,.90,-,,-,-,-,-,-,,
.165,.069,.098,.09,FTE,Forte Energy,.091,-.7,10983,.091,.10,-,,-,-,-,-.30,-,,
7.34,3.28,5.97,5.85,FMG,Fortescue Metals Grp,5.87,-1,74482,5.86,5.90,3.00,,10.35,.29,.51,31.06,18.9,,
3.98,.21,-,-,FMJ,Fortis Min,2.69,-,-,3.10,2.69,-,,-,-,-,-,-,,
.193,.082,.10,.095,FXR,Fox Res,.095,-.5,1658,.095,.099,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.42,.046,.325,.285,FNT,Frontier Res,.305,+1,46359,.30,.31,-,,-,-,-,-1.23,-,,
.18,.006,.095,.095,FYI,FYI Resources,.095,-,144,.095,.11,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,72,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.34,1.265,GXY,Galaxy Res,1.30,-1.5,6513,1.28,1.30,-,,-,-,-,-7.56,-,,
.41,.15,.23,.23,GLL,Galilee Energy,.23,-,1170,.225,.235,-,,-,-,-,4.16,5.5,,
.094,.021,.063,.06,GGX,Gas2Grid,.06,-,1192,.061,.068,-,,-,-,-,-.44,-,,
.245,.078,.20,.20,GCY,Gascoyne Res,.20,-.5,507,.195,.20,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.105,.10,GBZ,GBM Resources,.10,-,3500,.096,.10,-,,-,-,-,-.38,-,,
.059,.015,.037,.037,GBZOA,  opt jun13,.037,+.3,136,.032,.037,-,,-,-,-,-,-,,
.275,.08,.215,.205,GMM,General Min Corp,.205,-,750,.205,.215,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.20,-,-,.21,.225,-,,-,-,-,-3.50,-,,
.27,.09,.095,.095,GES,Genesis Res,.095,+.5,100,.10,.125,-,,-,-,-,-.24,-,,
.925,.25,.30,.30,GPR,Geopacific Res,.30,-,199,.29,.30,-,,-,.26,-,-1.28,-,,
.29,.088,.091,.088,GHT,Geothermal Res,.088,-.3,67,.088,.094,-,,-,-,-,-.88,-,,
1.485,.86,1.03,.995,GBG,Gindalbie Metals,.995,-1,50339,.995,1.00,-,,-,-,-,-.07,-,,
.069,.027,.039,.039,GIP,Gippsland,.039,-,2735,.038,.039,-,,-,-,-,-.58,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.335,.33,GLA,Gladiator Res,.33,-.5,5976,.33,.35,-,,-,-,-,-2.18,-,,
.03,.012,.022,.022,GLN,Gleneagle Gold,.022,+.1,300,.022,.024,-,,-,-,-,-.19,-,,
.16,.047,.07,.068,GSC,Global Geoscience,.068,-.3,1100,.068,.07,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,.047,-,,-,.07,-,2.28,2.1,,
.078,.021,.029,.027,GNI,Global Nickel Invest,.029,+.1,2670,.029,.03,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.02,.004,.007,.007,GNIOA,  opt jun12,.007,-,5000,.006,.007,-,,-,-,-,-,-,,
.40,.11,.33,.32,GBP,Global Petroleum,.325,+2,1283,.31,.325,-,,-,-,-,.78,41.7,,
.096,.026,.06,.057,GRM,Global Res Corp,.057,-.4,9234,.057,.06,-,,-,.04,-,-.40,-,,
.51,.115,.30,.29,GBE,Globe Metals & Mining,.30,-,2333,.30,.315,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.25,-,-,.24,.28,-,,-,-,-,-,-,,
13.71,7.758,11.19,10.96,GCL,Gloucester Coal,10.96,-28,2739,10.65,10.99,-,,-,4.02,-,38.60,28.4,,
.15,.048,.10,.09,GME,GME Resources,.09,-1,1440,.091,.10,-,,-,-,-,-.27,-,,
.048,.019,.039,.036,GOA,Gold Anomaly,.037,-.1,57293,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.017,-,-,.016,.017,-,,-,-,-,-,-,,
.42,.205,.38,.365,GDO,Gold One Int'l,.375,+.5,19781,.37,.375,-,,-,.11,-,1.81,20.7,,
.16,.06,.12,.10,GDOO,  opt oct12,.12,+2.5,42,.12,.15,-,,-,-,-,-,-,,
.55,.083,.45,.425,GOR,Gold Road Res,.44,-1,14899,.43,.44,-,,-,-,-,-1.48,-,,
.42,.025,.355,.34,GORO,  opt jun11,.34,-2,1400,.34,.36,-,,-,-,-,-,-,,
.027,.012,.021,.02,GCR,Golden Cross Res,.02,-.1,13810,.019,.021,-,,-,-,-,-.21,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.12,-,-,.12,.15,-,,-,-,-,-1.18,-,,
.037,.011,.015,.015,GGP,Golden Gate Pet,.015,-,34304,.015,.016,-,,-,-,-,-2.58,-,,
.017,.002,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.155,.135,GMR,Golden Rim Res,.155,+.5,8775,.15,.155,-,,-,-,-,-4.86,-,,
.072,.01,.012,.012,GDN,Golden State Res,.012,-,3668,.012,.013,-,,-,-,-,.02,60.0,,
1.07,.605,.72,.69,GWR,Golden West Res,.69,-,650,.685,.72,-,,-,-,-,-2.44,-,,
.30,.125,.175,.175,GMX,Goldminex Res,.175,-,863,.17,.185,-,,-,-,-,-6.39,-,,
.075,.018,.044,.043,GSE,Goldsearch,.043,-.2,2596,.043,.045,-,,-,-,-,-.01,-,,
.022,.007,.009,.009,GDA,Gondwana Res,.009,-.1,3000,.009,.01,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.007,-,317153,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-.1,27500,.002,.003,-,,-,-,-,-,-,,
.915,.41,.65,.625,GRR,Grange Res,.635,+.5,20713,.635,.645,-,,-,.59,-,3.93,16.2,,
.54,.071,.41,.40,GTE,Great Western Expl,.40,+1,5252,.40,.41,-,,-,-,-,-1.88,-,,
.31,.025,.16,.14,GTEO,  opt jun12,.16,+1.5,1500,.14,.18,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,.019,.02,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.037,.013,.025,.024,GRK,Green Rock Energy,.024,-.1,6700,.023,.024,-,,-,-,-,-.51,-,,
.155,.065,-,-,GER,Greenearth Energy,.088,-,-,.082,.086,-,,-,-,-,-5.70,-,,
1.41,.31,1.13,1.02,GGG,Greenland Min & Energy,1.105,+9.5,22903,1.095,1.115,-,,-,-,-,-2.33,-,,
1.20,.12,.92,.84,GGGO,  opt jun11,.89,+5,933,.85,.90,-,,-,-,-,-,-,,
.10,.035,.056,.056,GPP,Greenpower Energy,.056,+.2,100,.045,.056,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.16,-,-,.18,.20,-,,-,-,-,-1.63,-,,
.06,.003,.06,.06,GRVCA,  ctg,.06,+4.9,350,.03,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.029,-,,-,-,-,-,-,,
1.12,.27,.32,.315,GOT,Groote Res,.32,-,1717,.32,.335,-,,-,-,-,-4.33,-,,
