ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5765.5 at 2015-02-05T16:38:06. Report at Thursday, February 5, 2015. Processed Friday at 2015-02-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.037,.011,.03,.03,ADY,Admiralty Res,.03,-.2,285,.03,.032,-,,-,-,-,-.43,-,,
.017,.004,.006,.006,ADX,ADX Energy,.006,+.1,15900,.005,.007,-,,-,-,-,-.60,-,,
.24,.085,.085,.085,AQR,AEON Metals,.085,-,476,.085,.10,-,,-,-,-,-2.09,-,,
.009,.001,-,-,ACJ,African Chrome Flds,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.106,.051,.085,.08,AFR,African Energy Res cdi,.08,-.7,4600,.08,.085,-,,-,-,-,-1.65,-,,
.20,.042,-,-,AMN,Agrimin,.14,-,-,.10,.13,-,,-,-,-,-.73,-,,
.095,.03,-,-,AMNOA,  opt dec15,-,-,-,.06,-,-,,-,-,-,-,-,,
.075,.025,.038,.032,AGR,Aguia Res,.032,-.3,538,.032,.038,-,,-,-,-,-7.57,-,,
3.63,1.815,3.13,2.99,AQG,Alacer Gold cdi,3.00,+10,11181,2.98,3.04,2.20,,-,-,.73,-5.88,-,,
.14,.007,.014,.013,AUQ,Alara Res,.014,+.2,2760,.013,.014,-,,-,-,-,.30,4.7,,
.038,.013,-,-,ALY,Alchemy Resources,.014,-,-,.015,.019,-,,-,-,-,-1.00,-,,
.09,.003,-,-,AWD,Aleator Energy,.003,-,-,.003,.004,-,,-,-,-,-1.65,-,,
.33,.06,-,-,AQI,Alicanto Min,.06,-,-,.051,.071,-,,-,-,-,-6.70,-,,
.46,.17,.275,.26,ALK,Alkane Res,.275,+1,7259,.275,.28,-,,-,-,-,-1.70,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.023,.027,-,,-,-,-,-.86,-,,
.27,.059,.066,.059,AGS,Alliance Res,.06,-.7,16943,.059,.06,-,,-,-,-,-4.98,-,,
.058,.021,.026,.025,AGE,Alligator Energy,.026,+.1,7204,.026,.028,-,,-,-,-,-.47,-,,
.011,.005,.008,.007,AYR,Alloy Res,.007,+.1,4036,.006,.008,-,,-,-,-,-.12,-,,
.105,.061,.063,.063,ATC,Altech Chemicals,.063,+.2,272,.062,.063,-,,-,-,-,-3.40,-,,
.02,.001,.001,.001,ATCO,  opt may15,.001,-.2,3000,.001,.005,-,,-,-,-,-,-,,
.12,.06,.105,.10,AOH,Altona Mining,.105,-,7871,.10,.105,-,,-,-,-,2.40,4.4,,
.245,.045,.046,.045,AJM,Altura Mining,.045,-.1,3600,.045,.047,-,,-,-,-,-1.54,-,,
2.10,1.135,2.09,2.02,AWC,Alumina,2.03,-3,76401,2.02,2.03,-,,-,1.00,-,-1.68,-,,
1.30,.65,.65,.65,AXZ,Amex Resources,.65,-,35,.65,.68,-,,-,-,-,-17.05,-,,
.105,.055,.08,.077,AEK,Anatolia Energy,.08,-,275,.076,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.005,-,-,,-,-,-,-,-,,
.19,.11,-,-,AHR,Anchor Res,.11,-,-,.02,.17,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.031,.007,.011,.011,AAR,Anglo Aust Res,.011,-,19,.011,.012,-,,-,-,-,-.67,-,,
4.31,1.88,3.20,3.20,AGG,Anglogold Ashanti cdi,3.20,-,15,3.20,3.25,-,,-,8.89,-,-401.41,-,,
.338,.013,-,-,AB1,Animoca Brands,.19,-,-,.185,.19,-,,-,-,-,-13.45,-,,
.05,.02,.042,.04,AWV,Anova Metals,.042,+.2,3645,.04,.042,-,,-,-,-,-1.61,-,,
.68,.14,.195,.195,AZZ,Antares Energy,.195,-.5,1193,.195,.20,-,,-,-,-,1.00,19.5,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.08,-,-,.061,.10,-,,-,-,-,-1120.00,-,,
.025,.004,.005,.004,AZY,Antipa Min,.005,-,10100,.004,.005,-,,-,-,-,-.73,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.022,.007,.012,.012,AQQ,Aphrodite Gold,.012,+.1,778,.011,.013,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.022,-,-,.019,.025,-,,-,-,-,-1.50,-,,
.044,.006,.009,.008,AON,Apollo Minerals,.009,+.1,7362,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.27,.255,AQP,Aquarius Platinum,.26,-1.5,13018,.255,.285,-,,-,-,-,-1.47,-,,
.105,.037,.047,.046,ARU,Arafura Resources,.047,+.1,2605,.046,.048,-,,-,-,-,-1.60,-,,
.007,.003,.003,.003,ARX,ARC Explore,.003,-,13200,.003,.004,-,,-,-,-,-.24,-,,
.235,.091,.12,.10,AXE,Archer Explore,.12,+2,1875,.11,.12,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,.005,.005,ADV,Ardiden,.005,-,26467,.005,.006,-,,-,-,-,-.40,-,,
.057,.02,-,-,ARD,Argent Minerals,.035,-,-,.028,.033,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.025,.01,.01,.01,AXT,Argo Explore,.01,-,1200,.01,.015,-,,-,-,-,-.06,-,,
.035,.009,.01,.01,ARE,Argonaut Res,.01,-,500,.009,.011,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,.06,.05,AHK,Ark Mines,.06,+1,944,.031,.06,-,,-,-,-,-1.21,-,,
.21,.041,.059,.059,AJQ,Armour Energy,.059,+.1,1573,.059,.067,-,,-,-,-,-.56,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.007,.011,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.12,.12,.12,AZQ,Ascot Res,.12,-1.5,1000,.091,.13,-,,-,-,-,-16.72,-,,
.065,.028,.03,.028,AKM,Aspire Min,.028,-.3,811,.028,.03,-,,-,-,-,-.43,-,,
.10,.008,.014,.014,ARO,Astro Res,.014,+.1,518,.012,.02,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.012,-,-,.012,.015,-,,-,-,-,-.27,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.25,-,-,.255,.29,-,,-,-,-,-,-,,
.15,.002,.058,.058,AGBO,  opt aug18,.058,-,13,.058,.065,-,,-,-,-,-,-,,
1.19,.13,.205,.185,AGO,Atlas Iron,.19,-2,153814,.19,.195,2.00,,.95,1.61,10.53,1.91,9.9,,
2.04,.85,1.14,1.09,ATU,Atrum Coal,1.10,-,1242,1.09,1.13,-,,-,-,-,-12.20,-,,
.59,.205,.24,.24,AYA,Attila Res,.24,-.5,40,.23,.245,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.055,.018,-,-,AUK,Augur Res,.02,-,-,.013,.02,-,,-,-,-,-.97,-,,
.051,.019,.028,.026,AEE,Aura Energy,.026,-.3,497,.026,.028,-,,-,-,-,-2.07,-,,
.433,.199,.25,.235,AMI,Aurelia Metals,.25,-,1632,.25,.255,-,,-,-,-,-3.54,-,,
.135,.02,.05,.05,AOU,Auroch Min,.05,-.2,70,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.025,-,-,.023,.028,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.005,-,-,.004,.005,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.014,-,-,AUC,Ausgold,.035,-,-,.032,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.011,.006,-,-,AOA,Ausmon Resources,.007,-,-,.005,.009,-,,-,-,-,-.35,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,7500,.004,.005,-,,-,-,-,-1.10,-,,
.02,.007,-,-,AQD,AusQuest,.014,-,-,.012,.014,-,,-,-,-,-1.19,-,,
.008,.002,-,-,AQDO,  opt nov16,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.35,.17,.305,.295,ABX,Aust Bauxite,.295,-.5,942,.29,.295,-,,-,-,-,-2.68,-,,
.02,.003,.006,.005,AUZ,Aust Mines,.006,-,1009,.005,.007,-,,-,-,-,-.15,-,,
.21,.08,.082,.08,AOC,Aust Oil Co,.08,-.2,660,.075,.08,-,,-,-,-,.38,21.1,,
.64,.076,.085,.085,ARW,Aust Renewable,.085,+.5,12,.085,.15,-,,-,.46,-,-13.00,-,,
.009,.002,-,-,AYM,Aust United Mining,.006,-,-,.002,-,-,,-,-,-,-.41,-,,
.29,.096,.125,.125,AOK,AusTex Oil,.125,-.5,5797,.12,.13,-,,-,.14,-,.41,30.5,,
.26,.038,.041,.041,AKK,Austin Explore,.041,-,1950,.04,.041,-,,-,-,-,-1.00,-,,
.027,.011,.013,.012,APG,Austpac Res,.012,-.1,2299,.011,.012,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.13,.20,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.025,-,-,.011,.023,-,,-,-,-,-4.00,-,,
.12,.063,.073,.071,AVB,Avanco Res,.071,-,9620,.071,.072,-,,-,-,-,-.08,-,,
.011,.005,.008,.008,AVZ,AVZ Minerals,.008,-,2833,.008,.009,-,,-,-,-,-.29,-,,
1.995,1.055,1.34,1.285,AWE,AWE,1.325,-2.5,52322,1.32,1.33,-,f,-,1.55,-,11.96,11.1,,
.032,.01,.013,.013,AVQ,Axiom Min cdi,.013,-,38515,.012,.013,-,,-,-,-,-.57,-,,
.05,.01,-,-,AZK,Aziana,.013,-,-,.013,.016,-,,-,-,-,-1.61,-,,
.032,.003,.004,.004,APY,Azonto Petroleum,.004,-,15341,.004,.005,-,,-,-,-,-.90,-,,
.069,.018,.031,.03,AZM,Azumah Res,.031,+.1,1050,.03,.032,-,,-,-,-,-1.00,-,,
.045,.017,.018,.017,AZS,Azure Minerals,.018,-,13295,.017,.018,-,,-,-,-,-.50,-,,
.16,.018,.02,.018,BMB,Balamara Res,.018,-.2,7863,.017,.019,-,,-,-,-,-3.85,-,,
.135,.052,.061,.059,BMN,Bannerman Res,.06,+.1,2940,.059,.06,-,,-,-,-,-.70,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.009,-,,-,-,-,-.21,-,,
.48,.12,.145,.145,BSE,Base Res,.145,-,60,.13,.145,-,,-,-,-,-2.50,-,,
.006,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,12960,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.017,.015,BSR,Bassari Res,.017,+.3,2867,.015,.016,-,,-,-,-,-.18,-,,
.18,.015,.033,.031,BRL,Bathurst Res NZ,.031,-.2,8957,.031,.033,-,,-,-,-,-,-,,
.175,.093,.097,.093,BAU,Bauxite Resources,.097,+.2,1028,.097,.105,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.005,.013,-,,-,-,-,-.04,-,,
5.50,.34,.615,.515,BCI,BC Iron,.615,+6.5,29136,.60,.62,32.00,f,1.86,1.90,52.03,59.48,1.0,,
.05,.033,-,-,BCD,BCD Res,.035,-,-,-,-,-,,-,.04,-,-3.08,-,,
1.817,.855,1.155,1.10,BPT,Beach Energy,1.14,-3.5,115191,1.135,1.145,3.00,f,2.65,1.45,2.63,7.95,14.3,,
.007,.003,-,-,BCN,Beacon Minerals,.005,-,-,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.875,.185,.335,.31,BDR,Beadell Resources,.335,+2.5,109350,.33,.335,-,,-,.27,-,12.00,2.8,,
.39,.20,.24,.235,BKY,Berkeley Res,.235,-,1443,.23,.235,-,,-,-,-,-4.19,-,,
39.79,26.50,31.50,31.18,BHP,BHP Billiton,31.36,-63,82150,31.35,31.36,130.92,f,2.11,15.87,4.17,276.01,11.4,,
.25,.006,.13,.115,BIG,Big UN,.13,-2,8,.135,.15,-,,-,-,-,-.80,-,,
.021,.008,.015,.014,BGS,Birimian Gold,.015,+.1,22178,.014,.015,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.034,-,-,.008,.034,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.38,.36,BOK,Black Oak Minerals,.36,-2,530,.36,.40,-,,-,-,-,-19.80,-,,
.012,.002,.003,.003,BLR,Black Range Min,.003,-.1,39741,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.003,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.173,.045,-,-,BGG,Blackgold Int'l,.09,-,-,.065,.08,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.092,.089,BLK,Blackham Res,.089,-.6,5534,.089,.09,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
.07,.024,.038,.036,BUL,Blue Energy,.037,-.2,4780,.034,.037,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.018,-,-,.012,.018,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.13,-,-,.14,.16,-,,-,-,-,-.52,-,,
.84,.17,-,-,BBR,Bora Bora Res,.25,-,-,.23,.25,-,,-,-,-,-1.95,-,,
.041,.009,.015,.015,BOE,Boss Resources,.015,-,10502,.016,.017,-,,-,-,-,-.44,-,,
.041,.003,.014,.011,BML,Botswana Metals,.014,+.3,20120,.012,.013,-,,-,-,-,-.21,-,,
.025,.001,.006,.006,BMLOB,  opt dec16,.006,+.2,11720,.006,.007,-,,-,-,-,-,-,,
.60,.19,.24,.24,BOC,Bougainville Copper,.24,-.5,400,.23,.24,-,,-,.39,-,.03,800.0,,
.736,.008,.012,.011,BGD,Boulder Steel,.012,+.2,11345,.011,.012,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,+.1,420,.012,.013,-,,-,-,-,.12,10.8,,
.028,.01,.021,.021,BZL,BrazIron,.021,+.4,112,.021,.025,-,,-,-,-,-.36,-,,
.115,.06,-,-,BRB,Breaker Res,.075,-,-,.075,.105,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,.046,.045,BCK,Brockman Min,.045,-.1,990,.045,.049,-,,-,-,-,-.35,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.057,-,-,.052,.057,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.008,-,-,.008,.01,-,,-,-,-,-.23,-,,
.026,.01,.02,.02,BNR,Bulletin Res,.02,-,1200,.018,.02,-,,-,-,-,.73,2.7,,
.415,.215,.26,.26,BPF,Bulletproof Grp,.26,+.5,248,.26,.27,-,,-,-.06,-,-8.83,-,,
.05,.01,.03,.025,BYR,Burey Gold,.03,-.2,49959,.027,.03,-,,-,-,-,-2.09,-,,
.022,.005,.006,.005,BUR,Burleson Energy,.005,-.2,23562,.005,.006,-,,-,-,-,-.25,-,,
2.05,.315,.42,.395,BRU,Buru Energy,.41,-1,6284,.395,.41,-,,-,-,-,-6.91,-,,
.53,.069,.086,.08,BUX,Buxton Res,.08,-.6,4281,.08,.084,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.001,.02,-,,-,-,-,-,-,,
1.10,.355,-,-,BYE,Byron Energy,.43,-,-,.36,.40,-,,-,-,-,-6.05,-,,
.015,.003,.013,.011,CAD,Caeneus Minerals,.013,+.2,22031,.012,.013,-,,-,-,-,-.74,-,,
.56,.245,.31,.31,CGH,Calibre Grp,.31,-,450,.305,.31,6.00,f,1.26,.10,19.35,7.59,4.1,,
.022,.01,-,-,CUU,Callabonna Res,.012,-,-,.013,.014,-,,-,-,-,-.65,-,,
.038,.017,.023,.02,CAE,Cannindah Res,.02,-.4,6050,.012,.022,-,,-,-,-,-.78,-,,
.11,.031,.047,.047,CAY,Canyon Res,.047,+.2,287,.045,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.011,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.013,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.076,.074,CFE,Cape Lambert Res,.074,-.1,3048,.074,.075,-,f,-,-,-,-3.64,-,,
.013,.002,.005,.004,CMY,Capital Min,.005,-,32400,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-,1325,.001,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-.1,3000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.01,.009,CVV,Caravel Min,.009,-.2,10000,.008,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.035,.035,CRB,Carbine Res,.035,-,1750,.035,.04,-,,-,-,-,-.37,-,,
.145,.045,.105,.10,CNQ,Carbine Tungsten,.10,-.5,535,.10,.11,-,,-,-,-,-.69,-,,
.10,.013,.029,.027,CNX,Carbon Energy,.029,+.1,5317,.028,.029,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.09,.02,.09,.085,CDV,Cardinal Res,.09,+1,1550,.069,.085,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.017,.022,-,,-,-,-,-,-,,
.297,.057,.145,.135,CVN,Carnarvon Pet,.14,-,22158,.135,.14,-,,-,.07,-,1.70,8.2,,
.20,.022,.081,.08,CVNO,  opt dec15,.08,-,1137,.08,.095,-,,-,-,-,-,-,,
.024,.008,.016,.015,CAV,Carnavale Res,.016,+.1,2400,.015,.017,-,,-,-,-,-.72,-,,
.135,.032,.043,.043,CAP,Carpentaria Expl,.043,-,322,.043,.045,-,,-,-,-,-8.02,-,,
.335,.028,.087,.08,CZI,Cassini Res,.08,-.7,7500,.08,.083,-,,-,-,-,-8.25,-,,
.008,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.015,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.19,-,-,.18,.20,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.165,-,-,.14,.165,-,,-,-,-,-2.30,-,,
.09,.027,-,-,CAZ,Cazaly Res,.035,-,-,.03,.035,-,,-,-,-,-1.37,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.008,-,-,.008,.009,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.195,.046,.05,.049,CTM,Centaurus Metals,.05,+.2,1221,.049,.05,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,14540,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.14,.12,CTP,Central Petroleum,.13,-1,9388,.125,.13,-,,-,-,-,-3.42,-,,
.265,.04,.245,.24,CWG,Central West Gold,.245,-,1270,.23,.24,-,,-,-,-,-.42,-,,
.135,.073,.092,.092,CXM,Centrex Metals,.092,-.7,300,.092,.10,-,f,-,-,-,-.23,-,,
.17,.095,.127,.127,CHN,Chalice Gold Mines,.127,-.3,2000,.125,.13,-,,-,-,-,-4.31,-,,
.125,.046,.058,.053,CEL,Challenger Energy,.053,-.5,1533,.053,.057,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.64,.10,-,-,CIA,Champion Iron,.14,-,-,.12,.14,-,,-,-,-,-4.38,-,,
.036,.01,.033,.033,CHZ,Chesser Res,.033,+.1,2019,.033,.034,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.059,-,-,.059,.07,-,,-,.07,-,-1.60,-,,
.043,.020,.025,.025,CYU,Chinalco Yunnan Copper,.025,+.3,200,.022,.024,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,.001,.001,CTR,Citation Res,.001,-,239550,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.02,.019,CTO,Citigold Corp,.019,-.1,3300,.019,.02,-,,-,-,-,-.54,-,,
.017,.007,.013,.012,CLY,Clancy Explore,.013,+.1,6000,.013,.014,-,,-,-,-,-.33,-,,
.085,.01,.012,.012,CLZ,Classic Minerals,.012,-,1000,.011,.012,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.055,.052,CDG,Cleveland Min,.052,-1.1,1118,.052,.06,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.10,.027,.036,.036,CZA,Coal of Africa,.036,+.1,20,.036,.045,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-,321,.004,.005,-,,-,-,-,-.07,-,,
.33,.01,.017,.017,CPL,Coalspur Mines,.017,-,200,.017,.019,-,,-,-,-,-5.28,-,,
.057,.016,.053,.053,CXB,Cobre Montana,.053,+.3,400,.051,.053,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.215,.044,.05,.044,CKA,Cokal,.044,-.4,14440,.044,.08,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.028,-,-,.017,.027,-,,-,-,-,-.11,-,,
.185,.10,.105,.10,COI,Comet Ridge,.10,-1,700,.06,.10,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.045,.01,.012,.012,CPD,Condoto Platinum,.012,-,167,.01,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.006,.01,-,,-,-,-,-.32,-,,
.078,.037,.052,.048,CSD,Consolidated Tin Min,.052,+.6,600,.05,.052,-,,-,-,-,-.50,-,,
