ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5099.3 at 2013-12-18T16:46:05. Report at Wednesday, December 18, 2013. Processed Thursday at 2013-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,CBQ,Coalbank,.006,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.895,.165,.245,.24,CPL,Coalspur Mines,.24,-.5,2362,.24,.245,-,,-,9466.82,-,-2.54,-,,
.456,.067,.125,.115,CCU,Cobar Cons Res,.12,+1,3349,.115,.12,-,,-,-,-,-12.92,-,,
.08,.048,.052,.05,CXB,Cobre Montana,.052,+.2,1050,.048,.051,-,,-,-,-,-4.55,-,,
.155,.024,.042,.036,COK,Cockatoo Coal,.038,-.4,145670,.038,.039,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,.06,-,,-,-,-,-3.00,-,,
.27,.11,.19,.19,CKA,Cokal,.19,-,2797,.19,.195,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.14,.165,.14,COI,Comet Ridge,.16,-.5,10913,.15,.16,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.017,.02,-,,-,-,-,-3.28,-,,
.056,.005,.008,.005,CDB,Condor Blanco Min,.007,+.2,83829,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,-,-,CPD,Condoto Platinum,.046,-,-,.05,.058,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,-,-,CSD,Consolidated Tin Min,.092,-,-,.078,.089,-,,-,-,-,-.57,-,,
.031,.001,-,-,CSDO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.081,.019,.021,.02,CCC,Continental Coal,.02,-,2340,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.039,.046,.042,CNO,Conto Res,.046,+.3,4320,.046,.048,-,,-,-,-,-2.75,-,,
.024,.01,-,-,CVG,Convergent Min,.014,-,-,.014,.015,-,,-,-,-,-.48,-,,
.62,.35,.43,.415,COE,Cooper Energy,.425,-.5,1817,.415,.425,-,,-,.42,-,.39,109.0,,
.26,.105,.16,.16,CSE,Copper Strike,.16,-,572,.155,.16,-,,-,-,-,-.24,-,,
.054,.02,-,-,COY,Coppermoly,.02,-,-,.02,.029,-,,-,-,-,-.61,-,,
.365,.115,.15,.13,CSP,Coral Sea Pet,.15,+1,762,.14,.15,-,,-,-,-,-1.14,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,8893,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.031,-,-,.028,.031,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.004,.008,-,,-,-,-,-,-,,
.215,.10,.105,.105,CMT,Cott Oil & Gas,.105,+.5,1000,.105,.115,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.015,.004,.005,.005,CGM,Cougar Metals,.005,-,400,.004,.005,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.08,-,-,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.08,.028,-,-,CZR,Coziron Res,.028,-,-,.01,.027,-,,-,-,-,-.34,-,,
.31,.10,.175,.15,CXX,Cradle Res,.15,-2.5,563,.16,.195,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.021,.059,-,,-,-,-,-,-,,
.204,.068,-,-,CGN,Crater Gold Mining,.082,-,-,.082,.083,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.007,.021,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,-,-,CUX,Crossland Metals,.025,-,-,.025,.029,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.275,.27,CAS,Crusader Res,.275,+1,170,.27,.28,-,,-,-,-,-6.19,-,,
4.48,1.37,1.91,1.855,CDU,CuDECO,1.865,-3.5,1555,1.86,1.87,-,,-,-,-,-2.10,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,604,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.10,.10,CQC,Cuesta Coal,.10,-,400,.095,.10,-,,-,-,-,-1.30,-,,
.047,.006,.007,.007,CUL,Cullen Res,.007,-,2220,.006,.007,-,,-,-,-,-.28,-,,
.71,.15,-,-,DCN,Dacian Gold,.25,-,-,.25,.27,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.029,-,-,.029,.035,-,,-,-,-,-6.98,-,,
.170,.033,.115,.105,DTE,Dart Energy,.115,+1,16279,.11,.115,-,,-,-,-,-15.80,-,,
.105,.031,.036,.035,DTM,Dart Min,.035,-.1,750,.035,.039,-,,-,-,-,1.81,1.9,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.019,DYL,Deep Yellow,.02,-,21295,.019,.02,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.28,-,-,.28,.31,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,.062,.062,DMI,Dempsey Min,.062,+.2,736,.062,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.067,.022,.03,.03,DGR,DGR Global,.03,-,295,.031,.033,-,,-,-,-,-.90,-,,
.03,.012,.023,.021,DRX,Diatreme Res,.021,-.4,400,.021,.024,-,,-,-,-,-1.41,-,,
.08,.026,.055,.055,DAF,Discovery Africa,.055,-.5,1000,.051,.06,-,,-,-,-,-2.57,-,,
.018,.002,-,-,DAFO,  opt dec16,.018,-,-,.014,.018,-,,-,-,-,-,-,,
1.65,.053,.054,.053,DML,Discovery Metals,.053,-.2,21583,.053,.054,-,,-,-,-,-50.22,-,,
.14,.045,-,-,DIS,Discovery Res,.045,-,-,.037,.055,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.29,.30,-,,-,-,-,-,-,,
.795,.35,.59,.58,DRM,Doray Minerals,.58,-,466,.58,.595,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.081,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,.165,.16,DRA,Dragon Min,.165,-1,73,.165,.17,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.29,.016,-,-,DRK,Drake Res,.016,-,-,.014,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.067,.008,.053,.053,DTQ,Drill Torque,.053,-,1256,.042,.052,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.58,.91,1.285,1.25,DLS,Drillsearch Energy,1.265,-1.5,7546,1.26,1.27,-,,-,.67,-,11.10,11.4,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,+.1,33000,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.048,-,-,.045,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,350,.011,.012,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.021,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.035,-,-,.035,.04,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.08,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.015,EDE,Eden Energy,.015,-.1,11802,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,-,-,ELM,Elemental Min,.43,-,-,.41,.405,-,,-,-,-,-3.91,-,,
.035,.01,.016,.015,ELT,Elementos,.015,-.5,2306,.015,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.008,-,-,EXR,Elixir Pet,.008,-,-,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.145,-,-,.14,.15,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.004,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-.2,1070,.009,.012,-,,-,-,-,-.82,-,,
.029,.009,.019,.018,EMG,Emergent Res,.018,-.1,415,.018,.019,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.047,-,-,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.092,-,-,.089,.097,-,,-,-,-,-.10,-,,
.017,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,21643,.012,.013,-,,-,-,-,-.15,-,,
.053,.01,-,-,ERL,Empire Res,.013,-,-,.006,.009,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,.21,.21,ENR,Encounter Res,.21,+1,1000,.20,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.575,.565,EVR,Endeavour Mining cdi,.57,-.5,548,.565,.585,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.029,-,-,.017,.028,-,,-,-,-,-2.30,-,,
.061,.02,.04,.04,EMA,Energy & Minerals,.04,+.5,300,.036,.04,-,,-,-,-,-3.89,-,,
.297,.148,.175,.175,EME,Energy Metals,.175,-,44,.175,.21,-,,-,-,-,-.07,-,,
1.65,.95,1.18,1.12,ERA,Energy Res,1.155,+2.5,3638,1.135,1.155,-,,-,-,-,-40.95,-,,
.665,.275,.375,.365,EWC,Energy World Corp,.365,-.5,10292,.365,.37,-,,-,.30,-,1.02,35.8,,
.084,.025,.033,.033,ETE,Entek Energy,.033,+.1,3000,.033,.034,-,,-,-,-,-.66,-,,
.185,.035,.049,.049,ENT,Enterprise Metals,.049,+.2,20,.049,.054,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.055,-,-,.031,.04,-,,-,-,-,-1.58,-,,
.65,.125,.22,.20,EQH,Equamin cdi,.22,+7,450,.205,.22,-,,-,-,-,-2.65,-,,
1.58,.43,.605,.60,EQX,Equatorial Res,.605,-,98,.60,.655,-,,-,-,-,-27.71,-,,
.09,.008,.009,.008,EQE,Equus Min,.008,-.1,2500,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,-,-,ESR,Estrella Res,.15,-,-,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,133.29,132.55,GOLD,ETFS Physical Gold,132.90,-57,50,132.40,134.00,-,,-,-,-,63.17,210.4,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.82,.505,.56,.53,EVN,Evolution Mining,.535,-1,16734,.53,.535,1.00,,-,1.45,1.87,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.012,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.009,-,-,.01,.012,-,,-,-,-,-6.02,-,,
.245,.058,-,-,EXG,Excelsior Gold,.065,-,-,.06,.069,-,,-,-,-,-.46,-,,
.052,.012,-,-,EXE,Exoma Energy,.014,-,-,.013,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.006,.01,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.02,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.016,.014,FAS,Fairstar Res,.014,-.1,151365,.014,.015,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.013,-,-,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.036,.035,FAR,FAR,.035,-.1,11067,.035,.037,-,,-,-,-,-.52,-,,
.03,.014,.02,.02,FEL,Fe Ltd,.02,+.5,169,.015,.024,-,,-,-,-,-1.68,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.041,.05,-,,-,-,-,-.79,-,,
.050,.015,.02,.02,FWL,Ferrowest,.02,+.1,240,.02,.022,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.035,-,-,.034,.038,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,-,-,FTZ,Fertoz,.46,-,-,.41,.45,-,,-,-,-,-,-,,
.255,.14,-,-,FND,Finders Res,.185,-,-,.185,.205,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,.04,.04,FRY,Fitzroy Res,.04,-.3,250,.04,.05,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.38,-,-,.385,.39,-,,-,-,-,9.44,4.0,,
.088,.029,.031,.03,FMS,Flinders Mines,.03,-.1,40906,.03,.032,-,,-,-,-,-.68,-,,
.036,.011,.011,.011,FML,Focus Minerals,.011,-,15382,.011,.012,-,,-,-,-,-2.47,-,,
.083,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.011,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.68,5.53,FMG,Fortescue Metals Grp,5.60,+8,108621,5.60,5.61,10.00,f,6.04,1.29,1.79,60.45,9.3,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.048,.013,.016,.016,FXR,Fox Res,.016,+.1,1000,.014,.016,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,.007,.007,FNT,Frontier Res,.007,+.1,2700,.008,.009,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.06,-,-,.06,.065,-,,-,-,-,-1.94,-,,
.23,.027,.045,.044,GXY,Galaxy Res,.045,-,6657,.043,.045,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.14,-,-,.135,.14,-,,-,-,-,-4.30,-,,
.075,.019,-,-,GGX,Gas2Grid,.019,-,-,.02,.021,-,,-,-,-,-1.41,-,,
.35,.125,.16,.16,GCY,Gascoyne Res,.16,+1,52,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,-,300,.097,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.008,.014,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.04,-,-,.033,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.042,.017,.017,.017,GMM,General Min Corp,.017,-,162,.017,.08,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.019,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,81570,.05,.10,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.11,+.5,7731,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,-,2500,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.019,-,-,.022,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.08,.083,.08,GBP,Global Petroleum,.08,-.1,5074,.08,.10,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.09,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.022,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.08,.037,.04,.04,GBE,Globe Metals & Mining,.04,-.2,836,.04,.044,-,,-,-,-,-5.40,-,,
.22,.05,-,-,GLY,Glory Res,.16,-,-,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,.03,.03,GME,GME Resources,.03,+.2,1000,.029,.033,-,,-,-,-,-.26,-,,
.37,.105,.29,.29,GDO,Gold One Int'l,.29,-.5,281,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.095,.09,GOR,Gold Road Res,.091,+.1,4737,.091,.093,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,147128,.004,.005,-,,-,-,-,-.93,-,,
.07,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.01,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GGP,Golden Gate Pet,.001,-,24982,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.012,.012,GMR,Golden Rim Res,.012,-,500,.011,.012,-,,-,-,-,-2.10,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.011,.013,-,,-,-,-,-1.57,-,,
.135,.02,-,-,GPH,Goldphyre Res,.025,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.005,.004,GSE,Goldsearch,.004,-.1,21000,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.051,.068,.068,GDA,Gondwana Res,.068,-.7,1475,.068,.075,-,,-,-,-,6.40,1.1,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,1000,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.25,.245,GRR,Grange Res,.245,-.5,1248,.245,.25,2.00,,-,.63,8.16,-1.47,-,,
.227,.092,.098,.098,GTE,Great Western Expl,.098,+.5,180,.098,.105,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,167,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.04,-,-,.025,.03,-,,-,-,-,-1.40,-,,
.46,.18,.215,.20,GGG,Greenland Min & Energy,.20,-.5,11542,.20,.205,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.052,.09,-,,-,-,-,-.81,-,,
.61,.12,.155,.145,GRY,Gryphon Minerals,.155,+.5,6606,.15,.155,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.025,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.60,.071,.08,.08,GUF,Guildford Coal,.08,-,3177,.08,.085,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,1400,.004,.005,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.029,-,-,.029,.033,-,,-,-,-,-1.87,-,,
.097,.017,.019,.018,GUN,Gunson Res,.018,-.2,800,.018,.025,-,,-,-,-,-3.31,-,,
.248,.11,.15,.14,GWR,GWR Grp,.15,-,8817,.15,.16,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.315,.315,HAO,Haoma Min,.315,-.5,370,.305,.34,-,,-,-.23,-,-4.24,-,,
.20,.05,.06,.06,HAR,Haranga Res,.06,-1,100,.06,.08,-,,-,-,-,-2.62,-,,
.094,.033,.06,.06,HAS,Hastings Rare Metals,.06,-,290,.06,.064,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.22,.22,HAV,Havilah Res,.22,+1,410,.215,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.19,.019,.025,.025,HOG,Hawkley Oil & Gas,.025,+.1,103,.024,.025,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.051,.051,HAW,Hawthorn Res,.051,-,250,.052,.058,-,,-,-,-,-.08,-,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-,2175,.037,.038,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.068,-,,-,.16,-,-2.54,-,,
.095,.03,.035,.035,HLX,Helix Res,.035,-,175,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.019,.047,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.145,-,-,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.36,.36,HFR,Highfield Res,.36,-,78,.34,.36,-,,-,-,-,-.91,-,,
.155,.05,.062,.06,HIG,Highlands Pacific,.06,-.1,6292,.061,.064,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-,6000,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.089,.087,HGO,Hillgrove Res,.089,+.2,37942,.087,.089,-,,-,.22,-,1.16,7.7,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.024,.03,-,,-,-,-,-5.98,-,,
.475,.277,.292,.285,HZN,Horizon Oil,.285,-.5,19067,.285,.29,-,,-,.45,-,.33,86.4,,
.22,.029,.029,.029,HOR,Horseshoe Metals,.029,-.1,170,.024,.029,-,,-,-,-,-2.62,-,,
.81,.34,.425,.40,HCH,Hot Chili,.425,+2.5,112,.40,.43,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.076,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,.28,.26,HDX,Hughes Drilling,.26,-3,1093,.25,.28,-,,-,.35,-,7.80,3.3,,
.265,.125,.155,.155,ICN,Icon Energy,.155,-.5,866,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.018,.024,-,,-,-,-,-.29,-,,
12.08,8.05,8.16,8.05,ILU,Iluka Res,8.12,+1,13942,8.11,8.16,15.00,f,1.95,3.74,1.85,29.20,27.8,,
.24,.097,.12,.12,IMA,Image Res,.12,-,216,.12,.135,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.04,-,-,.04,.045,-,,-,-,-,-1.30,-,,
.185,.046,.052,.051,IXR,IMX Res,.051,-.1,350,.051,.056,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
