ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.60,-,-,AXZ,Amex Resources,.64,-,-,.51,.64,-,,-,-,-,-17.05,-,,
.105,.055,.067,.065,AEK,Anatolia Energy,.065,-.2,2250,.065,.067,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.08,-,-,AHR,Anchor Res,.08,-,-,.08,.195,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.012,-,-,.008,.011,-,,-,-,-,-.67,-,,
4.25,1.88,-,-,AGG,Anglogold Ashanti cdi,2.70,-,-,2.08,2.70,-,,-,8.89,-,-401.41,-,,
.338,.013,.225,.22,AB1,Animoca Brands Corp,.225,-2,34,.20,.225,-,,-,-,-,-13.45,-,,
.06,.02,-,-,AWV,Anova Metals,.045,-,-,.045,.046,-,,-,-,-,-1.61,-,,
.68,.13,.155,.13,AZZ,Antares Energy,.155,+2.5,5753,.135,.155,-,,-,-,-,1.00,15.5,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.064,-,-,.064,.10,-,,-,-,-,-9.72,-,,
.025,.004,-,-,AZY,Antipa Min,.005,-,-,.004,.006,-,,-,-,-,-.73,-,,
.004,.001,-,-,AZYO,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.022,.007,.01,.009,AQQ,Aphrodite Gold,.009,-,2500,.009,.011,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.016,-,-,.017,.019,-,,-,-,-,-1.50,-,,
.044,.006,.012,.011,AON,Apollo Minerals,.012,-,8450,.01,.012,-,,-,-,-,-3.78,-,,
.50,.185,.19,.185,AQP,Aquarius Platinum,.19,-1,1738,.185,.195,-,,-,-,-,-.55,-,,
.105,.037,.058,.058,ARU,Arafura Resources,.058,-,238,.058,.059,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.235,.091,.096,.096,AXE,Archer Explore,.096,+.4,290,.096,.11,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.008,.012,-,,-,-,-,-.25,-,,
.02,.004,.007,.006,ADV,Ardiden,.007,-.1,23337,.006,.007,-,,-,-,-,-.40,-,,
.045,.02,.03,.03,ARD,Argent Minerals,.03,-,716,.026,.03,-,,-,-,-,-.06,-,,
.015,.002,-,-,ARDO,  opt mar16,.007,-,-,.003,.005,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.019,-,,-,-,-,-.90,-,,
.035,.007,.009,.009,ARE,Argonaut Res,.009,+.1,230,.009,.01,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,.04,.04,AHK,Ark Mines,.04,+2.6,100,.043,.05,-,,-,-,-,-1.21,-,,
.20,.041,.053,.053,AJQ,Armour Energy,.053,-,100,.054,.058,-,,-,-,-,-.56,-,,
.004,.002,.002,.002,ARV,Artemis Res,.002,-,5000,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.01,.02,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.20,-,,-,.03,-,-13.33,-,,
.24,.09,-,-,AZQ,Ascot Res,.09,-,-,.061,.09,-,,-,-,-,-14.80,-,,
.065,.026,-,-,AKM,Aspire Min,.028,-,-,-,-,-,,-,-,-,-.43,-,,
.10,.008,-,-,ARO,Astro Res,.011,-,-,.011,.013,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.014,-,-,.008,.014,-,,-,-,-,-.27,-,,
1.08,.13,.16,.15,AGO,Atlas Iron,.15,-,54148,.15,.155,2.00,,-,.55,13.33,-124.69,-,,
1.95,.85,1.48,1.40,ATU,Atrum Coal,1.43,+5,1747,1.41,1.43,-,,-,-,-,-12.20,-,,
.45,.20,-,-,AYA,Attila Res,.26,-,-,.22,.265,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.20,-,-,-,.22,-,,-,-,-,-.23,-,,
.051,.01,.015,.015,AUK,Augur Res,.015,+.5,1000,.015,.04,-,,-,-,-,-.25,-,,
.046,.019,-,-,AEE,Aura Energy,.027,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.433,.199,.265,.26,AMI,Aurelia Metals,.265,-,372,.26,.27,-,,-,-,-,-2.93,-,,
.105,.02,-,-,AOU,Auroch Min,.04,-,-,.04,.045,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.03,-,-,.031,.035,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.005,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.074,.02,.034,.03,AUC,Ausgold,.034,+.1,3369,.021,.036,-,,-,-,-,-1.90,-,,
.031,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,.005,.005,AQC,Aust Pacific Coal,.005,+.1,29848,.004,.005,-,,-,-,-,-1.10,-,,
.035,.007,.023,.021,AQD,AusQuest,.023,+.3,40444,.021,.023,-,,-,-,-,-1.19,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.17,.275,.265,ABX,Aust Bauxite,.27,-.5,782,.265,.27,-,,-,-,-,-2.68,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,+.1,2000,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.055,-,-,.05,.055,-,,-,-,-,.38,14.5,,
.56,.076,-,-,ARW,Aust Renewable,.105,-,-,.11,.13,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.29,.096,.125,.115,AOK,AusTex Oil,.125,+.5,2367,.125,.13,-,,-,.09,-,-2.81,-,,
.26,.02,.025,.022,AKK,Austin Explore,.023,-,6567,.023,.024,-,,-,-,-,-1.00,-,,
.025,.009,-,-,APG,Austpac Res,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.07,.15,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.03,-,-,.029,.09,-,,-,-,-,-4.00,-,,
.12,.065,.072,.071,AVB,Avanco Res,.072,-,2942,.071,.072,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.29,-,,
1.995,1.055,1.315,1.275,AWE,AWE,1.295,-.5,20339,1.29,1.295,-,f,-,1.44,-,-15.45,-,,
.032,.008,.01,.01,AVQ,Axiom Min cdi,.01,-,244384,.009,.01,-,,-,-,-,-.57,-,,
.04,.01,.023,.023,AZK,Aziana,.023,-,417,.02,.023,-,,-,-,-,-1.61,-,,
.03,.002,.003,.003,APY,Azonto Petroleum,.003,-,5200,.002,.003,-,,-,-,-,-.90,-,,
.069,.018,.029,.027,AZM,Azumah Res,.027,+.1,1373,.026,.027,-,,-,-,-,-1.20,-,,
.045,.013,.017,.014,AZS,Azure Minerals,.014,-.1,40606,.014,.015,-,,-,-,-,-.50,-,,
.145,.005,.021,.02,BMB,Balamara Res,.02,-,1569,.02,.021,-,,-,-,-,-3.85,-,,
.135,.05,.051,.051,BMN,Bannerman Res,.051,+.1,1339,.051,.055,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.08,1.3,,
.016,.005,.008,.008,BAR,Barra Res,.008,-,19,.007,.01,-,,-,-,-,-.21,-,,
.45,.10,-,-,BSE,Base Res,.12,-,-,.12,.135,-,,-,-,-,-3.34,-,,
.006,.001,.003,.003,BSM,Bass Metals,.003,-,80,.003,.004,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.029,.006,.016,.015,BSR,Bassari Res,.016,-,31395,.015,.016,-,,-,-,-,-.18,-,,
.085,.015,.04,.039,BRL,Bathurst Res NZ,.039,-.1,3652,.039,.04,-,,-,-,-,-,-,,
.175,.077,.08,.08,BAU,Bauxite Resources,.08,-,200,.079,.082,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.008,-,-,.008,.013,-,,-,-,-,-.04,-,,
5.01,.34,.42,.40,BCI,BC Iron,.41,+2,18554,.41,.42,32.00,f,-,.99,78.05,-59.90,-,,
1.817,.855,1.015,.97,BPT,Beach Energy,1.01,+2,85425,1.005,1.015,3.00,f,-,1.37,2.97,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-.1,2000,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.795,.185,.252,.23,BDR,Beadell Resources,.245,+1,70825,.245,.25,1.00,,1.70,.25,4.08,1.70,14.4,,
.37,.19,.21,.195,BKY,Berkeley Res,.21,+1.5,311,.195,.215,-,,-,-,-,-4.19,-,,
39.74,26.50,29.94,29.67,BHP,BHP Billiton,29.76,-44,77417,29.75,29.78,145.34,f,1.40,18.54,4.88,203.47,14.6,,
.25,.006,.25,.20,BIG,Big UN,.21,-,7367,.21,.22,-,,-,.05,-,-8.42,-,,
.021,.008,.014,.013,BGS,Birimian Gold,.014,-,13150,.013,.014,-,,-,-,-,-.28,-,,
.088,.016,-,-,BMZ,Black Mountain,.02,-,-,.008,.015,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.41,.395,BOK,Black Oak Minerals,.395,-,200,.395,.40,-,,-,-,-,-19.80,-,,
.012,.002,.003,.003,BLR,Black Range Min,.003,-,88366,.003,.004,-,,-,-,-,-.35,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.163,.045,-,-,BGG,Blackgold Int'l,.08,-,-,.06,.079,-,,-,.20,-,2.87,2.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.011,-,,-,-,-,-,-,,
.26,.043,.125,.115,BLK,Blackham Res,.115,-.5,8531,.115,.12,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.018,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
.062,.024,-,-,BUL,Blue Energy,.035,-,-,.035,.036,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.013,-,-,.01,.012,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.19,-,-,.19,.205,-,,-,-,-,-.46,-,,
.84,.17,.25,.22,BBR,Bora Bora Res,.24,-1,585,.21,.24,-,,-,-,-,-1.95,-,,
.041,.009,.018,.018,BOE,Boss Resources,.018,-,8760,.018,.02,-,,-,-,-,-.44,-,,
.041,.008,.015,.014,BML,Botswana Metals,.015,+.1,12474,.014,.016,-,,-,-,-,-.21,-,,
.025,.002,.007,.007,BMLOB,  opt dec16,.007,+.2,9657,.006,.007,-,,-,-,-,-,-,,
.59,.19,.24,.225,BOC,Bougainville Copper,.24,-,242,.225,.24,-,,-,.18,-,-20.60,-,,
.736,.008,.01,.01,BGD,Boulder Steel,.01,-,600,.01,.011,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,.013,.012,BUY,Bounty Oil & Gas,.013,+.1,830,.012,.013,-,,-,-,-,.12,10.8,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.018,.035,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.075,-,-,-,.075,-,,-,-,-,.09,83.3,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.057,.04,-,-,BCK,Brockman Min,.046,-,-,.045,.05,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.052,-,-,.055,.06,-,,-,-,-,-.64,-,,
.026,.006,.013,.011,BMY,Brumby Res,.011,-.1,9500,.01,.012,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.40,.215,.27,.27,BPF,Bulletproof Grp,.27,+.5,1370,.265,.27,-,,-,.01,-,476.26,.1,,
.05,.01,.026,.026,BYR,Burey Gold,.026,-,370,.025,.026,-,,-,-,-,-2.09,-,,
.022,.005,.005,.005,BUR,Burleson Energy,.005,-,1250,.005,.006,-,,-,-,-,-.25,-,,
1.345,.315,.36,.345,BRU,Buru Energy,.355,+.5,1496,.355,.36,-,,-,-,-,-6.91,-,,
.53,.069,.13,.125,BUX,Buxton Res,.13,+1,103,.12,.13,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,-,.04,-,,-,-,-,-,-,,
1.10,.35,-,-,BYE,Byron Energy,.48,-,-,.38,.48,-,,-,-,-,-2.96,-,,
.015,.003,.012,.012,CAD,Caeneus Minerals,.012,-,823,.011,.012,-,,-,-,-,-.77,-,,
.50,.205,.235,.23,CGH,Calibre Grp,.23,-,1352,.225,.23,6.00,f,-,.05,26.09,-43.65,-,,
.022,.009,.011,.011,CUU,Callabonna Res,.011,+.2,20,.011,.017,-,,-,-,-,-.65,-,,
.038,.013,-,-,CAE,Cannindah Res,.013,-,-,.013,.015,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.041,-,-,.042,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.006,-,-,CAYOA,  opt jan17,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.137,.061,.068,.062,CFE,Cape Lambert Res,.066,-.4,45881,.065,.066,-,f,-,-,-,-5.81,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.005,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,CJC,Carajas Copper Co,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,-,-,CVV,Caravel Min,.009,-,-,.008,.009,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,-,-,CRB,Carbine Res,.042,-,-,.042,.045,-,,-,-,-,-.37,-,,
.145,.045,.125,.12,CNQ,Carbine Tungsten,.125,+.5,5242,.12,.125,-,,-,-,-,-.69,-,,
.10,.013,.025,.022,CNX,Carbon Energy,.022,-.1,4852,.022,.026,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.44,.13,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.46,-,,
.09,.02,.06,.06,CDV,Cardinal Res,.06,-,150,.065,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.017,.026,-,,-,-,-,-,-,,
.297,.067,.14,.14,CVN,Carnarvon Pet,.14,-,5568,.14,.145,-,,-,.13,-,4.10,3.4,,
.20,.03,-,-,CVNO,  opt dec15,.075,-,-,.058,.075,-,,-,-,-,-,-,,
.024,.008,.011,.011,CAV,Carnavale Res,.011,-,1076,.011,.012,-,,-,-,-,-.72,-,,
.13,.032,-,-,CAP,Carpentaria Expl,.035,-,-,.033,.05,-,,-,-,-,-8.02,-,,
.335,.039,.072,.07,CZI,Cassini Res,.07,-.5,1650,.07,.075,-,,-,-,-,-8.25,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.014,-,-,.014,.02,-,,-,-,-,-1.20,-,,
.335,.18,.28,.27,CYL,Catalyst Metals,.28,+7,1100,.27,.30,-,,-,-,-,-2.10,-,,
.41,.081,-,-,CXU,Cauldron Energy,.16,-,-,.12,.14,-,,-,-,-,-2.25,-,,
.09,.025,.027,.025,CAZ,Cazaly Res,.027,+.2,1404,.027,.028,-,,-,-,-,-1.37,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.145,.019,.021,.019,CTM,Centaurus Metals,.019,-.2,12194,.019,.023,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.13,.115,CTP,Central Petroleum,.115,-1.5,9027,.115,.125,-,,-,-,-,-3.42,-,,
.30,.04,-,-,CWG,Central West Gold,.29,-,-,.26,.29,-,,-,-,-,-.42,-,,
.13,.073,.091,.091,CXM,Centrex Metals,.091,-,225,.091,.10,-,f,-,-,-,-.23,-,,
.16,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,13385,.11,.125,-,,-,-,-,-4.11,-,,
.115,.046,.053,.051,CEL,Challenger Energy,.053,+.2,1000,.048,.053,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.58,.10,.14,.13,CIA,Champion Iron,.13,-3,1000,.125,.17,-,,-,-,-,-4.38,-,,
.036,.01,-,-,CHZ,Chesser Res,.034,-,-,.033,.034,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.062,-,-,.044,.059,-,,-,.07,-,-1.70,-,,
.043,.017,-,-,CYU,Chinalco Yunnan Copper,.017,-,-,.018,.02,-,,-,-,-,-3.23,-,,
.039,.006,.009,.009,CYS,Chrysalis Res,.009,-,500,.009,.012,-,,-,-,-,-1.29,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,-,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.013,.016,.015,CTO,Citigold Corp,.015,-,47403,.015,.016,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.011,.015,-,,-,-,-,-.33,-,,
.062,.01,-,-,CLZ,Classic Minerals,.013,-,-,.011,.013,-,,-,-,-,-1.51,-,,
.011,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,-,-,CDG,Cleveland Min,.045,-,-,.045,.05,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,-,-,-,,-,-,-,-,-,,
.094,.027,.028,.028,CZA,Coal of Africa,.028,-,50,.028,.034,-,,-,-,-,-8.51,-,,
.014,.002,.003,.003,CBQ,Coalbank,.003,-,7411,.003,.004,-,,-,-,-,-.07,-,,
.245,.01,.02,.02,CPL,Coalspur Mines,.02,-,64810,.019,.02,-,,-,-,-,-5.28,-,,
.063,.016,.045,.045,CXB,Cobre Montana,.045,-,240,.045,.05,-,,-,-,-,-4.18,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,.015,.017,-,,-,-,-,-,-,,
.007,.002,.002,.002,COK,Cockatoo Coal,.002,-,2317,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-.71,-,,
.20,.042,.115,.105,CKA,Cokal,.11,+.5,6013,.105,.12,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.017,-,-,.015,.021,-,,-,-,-,-.01,-,,
.185,.079,.081,.079,COI,Comet Ridge,.081,-.9,599,.085,.095,-,,-,-,-,-1.78,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,8000,.001,.002,-,,-,-,-,-.78,-,,
.04,.01,-,-,CPD,Condoto Platinum,.014,-,-,.014,.02,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.005,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.042,.042,CSD,Consolidated Tin Min,.042,-,330,.041,.042,-,,-,-,-,-.50,-,,
.02,.001,.002,.002,CCC,Continental Coal,.002,-,77253,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.016,.015,CVG,Convergent Min,.015,-,4000,.015,.016,-,,-,-,-,-.25,-,,
