ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4663.6 at 2011-07-06T17:07:47. Report at Wednesday, July 6, 2011. Processed Thursday at 2011-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.95,.685,1.545,1.51,ABY,Aditya Birla,1.535,-.5,2614,1.52,1.54,9.00,f,2.04,1.69,5.86,18.32,8.4,,
.097,.023,.063,.055,ADY,Admiralty Res,.063,+.9,12032,.059,.063,-,,-,-,-,3.01,2.1,,
.035,.008,-,-,AVD,Advance Energy,.011,-,-,.011,.012,-,,-,-.02,-,-4.95,-,,
.01,.002,-,-,AVDOA,  opt aug12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.23,.07,.105,.098,ADX,ADX Energy,.10,-,87847,.10,.105,-,,-,-,-,-.76,-,,
.585,.10,-,-,AED,AED Oil,.105,-,-,-,-,-,,-,.89,-,-3.48,-,,
1.045,.07,.615,.59,AFR,African Energy Res cdi,.595,-2.5,15837,.59,.60,-,,-,-,-,-.63,-,,
.45,.09,.265,.255,AKI,African Iron,.255,+.5,18172,.25,.255,-,,-,-,-,1.05,24.3,,
.25,.02,.10,.095,AKIOA,  opt dec13,.095,+1.5,2400,.096,.10,-,,-,-,-,-,-,,
.033,.005,.007,.007,AAE,Agri Energy,.007,+.1,13730,.007,.008,-,,-,-,-,-15.73,-,,
1.56,.405,.745,.74,AGR,Aguia Res,.745,-,748,.68,.745,-,,-,-,-,-5.47,-,,
10.53,7.60,7.93,7.80,AQG,Alacer Gold cdi,7.91,+17,4576,7.91,7.98,-,,-,-,-,-,-,,
.51,.086,.365,.35,AUQ,Alara Res,.365,+1.5,1339,.35,.36,-,,-,-,-,-3.44,-,,
.30,.039,.094,.093,ALB,Albidon cdi,.093,-.2,2500,.093,.096,-,,-,-,-,18.52,.5,,
.815,.145,.26,.20,ALY,Alchemy Resources,.225,+3.5,50501,.225,.24,-,,-,-,-,-2.22,-,,
.145,.019,.105,.096,AYN,Alcyone Res,.097,+.4,432666,.097,.098,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,.032,-,,-,-,-,-,-,,
2.73,.265,2.24,2.16,ALK,Alkane Res,2.23,+1,8534,2.21,2.23,-,,-,-,-,3.00,74.3,,
.54,.185,.215,.205,AGS,Alliance Res,.21,+.5,4651,.21,.215,-,,-,-,-,-1.90,-,,
3.07,.29,2.95,2.93,ALD,Allied Gold cdi,2.95,-,424,2.82,2.95,-,,-,.35,-,6.45,45.7,,
.245,.082,.105,.089,AGE,Alligator Energy,.095,+.5,5258,.09,.099,-,,-,-,-,-,-,,
.076,.018,.046,.04,AYR,Alloy Res,.046,+.5,19081,.046,.047,-,,-,-,-,-.31,-,,
.452,.087,.325,.31,AOH,Altona Min,.315,-.5,6980,.31,.32,-,,-,-,-,.57,55.3,,
.225,.115,.18,.175,AJM,Altura Min,.175,-1,1950,.175,.185,-,,-,-,-,1.30,13.5,,
.065,.015,.03,.027,AJMOA,  opt aug11,.027,-.3,4667,.024,.03,-,,-,-,-,-,-,,
2.72,1.45,2.20,2.15,AWC,Alumina,2.17,-,73957,2.16,2.18,6.17,f,.22,1.13,2.84,1.38,157.2,,
.315,.21,.22,.22,AMU,Amadeus Energy,.22,+.5,3671,.22,.225,-,,-,.29,-,-2.64,-,,
1.50,.12,1.435,1.38,AXZ,Amex Res,1.38,+3,169,1.38,1.44,-,,-,-,-,-2.13,-,,
3.42,1.35,1.975,1.905,AMX,Ampella Min,1.97,+4.5,3395,1.93,1.97,-,,-,-,-,-11.95,-,,
.34,.12,-,-,AHR,Anchor Res,.30,-,-,.28,.30,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.05,.013,.015,.015,AAR,Anglo Aust Res,.015,+.1,6463,.015,.016,-,,-,-,-,-.15,-,,
10.25,6.50,-,-,AGG,Anglogold Ashanti cdi,6.50,-,-,6.95,7.62,4.27,,-,8.69,.66,-99.23,-,,
.605,.29,.485,.48,AZZ,Antares Energy,.485,+.5,4920,.475,.485,-,,-,-,-,26.56,1.8,,
.22,.14,.15,.145,AZY,Antipa Min Ltd,.145,-.5,385,.13,.145,-,,-,-,-,-,-,,
.065,.04,.051,.051,AZYO,  opt mar13,.051,-,25,.051,.07,-,,-,-,-,-,-,,
7.30,2.96,6.40,6.35,AVM,Anvil Min cdi,6.40,+11,215,6.34,6.38,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.009,-,-,.009,.019,-,,-,-,-,-.19,-,,
.026,.006,.008,.007,AXM,Apex Minerals,.007,-,16587,.007,.008,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.086,.11,.10,AQQ,Aphrodite Gold,.11,+1.5,5556,.105,.11,-,,-,-,-,-.32,-,,
.042,.021,.027,.026,AQQO,  opt dec13,.027,+.6,1244,.027,.03,-,,-,-,-,-,-,,
.13,.049,.056,.056,AON,Apollo Minerals,.056,+.1,200,.056,.065,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.013,-,,-,-,-,-,-,,
6.81,3.89,4.71,4.59,AQP,Aquarius Platinum,4.70,+5,8356,4.52,4.74,8.27,,3.18,-,1.76,26.29,17.9,,
10.31,6.26,7.22,6.95,AQA,Aquila Res,7.11,-9,2236,7.09,7.13,-,,-,-,-,-10.50,-,,
1.79,.475,.81,.785,ARU,Arafura Resources,.795,-1.5,13015,.79,.795,-,,-,-,-,-3.00,-,,
.053,.016,.024,.023,ARX,ARC Explore,.024,+.1,5000,.024,.025,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,.19,.185,AXE,Archer Explore,.19,+.5,574,.185,.19,-,,-,-,-,-1.07,-,,
.285,.073,.23,.215,ARD,Argent Minerals,.215,-1,7029,.215,.23,-,,-,-,-,-7.23,-,,
.375,.15,.165,.165,AVK,Argentina Min,.165,-1,50,.17,.19,-,,-,-,-,-,-,,
.22,.05,.051,.051,AVKO,  opt mar15,.051,-,10,.051,.075,-,,-,-,-,-,-,,
.165,.036,.10,.095,AXT,Argo Explore,.10,+.9,505,.09,.10,-,,-,-,-,-.91,-,,
.195,.051,.067,.065,ARE,Argonaut Res,.065,-,797,.065,.067,-,,-,-,-,-1.15,-,,
.365,.018,.22,.185,AGY,Argosy Minerals,.20,+4.5,3613,.20,.22,-,,-,-,-,-1.06,-,,
.23,.16,.19,.19,AHK,ARK Mines Ltd,.19,-,1550,.175,.19,-,,-,-,-,-,-,,
.10,.033,.036,.035,ARV,Artemis Res,.036,+.1,6124,.035,.036,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.10,-,-,.091,.105,-,,-,-,-,-,-,,
.071,.011,.045,.043,ATN,Ashburton Min,.044,-.3,4540,.043,.044,-,,-,-,-,.11,40.0,,
1.14,.068,.61,.58,AKM,Aspire Min,.595,+.5,8812,.59,.60,-,,-,-,-,-.44,-,,
10.50,5.49,8.81,8.66,AZT,Aston Res,8.75,+3,1818,8.60,9.25,-,,-,-,-,36.00,24.3,,
.009,.003,.004,.003,ARO,Astro Res,.003,-,45633,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.105,.10,AHN,Athena Res,.10,-,573,.10,.11,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,.036,.05,-,,-,-,-,-,-,,
.078,.035,.043,.043,ATV,Atlantic Gold,.043,-,164,.041,.043,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.83,1.75,ATI,Atlantic,1.75,-,851,1.74,1.84,-,,-,-,-,-17.66,-,,
2.15,.03,-,-,ATIO,  opt dec11,1.55,-,-,1.45,1.89,-,,-,-,-,-,-,,
4.09,1.91,3.83,3.74,AGO,Atlas Iron,3.83,+4,41702,3.81,3.83,-,,-,-,-,2.00,191.5,,
.24,.15,.175,.16,ACZ,Atticus Resources,.16,-2,997,.16,.18,-,,-,-,-,.33,48.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.40,-,-,.33,.40,-,,-,-,-,-2.62,-,,
-,-,.22,.205,ACP,Audalia Res Ltd,.22,-,2000,.20,.22,-,,-,-,-,-,-,,
-,-,.03,.03,ACPO,  opt apr14,.03,-,200,.031,.05,-,,-,-,-,-,-,,
.35,.15,.245,.24,AUK,Augur Res,.24,+.5,3674,.235,.24,-,,-,-,-,-1.86,-,,
.56,.123,.27,.24,AEE,Aura Energy,.25,-2.5,1083,.25,.265,-,,-,-,-,-2.64,-,,
.097,.015,.038,.035,AGU,Aurium Res,.035,-.3,500,.038,.04,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.645,.14,.285,.215,ARM,Aurora Minerals,.23,+4,92408,.23,.235,-,,-,-,-,-7.92,-,,
3.71,.805,3.44,3.34,AUT,Aurora Oil & Gas,3.38,-1,10258,3.37,3.38,-,,-,-,-,-2.08,-,,
.105,.029,.033,.032,AIW,Aust-American Min,.032,-,2679,.031,.033,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.012,-,-,.009,.012,-,,-,-,-,-,-,,
1.80,.14,1.51,1.49,AUC,Ausgold,1.49,-1,1011,1.49,1.54,-,,-,-,-,-2.89,-,,
1.53,.045,1.30,1.30,AUCO,  opt mar13,1.30,-5,50,1.20,1.30,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,.20,-,,-,-,-,-4.46,-,,
.23,.06,.062,.062,ANW,AusNiCo,.062,-.3,80,.06,.062,-,,-,-,-,-.60,-,,
.095,.015,.049,.045,AQC,Aust Pacific Coal,.046,-.1,12275,.046,.049,-,,-,.68,-,-.51,-,,
.22,.10,.11,.11,AQD,AusQuest,.11,-,200,.105,.11,-,,-,-,-,-.96,-,,
.685,.25,.28,.28,AQR,Aussie Q Res,.28,-,35,.28,.29,-,,-,-,-,-1.61,-,,
.89,.35,.72,.70,ABZ,Aust Bauxite,.71,+1,870,.705,.71,-,,-,-,-,-.96,-,,
.235,.10,.11,.105,AKA,Aust Minerals &  Min,.105,-,100,.105,.115,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.004,.008,-,,-,-,-,-,-,,
.04,.013,.015,.014,AUZ,Aust Mines,.015,+.1,3879,.014,.015,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.19,.081,.19,.19,AOC,Aust Oil Co,.19,-,125,.18,.19,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.021,.029,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.029,.008,.02,.019,ARW,Aust Renewable,.019,-.1,10525,.019,.02,-,,-,.01,-,-.83,-,,
.02,.004,.011,.01,ARWO,  opt dec11,.01,-,25000,.01,.011,-,,-,-,-,-,-,,
.155,.075,-,-,AOK,AusTex Oil,.097,-,-,.083,.096,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.004,-,-,.004,.019,-,,-,-,-,-,-,,
.044,.025,.033,.031,AKK,Austin Explore,.033,+.1,93821,.033,.034,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.031,.046,.043,APG,Austpac Res,.046,-,1071,.045,.046,-,,-,-,-,.15,30.7,,
.36,.18,-,-,AGD,Austral Gold,.34,-,-,.34,.345,-,,-,-,-,-5.55,-,,
.76,.09,-,-,AZX,Auzex Res,.555,-,188,.52,.555,-,,-,-,-,1.56,35.6,,
.54,.03,-,-,AZXOA,  opt feb12,.35,-,-,.315,.36,-,,-,-,-,-,-,,
.345,.145,.18,.17,AVI,Avalon Minerals,.18,-,1013,.18,.185,-,,-,-,-,-.95,-,,
.235,.015,.105,.10,AVB,Avanco Res,.105,-,33499,.10,.105,-,,-,-,-,-.45,-,,
.195,.008,.089,.086,AVBOB,  opt apr12,.086,-.3,1250,.086,.088,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.165,-,-,.175,.18,-,,-,-,-,-.26,-,,
.295,.062,.21,.205,AVA,Aviva Corp,.21,-,1950,.21,.22,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.14,-,-,.12,.14,-,,-,-,-,-2.00,-,,
1.90,1.155,1.295,1.27,AWE,AWE,1.29,-.5,13482,1.28,1.29,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.011,-,-,.011,.015,-,,-,-,-,-1.49,-,,
.084,.017,.064,.061,AVQ,Axiom Min cdi,.064,+.4,26001,.062,.064,-,,-,-,-,-.62,-,,
.375,.045,.28,.275,AZH,Azimuth Res,.275,-1.5,12081,.275,.28,-,,-,-,-,-1.37,-,,
.825,.355,.585,.55,AZM,Azumah Res,.585,+3.5,4058,.58,.585,-,,-,-,-,-9.60,-,,
.12,.041,.062,.061,AZS,Azure Minerals,.061,-.1,700,.061,.063,-,,-,-,-,-.78,-,,
2.32,.56,2.05,1.98,BND,Bandanna Energy,2.04,+3,5917,2.01,2.04,-,,-,-,-,-3.83,-,,
.905,.205,.36,.32,BMN,Bannerman Res,.35,+4,19942,.35,.355,-,,-,-,-,-4.01,-,,
.03,.003,.02,.019,BKP,Baraka Energy,.019,-.2,42393,.019,.02,-,,-,-,-,-,-,,
.065,.024,.03,.03,BAR,Barra Res,.03,+.2,1500,.03,.032,-,,-,-,-,-2.11,-,,
.65,.085,.63,.62,BSE,Base Res,.63,+1,2278,.61,.63,-,,-,-,-,-4.34,-,,
.505,.16,.23,.215,BSM,Bass Metals,.23,+1,5242,.225,.23,-,,-,-,-,-1.94,-,,
.05,.022,.029,.029,BAS,Bass Strait Oil Co,.029,+.1,240,.029,.03,-,,-,-,-,-.14,-,,
.276,.062,.078,.075,BSR,Bassari Res,.078,-,2000,.075,.077,-,,-,-,-,-1.17,-,,
.10,.01,-,-,BSRO,  opt jun12,.02,-,-,.02,.023,-,,-,-,-,-,-,,
1.30,.149,1.14,1.07,BTU,Bathurst Res,1.13,+5,32942,1.105,1.13,-,,-,-,-,-8.26,-,,
.39,.135,.19,.19,BAU,Bauxite Resources,.19,-,1121,.185,.19,-,,-,-,-,-7.56,-,,
3.29,1.52,3.00,2.90,BCI,BC Iron,3.00,+7,7194,2.97,3.04,-,,-,-,-,1.59,188.7,,
.16,.007,.013,.01,BCD,BCD Res,.013,+.3,117596,.012,.013,-,,-,.06,-,-3.09,-,,
1.105,.595,.915,.885,BPT,Beach Energy,.90,-,26048,.895,.90,1.75,f,-,1.20,1.94,-8.08,-,,
.02,.006,.009,.008,BCN,Beacon Minerals,.008,-,3837,.008,.009,-,,-,-,-,-.13,-,,
.995,.16,.865,.845,BDR,Beadell Resources,.865,+2,31540,.86,.865,-,,-,-,-,-4.00,-,,
1.93,.355,.455,.425,BKY,Berkeley Res,.44,+2,10906,.435,.445,-,,-,-,-,-15.56,-,,
1.15,.10,.10,.10,BKYO,  opt may13,.10,-,100,.085,.16,-,,-,-,-,-,-,,
49.81,36.94,44.65,44.28,BHP,BHP Billiton,44.45,+22,91353,44.45,44.52,94.58,f,3.50,9.91,2.13,331.41,13.4,,
.17,.08,-,-,BFE,Black Fire Minerals,.12,-,-,.12,.125,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.091,.022,.031,.029,BLR,Black Range Min,.031,+.2,4487,.03,.031,-,,-,-,-,-.04,-,,
.022,.006,.009,.009,BRD,Black Ridge Min,.009,-,2667,.009,.01,-,,-,-,-,-.22,-,,
.004,.004,-,-,BRDOA,  opt dec12,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.25,.16,.18,.18,BGG,Blackgold Int'l,.18,+2,200,.16,.18,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.245,-,-,.20,.22,-,,-,-,-,-.89,-,,
.06,.01,-,-,BLKO,  opt oct11,.03,-,-,.016,.02,-,,-,-,-,-,-,,
.86,.41,.50,.49,BTR,Blackthorn Res,.50,+1,797,.49,.50,-,,-,-,-,16.29,3.1,,
.34,.05,.265,.255,BWD,Blackwood Corp,.255,-.5,1085,.255,.26,-,,-,-,-,-21.24,-,,
.014,.002,.002,.002,BLZ,Blaze Int'l,.002,-,1000,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.009,.009,BDI,Blina Minerals,.009,-.1,25920,.009,.01,-,,-,-,-,-.40,-,,
.165,.06,.084,.077,BUL,Blue Energy,.082,+.4,11468,.082,.083,-,,-,-,-,-.74,-,,
.15,.05,-,-,BOM,Bondi Min,.095,-,-,.08,.095,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.115,-,-,.105,.12,-,,-,-,-,-1.34,-,,
.166,.042,.086,.085,BML,Botswana Metals,.086,+.5,1270,.086,.091,-,,-,-,-,-1.26,-,,
.068,.029,-,-,BMLO,  opt jun13,.04,-,-,.032,.04,-,,-,-,-,-,-,,
2.20,.705,1.02,.975,BOC,Bougainville Copper,.98,+2,1308,.965,1.095,-,,-,.34,-,.26,376.9,,
.185,.076,.10,.10,BGD,Boulder Steel,.10,-,1000,.10,.105,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.024,-,-,.024,.028,-,,-,-,-,-,-,,
.125,.023,.03,.027,BUY,Bounty Oil & Gas,.029,-,29188,.027,.029,-,,-,-,-,-.47,-,,
1.44,.715,.97,.935,BOW,Bow Energy,.945,-1,7026,.94,.955,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.036,.043,-,,-,-,-,-.80,-,,
.326,.039,-,-,BMG,Brazilian Metal Grp,.085,-,-,.076,.085,-,,-,-,-,-3.08,-,,
.045,.03,-,-,BMGO,  opt mar14,.031,-,-,.021,.031,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.105,-,-,.10,.145,-,,-,-,-,-,-,,
.12,.039,.071,.061,BRW,Breakaway Res,.071,+1,10880,.068,.071,-,,-,-,-,-9.08,-,,
.21,.076,.135,.135,BUT,Bright Star Res,.135,-.5,280,.13,.145,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,.043,-,-,,-,-,-,-,-,,
.315,.13,.14,.14,BTN,Brighton Min,.14,-,100,.14,.145,-,,-,-,-,1.00,14.0,,
6.25,2.50,2.90,2.83,BRM,Brockman Res,2.90,-,1420,2.83,3.05,-,,-,-,-,-19.37,-,,
.20,.099,-,-,BPL,Broken Hill Prospecting,.11,-,-,.105,.11,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.325,.12,.14,.125,BMY,Brumby Res,.125,-1.5,368,.13,.15,-,,-,-,-,-3.00,-,,
.235,.06,-,-,BMYOA,  opt sep11,.07,-,-,.02,.08,-,,-,-,-,-,-,,
.13,.036,.08,.078,BCC,Buccaneer Energy,.078,-,6000,.078,.08,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.05,-,-,.045,.048,-,,-,-,-,-,-,,
.23,.115,.135,.135,BNR,Bulletin Res,.135,-.5,547,.135,.14,-,,-,-,-,-1.60,-,,
.505,.044,.072,.069,BYR,Burey Gold,.07,-.2,14170,.07,.075,-,,-,-,-,-.35,-,,
.099,.036,.041,.04,BUR,Burleson Energy,.041,-.2,150,.041,.043,-,,-,-,-,-4.13,-,,
.04,.009,-,-,BUROA,  opt sep13,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.93,.26,.68,.65,BRU,Buru Energy,.65,-3,3443,.65,.67,-,,-,-,-,-1.44,-,,
.349,.065,-,-,BUX,Buxton Res,.27,-,-,.27,.29,-,,-,-,-,-2.55,-,,
.10,.05,.10,.10,BUXO,  opt jan16,.10,+2,250,.09,.10,-,,-,-,-,-,-,,
1.70,.455,1.655,1.65,CCD,Caledon Res cdi,1.655,-,380,1.65,1.66,-,,-,.37,-,-5.40,-,,
.42,.057,.06,.06,CUU,Callabonna Uranium,.06,-,1,.06,.072,-,,-,-,-,-1.18,-,,
.68,.265,.325,.325,CAY,Canyon Res,.325,-,50,.325,.34,-,,-,-,-,-2.50,-,,
.36,.20,.215,.215,CBX,Cape Alumina,.215,+1,90,.215,.245,-,,-,-,-,-10.51,-,,
.735,.325,.48,.45,CFE,Cape Lambert Res,.455,-,7896,.45,.475,-,f,-,-,-,9.78,4.7,,
.16,.027,-,-,CMY,Capital Min,.035,-,-,.035,.039,-,,-,-,-,-.70,-,,
3.01,.75,1.87,1.82,CLR,Carabella Res,1.85,-2,1220,1.85,1.86,-,,-,-,-,-3.06,-,,
.55,.14,.175,.17,CRB,Carbine Res,.17,-1.5,529,.175,.195,-,,-,-,-,-6.75,-,,
.34,.007,-,-,CRBO,  opt jul11,.035,-,-,.012,.03,-,,-,-,-,-,-,,
.495,.19,.235,.215,CNX,Carbon Energy,.235,+.5,6556,.23,.235,-,,-,-,-,-2.70,-,,
3.35,2.45,-,-,CRM,Carbon Minerals,2.45,-,-,1.00,2.29,-,,-,-,-,-1.08,-,,
.70,.26,-,-,CBP,Carbon Polymers,.30,-,-,.305,.33,-,,-,-,-,-1.25,-,,
.53,.155,.20,.185,CVN,Carnarvon Pet,.195,-.5,42532,.19,.195,-,,-,.04,-,1.70,11.5,,
.385,.055,-,-,CAV,Carnavale Res,.065,-,-,.065,.08,-,,-,-,-,-7.26,-,,
.18,.01,.01,.01,CAVO,  opt feb13,.01,-.4,618,.009,.025,-,,-,-,-,-,-,,
.03,.011,.022,.022,CPN,Carpathian Res,.022,-.2,2000,.022,.05,-,,-,-,-,-1.33,-,,
.93,.29,.32,.315,CAP,Carpentaria Expl,.32,+1,565,.32,.325,-,,-,-,-,2.85,11.2,,
.68,.32,-,-,CRK,Carrick Gold,.53,-,-,.50,.55,-,,-,-,-,-.78,-,,
.018,.007,.01,.01,CIG,Caspian Oil & Gas,.01,-,8280,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,.35,.34,CDT,Castle Minerals,.34,-1,1400,.335,.35,-,,-,-,-,-5.00,-,,
.074,.033,.042,.041,CGT,Castlemaine Gold,.042,-,5011,.042,.043,-,,-,-,-,-.84,-,,
2.27,1.245,1.455,1.40,CAH,Catalpa Res,1.44,-1,1770,1.425,1.455,-,,-,-,-,8.47,17.0,,
1.13,.24,-,-,CAHOB,  opt oct11,.31,-,-,.30,.39,-,,-,-,-,-,-,,
.395,.105,-,-,CYL,Catalyst Metals,.38,-,-,.295,.36,-,,-,-,-,-1.13,-,,
.42,.091,-,-,CXU,Cauldron Energy,.11,-,-,.11,.12,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
.59,.225,.365,.35,CAZ,Cazaly Res,.365,+2,3201,.35,.365,-,,-,-,-,-3.04,-,,
.79,.08,.47,.45,CNL,Celamin Hldgs,.455,+.5,149,.44,.47,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.34,-,-,.32,.43,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.26,-,-,.24,.30,-,,-,-,-,-,-,,
.16,.07,.085,.081,CTM,Centaurus Metals,.081,-.1,3507,.081,.083,-,,-,-,-,-1.61,-,,
.23,.081,-,-,CNS,Centius Gold,.084,-,-,.087,.10,-,,-,-,-,-,-,,
.063,.027,.04,.04,CVR,Central Asia Res,.04,-,2204,.039,.04,-,,-,-,-,-.92,-,,
.125,.038,.061,.058,CTP,Central Petroleum,.059,-.3,35392,.059,.06,-,,-,-,-,-6.09,-,,
.072,.015,-,-,CTPO,  opt mar14,.021,-,-,.021,.023,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.08,-,-,.08,.085,-,,-,-,-,-.33,-,,
.465,.26,.325,.32,CXM,Centrex Metals,.32,-,110,.32,.355,-,,-,-,-,16.49,1.9,,
.38,.07,.225,.215,CJO,Cerro Res,.22,+.5,10294,.215,.22,-,,-,-,-,-.86,-,,
