ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4577.6 at 16:40 3/9/2010  Report at 19:05 Friday 3/9/2010. Processed 17:34 Sunday 5/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.056,0.05,NAVO,  opt nov11,0.056,0.6,3500,0.05,0.056,-,,-,-,-,-,-
0.18,0.092,0.11,0.094,NEN,Neon Energy Ltd,0.11,1,5622,0.105,0.11,-,,-,0.09,-,-3.9,-
0.224,0.053,-,-,NAE,New Age Exploration,0.07,,-,0.07,0.075,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,-,0.05,-,,-,-,-,-,-
0.295,0.099,0.105,0.099,NGE,New Guinea Energy,0.105,0.5,14590,0.10,0.105,-,,-,-,-,-0.65,-
5.50,3.92,4.74,4.68,NHC,New Hope Corp,4.74,7,4387,4.68,4.80,9.5,f,3.05,2.67,2.00,29,16.3
0.255,0.063,0.16,0.15,NSE,New Standard Energy,0.15,-1,8435,0.155,0.16,-,,-,-,-,3.31,4.5
1.47,0.895,0.95,0.95,NZO,NZ Oil & Gas ,0.95,,167,0.94,0.95,4.11,,-,0.93,4.33,-0.65,-
39.75,29.73,38.91,38.34,NCM,Newcrest Min,38.72,65,52067,38.70,38.75,25,,4.61,10.19,0.65,115.2,33.6
38.80,36.20,38.80,38.43,NCMN,  def x lgl,38.80,9,1086,37.80,37.89,-,,-,-,-,-,-
0.059,0.017,-,-,NRU,Newera Uranium,0.025,,-,0.025,0.028,-,,-,-,-,-8.6,-
0.042,0.013,0.028,0.027,NRL,Newland Res,0.028,0.1,6200,0.026,0.028,-,,-,-,-,-3.86,-
0.64,0.115,0.43,0.43,NMN,Newport Min Ltd,0.43,,645,0.41,0.43,-,,-,-,-,-3,-
0.27,0.12,0.18,0.18,NME,Nex Metals Explor,0.18,,530,0.17,0.18,-,,-,-,-,-4.66,-
0.075,0.016,0.02,0.02,NMEO,  opt nov11,0.02,-0.6,400,0.021,0.03,-,,-,-,-,-,-
0.415,0.195,0.37,0.365,NXS,Nexus Energy Ltd,0.365,-0.5,29893,0.365,0.37,-,,-,0.53,-,0.12,304.2
0.215,0.08,0.15,0.15,NGM,NGM Res Ltd,0.15,,150,0.15,0.155,-,,-,-,-,-2.02,-
0.048,0.02,0.021,0.021,NIO,Nickelore Ltd,0.021,,86,0.021,0.024,-,,-,-,-,1.09,1.9
0.235,0.11,0.145,0.14,NDO,Nido Pet,0.14,-0.5,10651,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.039,,-,0.026,0.035,-,,-,-,-,-5.47,-
0.685,0.195,0.35,0.32,NIP,Niplats Aust,0.345,2.5,6862,0.34,0.345,-,,-,-,-,-0.22,-
0.725,0.255,0.515,0.495,NKP,NKWE Platinum com,0.505,0.5,7832,0.50,0.505,-,,-,-,-,-4.61,-
0.425,0.089,0.21,0.195,NKPO,  opt aug11,0.20,-0.5,2157,0.195,0.20,-,,-,-,-,-,-
0.675,0.14,0.295,0.26,NMG,Noble Min Res,0.28,1.5,29751,0.28,0.285,-,,-,-,-,-2.02,-
0.05,0.03,0.045,0.041,NMGO,  opt jul11,0.045,0.4,8752,0.04,0.045,-,,-,-,-,-,-
0.089,0.05,0.089,0.075,NMGOA,  opt jul13,0.089,0.4,706,0.076,0.089,-,,-,-,-,-,-
1.35,0.655,0.80,0.76,NGX,Norseman Gold cdi,0.80,7,705,0.77,0.82,-,,-,0.31,-,0.35,228.6
0.072,0.022,0.028,0.026,NAD,North Aust Ltd,0.028,0.2,1704,0.027,0.029,-,,-,-,-,-0.15,-
0.375,0.20,0.34,0.33,NQM,North Queensland,0.335,-0.5,7534,0.325,0.335,1.2,,2.00,0.21,3.58,2.4,14.0
1.74,0.535,0.935,0.88,NEC,Northern Energy,0.93,2,1849,0.93,0.95,-,,-,-,-,-0.79,-
2.00,1.18,1.72,1.69,NFE,Northern Iron Ltd,1.70,-4,1216,1.68,1.74,-,,-,-,-,-47.6,-
0.29,0.045,0.047,0.045,NMI,Northern Min,0.045,-0.2,12350,0.045,0.05,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.115,0.025,0.10,0.095,NST,Northern Star,0.10,1.3,7538,0.096,0.10,-,,-,-,-,-2.91,-
0.321,0.063,0.255,0.225,NTU,Northern Uranium,0.235,-2.5,73285,0.23,0.24,-,,-,-,-,-5.9,-
0.12,0.015,0.07,0.061,NTUOA,  opt sep12,0.062,-3.8,2733,0.06,0.068,-,,-,-,-,-,-
0.135,0.021,0.09,0.078,NTUOB,  opt mar12,0.08,-3.5,46097,0.077,0.08,-,,-,-,-,-,-
0.10,0.045,0.063,0.059,NWR,Northwest Res,0.063,0.7,2521,0.063,0.07,-,,-,-,-,-1.94,-
0.385,0.12,0.175,0.17,NGF,Norton Gold Fields,0.175,,8567,0.175,0.18,-,,-,0.10,-,-6.3,-
0.20,0.013,-,-,NGFO,  opt oct10,0.013,,-,0.005,0.013,-,,-,-,-,-,-
0.047,0.017,0.027,0.027,NWE,Norwest Energy NL,0.027,,100,0.026,0.028,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.13,,-,0.15,0.175,-,,-,-,-,-,-
0.40,0.036,0.245,0.23,NCR,Nucoal Res NL,0.23,-0.5,6218,0.225,0.245,-,,-,-,-,-0.07,-
1.50,0.26,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.345,0.39,-,,-,-,-,-0.77,-
0.135,0.033,0.046,0.043,NUP,Nupower Res,0.046,0.4,3800,0.043,0.046,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.295,,-,0.22,0.29,-,,-,-,-,-1.9,-
3.90,0.99,3.78,3.69,OGC,OceanaGold Corp cdi,3.74,13,15068,3.74,3.78,-,,-,2.35,-,4.22,88.6
0.51,0.25,0.275,0.275,OXX,Octanex NL,0.275,,180,0.28,0.345,-,,-,-,-,-1.1,-
0.23,0.056,0.075,0.075,OXXO,  opt dec10,0.075,,767,0.065,0.09,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.037,0.05,-,,-,-,-,-7.13,-
0.073,0.009,0.043,0.04,OBL,Oil Basins Ltd,0.04,-0.3,10020,0.04,0.042,-,,-,-,-,-0.64,-
0.063,0.005,0.028,0.025,OBLOA,  opt jun12,0.025,-1.4,5400,0.026,0.032,-,,-,-,-,-,-
6.93,4.97,6.03,5.94,OSH,Oil Search Ltd,5.95,,33470,5.93,5.99,4.47,,3.07,-,0.75,13.71,43.4
0.38,0.077,0.145,0.14,OEX,Oilex Ltd,0.14,-1,4940,0.14,0.145,-,,-,-,-,-11.83,-
0.115,0.034,-,-,OKU,Oklo Uranium Ltd,0.036,,-,0.035,0.038,-,,-,-,-,-0.8,-
0.435,0.22,0.36,0.345,OYM,Olympus Pacific Min,0.36,2,4397,0.335,0.36,-,,-,-,-,-,-
2.13,1.335,1.56,1.525,OMH,OM Hldgs Ltd,1.55,1.5,2947,1.51,1.55,2.75,,2.41,0.56,1.77,6.62,23.4
0.09,0.026,0.028,0.027,ORD,Ord River Res,0.027,,11895,0.027,0.028,-,,-,-,-,0.63,4.3
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,0.017,0.019,-,,-,0.02,-,-1.02,-
0.08,0.016,0.022,0.019,ORN,Orion Gold NL,0.022,0.4,7339,0.021,0.022,-,,-,-,-,-8.3,-
0.105,0.046,0.066,0.064,ORM,Orion Metals Ltd,0.066,0.4,1210,0.06,0.069,-,,-,-,-,-2.39,-
0.013,0.008,0.01,0.01,ORMO,  opt feb11,0.01,,200,0.01,-,-,,-,-,-,-,-
0.17,0.04,0.045,0.045,OIP,Orion Pet Ltd,0.045,,500,0.045,0.05,-,,-,-,-,2.12,2.1
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.02,-,-,OMX,Ormil Energy Ltd,0.04,,-,0.035,0.04,-,,-,-,-,1.33,3.0
3.00,0.996,1.955,1.86,ORE,Orocobre Ltd,1.90,-4,1570,1.90,1.91,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,0.1,15860,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.059,0.093,0.09,OEL,Otto Energy Ltd,0.093,0.2,14120,0.092,0.094,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.025,,-,0.025,0.03,-,,-,-,-,0.07,35.7
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.085,0.08,OVR,Overland Res,0.08,,971,0.08,0.085,-,,-,-,-,-1.24,-
1.385,0.945,1.385,1.315,OZL,OZ Minerals,1.36,5.5,523706,1.36,1.365,3,,5.07,0.95,2.21,15.2,8.9
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.25,0.086,0.235,0.225,PNR,Pac Niugini Ltd,0.235,0.5,8693,0.23,0.235,-,,-,-,-,5.69,4.1
0.081,0.022,0.077,0.075,PSF,Pac Ore Ltd,0.077,0.1,3456,0.077,0.079,-,,-,-,-,-2.84,-
0.048,0.01,-,-,PSFO,  opt sep12,0.048,,-,0.033,0.048,-,,-,-,-,-,-
0.016,0.006,0.01,0.009,PRE,Pacrim Energy,0.009,,66249,0.009,0.01,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.014,0.2,66008,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.012,,-,0.008,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.87,3.84,PDN,Paladin Energy,3.87,3,32782,3.86,3.89,-,,-,1.53,-,-8.92,-
0.615,0.145,0.175,0.165,PPP,Pan Pacific Pet,0.165,-1,4980,0.165,0.17,-,,-,0.19,-,-1.55,-
0.655,0.40,0.655,0.635,PNA,PanAust Ltd,0.64,1,410907,0.635,0.64,-,,-,0.23,-,3.93,16.3
0.215,0.034,0.05,0.048,PAX,Panax Geothermal,0.05,0.2,1532,0.047,0.05,-,,-,-,-,-0.6,-
0.048,0.003,0.003,0.003,PAXO,  opt dec11,0.003,,1212,0.003,0.005,-,,-,-,-,-,-
0.057,0.027,0.038,0.035,PCL,Pancontinental Oil,0.038,,3556,0.036,0.038,-,,-,-,-,-0.33,-
2.745,1.603,2.54,2.49,PAN,Panoramic Res,2.51,,5345,2.49,2.51,11.5,f,2.39,1.40,4.58,27.5,9.1
0.30,0.016,0.30,0.27,PIR,Papillon Res Ltd,0.275,-2,27967,0.27,0.28,-,,-,-,-,-2.12,-
0.14,0.001,0.09,0.071,PIRO,  opt dec10,0.08,-1,5592,0.071,0.095,-,,-,-,-,-,-
0.135,0.023,0.12,0.11,PIROA,  opt dec12,0.11,-0.5,22284,0.105,0.115,-,,-,-,-,-,-
0.077,0.018,0.025,0.025,PDM,Paradigm Metals,0.025,0.1,1000,0.024,0.025,-,,-,-,-,-2,-
0.16,0.035,0.08,0.08,PCP,Paramount Min,0.08,,10,0.067,0.08,-,,-,-,-,-3.6,-
0.23,0.034,0.195,0.18,PEK,Peak Res,0.19,-1,20985,0.185,0.19,-,,-,-,-,-1.79,-
0.17,0.008,0.15,0.14,PEKOA,  opt dec10,0.15,1,565,0.14,0.155,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,0.076,0.079,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.05,0.125,0.125,PUN,Pegasus Metals,0.125,-0.5,380,0.115,0.125,-,,-,-,-,-1.74,-
0.145,0.018,0.12,0.115,PEL,Pelican Res,0.12,0.5,2500,0.12,0.135,-,,-,-,-,-1.06,-
0.06,0.028,0.037,0.036,PEN,Peninsula Min,0.036,,17200,0.036,0.037,-,,-,-,-,-0.36,-
0.047,0.012,0.024,0.024,PENOA,  opt jun12,0.024,0.2,1500,0.022,0.024,-,,-,-,-,-,-
0.45,0.135,0.165,0.155,PNN,Pepinnini Min,0.165,0.5,1300,0.16,0.165,-,,-,-,-,-0.7,-
0.78,0.365,0.44,0.42,PEM,Perilya Ltd,0.435,1,5430,0.43,0.44,-,,-,0.34,-,15.4,2.8
2.98,0.94,2.98,2.81,PRU,Perseus Min Ltd,2.94,13,41062,2.93,2.94,-,,-,-,-,-2.43,-
0.48,0.125,0.175,0.16,PTR,Petratherm Ltd,0.175,1,1155,0.165,0.175,-,,-,-,-,-3.74,-
0.336,0.155,0.16,0.16,PSA,Petsec Energy,0.16,-0.5,123,0.16,0.17,-,,-,-,-,-10.59,-
0.265,0.09,0.185,0.175,PNX,Phoenix Copper,0.185,,359,0.175,0.185,-,,-,-,-,-1.15,-
0.31,0.095,-,-,POZ,Phosphate Aus Ltd,0.125,,-,0.13,0.15,-,,-,-,-,-1,-
0.952,0.599,0.825,0.825,PRC,Pike River Coal,0.825,-2.5,29,0.83,0.85,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.09,,-,0.10,0.17,-,,-,-,-,-,-
0.165,0.07,-,-,PLS,Pilbara Min Ltd,0.084,,-,0.065,0.075,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.067,0.03,0.031,0.031,PIO,Pioneer Res Ltd,0.031,0.1,6500,0.031,0.032,-,,-,-,-,0.67,4.6
0.215,0.07,-,-,PGS,Planet Gas Ltd,0.10,,-,0.091,0.10,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.095,,-,0.095,0.11,-,,-,-,-,-3.33,-
0.453,0.19,0.285,0.27,PGM,Platina Res,0.285,0.5,1160,0.26,0.285,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.05,,-,0.054,0.059,-,,-,-,-,-,-
1.29,0.615,0.70,0.68,PLA,Platinum Aust,0.69,1,9122,0.685,0.69,-,,-,-,-,-7.8,-
0.20,0.066,-,-,PTS,Platsearch NL,0.125,,-,0.12,0.125,-,,-,-,-,0.2,62.5
0.75,0.315,0.51,0.48,PLV,Pluton Res,0.50,,1660,0.49,0.50,-,,-,-,-,-1.76,-
1.77,0.24,0.26,0.25,PVE,Po Valley Energy,0.26,1,1415,0.25,0.265,-,,-,-,-,-11.64,-
0.39,0.145,0.15,0.15,POS,Poseidon Nick Ltd,0.15,,384,0.15,0.16,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.015,0.05,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,0.005,-,,-,-,-,-,-
0.26,0.087,0.15,0.14,PDZ,Prairie Downs Metals,0.15,0.5,1600,0.14,0.15,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,-,0.07,-,,-,-,-,-2.12,-
0.205,0.065,0.065,0.065,PRA,Promesa Ltd,0.065,-0.5,454,0.065,0.075,-,,-,-,-,-0.6,-
0.17,0.078,-,-,PSP,Prosperity Res,0.14,,-,0.14,0.155,-,,-,-,-,-1.25,-
0.051,0.014,0.018,0.017,PRW,Proto Resource &,0.018,0.1,5750,0.017,0.019,-,,-,-,-,-0.85,-
0.011,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.017,0.002,0.002,0.002,PRWOA,  opt dec13,0.002,,250,0.003,0.005,-,,-,-,-,-,-
0.027,0.003,0.005,0.004,PRWOB,  opt dec11,0.005,0.1,12296,0.003,0.005,-,,-,-,-,-,-
0.125,0.041,0.08,0.08,PYM,Pryme Oil & Gas,0.08,,1000,0.08,0.082,-,,-,-,-,-2.02,-
0.425,0.07,0.088,0.085,QMN,QLD Min Corp,0.085,0.1,3630,0.085,0.087,-,,-,-,-,-1.37,-
0.035,0.02,0.025,0.025,QMNO,  opt may12,0.025,0.3,266,0.022,0.025,-,,-,-,-,-,-
0.029,0.008,0.02,0.019,QUR,Quantum Res,0.02,0.2,416,0.017,0.02,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.016,0.013,QPN,Quest Pet,0.013,-0.2,149757,0.013,0.014,-,,-,-,-,-3.55,-
0.005,0.002,0.005,0.004,QPNO,  opt mar11,0.005,0.1,35409,0.004,0.005,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.16,,-,0.15,0.20,-,,-,-,-,-2.36,-
0.055,0.012,0.024,0.023,RMR,RAM Res,0.023,0.1,1300,0.022,0.023,-,,-,-,-,0.33,7.0
0.025,0.004,-,-,RMRO,  opt mar12,0.004,,-,0.005,0.009,-,,-,-,-,-,-
0.69,0.362,0.65,0.63,RMS,Ramelius Res,0.635,-2,14745,0.635,0.64,-,,-,-,-,6.9,9.2
0.50,0.21,-,-,RND,Rand Min NL,0.43,,-,0.43,0.50,-,,-,-,-,7.95,5.4
0.12,0.03,0.098,0.092,RRS,Range Res Ltd,0.097,-0.3,5179,0.095,0.098,-,,-,-,-,-1.47,-
0.069,0.012,0.05,0.044,RRSO,  opt dec11,0.044,-1,8560,0.044,0.048,-,,-,-,-,-,-
0.008,0.001,0.001,0.001,RRSOA,  opt oct10,0.001,,2678,0.001,0.003,-,,-,-,-,-,-
0.056,0.016,0.02,0.019,RNG,Range River Gold,0.02,,7135,0.019,0.02,-,,-,0.01,-,-0.49,-
0.265,0.062,-,-,RAW,Rawson Res,0.105,,-,0.105,0.12,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,0.075,0.10,-,,-,0.04,-,-5.53,-
0.195,0.082,0.17,0.15,RED,Red 5 Ltd,0.165,1.5,101547,0.165,0.17,-,,-,-,-,-0.16,-
0.18,0.07,0.15,0.15,RMP,Red Emperor Res,0.15,,23,0.14,0.15,-,,-,-,-,-1.4,-
1.32,0.37,0.515,0.515,RFE,Red Fork Energy,0.515,-0.5,155,0.495,0.52,-,,-,-,-,-2.71,-
4.12,2.50,2.92,2.89,RHI,Red Hill Iron,2.92,11,30,2.81,2.92,-,,-,-,-,-1.89,-
0.285,0.099,0.18,0.17,RDM,Red Metal Ltd,0.18,1.5,1724,0.175,0.18,-,,-,-,-,-2.6,-
0.245,0.048,0.084,0.084,RVR,Red River Res,0.084,-1.1,60,0.065,0.082,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.012,ROG,Red Sky Energy,0.013,,4865,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,2500,0.004,0.005,-,,-,-,-,-,-
0.21,0.018,0.02,0.02,RCP,Redbank Copper,0.02,,1419,0.02,0.021,-,,-,-,-,-0.5,-
0.325,0.062,0.325,0.28,RDS,Redstone Res,0.325,6,4259,0.325,0.33,-,,-,-,-,-5.81,-
0.945,0.37,0.49,0.48,RDR,Reed Res Ltd,0.485,-0.5,1565,0.475,0.49,-,,-,-,-,-1.4,-
0.07,0.038,-,-,RLC,Reedy Lagoon Corp,0.069,,-,0.047,0.067,-,,-,-,-,-1.1,-
0.073,0.008,-,-,RER,Regal Res,0.009,,-,0.008,0.009,-,,-,-,-,-0.66,-
0.033,0.003,-,-,REROB,  opt nov11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
1.325,0.446,1.325,1.25,RRL,Regis Res,1.30,4.5,16737,1.295,1.31,-,,-,-,-,-45.1,-
0.895,0.14,0.86,0.85,RRLO,  opt jan14,0.86,4,510,0.86,0.90,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.021,-,-,,-,-,-,-,-
0.55,0.02,0.54,0.54,RRLOB,  opt oct12,0.54,-1,50,0.46,0.54,-,,-,-,-,-,-
0.26,0.17,-,-,RNS,Renaissance Min,0.20,,-,0.18,0.20,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,94518,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.012,RAU,Republic Gold Ltd,0.012,,17426,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.001,0.002,0.002,RAUOA,  opt jun11,0.002,,1000,0.002,0.003,-,,-,-,-,-,-
1.30,0.60,1.02,0.905,RSG,Resolute Min,1.02,14,112115,1.00,1.02,-,,-,0.72,-,-9.9,-
0.685,0.25,0.45,0.37,RSGO,  opt dec11,0.45,10,758,0.40,0.46,-,,-,-,-,-,-
0.75,0.022,0.70,0.59,RNI,Resource And Invest,0.67,8,11623,0.67,0.68,-,,-,-,-,-0.7,-
0.07,0.02,0.03,0.03,RBX,Resource Base,0.03,1,108,0.03,0.05,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.565,0.55,RES,Resource Generation,0.55,,8461,0.545,0.565,-,,-,-,-,-2.2,-
0.014,0.003,0.007,0.007,RMI,Resource Min Corp,0.007,,15809,0.007,0.008,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.19,0.055,0.079,0.079,RSL,Resource Star Ltd,0.079,-0.1,3097,0.079,0.083,-,,-,0.08,-,-3.4,-
0.025,0.013,0.013,0.013,RSLO,  opt sep12,0.013,,4400,0.008,0.015,-,,-,-,-,-,-
0.98,0.25,0.43,0.425,RWD,Reward Min Ltd,0.425,-2.5,273,0.43,0.46,-,,-,-,-,-4.89,-
2.50,1.10,2.27,2.17,RXM,Rex Min Ltd,2.20,2,3535,2.20,2.24,-,,-,-,-,-0.93,-
0.31,0.105,0.13,0.125,REY,REY Res Ltd,0.125,-0.5,56362,0.125,0.135,-,,-,0.08,-,-1.52,-
0.43,0.10,0.34,0.33,RIA,Rialto Energy,0.335,-0.5,2133,0.335,0.34,-,,-,-,-,-7.14,-
0.08,0.01,0.064,0.064,RIAO,  opt jun11,0.064,-0.1,1500,0.055,0.065,-,,-,-,-,-,-
0.35,0.08,0.31,0.295,RHM,Richmond Min,0.305,1,1281,0.30,0.315,-,,-,-,-,-1.1,-
0.15,0.021,-,-,RHMO,  opt dec10,0.098,,-,0.09,0.115,-,,-,-,-,-,-
0.026,0.008,-,-,RIM,Rimfire Pacific,0.009,,-,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.61,73.85,73.28,RIO,Rio Tinto Ltd,73.79,67,21694,73.70,73.79,100.83,f,4.61,15.37,1.37,465.33,15.9
11.24,5.12,9.48,9.39,RIV,Riversdale Min,9.45,-2,4346,9.36,9.49,-,,-,1.96,-,-0.4,-
0.22,0.04,0.20,0.185,RVE,Riviera Res,0.20,2,1265,0.19,0.20,-,,-,-,-,-1.57,-
0.10,0.013,0.075,0.072,RVEO,  opt dec14,0.072,-0.3,850,0.076,0.08,-,,-,-,-,-,-
0.08,0.03,-,-,RMT,RMA Energy Ltd,0.038,,-,0.03,0.038,-,,-,-,-,-0.71,-
0.019,0.006,0.008,0.008,RMG,RMG Ltd,0.008,,10000,0.007,0.008,-,,-,-,-,-0.43,-
2.72,0.605,1.53,1.495,ROL,Robust Res,1.495,0.5,1466,1.495,1.54,-,,-,-,-,-1.13,-
0.75,0.305,0.38,0.375,ROC,Roc Oil Co,0.375,,11166,0.375,0.38,-,,-,0.60,-,-15.94,-
0.47,0.175,0.19,0.19,RCI,Rocklands Rich,0.19,,650,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.029,0.029,RXL,Rox Res,0.029,0.1,2000,0.028,0.03,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.017,,-,0.007,0.014,-,,-,-,-,-,-
0.35,0.057,0.24,0.22,ROY,Royal Res,0.23,-0.5,7843,0.225,0.23,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.14,,-,0.12,0.16,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.14,,-,0.14,0.18,-,,-,-,-,-,-
0.48,0.243,-,-,RCO,Royalco Res,0.405,,-,0.405,0.43,-,,-,-,-,6.03,6.7
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.16,,-,0.15,0.16,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.04,,-,0.04,0.042,-,,-,-,-,-3,-
0.15,0.042,0.087,0.07,RUM,Rum Jungle Uranium,0.08,1,39415,0.079,0.08,-,,-,-,-,-0.65,-
0.65,0.07,0.27,0.27,SBR,Sabre Res,0.27,,1000,0.25,0.27,-,,-,-,-,-0.99,-
0.079,0.01,0.072,0.071,SSN,Samson Oil & Gas,0.071,0.1,81412,0.071,0.072,-,,-,-,-,2.18,3.3
0.065,0.003,0.062,0.061,SSNO,  opt dec12,0.062,0.2,11345,0.06,0.062,-,,-,-,-,-,-
5.94,1.80,5.80,5.50,SFR,Sandfire Res,5.80,55,8923,5.80,5.82,-,,-,-,-,-14.15,-
16.05,11.24,14.23,13.86,STO,Santos Ltd,13.92,-14,41227,13.90,13.93,42,f,1.51,-,3.02,63.5,21.9
0.53,0.265,0.53,0.50,SAR,Saracen Min,0.525,2,57974,0.52,0.525,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.215,-,-,,-,-,-,-,-
0.21,0.125,-,-,SCR,Scandinavian Res,0.135,,-,0.135,0.14,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.015,,-,0.012,0.023,-,,-,-,-,-,-
0.21,0.045,0.047,0.046,SGZ,Scotgold Res,0.046,-0.4,1261,0.046,0.047,-,,-,-,-,-1.35,-
0.089,0.017,-,-,SEG,Segue Res,0.02,,-,0.02,0.039,-,,-,-,-,-0.79,-
