ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.13,.13,CJO,Cerro Res,.13,-,2483,.13,.135,-,,-,-,-,-2.36,-,,
.235,.124,.20,.20,CHN,Chalice Gold Mines,.20,-,47,.20,.205,-,,-,-,-,15.19,1.3,,
.115,.022,.08,.075,CEL,Challenger Energy,.078,-.3,1643,.075,.077,-,,-,-,-,-3.89,-,,
.74,.22,.23,.225,CHZ,Chesser Res,.23,+.5,205,.22,.23,-,,-,-,-,-2.16,-,,
.295,.09,.13,.11,CMC,China Magnesium,.13,+1,550,.11,.13,-,,-,.08,-,-.80,-,,
.19,.069,.072,.071,CYU,Chinalco Yunnan Copper,.072,-,1065,.072,.073,-,,-,-,-,-3.94,-,,
.17,.055,.12,.12,CYS,Chrysalis Res,.12,-,50,.10,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.05,.01,.019,.017,CTR,Citation Res,.019,+.1,37575,.018,.019,-,,-,-,-,-.70,-,,
.033,.007,-,-,CTRO,  opt dec15,.013,-,-,.004,.013,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.058,.057,CTO,Citigold Corp,.057,-,481,.056,.057,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.023,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.25,.24,CDG,Cleveland Min,.24,-,1030,.24,.25,-,,-,-,-,-3.63,-,,
1.045,.165,.225,.20,CZA,Coal of Africa,.21,-2,8928,.205,.24,-,,-,-,-,-22.18,-,,
.066,.011,-,-,CBQ,Coalbank,.014,-,-,.014,.015,-,,-,-,-,-.60,-,,
1.755,.51,.655,.60,CPL,Coalspur Mines,.60,-3.5,16114,.60,.605,-,,-,-,-,-2.45,-,,
.80,.295,.33,.32,CCU,Cobar Cons Res,.325,+.5,1111,.32,.325,-,,-,-,-,-1.98,-,,
.395,.10,.11,.10,COK,Cockatoo Coal,.10,-1,17572,.10,.105,-,,-,-,-,1.59,6.3,,
.20,.05,.05,.05,CHK,Cohiba Min,.05,-,700,.05,.06,-,,-,-,-,-,-,,
.51,.135,.195,.19,CKA,Cokal,.195,-,4300,.19,.195,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.036,.05,-,,-,-,-,-.76,-,,
.325,.096,.235,.235,COI,Comet Ridge,.235,-,3446,.23,.235,-,,-,-,-,-.70,-,,
.08,.031,.043,.043,CGU,Commissioners Gold,.043,-.1,150,.043,.05,-,,-,-,-,-2.80,-,,
.14,.019,.029,.026,CDB,Condor Blanco Min,.028,-.2,14440,.026,.029,-,,-,-,-,-2.84,-,,
.02,.008,.008,.008,CDBO,  opt apr14,.008,-.3,4000,.001,.01,-,,-,-,-,-,-,,
.85,.41,-,-,CPD,Condoto Platinum,.57,-,-,.55,.59,-,,-,-,-,-9.00,-,,
.026,.005,.005,.005,CGI,Consolidated Global,.005,-,5,.005,.025,-,,-,-,-,-1.13,-,,
.12,.04,.084,.078,CSD,Consolidated Tin Min,.078,-.6,3538,.078,.085,-,,-,-,-,-.42,-,,
.031,.005,.015,.015,CSDO,  opt dec13,.015,-.5,2500,.012,.025,-,,-,-,-,-,-,,
.255,.032,.049,.046,CCC,Continental Coal,.046,-.3,14460,.046,.047,-,,-,.11,-,-15.11,-,,
.275,.067,.10,.095,CNO,Conto Res,.10,+.5,703,.095,.10,-,,-,-,-,-1.26,-,,
.06,.015,-,-,CVG,Convergent Min,.019,-,-,.018,.019,-,,-,-,-,-.56,-,,
.69,.40,.53,.515,COE,Cooper Energy,.515,-1.5,3048,.515,.535,-,,-,.42,-,5.60,9.2,,
.265,.078,.22,.22,CSE,Copper Strike,.22,-,1899,.22,.225,-,,-,-,-,.95,23.2,,
.058,.02,.039,.038,COY,Coppermoly,.038,-.2,2500,.037,.039,-,,-,-,-,-.79,-,,
.485,.05,.30,.295,CSP,Coral Sea Pet,.30,-,226,.295,.30,-,,-,.04,-,-1.64,-,,
.095,.019,.026,.025,CZN,Corazon Min,.026,-,7065,.025,.026,-,,-,-,-,-1.77,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.09,.078,CXO,Core Exploration,.09,+1.4,1738,.085,.093,-,,-,-,-,-4.39,-,,
.215,.15,.17,.155,CMT,Cott Oil & Gas,.17,-,1490,.155,.17,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.05,.06,-,,-,-,-,-,-,,
.105,.01,.011,.011,CGM,Cougar Metals,.011,-,5028,.01,.011,-,,-,-,-,-.50,-,,
.73,.08,.11,.11,CCJ,County Coal,.11,-,676,.11,.115,-,,-,.15,-,-1.91,-,,
.17,.08,.09,.09,CVE,Cove Res,.09,-,42,.09,.095,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.22,-,-,CYY,Coventry Res cdi,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.07,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.17,-,-,.17,.18,-,,-,-,-,-1.76,-,,
.10,.02,.07,.07,CXXO,  opt jan15,.07,-,50,.07,.08,-,,-,-,-,-,-,,
.125,.02,.024,.02,CRQ,Credo Res,.02,-.5,16000,.019,.038,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.145,-,-,.14,.15,-,,-,-,-,-1.84,-,,
.078,.026,.029,.029,CUX,Crossland Uranium,.029,+.1,4950,.029,.031,-,,-,-,-,-1.53,-,,
.011,.008,-,-,CUXO,  opt nov14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.21,.10,-,-,CUG,Crucible Gold,.10,-,-,.11,.15,-,,-,-,-,-10.07,-,,
.95,.28,.30,.28,CAS,Crusader Res,.28,-2,2400,.28,.30,-,,-,-,-,-10.80,-,,
4.94,2.95,3.46,3.31,CDU,CuDECO,3.31,-8,1800,3.31,3.35,-,,-,-,-,.44,752.3,,
.305,.12,.14,.135,CUE,Cue Energy Resources,.14,-,3220,.135,.14,-,,-,.17,-,.71,19.7,,
.24,.083,-,-,CQC,Cuesta Coal,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.047,.015,.025,.023,CUL,Cullen Res,.023,-.3,12636,.023,.024,-,,-,-,-,-.41,-,,
.75,.38,-,-,DCN,Dacian Gold,.45,-,-,.43,.445,-,,-,-,-,-,-,,
.26,.06,.088,.088,DAU,Dampier Gold,.088,+.3,750,.085,.088,-,,-,-,-,-9.30,-,,
.365,.11,.127,.115,DTE,Dart Energy,.115,-1,66369,.115,.12,-,,-,-,-,-18.80,-,,
.15,.081,.10,.095,DTM,Dart Min,.099,-.1,2479,.095,.097,-,,-,-,-,-.80,-,,
.028,.01,.016,.016,DEG,De Grey Min,.016,+.1,230,.016,.017,-,,-,-,-,-.50,-,,
.117,.038,.05,.05,DYL,Deep Yellow,.05,-,1051,.049,.053,-,,-,-,-,-7.76,-,,
1.09,.52,.69,.69,DSB,Delta SBD,.69,+3,8,.66,.69,4.30,f,4.23,.65,6.23,18.18,3.8,,
.20,.02,.10,.095,DMI,Dempsey Min,.10,-,1531,.10,.16,-,,-,-,-,-1.42,-,,
.046,.015,.025,.025,DSN,Desert Mines & Metals,.025,-.6,500,.018,.025,-,,-,-,-,-.78,-,,
.145,.045,.05,.05,DGR,DGR Global,.05,-,4250,.05,.053,-,,-,-,-,1.30,3.8,,
.08,.02,.023,.022,DRX,Diatreme Res,.022,+.2,600,.021,.022,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.65,.62,DML,Discovery Metals,.63,-.5,41173,.625,.63,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.063,.115,-,,-,-,-,-1.18,-,,
1.268,.53,.575,.545,DRM,Doray Minerals,.565,-1.5,5980,.565,.57,-,,-,-,-,-5.42,-,,
.16,.018,.02,.018,DUO,Dourado Res,.019,-.4,10179,.017,.019,-,,-,-,-,-1.10,-,,
.039,.002,.004,.004,DUOO,  opt nov14,.004,-,2000,.004,.006,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.03,.48,.49,.49,DRA,Dragon Min,.49,-,92,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,-,2556,.018,.02,-,,-,-,-,51.70,.0,,
.30,.062,-,-,DRK,Drake Res,.096,-,-,.099,.096,-,,-,-,-,-3.30,-,,
.15,.031,-,-,DTQ,Drill Torque,.07,-,-,.066,.073,.50,,.54,.10,7.14,.27,25.9,,
.028,.006,-,-,DTQO,  opt aug16,.008,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.24,1.16,DLS,Drillsearch Energy,1.20,-4.5,57009,1.20,1.205,-,,-,.01,-,3.54,33.9,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.005,.009,-,,-,-,-,.62,1.0,,
.14,.06,-,-,DMA,Dynasty Metals,.07,-,-,.06,.069,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.008,-,-,.008,.011,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,.004,.003,EHR,Earth Heat Res cdi,.004,-,46350,.003,.004,-,,-,-,-,-.84,-,,
.086,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.02,-,,-,-,-,-1.67,-,,
.30,.063,-,-,EER,East Energy Res,.082,-,-,.082,.10,-,,-,-,-,.27,30.4,,
.078,.035,-,-,EFE,Eastern Iron,.055,-,-,.055,.059,-,,-,-,-,-1.37,-,,
.26,.04,.20,.18,EAR,Echo Res,.18,-1.5,1137,.18,.19,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,-,.01,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.024,.02,EDE,Eden Energy,.023,+.1,37051,.023,.024,-,,-,-,-,-2.60,-,,
.007,.001,.002,.002,EDEO,  opt jun14,.002,+.1,71,.002,.009,-,,-,-,-,-,-,,
1.315,.275,.31,.30,ELM,Elemental Min,.30,-1,603,.30,.31,-,,-,-,-,-12.36,-,,
.147,.018,.021,.021,ELT,Elementos,.021,+.1,4000,.018,.029,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.026,-,-,.025,.031,-,,-,-,-,-1.18,-,,
.34,.115,.26,.25,ELK,Elk Petroleum,.25,-.5,1510,.25,.26,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.025,.064,-,,-,-,-,-,-,,
.036,.007,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-1.18,-,,
.045,.016,.023,.023,EMG,Emergent Res,.023,-.1,2600,.022,.023,-,,-,-,-,-3.95,-,,
.255,.078,.085,.085,ERM,Emmerson Res,.085,-,500,.081,.085,-,,-,-,-,-.67,-,,
.315,.125,.135,.135,EEG,Empire Energy,.135,-.5,950,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.015,.013,EGO,Empire Oil & Gas,.013,-.1,92181,.013,.014,-,,-,-,-,-,-,,
.093,.028,.028,.028,ERL,Empire Res,.028,-.3,80,.029,.033,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.076,-,-,.07,.075,-,,-,-,-,-9.70,-,,
.47,.15,.22,.21,ENR,Encounter Res,.21,-1,1000,.21,.22,-,,-,-,-,-.70,-,,
2.51,1.335,1.55,1.465,EVR,Endeavour Mining cdi,1.505,+1.5,1476,1.49,1.525,-,,-,-,-,-,-,,
.455,.20,.345,.34,EOC,Endocoal,.34,-,8236,.335,.345,-,,-,-,-,-2.10,-,,
.057,.025,.026,.026,EMX,Energia Minerals,.026,-,3233,.026,.032,-,,-,-,-,-3.95,-,,
.11,.042,.051,.049,EMA,Energy & Minerals,.051,+.1,5032,.049,.051,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.215,-,-,.225,.275,-,,-,-,-,.14,153.6,,
1.825,1.085,1.32,1.28,ERA,Energy Res,1.30,-1.5,3049,1.285,1.305,-,,-,2.10,-,-42.25,-,,
.86,.25,.38,.34,EWC,Energy World Corp,.34,-3.5,9723,.34,.345,-,,-,.27,-,1.40,24.3,,
.16,.044,.057,.055,ETE,Entek Energy,.057,+.2,6275,.055,.057,-,,-,-,-,-.39,-,,
.343,.091,.14,.12,ENT,Enterprise Metals,.14,+2,883,.125,.14,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.084,-,-,.084,.10,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.50,-,-,-,.48,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.03,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.013,-,,-,-,-,-,-,,
2.93,1.20,1.20,1.20,EQX,Equatorial Res,1.20,-5,10,1.20,1.25,-,,-,-,-,-6.61,-,,
.085,.003,.075,.073,EQE,Equus Min,.075,+.4,1442,.075,.078,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,10000,.004,.005,-,,-,-,-,-.22,-,,
.096,.014,.02,.02,ERN,Erongo Energy,.02,-,2943,.02,.022,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.065,-,-,.071,.075,-,,-,-,-,1.14,5.7,,
.20,.048,.20,.155,ESR,Estrella Res,.19,+3.5,6932,.19,.20,-,,-,-,-,-,-,,
169.29,146.57,149.05,147.50,GOLD,ETFS Physical Gold,147.58,-159,135,147.58,147.99,-,,-,-,-,63.17,233.6,,
.23,.10,-,-,EUM,Eumeralla Res,.10,-,-,.091,.11,-,,-,-,-,-,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.385,1.34,EVN,Evolution Mining,1.365,-3,16670,1.36,1.365,-,,-,1.92,-,18.00,7.6,,
.21,.11,-,-,ERD,Exalt Res,.18,-,-,.15,.17,-,,-,-,-,-3.91,-,,
.046,.015,.03,.03,ERDO,  opt dec15,.03,-.5,1000,.028,.04,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,-,-,EXG,Excelsior Gold,.18,-,-,.16,.18,-,,-,-,-,-.76,-,,
.17,.026,.03,.03,EXE,Exoma Energy,.03,-.2,1450,.026,.029,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.031,.043,-,,-,-,-,-2.49,-,,
.042,.006,.007,.007,FAS,Fairstar Res,.007,-,6000,.006,.007,-,,-,-,-,-1.30,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.02,-,-,FCN,Falcon Minerals,.021,-,-,.019,.022,-,,-,-,-,-1.12,-,,
.057,.03,.043,.039,FAR,FAR,.041,-.1,168034,.04,.041,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.02,-,-,.015,.02,-,,-,-,-,-1.59,-,,
.25,.056,.065,.062,FEO,FeOre,.065,+.3,2154,.061,.065,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.034,-,-,.035,.043,-,,-,-,-,-1.80,-,,
.08,.02,.02,.02,FCR,Ferrum Crescent,.02,-,1000,.017,.027,-,,-,-,-,1.53,1.3,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.44,.13,.195,.195,FND,Finders Res,.195,-,24,.195,.20,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,.006,.006,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.069,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.03,-,-,.025,.033,-,,-,-,-,-.42,-,,
.12,.04,-,-,FRY,Fitzroy Res,.049,-,-,.049,.051,-,,-,-,-,-3.27,-,,
.442,.118,.335,.335,FZR,Fitzroy River,.335,-,150,.32,.335,-,,-,-,-,-3.11,-,,
.30,.062,.069,.068,FMS,Flinders Mines,.068,-.1,16832,.068,.069,-,,-,-,-,-.42,-,,
.053,.02,.022,.02,FML,Focus Minerals,.02,-.1,344846,.02,.021,-,,-,-,-,.15,13.3,,
.50,.17,.20,.20,FRG,Forge Res,.20,-1,50,.185,.20,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.09,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.075,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.056,.012,.015,.015,FTE,Forte Energy,.015,-.2,1000,.015,.02,-,,-,-,-,-.38,-,,
6.18,2.81,4.21,3.92,FMG,Fortescue Metals Grp,3.97,-26,393660,3.97,3.98,4.00,,9.65,1.26,1.01,38.59,10.3,,
.295,.22,-,-,FOT,Fortunis Recources,.22,-,-,.22,.235,-,,-,-,-,-,-,,
.09,.034,.042,.039,FXR,Fox Res,.042,-,7358,.039,.042,-,,-,-,-,-1.39,-,,
.015,.004,-,-,FOY,Foyson Res,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.111,.026,-,-,FNT,Frontier Res,.028,-,-,.028,.03,-,,-,-,-,-2.90,-,,
.07,.035,.05,.05,FYI,FYI Resources,.05,-,6,.051,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.405,.39,GXY,Galaxy Res,.40,-1,7304,.39,.40,-,,-,-,-,-22.97,-,,
.18,.115,.14,.135,GLL,Galilee Energy,.135,-1,500,.135,.145,-,,-,-,-,-4.10,-,,
.14,.031,.031,.031,GGX,Gas2Grid,.031,-.4,500,.031,.035,-,,-,-,-,-1.18,-,,
.35,.16,.265,.26,GCY,Gascoyne Res,.26,-.5,798,.26,.275,-,,-,-,-,-1.23,-,,
.105,.03,.072,.072,GML,Gateway Min,.072,-,901,.064,.072,-,,-,-,-,-1.13,-,,
.02,.006,.006,.006,GBX,GB Energy,.006,-,2228,.005,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.019,-,,-,-,-,-1.33,-,,
.105,.021,.023,.021,GBZ,GBM Resources,.022,-.3,5250,.022,.026,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.034,-,-,GMM,General Min Corp,.034,-,-,.032,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.17,.04,-,-,GMD,Genesis Minerals,.049,-,-,.046,.049,-,,-,-,-,-5.90,-,,
.18,.053,-,-,GES,Genesis Res,.13,-,-,.13,.155,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,.10,.185,-,,-,-,-,-8.83,-,,
.665,.21,.225,.21,GBG,Gindalbie Metals,.21,-1,100854,.21,.215,-,,-,-,-,-2.46,-,,
.016,.005,.013,.01,GIP,Gippsland,.01,-.3,1003,.01,.014,-,,-,-,-,.10,10.0,,
.08,.018,-,-,GLA,Gladiator Res,.018,-,-,.01,.018,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.006,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.048,-,-,.041,.046,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.05,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.12,-,-,.115,.125,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.075,-,-,.069,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,.061,.061,GSZ,Global Strat Met,.061,-,581,.06,.061,-,,-,-,-,.26,23.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.22,.064,.073,.072,GBE,Globe Metals & Mining,.072,-.2,1400,.072,.074,-,,-,-,-,-2.15,-,,
.44,.15,-,-,GLY,Glory Res,.155,-,-,.145,.155,-,,-,-,-,-.55,-,,
.07,.023,.023,.023,GME,GME Resources,.023,-.1,119,.023,.026,-,,-,-,-,-.43,-,,
.015,.002,.003,.002,GOA,Gold Anomaly,.002,-,2850,.002,.003,-,,-,-,-,-.74,-,,
.50,.26,-,-,GDO,Gold One Int'l,.26,-,-,.26,.29,-,,-,.25,-,2.30,11.3,,
.345,.10,.105,.10,GOR,Gold Road Res,.10,-,4599,.10,.105,-,,-,-,-,-.78,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,+.1,2000,.004,.005,-,,-,-,-,.04,12.5,,
.135,.042,-,-,GED,Golden Deeps,.049,-,-,.038,.05,-,,-,-,-,-2.50,-,,
.023,.002,.005,.004,GGP,Golden Gate Pet,.004,-.1,14000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.037,.039,.038,GMR,Golden Rim Res,.038,-,3450,.038,.039,-,,-,-,-,-2.78,-,,
.001,.001,-,-,GMRR,  rts 19mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
.405,.16,.22,.20,GWR,Golden West Res,.20,-,405,.20,.205,-,,-,-,-,-1.26,-,,
.095,.032,.032,.032,GMX,Goldminex Res,.032,-,2250,.032,.039,-,,-,-,-,-20.58,-,,
.22,.065,-,-,GPH,Goldphyre Res,.07,-,-,.02,.074,-,,-,-,-,-10.45,-,,
.024,.005,.007,.007,GSE,Goldsearch,.007,-,4000,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.001,.066,.066,GDA,Gondwana Res,.066,+.1,2,.066,.07,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,.17,.16,GRX,Goodrich Res,.16,-1,109,.15,.16,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,8000,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.237,.22,GRR,Grange Res,.23,-,20528,.225,.23,2.00,,1.55,.66,8.70,3.11,7.4,,
.38,.13,.185,.185,GTE,Great Western Expl,.185,+.5,30,.165,.18,-,,-,-,-,-3.36,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,-,12000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,.03,.03,GER,Greenearth Energy,.03,-,170,.025,.03,-,,-,-,-,-2.52,-,,
.535,.24,.33,.305,GGG,Greenland Min & Energy,.305,+.5,13210,.305,.325,-,,-,-,-,-3.00,-,,
.07,.018,.063,.06,GGGO,  opt oct14,.063,+1.2,1650,.063,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.037,-,,-,-,-,-2.09,-,,
.17,.04,.085,.078,GRV,Greenvale Min,.078,-.4,236,.075,.078,-,,-,-,-,-1.39,-,,
1.135,.32,.36,.345,GRY,Gryphon Minerals,.345,-.5,33725,.34,.35,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.075,-,,-,-,-,-2.19,-,,
.735,.27,.44,.415,GUF,Guildford Coal,.42,-.5,4455,.415,.43,-,,-,-,-,-4.99,-,,
.225,.135,.20,.20,GNM,Gujarat NRE Coal,.20,-,1729,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,.002,.002,GLF,Gulf Industrials,.002,+.1,4000,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.007,.006,GLM,Gulf Mines,.007,+.2,114837,.007,.008,-,,-,-,-,-.68,-,,
.105,.05,.052,.051,GUL,Gullewa,.051,-.1,1500,.051,.062,-,,-,-,-,-2.74,-,,
.25,.051,.065,.063,GUN,Gunson Res,.063,+.1,2011,.063,.064,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.061,.085,-,,-,-,-,-1.10,-,,
.095,.015,.055,.03,HNR,Hannans Reward,.036,+2.1,774180,.036,.037,-,,-,-,-,-.41,-,,
.45,.07,.33,.325,HAO,Haoma Min,.33,+.5,380,.33,.35,-,,-,-.18,-,13.69,2.4,,
.54,.12,.14,.12,HAR,Haranga Res,.135,+.5,1283,.125,.135,-,,-,-,-,-1.46,-,,
