ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.015,.024,.024,ALY,Alchemy Resources,.024,-.1,11,.024,.025,-,,-,-,-,-1.48,-,,
.011,.001,.002,.001,AWD,Aleator Energy,.001,-.1,25250,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.15,-,-,AQI,Alicanto Min,.20,-,-,.16,.17,-,,-,-,-,-6.70,-,,
.47,.20,.27,.24,ALK,Alkane Res,.25,+.5,8429,.25,.255,-,,-,-,-,20.27,1.2,,
.033,.007,-,-,AHQ,Allegiance Coal,.027,-,-,.027,.028,-,,-,-,-,-.95,-,,
.27,.11,.23,.21,AGS,Alliance Res,.22,+1,8758,.215,.225,-,,-,-,-,-2.11,-,,
.082,.027,-,-,AGE,Alligator Energy,.048,-,-,.045,.048,-,,-,-,-,-.68,-,,
.013,.005,-,-,AYR,Alloy Res,.008,-,-,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.008,-,-,.004,.018,-,,-,.04,-,-.28,-,,
.237,.13,.225,.22,AOH,Altona Min,.225,+1,2551,.22,.225,-,,-,-,-,2.40,9.4,,
.245,.10,.15,.15,AJM,Altura Min,.15,+.5,397,.15,.155,-,,-,-,-,-.40,-,,
1.625,.935,1.605,1.56,AWC,Alumina,1.57,-3.5,72438,1.565,1.575,-,,-,1.00,-,-1.68,-,,
.38,.13,.31,.31,AQO,Ambassador Oil & Gas,.31,-.5,65,.31,.35,-,,-,-,-,-1.02,-,,
1.35,.85,-,-,AXZ,Amex Res,.925,-,-,.925,.96,-,,-,-,-,-.03,-,,
.105,.06,.085,.08,AEK,Anatolia Energy,.084,+.6,13387,.084,.085,-,,-,-,-,-.58,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.011,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.075,.19,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,1.10,.38,,-,-,.35,-3998.73,-,,
.05,.004,-,-,AAR,Anglo Aust Res,.01,-,-,.01,.011,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.79,-,-,3.30,3.72,.91,,-,8.89,.24,-401.41,-,,
.05,.019,.035,.032,AWV,Anova Metals,.035,-,1706,.033,.035,-,,-,-,-,-.81,-,,
.68,.36,.585,.565,AZZ,Antares Energy,.575,-,926,.575,.58,-,,-,-,-,8.90,6.5,,
.21,.001,.19,.19,AVD,Antilles Oil & Gas,.19,-1,48,.185,.21,-,,-,-,-,-1536.00,-,,
.051,.012,-,-,AZY,Antipa Min,.013,-,-,.011,.013,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.27,-,,
.032,.01,-,-,AQQ,Aphrodite Gold,.015,-,-,.014,.016,-,,-,-,-,.06,25.0,,
.08,.028,-,-,AOP,Apollo Cons,.035,-,-,.035,.038,-,,-,-,-,-2.05,-,,
.038,.012,.038,.031,AON,Apollo Minerals,.038,+.8,208390,.037,.038,-,,-,-,-,-4.13,-,,
.527,.304,.43,.42,AQP,Aquarius Platinum,.42,-,837,.42,.425,-,,-,-,-,-1.47,-,,
.135,.055,.08,.079,ARU,Arafura Resources,.079,-.1,1296,.078,.079,-,,-,-,-,-3.28,-,,
.009,.003,.005,.005,ARX,ARC Explore,.005,-,9500,.005,.006,-,,-,-,-,-.16,-,,
.235,.14,.185,.18,AXE,Archer Explore,.18,-.5,1087,.18,.19,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.03,.03,ARD,Argent Minerals,.03,-,500,.027,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.029,.007,.027,.027,AVK,Argentina Min,.027,+.1,200,.023,.026,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.015,-,-,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,.023,.023,ARE,Argonaut Res,.023,-,250,.022,.023,-,,-,-,-,-3.69,-,,
.017,.003,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.08,.089,-,,-,-,-,-5.72,-,,
.36,.087,.093,.089,AJQ,Armour Energy,.089,-.6,2964,.089,.095,-,,-,-,-,1.29,6.9,,
.006,.002,-,-,ARV,Artemis Res,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.03,.03,AAJ,Aruma Res,.03,-,1742,.027,.033,-,,-,-,-,-1.97,-,,
.245,.24,.24,.24,AJY,Asaplus Res cdi,.24,-.5,50,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,.21,.21,AZQ,Ascot Res,.21,-,625,.21,.215,-,,-,-,-,-19.34,-,,
.083,.031,.054,.053,AKM,Aspire Min,.054,+.4,2618,.053,.054,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.03,.034,.033,AHN,Athena Res,.033,-,874,.031,.033,-,,-,-,-,-.33,-,,
.50,.07,.35,.35,AGB,Spur Ventures cdi,.35,-,24,.255,.31,-,,-,-,-,-,-,,
.035,.002,.035,.035,AGBO,  opt aug18,.035,+3,278,.045,.004,-,,-,-,-,-,-,,
1.24,.545,.585,.575,AGO,Atlas Iron,.575,-1,42291,.575,.58,2.00,,.95,1.61,3.48,1.91,30.1,,
2.10,1.20,1.51,1.47,ATU,Atrum Coal,1.50,-1,837,1.50,1.51,-,,-,-,-,-12.97,-,,
.70,.295,.38,.38,AYA,Attila Res,.38,+3.5,50,.355,.38,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.022,.15,-,,-,-,-,-.33,-,,
.084,.019,-,-,AUK,Augur Res,.029,-,-,.026,.03,-,,-,-,-,-.94,-,,
.058,.019,.038,.037,AEE,Aura Energy,.038,+.3,1700,.036,.039,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.435,.195,.395,.375,AMI,Aurelia Metals,.39,-,2987,.385,.39,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.072,.041,.05,.05,ARM,Aurora Minerals,.05,-,9500,.049,.054,-,,-,-,-,-3.00,-,,
.011,.003,.007,.007,ANW,Aus Tin Mining,.007,-,1336,.007,.008,-,,-,-,-,-.34,-,,
.081,.01,.049,.049,AUC,Ausgold,.049,-,1199,.049,.05,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.012,.029,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.008,.01,-,,-,-,-,-.35,-,,
.016,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,10000,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.017,.015,AQD,AusQuest,.017,+.3,11535,.015,.017,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.29,.15,.245,.24,ABX,Aust Bauxite,.24,-.5,1157,.24,.245,-,,-,-,-,-1.51,-,,
.12,.07,.088,.087,AKA,Aust Minerals &  Min,.088,-,140,.087,.088,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.02,.003,.017,.016,AUZ,Aust Mines,.017,+.2,9581,.016,.017,-,,-,-,-,-1.25,-,,
.165,.06,.16,.125,AOC,Aust Oil Co,.145,+1,5880,.14,.155,-,,-,-,-,-.03,-,,
1.30,.17,.19,.19,ARW,Aust Renewable,.19,-1,5,.19,.20,-,,-,.46,-,-13.00,-,,
.285,.11,.28,.265,AOK,AusTex Oil,.28,+2,13045,.275,.28,-,,-,.14,-,.41,68.3,,
.026,.009,.022,.02,AKK,Austin Explore,.022,+.2,310139,.022,.023,-,,-,-,-,-.08,-,,
.037,.015,.019,.019,APG,Austpac Res,.019,-,1155,.019,.02,-,,-,-,-,-.25,-,,
.19,.065,-,-,AGD,Austral Gold,.12,-,-,.11,.13,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.007,-,-,.006,.008,-,,-,-,-,-.52,-,,
.115,.054,.093,.092,AVB,Avanco Res,.092,-,1179,.092,.093,-,,-,-,-,-.16,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.008,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.84,1.755,AWE,AWE,1.83,+6.5,75664,1.81,1.83,-,f,-,1.55,-,11.96,15.3,,
.019,.001,.014,.013,AXC,AXG Mining,.014,+.1,16339,.013,.014,-,,-,-,-,-2.85,-,,
.025,.012,.017,.016,AVQ,Axiom Min cdi,.016,-.1,71662,.016,.017,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.026,-,-,.024,.027,-,,-,.06,-,-1.93,-,,
.048,.01,.014,.013,APY,Azonto Petroleum,.013,-.1,928,.013,.016,-,,-,-,-,-24.91,-,,
.069,.021,.037,.034,AZM,Azumah Res,.036,-.1,4115,.034,.036,-,,-,-,-,-3.00,-,,
.047,.025,.03,.029,AZS,Azure Minerals,.03,-,9536,.029,.03,-,,-,-,-,-.56,-,,
.16,.06,-,-,BMB,Balamara Res,.069,-,-,.064,.068,-,,-,-,-,-3.21,-,,
.135,.045,.074,.072,BMN,Bannerman Res,.074,-,3329,.072,.074,-,,-,-,-,-1.16,-,,
.007,.001,.002,.002,BKP,Baraka Energy,.002,-,14835,.001,.002,-,,-,-,-,.01,20.0,,
.016,.005,-,-,BAR,Barra Res,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.50,.245,.30,.29,BSE,Base Res,.29,-1,73,.29,.31,-,,-,-,-,-1.76,-,,
.014,.001,.003,.003,BSM,Bass Metals,.003,-.1,1500,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.02,.02,BSR,Bassari Res,.02,-,16723,.019,.02,-,,-,-,-,-.25,-,,
.277,.039,.047,.045,BRL,Bathurst Res NZ,.045,-.1,15415,.045,.046,-,,-,-,-,-,-,,
.175,.10,.12,.115,BAU,Bauxite Resources,.12,-,3520,.115,.12,-,,-,-,-,-2.23,-,,
.025,.004,.015,.015,BBX,BBX Minerals,.015,-,25,.007,.018,-,,-,-,-,-1.13,-,,
5.50,2.24,2.33,2.24,BCI,BC Iron,2.33,+3,20959,2.32,2.33,32.00,f,1.86,1.90,13.73,59.48,3.9,,
.048,.024,.045,.045,BCD,BCD Res,.045,+.1,744,.044,.05,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.64,1.615,BPT,Beach Energy,1.64,-,48739,1.63,1.64,3.00,f,2.65,1.45,1.83,7.95,20.6,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.45,.477,.465,BDR,Beadell Resources,.47,+.5,20632,.47,.48,-,,-,.27,-,12.00,3.9,,
.39,.21,.345,.335,BKY,Berkeley Res,.345,+1.5,769,.325,.345,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.03,.07,-,,-,-,-,-,-,,
39.79,34.35,36.20,35.95,BHP,BHP Billiton,36.02,-18,54181,36.00,36.02,131.11,f,2.11,15.87,3.64,276.01,13.1,,
.027,.009,.011,.011,BGS,Birimian Gold,.011,-,1800,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.018,-,-,.018,.023,-,,-,-,-,-.57,-,,
.145,.03,-,-,BMZ,Black Mountain,.04,-,-,.035,.04,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.016,.004,.006,.005,BLR,Black Range Min,.005,-,95978,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,.006,.006,BSP,Black Star Pet,.006,+.1,1000,.006,.008,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.095,-,-,.081,.095,-,,-,.23,-,4.98,1.9,,
.285,.14,.17,.16,BLK,Blackham Res,.165,+.5,5561,.165,.17,-,,-,-,-,-7.38,-,,
.48,.14,.28,.265,BTR,Blackthorn Res,.27,-.5,7175,.27,.28,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,67890,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.029,-,-,.029,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.053,.052,BUL,Blue Energy,.052,-,8230,.052,.053,-,,-,-,-,-1.30,-,,
.013,.002,-,-,BMG,BMG Res,.005,-,-,.004,.005,-,,-,-,-,-7.00,-,,
.34,.10,.175,.16,BOA,Boadicea Res,.175,-1,870,.16,.18,-,,-,-,-,-1.22,-,,
.84,.23,-,-,BBR,Bora Bora Res,.50,-,-,.465,.50,-,,-,-,-,-3.82,-,,
.041,.01,.021,.019,BOE,Boss Resources,.019,-.2,32125,.019,.02,-,,-,-,-,-3.30,-,,
.041,.002,.023,.021,BML,Botswana Metals,.021,-.1,20441,.021,.023,-,,-,-,-,-.68,-,,
.025,.001,.01,.008,BMLOB,  opt dec16,.009,-.1,36537,.009,.01,-,,-,-,-,-,-,,
.64,.365,.37,.365,BOC,Bougainville Copper,.37,-1,248,.365,.38,-,,-,.39,-,.03,1233.3,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,3500,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,.015,.015,BZL,BrazIron,.015,-,33,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,-,-,BRB,Breaker Res,.08,-,-,.07,.079,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.012,.004,.007,.007,BTN,Brighton Min,.007,-.1,4750,.007,.011,-,,-,-,-,-2.32,-,,
.065,.04,.046,.045,BCK,Brockman Min,.045,-,7160,.04,.048,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.054,-,-,.05,.054,-,,-,-,-,-.82,-,,
.026,.006,.01,.009,BMY,Brumby Res,.009,-.1,850,.01,.011,-,,-,-,-,-.47,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.08,-,-,.08,.082,-,,-,-,-,-1.75,-,,
.032,.007,.016,.016,BNR,Bulletin Res,.016,-,1500,.016,.019,-,,-,-,-,-2.54,-,,
.505,.045,.36,.355,BPF,Bulletproof Grp,.36,+1,3360,.355,.36,-,,-,-.06,-,-8.83,-,,
.032,.007,.025,.025,BYR,Burey Gold,.025,+.1,630,.024,.025,-,,-,-,-,-2.59,-,,
.022,.009,.018,.018,BUR,Burleson Energy,.018,-,2912,.016,.018,-,,-,-,-,.07,25.7,,
2.10,.685,.925,.895,BRU,Buru Energy,.91,-1.5,4156,.91,.92,-,,-,-,-,-6.54,-,,
.53,.13,.23,.215,BUX,Buxton Res,.22,+1,2011,.22,.23,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.021,.19,-,,-,-,-,-,-,,
1.10,.585,.72,.71,BYE,Byron Energy,.71,-,657,.71,.72,-,,-,-,-,-7.64,-,,
.031,.014,.014,.014,CBS,Cabral Res,.014,-,470,.014,.015,-,,-,-,-,-1.40,-,,
.015,.002,.015,.013,CAD,Caeneus Minerals,.015,+.2,68700,.014,.015,-,,-,-,-,-.02,-,,
.56,.305,.475,.45,CGH,Calibre Grp,.45,-2.5,2307,.45,.465,6.00,f,1.26,.10,13.33,7.59,5.9,,
.042,.01,-,-,CUU,Callabonna Res,.018,-,-,.016,.02,-,,-,-,-,-.94,-,,
.11,.031,.051,.051,CAY,Canyon Res,.051,+.1,600,.051,.055,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.017,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.015,-,-,.012,.02,-,,-,-,-,-,-,,
.08,.006,-,-,CBX,Cape Alumina,.03,-,-,.025,.028,-,,-,-,-,-.73,-,,
.165,.073,.14,.135,CFE,Cape Lambert Res,.135,-,8004,.135,.14,-,f,-,-,-,-18.79,-,,
.012,.002,.005,.005,CMY,Capital Min,.005,-.1,10000,.005,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.018,.017,CVV,Caravel Min,.018,-,11183,.018,.019,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.042,-,-,.042,.045,-,,-,-,-,-.78,-,,
.105,.037,-,-,CNQ,Carbine Tungsten,.099,-,-,.099,.10,-,,-,-,-,-1.10,-,,
.029,.013,.022,.021,CNX,Carbon Energy,.022,-,1455,.022,.023,-,,-,-,-,-.81,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-.1,225,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,-,-,CDV,Cardinal Res,.055,-,-,.047,.055,-,,-,-,-,-12.61,-,,
.297,.051,.28,.265,CVN,Carnarvon Pet,.265,-.5,68601,.265,.27,-,,-,.03,-,-1.00,-,,
.20,.019,.175,.165,CVNO,  opt dec15,.165,-1,3310,.16,.165,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.016,-,-,.016,.02,-,,-,-,-,-.55,-,,
.193,.047,.053,.047,CAP,Carpentaria Expl,.047,-.6,1210,.047,.048,-,,-,-,-,-3.87,-,,
.31,.028,.305,.285,CZI,Cassini Res,.29,+1,15380,.29,.30,-,,-,-,-,-3.48,-,,
.013,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,.03,.025,CDT,Castle Minerals,.025,-.5,748,.024,.032,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.24,.32,-,,-,-,-,-1.68,-,,
.41,.08,.20,.20,CXU,Cauldron Energy,.20,-,164,.20,.22,-,,-,-,-,-2.30,-,,
.145,.056,.058,.058,CAZ,Cazaly Res,.058,-.3,347,.058,.069,-,,-,-,-,-1.14,-,,
.06,.02,-,-,CNL,Celamin Hldgs,.026,-,-,.023,.026,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.13,.115,CTM,Centaurus Metals,.115,-1.5,6183,.115,.12,-,,-,-,-,-16.71,-,,
.58,.30,.32,.307,CTP,Central Petroleum,.31,-1,5720,.305,.31,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.054,-,-,.054,.057,-,,-,-,-,-.51,-,,
.147,.085,.105,.105,CXM,Centrex Metals,.105,+.5,89,.105,.11,-,f,-,-,-,.28,37.5,,
.18,.125,.135,.135,CHN,Chalice Gold Mines,.135,-,372,.135,.14,-,,-,-,-,1.50,9.0,,
.135,.067,.097,.083,CEL,Challenger Energy,.095,+1.4,5430,.092,.095,-,,-,-,-,-.35,-,,
.02,.013,.02,.02,CELO,  opt jun16,.02,+.4,2000,.02,.024,-,,-,-,-,-,-,,
.69,.255,.28,.28,CIA,Champion Iron,.28,-,7,.28,.295,-,,-,-,-,-2.37,-,,
.165,.087,.16,.155,CHZ,Chesser Res,.155,-,15081,.155,.16,-,,-,-,-,-2.23,-,,
.085,.02,-,-,CMC,China Magnesium,.06,-,-,.04,.06,-,,-,.07,-,-1.60,-,,
.051,.020,.029,.029,CYU,Chinalco Yunnan Copper,.029,-.2,1607,.029,.03,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.011,-,-,.01,.025,-,,-,-,-,-2.98,-,,
.019,.005,.005,.005,CTR,Citation Res,.005,-.1,7000,.005,.006,-,,-,-,-,-.06,-,,
.009,.001,.001,.001,CTRO,  opt dec15,.001,-,2150,.001,.001,-,,-,-,-,-,-,,
.059,.017,.018,.017,CTO,Citigold Corp,.018,+.1,1199,.017,.02,-,,-,-,-,-.54,-,,
.017,.007,.015,.014,CLY,Clancy Explore,.015,+.2,5391,.013,.015,-,,-,-,-,-.33,-,,
.16,.025,.035,.035,CLZ,Classic Minerals,.035,-.1,500,.035,.039,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.14,.069,-,-,CDG,Cleveland Min,.072,-,-,.075,.08,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.022,.004,.021,.021,CES,Coal FE Resources,.021,-,400,.017,.022,-,,-,-,-,-1.61,-,,
.165,.053,.063,.061,CZA,Coal of Africa,.061,-.8,2164,.061,.075,-,,-,-,-,-8.91,-,,
.014,.002,.011,.008,CBQ,Coalbank,.008,-,97164,.008,.009,-,,-,-,-,-2.63,-,,
.395,.046,.065,.06,CPL,Coalspur Mines,.061,-.2,6217,.061,.065,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.018,.025,-,,-,-,-,-5.24,-,,
.082,.023,.024,.023,COK,Cockatoo Coal,.023,-.1,26841,.023,.024,-,,-,.05,-,-6.48,-,,
.08,.025,-,-,CHK,Cohiba Min,.057,-,-,.052,.057,-,,-,-,-,-2.30,-,,
.23,.10,.16,.15,CKA,Cokal,.15,-.5,500,.145,.15,-,,-,-,-,-1.32,-,,
.023,.013,.018,.018,CRL,Comet Res,.018,-,4500,.018,.028,-,,-,-,-,-.11,-,,
.20,.135,.17,.16,COI,Comet Ridge,.17,+1,962,.16,.17,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.028,-,-,.026,.029,-,,-,-,-,-1.32,-,,
.019,.003,.004,.003,CDB,Condor Blanco Min,.003,-,51181,.003,.004,-,,-,-,-,-2.19,-,,
.17,.017,-,-,CPD,Condoto Platinum,.025,-,-,.025,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.01,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
