ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.27,2.52,2.50,CGX,CGA Min,2.50,-,48,2.50,2.62,-,,-,.68,-,18.21,13.7,,
.78,.255,.305,.26,CHN,Chalice Gold Mines,.305,+.5,1800,.305,.31,-,,-,-,-,-1.80,-,,
.29,.071,.095,.094,CEL,Challenger Energy,.094,-.2,280,.09,.094,-,,-,-,-,-3.07,-,,
.12,.012,.028,.027,CELO,  opt jun12,.027,-.5,1400,.027,.029,-,,-,-,-,-,-,,
.035,.003,.004,.003,CHM,Chameleon Min,.004,-,10600,.003,.004,-,,-,-,-,-.27,-,,
1.28,.43,.44,.43,CHZ,Chesser Res,.435,-1.5,827,.435,.44,-,,-,-,-,-1.28,-,,
.44,.18,.31,.30,CMC,China Magnesium,.30,-1,2084,.30,.33,-,,-,.08,-,-1.50,-,,
.44,.15,.16,.155,CYU,Chinalco Yunnan Copper,.155,-,1379,.155,.185,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,.05,.09,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,.013,.03,-,,-,-,-,-,-,,
.125,.06,.077,.072,CTO,Citigold Corp,.072,-.7,5560,.072,.075,-,,-,-,-,-.05,-,,
.175,.049,.049,.049,CLY,Clancy Explore,.049,-.2,396,.043,.048,-,,-,-,-,-2.25,-,,
.049,.008,.01,.01,CLYO,  opt jul13,.01,-.1,5000,.01,.011,-,,-,-,-,-,-,,
.125,.02,.024,.024,CGV,Clean Global Energy,.024,-,1600,.024,.028,-,,-,-,-,-2.82,-,,
.48,.065,.30,.29,CDG,Cleveland Min,.29,-2,150,.30,.315,-,,-,-,-,107.90,.3,,
134.99,89.80,123.90,123.00,CNA,Coal & Allied Ind,123.90,+20,148,123.34,123.90,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,.03,.032,-,,-,-,-,-1.19,-,,
1.81,.77,.805,.77,CZA,Coal of Africa,.80,-2,677,.77,.83,-,,-,-,-,-41.27,-,,
.10,.035,.06,.053,CBQ,Coalbank Ltd,.06,-.1,737,.054,.06,-,,-,-,-,-1.06,-,,
2.38,.875,1.385,1.355,CPL,Coalspur Mines,1.37,-1.5,9419,1.37,1.38,-,,-,-,-,-3.69,-,,
1.015,.419,.52,.51,CWK,Coalworks,.52,-1,705,.505,.52,-,,-,.17,-,-.77,-,,
1.18,.250,.74,.68,CCU,Cobar Cons Res,.70,-4.5,3372,.70,.71,-,,-,-,-,-1.60,-,,
.58,.31,.38,.355,COK,Cockatoo Coal,.38,+.5,16348,.37,.38,-,,-,-,-,-1.40,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,.01,.055,-,,-,-,-,-.28,-,,
.265,.10,.135,.12,COI,Comet Ridge,.125,-1,4543,.125,.13,-,,-,-,-,-1.37,-,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,.11,.195,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.105,-,-,.11,.13,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.034,-,-,.024,.04,-,,-,-,-,-,-,,
.245,.08,-,-,CNK,Condor Metals,.08,-,-,.055,.07,-,,-,-,-,-.82,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,.93,.98,-,,-,-,-,-.61,-,,
.72,.385,.465,.43,CQT,Conquest Min,.45,-1,6435,.45,.455,-,,-,-,-,.48,93.8,,
.285,.05,.06,.06,CSD,Consolidated Tin Min,.06,+.3,240,.055,.064,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,.017,.022,-,,-,-,-,-,-,,
.92,.165,.225,.18,CCC,Continental Coal,.22,+2.5,60198,.22,.225,-,,-,-,-,-1.60,-,,
.125,.01,.081,.07,CCCO,  opt feb13,.081,-,2457,.065,.08,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.145,-,-,.13,.145,-,,-,-,-,-,-,,
.10,.033,-,-,CVG,Convergent Min,.034,-,-,.034,.035,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.475,.33,.415,.395,COE,Cooper Energy,.415,+1,8085,.41,.42,-,,-,.39,-,-3.50,-,,
.04,.014,.018,.016,CRJ,Copper Range,.017,-.1,34452,.017,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,.005,.01,-,,-,-,-,-,-,,
.17,.09,.15,.145,CSE,Copper Strike,.15,-,346,.145,.155,-,,-,-,-,-.83,-,,
.185,.05,.058,.05,COY,Coppermoly,.05,-1,3900,.051,.06,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,.003,.05,-,,-,-,-,-,-,,
.25,.06,.12,.115,CZN,Corazon Min,.12,+1,165,.11,.12,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.01,.03,-,,-,-,-,-,-,,
.25,.10,.11,.11,CXO,Core Exploration,.11,+2.9,1000,.081,.14,-,,-,-,-,-,-,,
.235,.105,.145,.135,CRC,Cortona Res,.135,-,2314,.135,.14,-,,-,-,-,-1.57,-,,
.095,.015,-,-,CRCO,  opt jan12,.015,-,-,.02,.03,-,,-,-,-,-,-,,
.105,.019,.061,.057,CGM,Cougar Metals,.059,-.3,21991,.057,.059,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.15,-,-,.125,.145,-,,-,-,-,-,-,,
.20,.028,.03,.03,CVEO,  opt jan14,.03,-.3,202,.031,.039,-,,-,-,-,-,-,,
.335,.13,.17,.16,CVY,Coventry Res,.165,-1.5,4395,.16,.18,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.035,.04,-,,-,-,-,-1.38,-,,
.25,.20,.20,.20,CXX,Cradle Res Ltd,.20,-,200,.20,.22,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,.175,.20,-,,-,-,-,-,-,,
.164,.028,.064,.059,CRE,Crescent Gold,.061,+.1,1909,.054,.061,-,,-,-,-,-3.42,-,,
.305,.071,.085,.08,CUX,Crossland Uranium,.08,-.5,2832,.08,.09,-,,-,-,-,-.94,-,,
1.50,.655,1.105,1.075,CAS,Crusader Res,1.09,-1.5,30486,1.05,1.09,-,,-,-,-,-8.02,-,,
.45,.19,.205,.20,CUE,Cue Energy Resources,.205,-.5,950,.205,.21,-,,-,.17,-,2.70,7.6,,
.06,.023,.033,.03,CUL,Cullen Res,.03,-.4,910,.031,.034,-,,-,-,-,-.37,-,,
.285,.056,-,-,CUY,Curnamona Energy,.06,-,-,.06,.069,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.22,.07,.08,.08,DGR,D'aguilar Gold,.08,-.7,2600,.08,.081,-,,-,-,-,.36,22.2,,
.80,.26,-,-,DAU,Dampier Gold,.275,-,-,.24,.27,-,,-,-,-,-13.20,-,,
1.362,.455,.527,.51,DTE,Dart Energy,.525,-.5,19458,.52,.525,-,,-,-,-,.53,99.1,,
.185,.045,.14,.13,DTM,Dart Min,.13,-1,3269,.125,.13,-,,-,-,-,-.51,-,,
.074,.006,.035,.035,DTMO,  opt dec11,.035,+.5,154,.033,.038,-,,-,-,-,-,-,,
.074,.024,-,-,DEG,De Grey Min,.024,-,-,.024,.029,-,,-,-,-,-.90,-,,
.385,.12,.13,.125,DYL,Deep Yellow,.125,-.5,933,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,.795,.795,DSB,Delta SBD,.795,+.5,128,.61,.795,3.60,f,3.24,.43,4.53,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,.055,.06,-,,-,-,-,-2.55,-,,
.135,.057,.061,.057,DRX,Diatreme Res,.059,-.4,3287,.059,.063,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,.014,.028,-,,-,-,-,-,-,,
1.52,.95,1.33,1.265,DML,Discovery Metals,1.315,-.5,20251,1.26,1.32,-,,-,-,-,-3.56,-,,
1.73,.615,1.055,.995,DRM,Doray Minerals,1.04,-1,2034,1.00,1.04,-,,-,-,-,-1.10,-,,
.30,.145,.22,.21,DUO,Dourado Res,.22,-,1483,.21,.215,-,,-,-,-,-7.28,-,,
.125,.03,.08,.075,DUOO,  opt nov14,.075,+.4,3134,.072,.078,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.11,-,-,.11,.15,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.005,-,-,,-,-,-,-,-,,
1.90,1.06,1.30,1.23,DRA,Dragon Min,1.23,-3.5,606,1.23,1.285,-,,-,.93,-,25.79,4.8,,
.46,.27,.28,.28,DMG,Dragon Mountain Gold,.28,-1,3030,.28,.295,-,,-,-,-,-2.12,-,,
.73,.15,.32,.32,DRK,Drake Res,.32,-1,809,.32,.33,-,,-,-,-,-.76,-,,
.285,.14,.165,.15,DTQ,Drill Torque,.16,-1,1200,.155,.16,-,,-,-,-,-,-,,
.11,.05,-,-,DTQO,  opt aug16,.05,-,-,.03,.049,-,,-,-,-,-,-,,
.758,.120,.465,.44,DLS,Drillsearch Energy,.46,+.5,13175,.46,.465,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.04,.043,-,,-,-,-,-1.39,-,,
.34,.145,.17,.17,DMA,Dynasty Metals,.17,-,362,.17,.18,-,,-,-,-,-3.99,-,,
.235,.039,.055,.051,EYE,Eagle Eye Metals,.051,-.4,2180,.051,.057,-,,-,-,-,-1.48,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.049,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.022,.02,EHR,Earth Heat Res cdi,.02,-.2,1173,.018,.022,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.12,-,-,.08,.12,-,,-,-,-,-1.25,-,,
.125,.026,.042,.041,ECM,East Coast Min,.041,-.4,815,.041,.05,-,,-,-,-,-3.50,-,,
.735,.18,.26,.25,EER,East Energy Res,.26,+1,235,.25,.27,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,.08,.095,-,,-,-,-,-1.80,-,,
.90,.55,.775,.73,ESG,Eastern Star Gas,.76,+1,38845,.755,.77,-,,-,-,-,-.44,-,,
.30,.042,.15,.145,EAR,Echo Res,.15,+1.5,145,.135,.14,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.075,-,-,.05,.07,-,,-,-,-,-,-,,
.189,.044,.063,.06,EDE,Eden Energy,.06,-.3,2649,.059,.062,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.023,-,-,.023,.027,-,,-,-,-,-,-,,
20.55,12.59,17.51,17.02,EAU,Eldorado Gold cdi,17.51,-28,474,17.50,19.00,9.20,,3.73,-,.53,34.34,51.0,,
.018,.002,.003,.003,EDM,Eldore Min,.003,-,28790,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.69,1.36,1.32,ELM,Elemental Min,1.35,-9,2131,1.33,1.36,-,,-,-,-,4.72,28.6,,
2.70,.45,-,-,ELMO,  opt jan12,1.40,-,-,-,1.30,-,,-,-,-,-,-,,
.436,.135,.14,.14,ELT,Elementos,.14,-,110,.14,.16,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.053,-,-,.043,.05,-,,-,-,-,-1.50,-,,
.38,.105,.18,.18,ELK,Elk Petroleum,.18,+1,80,.16,.19,-,,-,-,-,-2.45,-,,
.062,.02,.029,.028,EMR,Emerald Oil & Gas,.028,-.2,2502,.028,.03,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.004,.008,-,,-,-,-,-,-,,
.267,.026,.044,.044,EMG,Emergent Res,.044,-.2,1066,.044,.045,-,,-,-,-,-2.10,-,,
.195,.09,-,-,ERM,Emmerson Res,.09,-,-,.082,.095,-,,-,-,-,-.44,-,,
.19,.081,.12,.12,EEG,Empire Energy Ltd,.12,-,1378,.12,.13,-,,-,-,-,8.29,1.4,,
.048,.01,.03,.029,EGO,Empire Oil & Gas,.03,+.1,97972,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,-,-,ERL,Empire Res,.08,-,-,.077,.086,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,.065,.07,-,,-,-,-,-2.04,-,,
1.30,.50,.65,.57,ENR,Encounter Res,.57,-8.5,268,.56,.63,-,,-,-,-,-5.20,-,,
.65,.26,.28,.27,EOC,Endocoal,.27,-1.5,2007,.265,.27,-,,-,-,-,-1.50,-,,
.395,.057,.08,.08,EMX,Energia Minerals,.08,+.3,500,.075,.08,-,,-,-,-,-5.23,-,,
.295,.08,-,-,EMA,Energy & Minerals,.10,-,-,.08,.095,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.33,-,-,.32,.34,-,,-,-,-,-.08,-,,
14.78,2.80,2.92,2.80,ERA,Energy Res,2.87,-6,6747,2.81,2.92,8.00,,-,-,2.79,-51.10,-,,
.74,.355,.535,.50,EWC,Energy World Corp,.515,-2.5,35438,.51,.52,-,,-,-,-,1.62,31.8,,
.70,.16,.23,.23,ENK,ENK PLC cdi,.23,+1.5,180,.23,.25,-,,-,-,-,-,-,,
.195,.09,.12,.115,ETE,Entek Energy,.12,+.5,830,.115,.12,-,,-,-,-,-3.74,-,,
.31,.13,.165,.165,ENT,Enterprise Metals,.165,+1,310,.16,.17,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,.16,.17,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.18,-,-,.175,.20,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.046,-,-,.045,-,-,,-,-,-,-,-,,
4.08,.85,2.47,2.41,EQX,Equatorial Res,2.45,-2,840,2.30,2.45,-,,-,-,-,-4.14,-,,
.066,.015,.015,.015,ERO,ERO Min,.015,-,577,.015,.02,-,,-,-,-,-7.46,-,,
.013,.001,.005,.005,EROO,  opt sep12,.005,-,13,.005,.011,-,,-,-,-,-,-,,
.095,.019,.021,.021,ERH,Eromanga Hydro,.021,-,9000,.019,.024,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.26,.055,.205,.20,ERN,Erongo Energy,.20,-1,1900,.20,.225,-,,-,-,-,-5.20,-,,
.15,.02,.11,.11,ERNO,  opt jun13,.11,-,187,.10,.11,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.051,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,160.90,158.25,GOLD,ETFS Physical Gold,160.90,-68,149,159.52,161.99,-,,-,-,-,63.17,254.7,,
.455,.16,.175,.17,EKA,Eureka Energy,.17,-1,761,.17,.185,-,,-,-,-,-.19,-,,
.265,.155,.20,.20,EUG,Eurogold,.20,-,4000,.19,.22,-,,-,-,-,-2.42,-,,
.50,.28,.31,.30,EPG,European Gas,.30,-3,5017,.265,.33,-,,-,-,-,-4.36,-,,
.042,.008,-,-,EDS,Every Day Mine Serv,.018,-,-,.014,.019,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.13,.20,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,.035,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,21365,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.032,.078,.077,EXG,Excelsior Gold,.078,+.2,1480,.076,.079,-,,-,-,-,-.15,-,,
.77,.47,.635,.615,EXS,Exco Res,.635,+.5,6824,.63,.64,-,,-,-,-,38.94,1.6,,
.315,.099,.115,.115,EXE,Exoma Energy,.115,-,9,.10,.115,-,,-,-,-,-1.40,-,,
.21,.035,-,-,EXEOA,  opt sep12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.20,.08,.095,.095,EXC,Exterra Res Ltd,.095,+.8,125,.085,.095,-,,-,-,-,-,-,,
10.80,5.90,7.74,7.52,EXT,Extract Res,7.69,-6,5464,7.50,7.83,-,,-,-,-,-22.39,-,,
.085,.035,.041,.037,FAS,Fairstar Res,.039,-.2,25138,.039,.04,-,,-,-,-,-1.42,-,,
.19,.051,.057,.057,FCN,Falcon Minerals,.057,+.2,496,.057,.06,-,,-,-,-,-1.31,-,,
.175,.025,.027,.025,FAR,FAR,.025,-.2,30689,.025,.026,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.085,-,-,.065,.084,-,,-,-,-,-6.10,-,,
1.195,.615,.725,.70,FRS,FerrAus,.715,-3.5,430,.70,.715,-,,-,-,-,-2.81,-,,
.21,.066,.07,.07,FWL,Ferrowest,.07,-,136,.069,.07,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,.055,-,,-,-,-,-,-,,
.285,.10,.10,.10,FCR,Ferrum Crescent,.10,-,1500,.072,.11,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.01,.04,-,,-,-,-,-,-,,
.51,.34,.40,.40,FND,Finders Res,.40,-2,10,.34,.40,-,,-,-,-,-4.11,-,,
.038,.011,.014,.014,FSE,Firestone Energy,.014,+.1,1000,.013,.014,-,,-,-,-,-.18,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.18,.22,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,.021,.035,-,,-,-,-,-.21,-,,
.32,.16,.165,.165,FRY,Fitzroy Res,.165,-,50,.165,.175,-,,-,-,-,-6.43,-,,
.225,.10,.13,.12,FMS,Flinders Mines,.12,-1,134815,.12,.125,-,,-,-,-,-.44,-,,
.105,.049,.062,.06,FML,Focus Minerals,.061,-.1,139267,.061,.062,-,,-,-,-,.43,14.2,,
1.60,.32,-,-,FRG,Forge Res,.44,-,-,.41,.44,-,,-,.08,-,-5.96,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,.20,.90,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.085,-,,-,-,-,-,-,,
.165,.035,.039,.039,FTE,Forte Energy,.039,-.1,400,.039,.044,-,,-,-,-,-.30,-,,
7.34,4.32,4.48,4.32,FMG,Fortescue Metals Grp,4.45,-7,361572,4.45,4.46,7.00,f,4.37,.73,1.57,30.60,14.5,,
3.98,.21,.91,.90,FMJ,Fortis Min,.90,-5,91,.91,.975,-,,-,.13,-,-3.63,-,,
.155,.043,.057,.057,FXR,Fox Res,.057,-,383,.057,.066,-,,-,-,-,-2.26,-,,
.42,.062,.18,.175,FNT,Frontier Res,.18,-.5,7485,.175,.18,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.065,-,-,.06,.08,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,.01,-,,-,-,-,-,-,,
1.815,.56,.63,.61,GXY,Galaxy Res,.62,-3,6849,.62,.625,-,,-,-,-,-49.61,-,,
.30,.165,.17,.165,GLL,Galilee Energy,.165,-2.5,200,.17,.19,-,,-,-,-,14.10,1.2,,
.094,.022,-,-,GGX,Gas2Grid,.048,-,-,.048,.055,-,,-,-,-,-.76,-,,
.33,.083,.26,.255,GCY,Gascoyne Res,.255,-.5,1200,.25,.26,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,.04,.046,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,.017,.023,-,,-,-,-,.09,22.2,,
.034,.018,-,-,GBM,GBM Gold,.018,-,-,.018,.02,-,,-,-,-,-.64,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.165,.051,.051,.051,GBZ,GBM Resources,.051,-.7,270,.058,.061,-,,-,-,-,-.38,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,500,.02,.022,-,,-,-,-,-,-,,
.275,.10,.135,.135,GMM,General Min Corp,.135,-,200,.13,.14,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.11,-,-,.10,.11,-,,-,-,-,-3.50,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,.051,.07,-,,-,-,-,-1.48,-,,
.56,.15,.20,.20,GPR,Geopacific Res,.20,-,350,.17,.20,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,.10,.16,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.36,-,-,.28,.34,-,,-,-,-,-,-,,
1.445,.46,.475,.46,GBG,Gindalbie Metals,.47,-1,37449,.465,.475,-,,-,-,-,1.54,30.5,,
.068,.024,-,-,GIP,Gippsland,.026,-,-,.025,.026,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.165,-,-,.165,.17,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,.009,.014,-,,-,-,-,-.19,-,,
.16,.032,.039,.035,GSC,Global Geoscience,.035,-.5,1268,.035,.039,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.055,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.04,.06,-,,-,.09,-,.15,36.7,,
.05,.013,.016,.013,GNI,Global Nickel Invest,.014,-.3,22708,.013,.016,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.40,.135,-,-,GBP,Global Petroleum,.21,-,-,.205,.215,-,,-,-,-,.78,26.9,,
.092,.009,-,-,GRM,Global Res Corp,.011,-,-,.011,.012,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.51,.165,.17,.17,GBE,Globe Metals & Mining,.17,-,1115,.165,.17,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.17,-,-,.15,.17,-,,-,-,-,-,-,,
13.518,6.30,6.80,6.65,GCL,Gloucester Coal,6.67,-5,2302,6.66,7.03,-,,-,6.62,-,38.30,17.4,,
.148,.06,-,-,GME,GME Resources,.09,-,-,.07,.08,-,,-,-,-,-.27,-,,
.057,.022,.028,.027,GOA,Gold Anomaly,.028,-.1,27350,.027,.029,-,,-,-,-,-.20,-,,
.03,.01,.012,.012,GOAOA,  opt jun12,.012,-.3,2093,.01,.012,-,,-,-,-,-,-,,
.54,.275,.53,.525,GDO,Gold One Int'l,.53,-.5,20664,.53,.535,-,,-,-,-,3.62,14.6,,
.19,.045,.09,.09,GDOO,  opt oct12,.09,+2,50,.065,.09,-,,-,-,-,-,-,,
.84,.115,.41,.365,GOR,Gold Road Res,.39,-1,12298,.39,.40,-,,-,-,-,-1.48,-,,
.026,.012,-,-,GCR,Golden Cross Res,.011,-,-,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,.085,.085,GED,Golden Deeps,.085,+.3,750,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.011,.01,GGP,Golden Gate Pet,.011,-,14600,.01,.011,-,,-,-,-,-.74,-,,
.008,.001,-,-,GGPO,  opt aug12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.10,.125,.11,GMR,Golden Rim Res,.11,-.5,1000,.105,.12,-,,-,-,-,-4.86,-,,
.073,.011,.014,.014,GDN,Golden State Res,.014,-,13342,.014,.015,-,,-,-,-,.63,2.2,,
.013,.004,-,-,GDNO,  opt jan15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.95,.38,.38,.38,GWR,Golden West Res,.38,-2,84,.40,.42,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.10,-,-,.10,.12,-,,-,-,-,-6.39,-,,
.075,.019,-,-,GSE,Goldsearch,.021,-,-,.019,.021,-,,-,-,-,-.18,-,,
.018,.004,.004,.004,GDA,Gondwana Res,.004,-,3899,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,27130,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.38,.40,.385,GRR,Grange Res,.395,-2,22635,.39,.395,2.00,,1.73,.49,5.06,3.45,11.4,,
.55,.29,.45,.39,GTE,Great Western Expl,.44,+4,3794,.44,.45,-,,-,-,-,-1.88,-,,
.31,.072,.17,.135,GTEO,  opt jun12,.16,+1,898,.16,.20,-,,-,-,-,-,-,,
.033,.012,.017,.017,GRK,Green Rock Energy,.017,-,1502,.016,.018,-,,-,-,-,-.51,-,,
.006,.002,.002,.002,GRKO,  opt mar13,.002,-,13333,.002,.003,-,,-,-,-,-,-,,
.149,.055,.07,.07,GER,Greenearth Energy,.07,+.3,70,.07,.079,-,,-,-,-,-5.70,-,,
1.41,.475,.515,.495,GGG,Greenland Min & Energy,.50,-1,2626,.50,.505,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,.033,.04,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.10,.17,-,,-,-,-,-1.63,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,.005,.038,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.009,-,,-,-,-,-,-,,
2.12,1.145,1.34,1.295,GRY,Gryphon Minerals,1.31,-7.5,13024,1.305,1.39,-,,-,-,-,-4.90,-,,
.11,.041,.075,.075,GTR,GTI Res,.075,-,100,.075,.095,-,,-,-,-,-1.37,-,,
