ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-01-12T16:36:01. Report at Wednesday, January 12, 2011. Processed Thursday at 2011-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.695,.28,.465,.46,AGS,Alliance Res,.46,-,2274,.46,.47,-,,-,-,-,-1.42,-,,
.70,.25,.645,.625,ALD,Allied Gold,.625,-1.5,8111,.63,.635,-,,-,.33,-,1.31,47.7,,
.067,.018,.05,.047,AYR,Alloy Res,.048,+.2,9550,.045,.048,-,,-,-,-,-.50,-,,
.48,.089,.445,.42,AOH,Altona Min Ltd,.425,-1,1963,.425,.43,-,,-,-,-,2.46,17.3,,
.33,.115,.18,.175,AJM,Altura Min,.175,-.5,5051,.175,.18,-,,-,-,-,-.54,-,,
.065,.03,-,-,AJMOA,  opt aug11,.044,-,-,.043,.046,-,,-,-,-,-,-,,
2.67,1.45,2.45,2.36,AWC,Alumina,2.39,-6,264275,2.39,2.40,4.23,f,.14,1.22,1.77,.59,405.1,,
.27,.175,.23,.225,AMU,Amadeus Energy,.225,-.5,46016,.225,.23,-,,-,.38,-,-.14,-,,
.28,.115,-,-,AXZ,Amex Res,.21,-,-,.21,.24,-,,-,-,-,-2.13,-,,
3.42,.63,3.02,2.92,AMX,Ampella Min,3.00,+15,4173,2.97,3.01,-,,-,-,-,-10.79,-,,
.28,.12,.255,.25,AHR,Anchor Res,.25,-,919,.25,.26,-,,-,-,-,-1.46,-,,
1.365,1.06,-,-,ATM,Aneka Tambang cdi,1.365,-,-,1.365,-,1.42,,3.91,-,1.04,5.55,24.6,,
.066,.018,.033,.031,AAR,Anglo Aust,.031,-.1,18082,.031,.032,-,,-,-,-,-.15,-,,
10.50,7.65,9.36,9.32,AGG,Anglogold Ashanti cdi,9.36,+25,13,9.05,9.36,4.08,,-,8.69,.44,-99.23,-,,
.885,.29,.39,.375,AZZ,Antares Energy,.38,+.5,14894,.38,.385,-,,-,-,-,-.54,-,,
6.48,2.96,6.48,6.35,AVM,Anvil Min cdi,6.38,+47,724,6.29,6.45,-,,-,-,-,-23.97,-,,
.065,.021,-,-,AAL,APAC Coal,.025,-,-,.022,.04,-,,-,-,-,-.29,-,,
.04,.014,.028,.026,AXM,Apex Min,.028,+.1,78093,.027,.028,-,,-,-,-,-4.97,-,,
.012,.004,.007,.006,AXMO,  opt nov12,.006,-.1,4272,.006,.008,-,,-,-,-,-,-,,
.175,.10,.12,.115,AQQ,Aphrodite Gold,.115,-.5,2370,.115,.125,-,,-,-,-,-,-,,
.042,.025,.035,.035,AQQO,  opt dec13,.035,-.1,250,.034,.036,-,,-,-,-,-,-,,
1.05,.40,-,-,AZO,Apollo Gas,.80,-,-,-,-,-,,-,-,-,-,-,,
.215,.08,.09,.09,AON,Apollo Min,.09,-,50,.085,.095,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,.019,-,,-,-,-,-,-,,
7.78,3.89,5.50,5.28,AQP,Aquarius Platinum,5.43,+28,15554,5.35,5.47,6.59,,1.08,-,1.21,7.15,75.9,,
10.31,6.464,9.57,9.20,AQA,Aquila Res,9.57,+37,2816,9.40,9.59,-,,-,-,-,-10.90,-,,
1.79,.38,1.46,1.415,ARU,Arafura Resources,1.46,+5.5,17774,1.46,1.465,-,,-,-,-,-3.90,-,,
.325,.12,.27,.25,AAG,Aragon Res,.255,-,1906,.255,.265,-,,-,-,-,-1.77,-,,
.065,.015,.049,.04,ARX,ARC Explore,.042,+.5,663657,.041,.042,-,,-,-,-,7.67,.5,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.003,.014,-,,-,-,-,-,-,,
.026,.001,.006,.003,ARXOA,  opt jan11,.004,+.3,473070,.004,.005,-,,-,-,-,-,-,,
.21,.085,.175,.17,AXE,Archer Explore,.17,-1.5,325,.14,.17,-,,-,-,-,-.74,-,,
.25,.10,.20,.19,ARD,Argent Min,.19,-.5,5486,.19,.195,-,,-,-,-,-3.40,-,,
.05,.015,.04,.04,ARDO,  opt jun11,.04,-,4130,.04,.045,-,,-,-,-,-,-,,
.16,.034,.13,.125,AXT,Argo Explore,.125,-.5,888,.125,.13,-,,-,-,-,.92,13.6,,
.19,.047,.175,.17,ARE,Argonaut Res,.17,-,6166,.165,.17,-,,-,-,-,.18,94.4,,
.06,.018,-,-,AGY,Argosy Min cdi,.042,-,-,.042,.05,-,,-,-,-,-.84,-,,
.10,.034,.069,.066,ARV,Artemis Res,.069,+.1,15431,.068,.069,-,,-,-,-,-2.79,-,,
.058,.009,.027,.025,ARVOB,  opt jun11,.025,-,3215,.025,.026,-,,-,-,-,-,-,,
.25,.13,-,-,AAJ,Aruma Res Ltd,.135,-,-,.14,.165,-,,-,-,-,-,-,,
.041,.011,.035,.034,ATN,Ashburton Min,.034,-.1,17771,.033,.034,-,,-,-,-,-.06,-,,
.575,.063,.56,.51,AKM,Aspire Min,.525,-2,13713,.525,.535,-,,-,-,-,-.40,-,,
8.79,5.49,8.50,8.18,AZT,Aston Res Ltd,8.25,-3,958,8.20,8.50,-,,-,-,-,-,-,,
.016,.003,.006,.004,ARO,Astro Res,.004,-.1,563452,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,AROOB,  opt nov12,.002,-,20757,.002,.003,-,,-,-,-,-,-,,
.20,.05,.095,.09,AHN,Athena Res,.09,-.4,1754,.09,.094,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.04,-,-,.04,-,-,,-,-,-,-,-,,
.078,.034,.055,.055,ATV,Atlantic Gold,.055,-,1700,.055,.058,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.021,.001,-,-,ATVOA,  opt jan11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.85,.026,1.595,1.53,ATI,Atlantic,1.58,-.5,896,1.57,1.58,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.37,-,-,1.33,1.45,-,,-,-,-,-,-,,
3.23,1.68,3.18,3.05,AGO,Atlas Iron,3.17,+12,61775,3.16,3.18,-,,-,-,-,-9.60,-,,
.545,.092,.50,.485,ATQ,Atomic Res,.50,-1,2508,.495,.51,-,,-,-,-,-5.60,-,,
.255,.015,.23,.23,ATQO,  opt aug11,.23,-.5,226,.235,.25,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.05,.10,-,,-,-,-,-,-,,
.63,.25,.63,.60,AYA,Attila Res Ltd,.60,-,826,.60,.65,-,,-,-,-,-,-,,
.35,.09,.29,.29,AUK,Augur Res,.29,-,70,.28,.29,-,,-,-,-,-1.40,-,,
.47,.15,.315,.305,AUJ,Augustus Min,.305,-3.5,900,.305,.35,-,,-,-,-,-2.15,-,,
.42,.118,.41,.40,AEE,Aura Energy,.40,-,2814,.39,.41,-,,-,-,-,-2.15,-,,
.044,.015,.042,.04,AGU,Aurium Res,.04,-.3,1100,.04,.042,-,,-,-,-,-1.86,-,,
.025,.006,.016,.016,AGUOA,  opt sep12,.016,-.1,1200,.015,.016,-,,-,-,-,-,-,,
1.26,.305,.38,.35,ARM,Aurora Minerals,.38,+1.5,8192,.36,.38,-,,-,-,-,-8.33,-,,
2.66,.27,2.66,2.46,AUT,Aurora Oil & Gas,2.50,+5,16926,2.49,2.52,-,,-,-,-,-1.19,-,,
.105,.03,.068,.064,AIW,Ausamerican Min,.065,-.3,21816,.064,.065,-,,-,-,-,-5.07,-,,
.03,.02,.026,.025,AIWO,  opt dec12,.025,-.1,8389,.025,.03,-,,-,-,-,-,-,,
1.46,.12,1.36,1.245,AUC,Ausgold,1.30,+6,3579,1.30,1.37,-,,-,-,-,-1.39,-,,
1.21,.035,1.19,1.10,AUCO,  opt mar13,1.17,+12,1000,1.05,1.17,-,,-,-,-,-,-,,
.34,.14,-,-,AOA,Ausmon Resources,.14,-,-,.14,.245,-,,-,-,-,-2.36,-,,
.23,.145,-,-,ANW,Ausnico Ltd,.145,-,-,.14,.16,-,,-,-,-,-,-,,
.22,.105,.165,.165,AQD,Ausquest,.165,-,1361,.165,.17,-,,-,-,-,-1.39,-,,
.79,.26,.45,.435,AQR,Aussie Q Res,.435,-1.5,912,.435,.46,-,,-,-,-,-.79,-,,
.80,.29,.775,.77,ABZ,Aust Bauxite,.77,-1,381,.75,.77,-,,-,-,-,-.49,-,,
.225,.015,.205,.195,AGV,Aust Gold Invest,.205,-,983,.20,.205,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.16,-,-,.16,.185,-,,-,-,-,-,-,,
.04,.01,.024,.024,AKAO,  opt oct11,.024,-,10100,.024,.038,-,,-,-,-,-,-,,
.04,.018,.023,.021,AUZ,Aust Mines,.023,+.2,64077,.022,.023,-,,-,-,-,-,-,,
.007,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.155,-,-,.15,.155,-,,-,-,-,-1.01,-,,
.03,.007,.025,.025,AOCOA,  opt dec11,.025,+.6,500,.023,.025,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.027,.026,ARW,Aust Renewable,.026,-,6272,.025,.026,-,,-,.01,-,-.45,-,,
.02,.004,.015,.015,ARWO,  opt dec11,.015,-.2,10000,.015,.017,-,,-,-,-,-,-,,
.216,.10,.12,.115,AOK,Austex Oil,.12,+.5,3743,.115,.12,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.022,-,-,.02,.022,-,,-,-,-,-,-,,
.071,.025,.036,.032,AKK,Austin Explore,.033,-.1,158680,.032,.033,-,,-,-,-,-2.06,-,,
.026,.005,.009,.008,AKKO,  opt nov11,.008,-,3000,.008,.009,-,,-,-,-,-,-,,
.07,.031,.039,.033,APG,Austpac Res,.037,+.4,28837,.036,.037,-,,-,-,-,.15,24.7,,
.36,.095,-,-,AGD,Austral Gold,.25,-,-,.21,.23,-,,-,-,-,-5.40,-,,
.69,.09,.59,.56,AZX,Auzex Res,.58,-,2619,.57,.58,-,,-,-,-,.45,128.9,,
.45,.03,.38,.36,AZXOA,  opt feb12,.36,-2,401,.36,.38,-,,-,-,-,-,-,,
.25,.15,.20,.195,AVI,Avalon Min,.195,-.5,2649,.195,.20,-,,-,-,-,-1.10,-,,
.235,.014,.18,.17,AVB,Avanco Res,.175,+.5,146650,.175,.18,-,,-,-,-,-.24,-,,
.195,.006,.16,.155,AVBOB,  opt apr12,.16,-,9682,.155,.16,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.225,-,-,.225,.25,-,,-,-,-,-,-,,
.235,.058,.205,.18,AVA,Aviva Corp,.205,+2,15424,.20,.22,-,,-,-,-,-18.97,-,,
3.79,1.535,3.44,3.31,AVO,Avoca Res,3.44,+14,7260,3.31,3.44,-,,-,.93,-,20.82,16.5,,
.32,.07,.24,.23,AVZ,Avonlea Min,.23,-1,1015,.23,.24,-,,-,-,-,-1.90,-,,
3.17,1.465,1.735,1.715,AWE,AWE,1.72,-,14888,1.715,1.725,-,,-,1.60,-,-5.55,-,,
.035,.007,.016,.016,AXC,AXG Min,.016,-.1,1492,.016,.019,-,,-,-,-,-1.40,-,,
.045,.015,.028,.028,AVQ,Axiom Min cdi,.028,-,40136,.028,.029,-,,-,-,-,-.43,-,,
.275,.044,.23,.22,AZH,Azimuth Res Ltd,.22,-,4951,.22,.23,-,,-,-,-,-1.65,-,,
.825,.18,.70,.685,AZM,Azumah Res,.70,+2,3103,.695,.70,-,,-,-,-,-6.00,-,,
.111,.033,.085,.082,AZS,Azure Min,.084,+.2,5509,.082,.083,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Bailey Min,.38,-,-,.37,.40,-,,-,-,-,-,-,,
1.78,.49,1.425,1.38,BND,Bandanna Energy,1.41,+3,16701,1.41,1.425,-,,-,-,-,-3.76,-,,
.81,.24,.70,.65,BMN,Bannerman Res,.695,+5.5,27115,.69,.70,-,,-,-,-,-4.76,-,,
.02,.003,.015,.013,BKP,Baraka Pet,.015,-,459810,.015,.016,-,,-,-,-,-.03,-,,
.12,.043,.054,.051,BAR,Barra Res,.051,-.2,3600,.052,.054,-,,-,-,-,-2.82,-,,
.455,.075,.41,.40,BSE,Base Iron,.41,-,2828,.40,.41,-,,-,-,-,-4.38,-,,
.42,.155,.385,.365,BSM,Bass Metals,.385,+1.5,2682,.37,.385,-,,-,-,-,-.30,-,,
.053,.022,.033,.031,BAS,Bass Strait Oil Co,.032,+.1,15462,.03,.032,-,,-,-,-,-.22,-,,
.405,.106,.17,.155,BSR,Bassari Res,.17,-,8600,.165,.17,-,,-,-,-,-1.40,-,,
.83,.057,.82,.79,BTU,Bathurst Res,.82,+2,25799,.815,.82,-,,-,-,-,-7.67,-,,
1.035,.13,.245,.24,BAU,Bauxite Resources,.24,-,1574,.24,.245,-,,-,-,-,-8.80,-,,
3.00,1.10,2.93,2.86,BCI,BC Iron,2.93,+6,1031,2.91,2.94,-,,-,-,-,-1.70,-,,
.18,.013,.026,.024,BCD,BCD Res,.024,-.2,59133,.024,.025,-,,-,.09,-,-.26,-,,
1.00,.595,.87,.855,BPT,Beach Energy,.86,+.5,29555,.86,.865,1.75,p,1.78,-,2.03,3.12,27.6,,
.035,.014,.015,.015,BCN,Beacon Min,.015,-,87832,.014,.015,-,,-,-,-,-.16,-,,
.81,.14,.81,.765,BDR,Beadell Resources,.805,+4,19464,.80,.82,-,,-,-,-,-4.00,-,,
1.93,1.06,1.835,1.78,BKY,Berkeley Res,1.82,+2,5826,1.79,1.83,-,,-,-,-,-11.08,-,,
1.15,.40,1.14,1.08,BKYO,  opt may13,1.12,+4,2730,1.12,1.20,-,,-,-,-,-,-,,
46.59,35.58,45.27,45.02,BHP,BHP Billiton,45.20,+59,87740,45.20,45.23,95.12,f,2.82,10.21,2.10,268.22,16.9,,
.215,.075,-,-,BFE,Black Fire Min,.095,-,-,.093,.10,-,,-,-,-,-1.53,-,,
.079,.022,.065,.058,BLR,Black Range Min,.065,+.5,41551,.063,.065,-,,-,-,-,-.13,-,,
.032,.003,.015,.014,BLRO,  opt feb11,.015,-,16500,.015,.017,-,,-,-,-,-,-,,
.035,.006,-,-,BRD,Black Ridge Min,.007,-,-,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.24,.22,BLK,Blackham Res,.24,+1,960,.225,.25,-,,-,-,-,-2.54,-,,
.12,.02,.032,.032,BLKO,  opt oct11,.032,-,26,.03,.039,-,,-,-,-,-,-,,
1.025,.45,.55,.55,BTR,Blackthorn Res,.55,-2.5,75,.55,.565,-,,-,-,-,12.25,4.5,,
.32,.05,.25,.235,BWD,Blackwood Corp,.245,-1,10506,.245,.25,-,,-,-,-,-23.57,-,,
.014,.005,-,-,BLZ,Blaze Intl,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.016,.016,BDI,Blina Diamonds,.016,-,2500,.016,.017,-,,-,-,-,-.50,-,,
.24,.105,.11,.105,BUL,Blue Energy,.11,+.5,5914,.105,.11,-,,-,-,-,-1.60,-,,
.15,.05,-,-,BOM,Bondi Min,.09,-,-,.095,.105,-,,-,-,-,-3.10,-,,
.185,.027,.16,.16,BOE,Boss Energy,.16,-,150,.16,.165,-,,-,-,-,-2.87,-,,
.19,.038,.135,.125,BML,Botswana Metals,.135,+1,4907,.13,.135,-,,-,-,-,-.63,-,,
2.20,.45,1.92,1.90,BOC,Bougainville Copper,1.905,+3,485,1.88,1.905,-,,-,.37,-,.98,194.4,,
.20,.081,.105,.105,BGD,Boulder Steel,.105,-,350,.10,.115,-,,-,-,-,-1.40,-,,
.105,.03,.045,.045,BGDO,  opt mar12,.045,+.4,1010,.038,.05,-,,-,-,-,-,-,,
.125,.044,.051,.049,BUY,Bounty Oil & Gas,.049,-,43254,.049,.05,-,,-,-,-,-.25,-,,
1.605,.905,1.14,1.125,BOW,Bow Energy,1.13,-1,6527,1.13,1.135,-,,-,-,-,2.70,41.9,,
.11,.043,-,-,BWN,Bowen Energy,.071,-,-,.065,.10,-,,-,-,-,-13.80,-,,
.405,.041,.37,.36,BZM,Brazilian Metals Grp,.36,-,2095,.365,.37,-,,-,-,-,-2.87,-,,
.21,.15,.155,.15,BZL,Braziron Ltd,.15,-.5,2200,.15,.165,-,,-,-,-,-,-,,
.12,.039,.10,.097,BRW,Breakaway Res,.097,-,3862,.097,.10,-,,-,-,-,-8.80,-,,
.195,.067,-,-,BUT,Bright Star Res,.16,-,-,.15,.16,-,,-,-,-,-2.89,-,,
.10,.065,.071,.071,BUTO,  opt oct12,.071,+.1,174,.071,.099,-,,-,-,-,-,-,,
.25,.18,.22,.22,BTN,Brighton Min,.22,+2,1235,.21,.235,-,,-,-,-,-,-,,
6.24,2.43,5.39,5.05,BRM,Brockman Res,5.39,+15,2221,5.05,5.39,-,,-,-,-,-18.00,-,,
.285,.065,.285,.25,BMY,Brumby Res,.265,+2,17557,.265,.28,-,,-,-,-,-2.80,-,,
.175,.04,-,-,BMYOA,  opt sep11,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.14,.036,.064,.06,BCC,Buccaneer Energy,.061,-.3,28114,.061,.062,-,,-,-,-,-1.33,-,,
.087,.018,.037,.037,BCCO,  opt nov12,.037,-.3,1000,.037,.041,-,,-,-,-,-,-,,
.23,.195,.20,.20,BNR,Bulletin Res Ltd,.20,+.5,1270,.195,.20,-,,-,-,-,-,-,,
.505,.035,.46,.425,BYR,Burey Gold,.435,-1,39792,.42,.44,-,,-,-,-,-.40,-,,
.415,.006,.40,.375,BYRO,  opt jun11,.375,-.5,783,.375,.385,-,,-,-,-,-,-,,
.121,.049,.084,.08,BUR,Burleson Energy,.083,+.1,20078,.083,.084,-,,-,-,-,-3.38,-,,
.033,.019,.033,.03,BUROA,  opt sep13,.032,+.2,29613,.031,.032,-,,-,-,-,-,-,,
.93,.22,.435,.43,BRU,Buru Energy,.435,-.5,689,.43,.44,-,,-,-,-,-2.46,-,,
.375,.07,.37,.345,BUX,Buxton Res,.37,+2,6309,.355,.37,-,,-,-,-,-2.00,-,,
1.70,.445,1.46,1.46,CCD,Caledon Res cdi,1.46,-6.5,53,1.46,1.51,-,,-,.38,-,-5.07,-,,
.42,.10,.15,.14,CUU,Callabonna Uranium,.14,-1,57,.14,.15,-,,-,-,-,-.65,-,,
.68,.25,-,-,CAY,Canyon Res Ltd,.525,-,-,.505,.55,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.33,.39,-,,-,-,-,-1.40,-,,
.55,.269,.55,.535,CFE,Cape Lambert Res,.545,+1.5,30472,.54,.545,-,f,-,-,-,12.66,4.3,,
.16,.026,.084,.084,CMY,Capital Min,.084,-.1,458,.077,.083,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.02,-,-,.012,.02,-,,-,-,-,-,-,,
1.35,.75,1.20,1.18,CLR,Carabella Res Ltd,1.20,+2,659,1.20,1.21,-,,-,-,-,-,-,,
.55,.115,.45,.435,CRB,Carbine Res,.435,-1.5,1460,.415,.44,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.28,-,-,.20,.28,-,,-,-,-,-,-,,
.745,.29,.365,.355,CNX,Carbon Energy,.36,-,4921,.36,.365,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Min,2.70,-,-,2.35,3.00,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.40,-,-,.36,.40,-,,-,-,-,-4.86,-,,
.59,.30,.455,.435,CVN,Carnarvon Pet,.45,+2,28040,.45,.455,-,,-,.04,-,2.10,21.4,,
.42,.09,.14,.14,CAV,Carnavale Res,.14,-1.5,30,.14,.175,-,,-,-,-,-6.69,-,,
.20,.017,.03,.03,CAVO,  opt feb13,.03,-,2484,.029,.03,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.015,-,-,-,-,-,,-,-,-,-.90,-,,
.93,.115,.74,.73,CAP,Carpentaria Exp,.74,+.5,1537,.725,.74,-,,-,-,-,2.30,32.2,,
1.20,.32,.575,.55,CRK,Carrick Gold,.57,+1,1834,.55,.57,-,,-,-,-,-.93,-,,
.013,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,60200,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.47,.42,CDT,Castle Min,.45,+3,2141,.45,.47,-,,-,-,-,-4.00,-,,
.074,.033,.06,.059,CGT,Castlemaine,.06,+.1,3913,.057,.06,-,,-,-,-,-.58,-,,
2.27,1.206,1.93,1.785,CAH,Catalpa Res,1.92,+15.5,4028,1.80,1.92,-,,-,-,-,3.93,48.9,,
1.13,.40,.73,.70,CAHOB,  opt oct11,.73,+3,257,.70,2.00,-,,-,-,-,-,-,,
.24,.07,.23,.23,CYL,Catalyst Metals,.23,-1,100,.205,.24,-,,-,-,-,-.80,-,,
.465,.20,.29,.29,CXU,Cauldron Energy,.29,-1,57,.29,.30,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.10,-,-,.09,.12,-,,-,-,-,-,-,,
.66,.33,.39,.37,CAZ,Cazaly Res,.37,-1.5,2990,.37,.38,-,,-,-,-,-1.45,-,,
.43,.15,.165,.165,CAZO,  opt feb11,.165,+1.5,200,.135,.16,-,,-,-,-,-,-,,
.68,.073,.42,.40,CNL,Celamin Hldgs NL,.42,+2,2668,.40,.45,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.28,-,-,.165,.34,-,,-,-,-,-,-,,
.35,.02,.225,.215,CNLO,  opt mar14,.215,+2,155,.185,.215,-,,-,-,-,-,-,,
.145,.049,.14,.135,CTM,Centaurus Metals,.135,-.5,3411,.135,.14,-,,-,-,-,-.92,-,,
.052,.027,-,-,CVR,Central Asia Res,.03,-,-,.03,.033,-,,-,-,-,-2.86,-,,
.147,.043,.05,.048,CTP,Central Petroleum,.048,-,11012,.048,.049,-,,-,-,-,-3.49,-,,
.085,.015,.018,.018,CTPO,  opt mar14,.018,-,1299,.017,.018,-,,-,-,-,-,-,,
.08,.021,.06,.06,CWG,Central West Gold,.06,+.5,68,.051,.06,-,,-,-,-,-.49,-,,
.695,.35,.45,.44,CXM,Centrex Metals,.44,-.5,238,.44,.445,-,,-,-,-,-.62,-,,
.185,.065,.175,.17,CJO,Cerro Res NL,.175,+.5,6350,.17,.175,-,,-,-,-,-.69,-,,
